PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2024-03-16,14:06:16.86,1,2,"Schira, TJ",10095495,Right,CEN_COL,"Boswell, Yashion",1000310865,Right,CON_CHI,Undefined,8,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.09225,-0.065168,-2.523122,2729.85587,65.428609,8:15,4.91154,1.55897,5.66304,-50.26609,-2.39154,-8.71646,0.66187,-1.5216,70.57569,-9.246605,-4.081107,0.497994,,,,,,,,,,,,3.66654,-0.75563,-1.33994,50,4.87422,5.25128,-111.81785,-1.7404,4.5928,22.16341,-33.12058,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,e29f3f50-e3bf-11ee-bcd6-272951b966c4,75.68861,,,6.51656,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,18:06:16.86,2024-03-16T14:06:16.8615896-04:00,2024-03-16T18:06:16.8615896Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,70077b5b-dbeb-4594-bb81-8d7cbe2259df,54.83499,-112.77212,11.0817,4.91846,-0.31435,-16.56029,-1.56178,5.05353,2.2964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-16,14:06:34.38,1,3,"Schira, TJ",10095495,Right,CEN_COL,"Boswell, Yashion",1000310865,Right,CON_CHI,Undefined,8,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.68387,1.560741,-0.877138,2704.075542,104.522353,9:30,4.87637,1.64035,5.69007,-42.93046,5.97469,-16.00682,2.75394,-0.51108,68.89979,-6.412287,-3.73769,0.503325,61.46985,40.723636,150.973259,3945.424553,,,,,28.82671,,,7.84709,2.99697,-1.55633,50,4.98108,2.30281,-111.10799,1.71179,9.5797,24.25075,-28.51535,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,ed102120-e3bf-11ee-bcd6-272951b966c4,74.88684,24.15709,,7.78408,,,,2.27372,2.72419,0.41602,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,18:06:34.38,2024-03-16T14:06:34.3891416-04:00,2024-03-16T18:06:34.3891416Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a8571b8b-528d-449e-9f3c-4fcd9ea12e5c,54.8052,-112.15188,12.12537,4.88098,2.93925,-14.25768,-1.64658,1.89044,4.78985,330.74983,2.27581,-59.80748,3.95823,,,,,,,2.747,58.16148,-26.93348,,,,,,,0.4253,32.88598,-6.67659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
250,2024-03-16,14:06:50.55,1,4,"Schira, TJ",10095495,Right,CEN_COL,"Boswell, Yashion",1000310865,Right,CON_CHI,Undefined,8,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89181,-0.280561,-2.136332,2568.232597,93.735803,9:00,4.87048,1.49578,5.64208,-46.23806,2.9115,-14.7206,0.75542,-1.72466,68.97516,-8.806428,-4.765611,0.504581,,,,,,,,,,,,6.66331,2.14221,-1.30487,50,4.81779,4.71477,-111.27749,-2.00144,8.09115,25.83903,-29.57282,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,f6b0baa0-e3bf-11ee-bcd6-272951b966c4,74.70041,,,7.91664,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,18:06:50.55,2024-03-16T14:06:50.5597400-04:00,2024-03-16T18:06:50.5597400Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,473ebfaa-35ea-4a0b-a0d7-259786daac7d,54.8517,-112.39843,12.91952,4.87678,-0.71853,-14.78641,-1.50178,4.36376,4.04557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-16,14:07:14.19,1,5,"Schira, TJ",10095495,Right,CEN_COL,"Boswell, Yashion",1000310865,Right,CON_CHI,Undefined,8,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.77644,0.729245,-0.92372,2703.842878,83.702378,8:45,5.07601,1.36785,5.2686,-49.95018,-0.40902,-20.358,1.59863,-1.1964,69.31431,-8.395845,-4.537698,0.506587,,,,,,,,,,,,9.81733,0.1087,-1.26801,50,5.10643,2.60895,-111.21379,-0.2723,12.01273,24.22292,-32.04105,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,04cd1840-e3c0-11ee-bcd6-272951b966c4,74.4046,,,7.46213,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,18:07:14.19,2024-03-16T14:07:14.1941208-04:00,2024-03-16T18:07:14.1941208Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,30bd6ab1-ea1e-47a0-8e52-77ea0e9735c5,55.22718,-112.34653,12.11146,5.08413,1.22604,-16.02053,-1.37688,2.0472,6.00637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.77407,2.129063,1.279283,0.84978,0.08038,1.39779,1.30352,-2.51235,5.75179,5.09806,73.53982,0.9061,51.23721,-2.45602,98.18966,-10.33123,5.75916,4.06174,-11.50345,5.10563,56.33631,-2.41534,High,High,High,,,High,High,High
252,2024-03-16,14:07:44.18,2,1,"Schira, TJ",10095495,Right,CEN_COL,"Cajigas, Julio",1000084822,Right,CON_CHI,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36105,-0.206821,-2.211875,2224.789392,216.472535,1:15,5.37167,1.34242,6.60816,-18.30277,17.89529,12.24867,3.65686,0.33616,78.4861,-3.768222,0.014566,0.433026,,,,,,,,,,,,-7.08567,9.82075,-1.19596,50,5.3496,4.41144,-126.75995,-0.88865,-11.32792,30.12239,-16.47347,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,16a08a70-e3c0-11ee-bcd6-272951b966c4,87.0443,,,8.87495,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,18:07:44.18,2024-03-16T14:07:44.1846744-04:00,2024-03-16T18:07:44.1846744Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,cac3540e-7566-4e89-9cd6-71e5b5bb2b3a,53.88455,-127.67971,15.06119,5.36905,-0.38565,-8.23673,-1.33594,4.75733,-5.66396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-16,14:07:58.79,2,2,"Schira, TJ",10095495,Right,CEN_COL,"Cajigas, Julio",1000084822,Right,CON_CHI,Undefined,8,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.20928,0.960889,-1.659305,2707.897047,81.659436,8:45,5.00982,1.52927,5.40476,-54.24629,-1.22591,-22.1158,1.39007,-1.86884,66.88714,-8.964475,-5.591939,0.524074,,,,,,,,,,,,10.48796,-0.3589,-1.36569,50,5.05805,3.95423,-107.4482,0.06521,11.91832,23.46562,-32.5819,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,1f62aad0-e3c0-11ee-bcd6-272951b966c4,71.92194,,,7.32214,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,18:07:58.79,2024-03-16T14:07:58.7986904-04:00,2024-03-16T18:07:58.7986904Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,93af6632-ec4b-4a1a-b201-a7697936e111,55.09124,-108.55438,11.73281,5.01878,1.60114,-16.29095,-1.53885,3.3924,5.95916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-16,14:08:15.05,2,3,"Schira, TJ",10095495,Right,CEN_COL,"Cajigas, Julio",1000084822,Right,CON_CHI,Undefined,8,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02851,-1.925159,-4.767029,2169.799378,224.225015,1:30,5.16837,1.40672,6.25022,-18.97576,19.25497,17.28505,1.80484,-1.55918,76.97255,-5.597093,-1.657947,0.445018,,,,,,,,,,,,-10.51599,11.03508,-1.05973,50,5.01547,9.66902,-124.3211,-4.66868,-16.10818,29.86404,-15.27072,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,290c4500-e3c0-11ee-bcd6-272951b966c4,84.69863,,,9.05596,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,18:08:15.05,2024-03-16T14:08:15.0501848-04:00,2024-03-16T18:08:15.0501848Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,269725d5-fee7-4b32-97d6-ea3641b29d00,54.24334,-125.33627,14.93202,5.16535,-4.14957,-7.63536,-1.39772,10.21658,-8.05409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-16,14:08:29.90,2,4,"Schira, TJ",10095495,Right,CEN_COL,"Cajigas, Julio",1000084822,Right,CON_CHI,Undefined,8,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.51852,-1.145395,-3.506374,2092.757818,231.841448,1:45,5.12136,1.40561,6.44894,-22.26363,15.9358,18.42914,2.21164,-0.28407,76.6978,-5.423963,-0.169764,0.444836,,,,,,,,,,,,-10.69158,9.10796,-1.16406,50,5.03007,6.86048,-123.87972,-3.06074,-16.28012,29.38811,-18.30531,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,31e5e500-e3c0-11ee-bcd6-272951b966c4,84.73333,,,8.82072,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,18:08:29.90,2024-03-16T14:08:29.9065304-04:00,2024-03-16T18:08:29.9065304Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,14577e87-3ae0-459b-aab0-51ef78adb337,54.04429,-124.83547,14.69406,5.11993,-2.46542,-9.15266,-1.39579,7.38993,-8.14006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-16,14:08:45.36,2,5,"Schira, TJ",10095495,Right,CEN_COL,"Cajigas, Julio",1000084822,Right,CON_CHI,Undefined,8,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.55468,-0.794724,-2.874959,2216.721089,216.716339,1:15,5.2094,1.4179,6.07464,-19.31088,19.41584,13.37379,2.86386,-0.12994,76.57017,-4.523628,-0.469981,0.447895,,,,,,,,,,,,-7.86993,10.69099,-1.20241,50,5.13778,5.68435,-123.92738,-2.22737,-11.97225,29.79728,-15.91016,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,3b17b720-e3c0-11ee-bcd6-272951b966c4,84.15455,,,8.98451,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,18:08:45.36,2024-03-16T14:08:45.3670360-04:00,2024-03-16T18:08:45.3670360Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3aaae402-d94b-4bcb-b11f-7a9b9d1d652b,54.4195,-124.98549,14.89864,5.20684,-1.66239,-7.95508,-1.41182,6.10949,-5.98613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-16,14:09:03.42,2,6,"Schira, TJ",10095495,Right,CEN_COL,"Cajigas, Julio",1000084822,Right,CON_CHI,Undefined,8,Top,1,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.02837,-1.420739,-4.287979,2069.979014,226.535497,1:30,5.21053,1.30317,6.22547,-21.60745,16.72269,16.03493,2.09515,-1.32421,76.76964,-5.572204,-1.401903,0.445596,,,,,,,,,,,,-9.70804,9.56414,-0.98947,50,5.09342,8.66587,-124.36956,-3.6731,-14.8339,30.62378,-17.56005,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,45d7a350-e3c0-11ee-bcd6-272951b966c4,84.58876,,,9.25873,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,18:09:03.42,2024-03-16T14:09:03.4240472-04:00,2024-03-16T18:09:03.4240472Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4497934d-ab74-4f0f-b16e-7586ab0248dc,54.26663,-125.41575,15.31189,5.20865,-3.07321,-8.78002,-1.29417,9.17262,-7.41695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.51047,2.857298,1.998899,0.858398,-1.17976,1.83619,1.38454,-2.5237,5.88329,5.71422,74.00691,4.00848,50.76341,-2.44263,97.21542,-9.44923,5.91078,9.04818,-13.10383,5.71184,53.47907,-1.16126,High,High,High,,,High,High,High
258,2024-03-16,14:09:31.94,3,1,"Schira, TJ",10095495,Right,CEN_COL,"Dorsch, Tyler",1000239289,Right,CON_CHI,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.51632,0.540107,-1.342661,2671.720826,71.991757,8:30,4.94165,1.5291,5.69288,-52.8755,-2.69953,-13.82422,1.03885,-0.8744,68.5749,-9.159228,-3.817744,0.509823,,,,,,,,,,,,6.56953,-1.01469,-1.40761,50,4.95437,3.0797,-109.51656,-0.63219,7.82685,22.77449,-33.38294,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,56ec0b40-e3c0-11ee-bcd6-272951b966c4,73.9324,,,6.94142,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,18:09:31.94,2024-03-16T14:09:31.9431640-04:00,2024-03-16T18:09:31.9431640Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b844515b-ea7c-4b07-b4e1-ca83a42b8441,54.80392,-110.51104,11.38725,4.95015,0.82552,-16.69147,-1.53462,2.73793,3.91343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-16,14:09:44.83,3,2,"Schira, TJ",10095495,Right,CEN_COL,"Dorsch, Tyler",1000239289,Right,CON_CHI,Undefined,8,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92495,-1.360376,-4.323695,2239.984364,228.053405,1:30,5.27187,1.18376,6.11345,-22.89639,15.41296,15.55131,2.10223,-1.52553,77.24528,-5.716783,-1.53076,0.445476,,,,,,,,,,,,-9.35205,8.79445,-0.85925,50,5.15542,8.75526,-124.28793,-3.61251,-14.38318,28.80967,-18.64844,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,5e8cdd20-e3c0-11ee-bcd6-272951b966c4,84.61169,,,8.67967,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,18:09:44.83,2024-03-16T14:09:44.8333272-04:00,2024-03-16T18:09:44.8333272Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ebb820af-a086-47f5-8aa7-c897f05863f7,54.37985,-125.29905,14.40483,5.27072,-2.95801,-9.32422,-1.17539,9.26006,-7.19159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-16,14:10:00.25,3,3,"Schira, TJ",10095495,Right,CEN_COL,"Dorsch, Tyler",1000239289,Right,CON_CHI,Undefined,8,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,86.93054,-1.977777,-2.242527,2148.19401,213.033094,1:00,5.3249,1.27523,6.01195,-16.99741,20.83261,12.55111,2.07419,0.24271,77.42126,-5.287648,0.013678,0.44268,106.40736,18.707678,-18.471811,1858.72341,103.31285,34.83977,-37.76747,402.41163,402.41163,-23.863448,4.123721,-7.27181,11.85371,-1.10615,50,5.16066,4.40982,-125.83202,-4.77843,-11.33044,32.23844,-13.70447,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,67bd76c0-e3c0-11ee-bcd6-272951b966c4,85.14605,50.9649,,9.50928,,,,2.09439,2.34966,-0.315,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,18:10:00.25,2024-03-16T14:10:00.2547160-04:00,2024-03-16T18:10:00.2547160Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,94d0dcdf-1a26-4649-88e5-6587f51ee253,54.48171,-126.97505,16.11922,5.32147,-4.29253,-6.85223,-1.26962,4.81155,-5.66522,150.103916,2.09335,140.23313,-25.54,6.26665,-1.4886,0.35145,-0.07313,0.01005,-0.0006,2.35135,50.00797,-12.4942,-0.85887,0.67206,-0.2754,0.07284,-0.01025,0.00057,-0.31505,-46.83157,1.33116,0.65756,-0.25789,0.03897,0.00022,-0.00089,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2024-03-16,14:10:46.24,4,1,"Schira, TJ",10095495,Right,CEN_COL,"Krater, Tyler",1000239301,Right,CON_CHI,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.82538,1.659436,-1.798591,2768.089534,72.416761,8:30,5.05818,1.38421,5.64093,-50.48034,-2.11413,-11.87883,2.40066,-1.28403,69.84603,-7.606441,-3.919216,0.500544,,,,,,,,,,,,5.42815,-1.06658,-1.22387,50,5.16735,3.95228,-111.38806,1.59549,6.73233,22.40136,-33.49686,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,83330910-e3c0-11ee-bcd6-272951b966c4,75.30291,,,6.97934,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,18:10:46.24,2024-03-16T14:10:46.2406616-04:00,2024-03-16T18:10:46.2406616Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8a8d9caf-0aaf-4575-a05a-5608b128d631,54.85568,-112.36034,11.20068,5.06655,3.04935,-16.74843,-1.38907,3.66008,3.36616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-16,14:11:03.03,4,2,"Schira, TJ",10095495,Right,CEN_COL,"Krater, Tyler",1000239301,Right,CON_CHI,Undefined,8,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36731,-1.814387,-4.582654,2224.502301,226.223326,1:30,5.30779,1.27526,6.28166,-21.11064,15.68048,14.94221,1.87042,-1.71219,78.67916,-5.847281,-1.892127,0.436559,,,,,,,,,,,,-9.18103,9.10851,-0.94337,50,5.16333,9.52263,-126.37265,-4.59836,-14.61914,29.43958,-17.67034,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,8d2bd4b0-e3c0-11ee-bcd6-272951b966c4,86.33989,,,8.68815,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,18:11:03.03,2024-03-16T14:11:03.0394328-04:00,2024-03-16T18:11:03.0394328Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5128e6a3-2318-42fb-8550-d166ecfa6f21,54.21258,-127.35023,14.71979,5.30628,-4.01159,-8.83517,-1.26764,10.00807,-7.30957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-16,14:11:17.66,4,3,"Schira, TJ",10095495,Right,CEN_COL,"Krater, Tyler",1000239301,Right,CON_CHI,Undefined,8,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.98016,0.6343,-0.85402,2642.333091,83.057301,8:45,5.10089,1.47048,5.58948,-50.63707,0.0148,-13.75725,1.47349,-0.47344,68.54725,-8.638284,-3.312085,0.512235,,,,,,,,,,,,6.67914,0.35051,-1.38818,50,5.12267,2.13576,-108.81672,-0.39522,7.93098,20.82007,-31.75786,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,95e71740-e3c0-11ee-bcd6-272951b966c4,73.58429,,,6.4329,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,18:11:17.66,2024-03-16T14:11:17.6626136-04:00,2024-03-16T18:11:17.6626136Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2fa47a3b-0483-40b6-967a-0308eae63611,54.90747,-109.75165,10.41004,5.1084,1.03089,-15.87893,-1.47609,1.77961,3.96549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-16,14:11:33.99,4,4,"Schira, TJ",10095495,Right,CEN_COL,"Krater, Tyler",1000239301,Right,CON_CHI,Undefined,8,Top,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.77291,2.758143,-0.739842,2718.470265,83.914902,8:45,5.01392,1.43967,5.69292,-52.14345,-0.29685,-21.8045,3.24122,-1.06689,66.78692,-6.896651,-4.635061,0.518241,78.3138,27.02808,-1.015809,2099.464856,109.97442,43.42297,2.37112,284.63416,280.48512,3.160622,3.75339,10.84016,-0.64366,-1.36343,50,5.21351,2.19914,-108.22652,3.61846,12.45782,24.35044,-32.91376,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,9fa37620-e3c0-11ee-bcd6-272951b966c4,72.73153,47.8505,,7.98599,,,,2.57293,3.41282,0.94555,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,18:11:33.99,2024-03-16T14:11:33.9916760-04:00,2024-03-16T18:11:33.9916760Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8f7334c1-fd92-45cb-b49f-41da76f17817,54.80349,-109.30194,12.17522,5.0216,5.07208,-16.45688,-1.4484,1.64896,6.22891,208.086373,2.57376,102.27654,-12.9244,2.40817,-0.22182,-0.06467,0.02385,-0.00198,-3E-05,3.41271,52.19528,-16.55556,0.81889,-0.03026,-0.06585,0.04061,-0.00916,0.00072,0.9457,-1.81915,3.55576,-1.14732,0.29124,-0.06021,0.01222,-0.00195,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2024-03-16,14:14:40.22,1,1,"Jones, Bryce",1000239298,Left,CON_CHI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.92349,-2.809,1.352254,1620.227876,151.850359,11:00,6.39039,-1.21829,6.2364,-27.82907,13.97217,-6.64886,1.47737,-0.52476,74.14008,-8.049826,0.149812,0.465335,,,,,,,,,,,,3.88725,8.6217,1.12066,50,6.16729,-2.55308,-118.7281,-6.60373,5.45369,26.36178,-20.07809,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,0e9f7ab0-e3c1-11ee-bcd6-272951b966c4,81.00058,,,7.78341,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,18:14:40.22,2024-03-16T14:14:40.2273752-04:00,2024-03-16T18:14:40.2273752Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,dca56148-3f25-45d3-8a4b-b58cf55ef7ba,54.25774,-119.66973,13.18089,6.39036,-5.88654,-10.03905,1.21533,-2.74789,2.72685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-16,14:14:52.44,1,2,"Jones, Bryce",1000239298,Left,CON_CHI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,8,Bottom,0,0,1,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4416,-1.94112,1.43526,1833.187699,148.90589,11:00,6.37757,-1.20001,6.42648,-25.54108,16.37383,-8.94737,2.46378,-0.62616,73.59286,-6.805942,-0.187732,0.465967,,,,,,,,,,,,5.11717,9.62985,1.10146,50,6.22775,-2.63054,-118.13529,-4.66301,7.11249,25.96076,-18.78928,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,15e952f0-e3c1-11ee-bcd6-272951b966c4,80.89073,,,7.84874,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,18:14:52.44,2024-03-16T14:14:52.4452312-04:00,2024-03-16T18:14:52.4452312Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,2a14a89d-f6e1-4ed1-aa1d-583d8a2d65f4,54.06711,-119.0257,12.98038,6.37663,-4.01857,-9.39464,1.19586,-2.87449,3.55625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
