PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
298,2024-03-08,17:55:28.02,2,4,"Horwat, Mason",1000136505,Right,PEN_NIT,"Rounds, Ben",1000079154,Left,HAR_CRI,Undefined,9,Top,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.21266,0.729432,-2.804993,2011.893727,257.156584,2:30,4.91679,1.83965,6.58593,-29.88663,5.11453,17.59178,3.0955,0.73319,80.552,-4.890691,0.391175,0.425807,,,,,,,,,,,,-9.99217,2.83299,-1.65401,50,4.95448,5.60266,-128.18393,0.72509,-16.59982,26.87341,-27.46763,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,f57857a0-dd9e-11ee-8e5d-55fca021d77c,88.52,,,7.66066,,,,,,,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,22:55:28.02,2024-03-08T17:55:28.0260000-05:00,2024-03-08T22:55:28.0260000Z,,v3,5326,471310,,"Marr, JT",1000120279,Right,PEN_NIT,9949dd50-24f4-45b4-a3b2-93e449a60e60,53.91327,-129.00173,13.4367,4.9197,1.56097,-13.73382,-1.83219,6.10782,-8.29991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-08,17:55:44.42,2,5,"Horwat, Mason",1000136505,Right,PEN_NIT,"Rounds, Ben",1000079154,Left,HAR_CRI,Undefined,9,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71404,1.229894,-2.691366,2094.575885,263.087597,2:45,5.01536,2.051,6.58371,-32.02336,3.14847,17.4519,3.47525,1.03714,80.60018,-4.766453,0.479226,0.426844,,,,,,,,,,,,-9.82331,1.68008,-1.87295,50,5.08655,5.32824,-127.53553,1.75397,-16.26979,24.85572,-29.39145,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,ff3e5370-dd9e-11ee-8e5d-55fca021d77c,88.30501,,,7.11386,,,,,,,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,22:55:44.42,2024-03-08T17:55:44.4200000-05:00,2024-03-08T22:55:44.4200000Z,,v3,5326,471310,,"Marr, JT",1000120279,Right,PEN_NIT,9453ea9c-ad76-4dfa-a56d-bf094a31ccbc,53.91642,-128.29654,12.42786,5.01907,2.65385,-14.69573,-2.04371,5.82638,-8.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-03-08,17:55:58.80,2,6,"Horwat, Mason",1000136505,Right,PEN_NIT,"Rounds, Ben",1000079154,Left,HAR_CRI,Undefined,9,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.28128,2.313962,-1.708414,1871.814487,251.783941,2:30,5.0321,2.06828,6.88833,-28.2121,5.39902,13.38824,4.79139,1.627,81.76113,-3.022846,0.73815,0.417266,,,,,,,,,,,,-7.50339,2.58921,-1.96392,50,5.16861,3.36715,-129.82596,4.43349,-12.85451,26.2196,-27.73833,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,07d8eea0-dd9f-11ee-8e5d-55fca021d77c,90.33193,,,7.52014,,,,,,,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,22:55:58.80,2024-03-08T17:55:58.8010000-05:00,2024-03-08T22:55:58.8010000Z,,v3,5326,471310,,"Marr, JT",1000120279,Right,PEN_NIT,103cecd7-2627-4032-b62f-6e53aadbc0cf,53.61016,-130.55303,13.1098,5.03501,5.20267,-13.86916,-2.06223,3.7236,-6.42726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-03-08,17:56:29.21,3,1,"Horwat, Mason",1000136505,Right,PEN_NIT,"Berger, Jake",1000070038,Left,HAR_CRI,Undefined,9,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.81482,0.064346,-3.503751,1782.576976,266.416053,3:00,4.80765,2.26876,6.75612,-33.01533,1.78114,12.57316,2.11526,0.11223,81.09072,-6.11111,-1.213508,0.42456,,,,,,,,,,,,-7.57792,1.21764,-2.04358,50,4.79927,7.36869,-127.68789,-0.83855,-12.61278,24.28696,-30.14739,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,19d91620-dd9f-11ee-8e5d-55fca021d77c,88.78,,,6.7241,,,,,,,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,22:56:29.21,2024-03-08T17:56:29.2170000-05:00,2024-03-08T22:56:29.2170000Z,,v3,5326,471310,,"Marr, JT",1000120279,Right,PEN_NIT,787d5da8-ffc9-4c74-8617-3093a24f6b31,53.74521,-128.39828,12.14348,4.8109,0.04325,-15.07369,-2.26451,7.73761,-6.30639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-03-08,17:56:53.56,3,2,"Horwat, Mason",1000136505,Right,PEN_NIT,"Berger, Jake",1000070038,Left,HAR_CRI,Undefined,9,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,89.16329,-0.372959,-3.916017,1822.702446,266.319821,3:00,5.00786,2.40077,6.65267,-32.26466,2.24547,16.54336,1.977,0.18986,80.93292,-6.431641,-0.909199,0.42281,88.07963,-45.108488,45.249145,,,,,3.18019,2.225,21.500359,0.022025,-9.94863,1.63256,-2.14312,50,4.96989,8.22941,-129.37006,-1.83555,-16.68442,29.62009,-29.43614,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,2872ba10-dd9f-11ee-8e5d-55fca021d77c,89.14754,2.01947,,8.23037,,,,1.54252,2.01947,-0.26319,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,22:56:53.56,2024-03-08T17:56:53.5680000-05:00,2024-03-08T22:56:53.5680000Z,GroundBall,v3,5326,471310,,"Marr, JT",1000120279,Right,PEN_NIT,40d4916c-608b-483f-8e0a-817b0d81b160,53.84686,-130.24784,14.81005,5.01136,-0.96322,-14.71807,-2.39432,8.72385,-8.34221,,1.54209,64.30788,,,,,,,,2.02007,-91.68971,,,,,,,,-0.26362,64.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
303,2024-03-08,17:57:41.62,4,1,"Horwat, Mason",1000136505,Right,PEN_NIT,"Snopek, Christopher",1000121024,Right,HAR_CRI,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62315,1.393921,-4.074762,2103.079112,261.56554,2:45,4.95995,1.93782,7.12882,-30.06242,3.18126,14.48489,3.72234,-0.5567,81.84619,-4.301891,-1.422447,0.414979,,,,,,,,,,,,-8.81764,1.68067,-1.7001,50,5.03368,8.74006,-130.14537,2.32836,-15.12626,27.26504,-29.29094,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,453035b0-dd9f-11ee-8e5d-55fca021d77c,90.8298,,,7.77696,,,,,,,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,22:57:41.62,2024-03-08T17:57:41.6250000-05:00,2024-03-08T22:57:41.6250000Z,,v3,5326,471310,,"Marr, JT",1000120279,Right,PEN_NIT,e0cfb924-f9a0-4380-93fd-32c09d101bd8,53.3698,-130.84943,13.63252,4.96379,3.08473,-14.64547,-1.93084,9.13066,-7.56313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-03-08,17:57:55.07,4,2,"Horwat, Mason",1000136505,Right,PEN_NIT,"Snopek, Christopher",1000121024,Right,HAR_CRI,Undefined,9,Top,0,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.90144,0.656864,-1.444902,2271.005327,105.387545,9:30,4.66446,2.18338,6.38067,-40.97423,4.5628,-11.07217,1.85444,-0.06882,71.01819,-6.997697,-3.450221,0.485684,,,,,,,,,,,,5.35414,2.60803,-2.07437,50,4.69298,3.23365,-113.17474,0.15157,6.87176,22.66891,-28.82677,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,4d40e060-dd9f-11ee-8e5d-55fca021d77c,77.60691,,,6.88326,,,,,,,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,22:57:55.07,2024-03-08T17:57:55.0750000-05:00,2024-03-08T22:57:55.0750000Z,,v3,5326,471310,,"Marr, JT",1000120279,Right,PEN_NIT,f2965837-3ae3-4f06-91f6-b15f79da6976,54.11793,-113.99658,11.33446,4.66854,1.19666,-14.41338,-2.18708,2.98452,3.43588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-03-08,17:58:21.23,4,3,"Horwat, Mason",1000136505,Right,PEN_NIT,"Snopek, Christopher",1000121024,Right,HAR_CRI,Undefined,9,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.28678,0.993313,-5.04432,2052.954362,278.008902,3:15,4.85708,2.1953,6.82757,-36.01526,-1.3991,17.40903,2.76547,-0.96702,80.97455,-5.744812,-1.879021,0.423458,,,,,,,,,,,,-10.5219,-0.63965,-1.87574,50,4.90856,10.65747,-128.07425,1.13129,-17.54227,25.52096,-33.24047,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,5ccef670-dd9f-11ee-8e5d-55fca021d77c,89.01095,,,7.31223,,,,,,,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,22:58:21.23,2024-03-08T17:58:21.2360000-05:00,2024-03-08T22:58:21.2360000Z,,v3,5326,471310,,"Marr, JT",1000120279,Right,PEN_NIT,360ca429-6ea5-496a-a299-8b4071cdf3ab,53.67322,-128.80412,12.76048,4.86261,2.08193,-16.62023,-2.18771,11.15916,-8.77114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-03-08,17:58:34.80,4,4,"Horwat, Mason",1000136505,Right,PEN_NIT,"Snopek, Christopher",1000121024,Right,HAR_CRI,Undefined,9,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,77.00872,1.644507,-2.630277,2283.323914,87.584729,9:00,4.62502,2.23409,6.30261,-45.67467,1.02402,-11.1682,2.33591,-1.12159,70.39804,-6.842931,-4.645412,0.49184,84.89621,-27.149929,-19.568188,,,,,5.57866,5.57866,-3.883343,0.040671,5.04618,0.45693,-2.03573,50,4.72404,5.51616,-111.78906,1.9117,6.33837,21.54367,-31.6001,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,64dd7e40-dd9f-11ee-8e5d-55fca021d77c,76.63559,2.31605,,6.61068,,,,1.31044,2.31605,1.13481,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,22:58:34.80,2024-03-08T17:58:34.8060000-05:00,2024-03-08T22:58:34.8060000Z,GroundBall,v3,5326,471310,,"Marr, JT",1000120279,Right,PEN_NIT,fee2c8ae-c7f8-49e9-8c7e-8af19ec3608a,54.19694,-112.59497,10.77183,4.63041,3.09382,-15.80005,-2.23764,5.27906,3.16919,,1.3089,104.63059,,,,,,,,2.31689,-56.9463,,,,,,,,1.13535,-37.19183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
307,2024-03-08,17:59:03.17,5,1,"Horwat, Mason",1000136505,Right,PEN_NIT,"Shulman, Tyler",1000316933,Left,HAR_CRI,Undefined,9,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.21043,0.221037,-3.95031,1976.724896,276.096814,3:15,4.85597,2.03963,6.6132,-36.56911,-0.67835,17.1278,2.01148,-0.15684,79.68603,-6.608641,-0.839719,0.431184,83.55757,32.420646,-24.901701,4278.417698,94.4507,55.9405,-56.38304,289.72628,257.25258,-38.415096,4.208538,-10.16792,-0.08744,-1.77732,50,4.8562,8.10778,-126.61465,-0.64016,-16.44877,26.68724,-32.31551,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,75b72720-dd9f-11ee-8e5d-55fca021d77c,87.41607,63.0676,,7.5244,,,,0.43327,1.89137,0.26694,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,22:59:03.17,2024-03-08T17:59:03.1790000-05:00,2024-03-08T22:59:03.1790000Z,FlyBall,v3,5326,471310,,"Marr, JT",1000120279,Right,PEN_NIT,a1a35e6e-8b3d-4041-b90e-c23673373719,53.88752,-127.43141,13.34362,4.86066,0.34885,-16.15776,-2.03316,8.61119,-8.22439,133.328879,0.43507,93.78996,-20.95383,5.27775,-1.0272,0.16234,-0.03292,0.00668,-0.00057,1.89278,65.66146,-19.34534,0.53262,0.63004,-0.41491,0.13287,-0.02088,0.00127,0.26653,-43.54779,-2.23119,1.78922,-0.72427,0.22984,-0.05374,0.00745,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
308,2024-03-08,17:59:35.71,6,1,"Horwat, Mason",1000136505,Right,PEN_NIT,"Messervy, Peter",1000121034,Right,HAR_CRI,Undefined,9,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94042,1.885267,-3.086356,2050.16761,263.702897,2:45,4.95361,2.07995,6.83984,-31.25754,2.84977,16.19316,4.07116,0.61211,81.15283,-4.00849,-0.132739,0.420334,,,,,,,,,,,,-9.37847,1.34598,-1.88685,50,5.06354,6.35327,-129.20622,3.32856,-15.84543,27.05612,-29.89992,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,890d1aa0-dd9f-11ee-8e5d-55fca021d77c,89.67249,,,7.7876,,,,,,,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,22:59:35.71,2024-03-08T17:59:35.7160000-05:00,2024-03-08T22:59:35.7160000Z,,v3,5326,471310,,"Marr, JT",1000120279,Right,PEN_NIT,c4f9ae8b-51b0-4a45-b614-0e78cae00661,53.65914,-129.9702,13.52806,4.95763,4.17283,-14.94996,-2.07256,6.80069,-7.92272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-03-08,17:59:50.77,6,2,"Horwat, Mason",1000136505,Right,PEN_NIT,"Messervy, Peter",1000121034,Right,HAR_CRI,Undefined,9,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.11361,0.389571,-3.533841,2026.725063,281.572984,3:30,4.92193,1.90694,6.86534,-37.25305,-2.44024,17.37926,2.17328,0.13008,80.47538,-6.595533,-0.359658,0.42466,,,,,,,,,,,,-10.19528,-1.01835,-1.68701,50,4.93423,7.26001,-128.01984,-0.26161,-16.84635,27.49947,-33.85671,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,9207b020-dd9f-11ee-8e5d-55fca021d77c,88.75919,,,7.63824,,,,,,,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,22:59:50.77,2024-03-08T17:59:50.7700000-05:00,2024-03-08T22:59:50.7700000Z,,v3,5326,471310,,"Marr, JT",1000120279,Right,PEN_NIT,95681cb0-6326-4e60-878c-5deb4f3d30c5,53.63467,-128.79823,13.74973,4.92807,0.69671,-16.92835,-1.89926,7.73685,-8.42318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2024-03-08,18:00:07.12,6,3,"Horwat, Mason",1000136505,Right,PEN_NIT,"Messervy, Peter",1000121034,Right,HAR_CRI,Undefined,9,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.63719,1.287888,-2.642721,2027.524039,276.259295,3:15,5.04862,2.0776,6.68608,-35.19663,-1.08913,20.66241,3.29494,1.38068,81.07755,-5.324292,1.120283,0.420336,82.63561,-51.19732,-75.552072,,,,,4.23065,2.53074,-68.061609,0.034225,-11.71237,-0.62673,-1.90848,50,5.12115,5.21132,-130.19266,1.8198,-19.83986,30.67451,-33.23567,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,9bcc4c60-dd9f-11ee-8e5d-55fca021d77c,89.67224,3.24362,,8.55963,,,,0.92987,3.24362,-1.39859,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,23:00:07.12,2024-03-08T18:00:07.1280000-05:00,2024-03-08T23:00:07.1280000Z,GroundBall,v3,5326,471310,,"Marr, JT",1000120279,Right,PEN_NIT,f3e8e1d9-4e6a-45b2-8951-b285956e8fc6,53.81364,-131.0881,15.33726,5.05386,2.79002,-16.61784,-2.06906,5.79048,-9.91993,,0.92951,19.01376,,,,,,,,3.2454,-94.77388,,,,,,,,-1.3972,-73.79738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
311,2024-03-08,18:02:28.63,1,1,"Burns, William",1000302081,Right,HAR_CRI,"Marsh, Bobby",1000075482,Left,PEN_NIT,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.02899,-1.407418,-2.344429,2252.436841,211.885785,1:00,6.08358,1.8314,6.29517,-19.40997,17.86115,10.3567,3.16788,0.53301,78.50004,-5.113596,-0.472933,0.439398,75.03301,48.807298,-85.495286,4779.659078,,,,,70.23575,,,-6.05492,10.05382,-1.66378,50,5.97053,4.71487,-124.91606,-3.58803,-9.54239,25.77128,-16.32944,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,f0372b30-dd9f-11ee-8e5d-55fca021d77c,85.78206,65.00593,,7.52895,,,,0.50805,3.08597,-0.52577,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,23:02:28.63,2024-03-08T18:02:28.6310000-05:00,2024-03-08T23:02:28.6310000Z,,v3,5326,471310,,"Lybrook, William",1000108318,Right,HAR_CRI,c3d41a21-2561-4c62-aa86-222a7d49d941,54.20268,-125.78012,12.88564,6.08164,-3.04053,-8.16472,-1.82723,5.03481,-4.77119,,0.50805,5.69245,-7.29325,0.03527,0.25174,-0.11969,0.03218,-0.01024,0.00183,3.08597,82.81119,-27.20778,3.73928,-0.78215,0.15507,-0.03665,0.00745,-0.00051,-0.52577,-72.25319,10.77955,-3.71667,1.04482,-0.25832,0.06583,-0.01381,0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
312,2024-03-08,18:02:44.45,1,2,"Burns, William",1000302081,Right,HAR_CRI,"Marsh, Bobby",1000075482,Left,PEN_NIT,Undefined,9,Bottom,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.00255,0.392507,-1.661075,2332.619468,51.909769,7:45,5.88829,2.07883,5.33475,-53.91093,-5.58961,-9.10201,1.76413,-0.23853,70.77106,-9.378996,-3.280343,0.500312,,,,,,,,,,,,4.1087,-2.53067,-1.92197,50,5.88461,3.5896,-111.76136,-1.05843,5.16559,21.26825,-35.35569,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,f9bc7480-dd9f-11ee-8e5d-55fca021d77c,75.33789,,,6.23148,,,,,,,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,23:02:44.45,2024-03-08T18:02:44.4570000-05:00,2024-03-08T23:02:44.4570000Z,,v3,5326,471310,,"Lybrook, William",1000108318,Right,HAR_CRI,9f0bfb1f-efc4-404d-b19e-84bcaa663eb9,55.16615,-112.7402,10.63412,5.89588,0.56876,-17.67785,-2.08171,3.35186,2.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2024-03-08,18:03:05.28,1,3,"Burns, William",1000302081,Right,HAR_CRI,"Marsh, Bobby",1000075482,Left,PEN_NIT,Undefined,9,Bottom,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.55472,-0.920929,-2.212872,2302.039816,205.228262,12:45,6.01799,1.97562,6.47067,-17.3882,18.77875,8.23209,3.72251,0.62837,78.86957,-4.298405,-0.720541,0.43284,56.05214,10.025839,-171.66376,2805.79827,,,,71.72083,47.37438,-168.558079,0.936629,-4.97079,10.46127,-1.82277,50,5.94499,4.57796,-127.01408,-2.45808,-7.99818,29.66466,-15.34158,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,0600b6c0-dda0-11ee-8e5d-55fca021d77c,87.08169,5.95327,,8.68515,,,,-0.92994,3.37319,-0.61779,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,23:03:05.28,2024-03-08T18:03:05.2810000-05:00,2024-03-08T23:03:05.2810000Z,GroundBall,v3,5326,471310,,"Lybrook, William",1000108318,Right,HAR_CRI,2c61bc49-1d6d-413d-a28f-846a6bb6b669,54.02352,-127.95033,14.83233,6.01493,-1.97388,-7.67079,-1.97124,4.83039,-3.99909,303.693109,-0.92994,-80.0989,7.07191,-0.81819,0.18604,-0.07127,0.12049,-0.10754,0.03472,3.37319,14.31209,-20.35521,1.52065,-0.14088,-0.46678,0.85385,-0.65686,0.19094,-0.61779,-11.73686,-3.46712,0.5692,0.16994,-0.97599,1.65208,-1.27471,0.37247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
314,2024-03-08,18:03:23.19,1,4,"Burns, William",1000302081,Right,HAR_CRI,"Marsh, Bobby",1000075482,Left,PEN_NIT,Undefined,9,Bottom,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.79951,1.028926,-1.647889,2274.256448,36.454194,7:15,5.96533,1.77614,5.45558,-60.20747,-10.23253,-8.80713,1.91172,-0.50079,69.28402,-9.90771,-3.218717,0.5088,,,,,,,,,,,,3.89709,-4.91567,-1.62471,50,6.01506,3.50211,-109.95663,-0.04491,4.70943,21.85085,-38.11437,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,10d1b9f0-dda0-11ee-8e5d-55fca021d77c,74.08099,,,6.51549,,,,,,,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,23:03:23.19,2024-03-08T18:03:23.1970000-05:00,2024-03-08T23:03:23.1970000Z,,v3,5326,471310,,"Lybrook, William",1000108318,Right,HAR_CRI,be7f17fa-8def-4d41-8295-1d31ca70b915,55.04458,-110.95458,10.92543,5.97736,1.6958,-19.05719,-1.77975,3.28703,2.35472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.38268,,,0.85769,,,,4.72903,5.6595,1.24992,66.72578,6.08427,58.24492,4.82355,78.93311,-7.81808,5.72117,12.90506,-14.50952,1.29007,70.2397,-4.44399,High,High,High,,,High,High,High
315,2024-03-08,18:03:47.05,2,1,"Burns, William",1000302081,Right,HAR_CRI,"Norris, Grant",1000051184,Right,PEN_NIT,Undefined,9,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.79491,0.425295,-1.165305,2399.560467,38.988504,7:15,5.89594,2.12043,5.02677,-60.83834,-10.35808,-9.69552,1.22746,0.21277,69.77242,-10.50837,-2.883015,0.511366,,,,,,,,,,,,4.48303,-4.83414,-2.00076,50,5.88726,2.61853,-109.99276,-1.32152,5.45342,20.79605,-38.05456,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,1eea4700-dda0-11ee-8e5d-55fca021d77c,73.70927,,,6.02249,,,,,,,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,23:03:47.05,2024-03-08T18:03:47.0530000-05:00,2024-03-08T23:03:47.0530000Z,,v3,5326,471310,,"Lybrook, William",1000108318,Right,HAR_CRI,5b286d8f-0cc8-4691-a116-a2f75487ddd0,55.47505,-111.02309,10.39803,5.90603,0.56387,-19.02728,-2.1238,2.34834,2.72671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
