PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2024-03-28,20:36:19.46,3,2,"Ridings, River",699597,Left,DAL_PAT,"Godfrey, Preston",809608,Left,NMS_AGG,Undefined,8,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.82045,1.373843,1.864463,2235.289338,311.32245,4:30,4.94607,-1.77219,6.26568,-53.06038,-6.00111,8.58709,1.79198,0.66304,70.20648,-8.439108,3.416906,0.493735,,,,,,,,,,,,-3.8704,-3.03622,1.63012,50,5.02267,-3.93308,-111.57136,1.10031,-4.82863,21.99568,-35.96199,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,be4aad40-ed6c-11ee-b131-81edfa5d2b7f,76.34141,,,6.61397,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,01:36:19.46,2024-03-28T20:36:19.4670000-05:00,2024-03-29T01:36:19.4670000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,4d379432-e390-4df3-9f27-f2a0e99ef624,54.23679,-112.40352,10.99784,4.95531,2.46084,-17.981,1.77546,-3.7504,-2.41431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-28,20:36:38.10,3,3,"Ridings, River",699597,Left,DAL_PAT,"Godfrey, Preston",809608,Left,NMS_AGG,Undefined,8,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.70878,-0.791034,3.493827,2264.99175,314.632478,4:30,4.96087,-1.58552,6.28329,-50.9357,-5.34985,6.7752,-0.01427,2.20332,72.13769,-10.125778,4.718042,0.485944,,,,,,,,,,,,-2.59854,-2.27173,1.32417,50,4.8774,-7.1159,-112.87041,-3.04922,-3.35279,20.50985,-35.10515,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,c960f6d0-ed6c-11ee-b131-81edfa5d2b7f,77.56537,,,5.57109,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,01:36:38.10,2024-03-28T20:36:38.1060000-05:00,2024-03-29T01:36:38.1060000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,f11078e8-cf80-47e1-b1aa-eccb037587bb,54.22187,-113.63498,10.25492,4.96668,-1.74056,-17.55257,1.58711,-6.99091,-1.67639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-28,20:36:58.97,3,4,"Ridings, River",699597,Left,DAL_PAT,"Godfrey, Preston",809608,Left,NMS_AGG,Undefined,8,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.36018,0.985712,1.206371,2128.262371,302.998686,4:00,4.90027,-1.72218,6.30403,-49.6914,-2.77181,6.38099,1.66778,-0.0788,70.6119,-8.196535,2.361802,0.493002,62.86247,-23.809541,20.423431,,,,,6.91694,6.91694,13.425744,0.049826,-3.02839,-1.37516,1.63053,50,4.94849,-2.54948,-111.0963,0.49346,-3.79584,19.36346,-33.8977,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,d5d23c80-ed6c-11ee-b131-81edfa5d2b7f,76.45495,1.8607,,5.74827,,,,2.77612,1.8607,0.13451,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,01:36:58.97,2024-03-28T20:36:58.9700000-05:00,2024-03-29T01:36:58.9700000Z,GroundBall,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,5ec0c7fe-7a45-4758-a84d-8a7318cb8322,54.2006,-111.82604,9.68173,4.90582,1.77095,-16.94885,1.72391,-2.40642,-1.89792,,2.77401,79.3122,,,,,,,,1.86169,-37.3441,,,,,,,,0.13373,29.53287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
250,2024-03-28,20:40:51.56,4,1,"Russell, Jace",809235,Right,DAL_PAT,"Hale, Damone",683096,Right,NMS_AGG,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,78.48973,-0.703455,-4.792497,2389.0118,66.26161,8:15,5.59558,3.18003,5.60998,-53.06901,-5.45453,-16.63154,0.51419,-2.68992,70.70271,-10.353678,-7.745441,0.496639,,,,,,,,,,,,6.56402,-1.90654,-2.75859,50,5.50175,10.15047,-113.26747,-3.16589,8.23369,27.32295,-34.56555,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,607606f0-ed6d-11ee-b131-81edfa5d2b7f,75.89505,,,7.78703,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,01:40:51.56,2024-03-28T20:40:51.5680000-05:00,2024-03-29T01:40:51.5680000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,f6c89d3b-e777-4daf-961a-f34fff274d71,54.889,-114.44075,13.66148,5.60583,-1.68161,-17.28278,-3.18687,9.79691,4.11685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-28,20:41:23.30,4,2,"Russell, Jace",809235,Right,DAL_PAT,"Hale, Damone",683096,Right,NMS_AGG,Undefined,8,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.20011,1.493058,-2.408359,2398.010424,102.421171,9:30,5.67821,3.28071,5.66175,-41.24195,5.6474,-18.17391,3.63527,-0.481,70.74294,-6.133202,-5.646357,0.492843,,,,,,,,,,,,8.38453,2.88201,-3.06535,50,5.77901,5.47234,-113.27485,1.64984,10.70781,23.98973,-28.49348,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,7365be90-ed6d-11ee-b131-81edfa5d2b7f,76.4796,,,7.45717,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,01:41:23.30,2024-03-28T20:41:23.3040000-05:00,2024-03-29T01:41:23.3040000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,5632c80f-2dd2-4c56-958a-3b54b9268256,54.83747,-114.29475,11.99487,5.68312,2.86121,-14.24674,-3.28832,5.01711,5.3539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-28,20:41:41.51,4,3,"Russell, Jace",809235,Right,DAL_PAT,"Hale, Damone",683096,Right,NMS_AGG,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98052,-0.999485,-5.376071,2162.092866,215.804953,1:15,5.58462,3.09195,6.06503,-21.65163,13.76902,9.08855,2.85111,-1.1409,81.00844,-5.077957,-3.751214,0.428351,,,,,,,,,,,,-6.20697,7.72548,-2.67844,50,5.49516,11.73263,-128.6946,-2.91636,-10.37979,27.42536,-19.25489,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,7e3206d0-ed6d-11ee-b131-81edfa5d2b7f,87.99431,,,7.97207,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,01:41:41.51,2024-03-28T20:41:41.5190000-05:00,2024-03-29T01:41:41.5190000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,874a4eac-e24f-4beb-8579-c0868eaa1ec9,54.43491,-129.63625,13.71268,5.58394,-2.25524,-9.62744,-3.0874,12.08902,-5.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-28,20:41:58.83,4,4,"Russell, Jace",809235,Right,DAL_PAT,"Hale, Damone",683096,Right,NMS_AGG,Undefined,8,Top,1,2,1,Slider,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.40953,-0.899425,-4.109117,2095.253802,228.869726,1:45,5.62972,3.09617,6.08346,-25.99529,9.15784,9.08977,2.62911,0.04544,81.0175,-5.771137,-2.477449,0.42673,,,,,,,,,,,,-5.92181,5.36244,-2.78284,50,5.54643,8.91879,-129.47945,-2.88131,-9.95465,29.50488,-23.15972,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,888b9010-ed6d-11ee-b131-81edfa5d2b7f,88.32852,,,8.39204,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,01:41:58.83,2024-03-28T20:41:58.8390000-05:00,2024-03-29T01:41:58.8390000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,9a90adf2-3060-420c-9229-97601b9dafdf,54.41572,-130.48179,14.75244,5.63095,-2.09452,-11.57986,-3.09157,9.25698,-4.97732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-28,20:42:19.31,4,5,"Russell, Jace",809235,Right,DAL_PAT,"Hale, Damone",683096,Right,NMS_AGG,Undefined,8,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53984,-1.483214,-4.500109,2431.007434,83.148444,8:45,5.59684,3.09133,5.61115,-45.96817,-0.14953,-15.00253,0.3771,-2.36805,72.311,-9.843055,-7.165638,0.487184,,,,,,,,,,,,6.04737,0.93909,-2.69609,50,5.4404,9.63319,-114.92075,-4.50878,7.90726,25.71702,-30.94612,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,94c32820-ed6d-11ee-b131-81edfa5d2b7f,77.36804,,,7.22883,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,01:42:19.31,2024-03-28T20:42:19.3140000-05:00,2024-03-29T01:42:19.3140000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,c2466fb0-1d8e-406a-b083-99b86ec7bfa6,54.88864,-116.00958,12.85851,5.60356,-3.19856,-15.47306,-3.09686,9.29841,3.95363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-28,20:42:40.42,4,6,"Russell, Jace",809235,Right,DAL_PAT,"Hale, Damone",683096,Right,NMS_AGG,Undefined,8,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.19482,-0.454576,-3.281937,2129.067198,225.279422,1:30,5.62863,3.12823,6.13118,-23.62777,10.69863,9.63197,3.23876,0.89391,81.85121,-4.904089,-1.549052,0.421683,,,,,,,,,,,,-5.93485,6.00614,-2.88196,50,5.58163,7.09442,-130.79385,-1.7901,-10.20557,29.47006,-21.84592,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,a14fbe00-ed6d-11ee-b131-81edfa5d2b7f,89.38583,,,8.34362,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,01:42:40.42,2024-03-28T20:42:40.4240000-05:00,2024-03-29T01:42:40.4240000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,72957768-068d-4094-8817-d77cda94b5ba,54.36842,-131.77445,14.73503,5.6291,-1.06319,-10.92296,-3.12367,7.43401,-5.10279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-28,20:43:11.11,5,1,"Russell, Jace",809235,Right,DAL_PAT,"Gore, Nick",1000222573,Right,NMS_AGG,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89735,0.062613,-3.909928,2142.342023,226.169842,1:30,5.62745,3.20701,6.17609,-22.63218,12.69512,11.97359,3.7994,0.58812,80.54149,-4.221334,-1.756701,0.427786,,,,,,,,,,,,-7.32343,6.89685,-2.91657,50,5.62069,8.30721,-128.83001,-0.54288,-12.21672,28.61776,-20.66892,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,b39a8310-ed6d-11ee-b131-81edfa5d2b7f,88.11049,,,8.35586,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,01:43:11.11,2024-03-28T20:43:11.1100000-05:00,2024-03-29T01:43:11.1100000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,7b2386c8-c54b-4b1b-89ac-f41a49e16f58,54.32319,-129.78679,14.30888,5.62728,0.14815,-10.33446,-3.20114,8.71566,-6.10836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-28,20:43:31.59,5,2,"Russell, Jace",809235,Right,DAL_PAT,"Gore, Nick",1000222573,Right,NMS_AGG,Undefined,8,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86994,1.07897,-0.830064,2397.48718,96.077756,9:15,5.63791,3.32137,5.59496,-41.6862,3.41555,-16.62154,3.17172,1.16115,71.99768,-6.62218,-3.796485,0.483357,,,,,,,,,,,,8.03233,1.91319,-3.2396,50,5.70407,2.35811,-115.74126,0.79321,10.68409,25.51589,-29.62924,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,bfd883c0-ed6d-11ee-b131-81edfa5d2b7f,77.98052,,,7.87226,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,01:43:31.59,2024-03-28T20:43:31.5900000-05:00,2024-03-29T01:43:31.5900000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,5a0aae0f-9c04-44eb-8ba4-52fdd7f71612,54.90282,-116.81711,12.75795,5.64428,2.0425,-14.81462,-3.32953,1.90763,5.34204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-28,20:43:50.06,5,3,"Russell, Jace",809235,Right,DAL_PAT,"Gore, Nick",1000222573,Right,NMS_AGG,Undefined,8,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8664,-2.170393,-5.1534,2146.421037,224.108696,1:30,5.54761,3.07539,6.26764,-22.48426,11.36808,9.8904,1.66381,-0.86453,82.5394,-6.404651,-3.376167,0.41876,,,,,,,,,,,,-6.65213,6.89973,-2.69735,50,5.37525,11.43731,-131.38864,-5.69274,-11.54223,29.76134,-20.20219,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,cad307f0-ed6d-11ee-b131-81edfa5d2b7f,90.00956,,,8.327,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,01:43:50.06,2024-03-28T20:43:50.0640000-05:00,2024-03-29T01:43:50.0640000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,2a09bd89-de7d-445c-bad9-6e4a8c054ffd,54.23188,-132.34375,14.88067,5.54754,-5.04441,-10.10109,-3.07034,11.80773,-5.77112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-28,20:44:09.66,5,4,"Russell, Jace",809235,Right,DAL_PAT,"Gore, Nick",1000222573,Right,NMS_AGG,Undefined,8,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.48109,0.187039,-2.866,2138.783835,214.056466,1:15,5.60593,3.11591,6.21543,-20.04214,14.61489,9.10784,4.10858,1.22772,81.2837,-3.627278,-1.224444,0.423708,,,,,,,,,,,,-5.51996,7.84524,-2.90517,50,5.60983,6.12122,-129.84428,-0.1579,-9.37937,28.38092,-18.84358,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,d681e800-ed6d-11ee-b131-81edfa5d2b7f,88.95846,,,8.19739,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,01:44:09.66,2024-03-28T20:44:09.6660000-05:00,2024-03-29T01:44:09.6660000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,522c7e2c-054b-428b-a941-5e4ce0666b52,54.28369,-130.77724,14.19046,5.60484,0.46154,-9.42179,-3.11146,6.42955,-4.68969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-28,20:45:30.05,6,1,"Russell, Jace",809235,Right,DAL_PAT,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91369,-2.617474,-5.297512,2094.979394,251.579721,2:30,5.60205,3.13237,5.8572,-33.67793,8.70123,21.63501,0.35144,-0.00087,74.59255,-8.846059,-1.431077,0.468541,,,,,,,,,,,,-12.74068,5.66225,-2.71411,50,5.3688,10.14326,-118.35566,-6.49067,-17.91391,24.43594,-24.21269,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,06687ac0-ed6e-11ee-b131-81edfa5d2b7f,80.44639,,,7.32114,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,01:45:30.05,2024-03-28T20:45:30.0510000-05:00,2024-03-29T01:45:30.0510000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,cfd4d9a3-2091-48dd-8912-eb1c662b5bd0,54.64542,-119.3109,12.21797,5.60403,-5.54415,-12.10635,-3.12432,10.84355,-8.95695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-28,20:45:51.34,6,2,"Russell, Jace",809235,Right,DAL_PAT,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,8,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.10787,-2.059404,-4.93731,2108.913664,223.881593,1:30,5.59446,3.09108,6.07769,-21.28533,14.08768,12.38556,1.90723,-0.45654,80.99499,-6.075417,-2.718262,0.428063,,,,,,,,,,,,-7.81245,8.2213,-2.71463,50,5.42321,10.61681,-128.88383,-5.29722,-13.06757,28.18198,-18.42263,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,13187720-ed6e-11ee-b131-81edfa5d2b7f,88.05353,,,8.11287,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,01:45:51.34,2024-03-28T20:45:51.3470000-05:00,2024-03-29T01:45:51.3470000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,f7ccdfdc-65fa-4768-99f3-cdccf2e0385d,54.42227,-129.84721,14.09099,5.59352,-4.66746,-9.21132,-3.0852,11.06352,-6.53378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-28,20:46:09.49,6,3,"Russell, Jace",809235,Right,DAL_PAT,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,8,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15872,-1.490822,-4.607656,1927.45471,251.819326,2:30,5.62488,3.02059,5.99931,-34.4538,8.44619,21.05981,1.36747,0.49666,73.6587,-7.901365,-0.829728,0.471411,,,,,,,,,,,,-12.20717,5.26213,-2.66845,50,5.4884,8.65251,-117.44282,-4.12083,-16.8616,24.52804,-24.90551,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,1df51310-ed6e-11ee-b131-81edfa5d2b7f,79.95662,,,7.50002,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,01:46:09.49,2024-03-28T20:46:09.4940000-05:00,2024-03-29T01:46:09.4940000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,988c8a7a-dfbc-4dab-8465-46022504caad,54.5015,-118.37923,12.26402,5.62757,-3.17001,-12.45275,-3.01106,9.29623,-8.4308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-28,20:46:28.51,6,4,"Russell, Jace",809235,Right,DAL_PAT,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,8,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54693,-2.001049,-5.72349,2113.027985,224.448181,1:30,5.63282,3.03028,6.00782,-20.52013,14.65942,13.20091,2.05879,-1.19018,81.37278,-5.873063,-3.366834,0.426891,,,,,,,,,,,,-8.42768,8.46808,-2.58618,50,5.46353,12.40601,-129.35499,-5.168,-14.21321,28.15337,-17.89272,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,2942e760-ed6e-11ee-b131-81edfa5d2b7f,88.29532,,,8.17415,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,01:46:28.51,2024-03-28T20:46:28.5130000-05:00,2024-03-29T01:46:28.5130000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,3468bb79-a9cd-4c6d-91fd-26316b296fd9,54.49226,-130.32904,14.07668,5.63162,-4.54895,-8.94636,-3.02391,12.89776,-7.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-28,20:46:48.51,6,5,"Russell, Jace",809235,Right,DAL_PAT,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,8,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.70835,-0.912358,-3.933256,2100.477008,223.739923,1:30,5.64906,3.03009,6.2458,-21.33761,13.18327,11.51339,3.02736,0.35599,81.55996,-4.953852,-1.859699,0.422875,99.69814,9.136776,1.349227,1468.190726,109.99403,13.06026,-1.12057,217.99066,215.57125,-2.115661,1.900724,-7.15721,7.45193,-2.74259,50,5.57045,8.48066,-130.06277,-2.71353,-12.19158,28.70025,-19.48044,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,352d70e0-ed6e-11ee-b131-81edfa5d2b7f,89.13369,13.07072,,8.14839,,,,1.72151,3.07425,-0.36533,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,01:46:48.51,2024-03-28T20:46:48.5160000-05:00,2024-03-29T01:46:48.5160000Z,LineDrive,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,70573ff9-8e92-4bdf-a910-d76ebd9631b6,54.25563,-130.99847,14.35013,5.64856,-2.07842,-9.74022,-3.02555,8.87814,-6.09579,133.977808,1.72151,144.32845,-22.19357,4.46525,-0.92181,0.19155,-0.04178,0.00758,-0.00071,3.07425,23.21903,-13.81906,0.36337,0.05554,-0.04786,0.02406,-0.00642,0.00074,-0.36533,3.39946,-6.57537,2.19936,-0.64476,0.1874,-0.05497,0.01211,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
