PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
269,2024-03-29,17:57:10.43,4,5,"Lanthier, Ethan",822490,Right,KAN_JAY,"Vest, Cooper",801466,Left,BYU_COU,Undefined,7,Bottom,2,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.54668,-2.624841,-2.944669,2673.119481,134.166029,10:30,6.15088,2.05766,6.13473,-30.28565,9.29335,-8.06461,1.19619,-1.33837,76.48694,-8.268151,-4.396617,0.452797,,,,,,,,,,,,3.16083,6.12489,-1.82883,50,5.93484,6.61331,-122.37054,-6.54392,4.6982,28.59598,-23.07017,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,0edc3880-ee28-11ee-b90e-bb63fd672890,83.24356,,,8.05974,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,23:57:10.43,2024-03-29T17:57:10.4337880-06:00,2024-03-29T23:57:10.4337880Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,9608f1eb-8300-43cc-8d3e-333aabf0916c,54.36041,-123.38529,14.29799,6.15253,-5.72526,-11.53509,-2.06055,6.44659,2.3491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-29,17:57:48.93,5,1,"Lanthier, Ethan",822490,Right,KAN_JAY,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.58132,-0.287655,-0.3908,2772.027761,102.769584,9:30,6.05983,2.13212,6.0947,-36.78671,4.29469,-12.68135,2.72821,0.71386,75.00644,-7.130626,-2.677893,0.461311,,,,,,,,,,,,6.36052,2.77347,-2.09583,50,6.01882,1.31648,-119.88932,-1.76364,9.13853,25.95802,-28.18926,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,25d03a50-ee28-11ee-b90e-bb63fd672890,81.7072,,,7.57488,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,23:57:48.93,2024-03-29T17:57:48.9381336-06:00,2024-03-29T23:57:48.9381336Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,ddc832d1-99a3-4f9a-bb8d-293322073777,54.40152,-120.83856,12.97901,6.06446,-0.7328,-14.09463,-2.13786,0.98229,4.56927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-29,17:58:03.44,5,2,"Lanthier, Ethan",822490,Right,KAN_JAY,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,7,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.51254,-0.178298,-0.741597,2739.275326,111.086634,9:45,6.10807,1.94343,6.15335,-34.96132,6.00654,-11.97973,3.02989,0.25991,75.06744,-6.697469,-2.903541,0.460673,,,,,,,,,,,,5.92949,3.59984,-1.88132,50,6.07692,2.01307,-119.82273,-1.44956,8.52934,25.44004,-26.99582,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,2e79a290-ee28-11ee-b90e-bb63fd672890,81.82032,,,7.4451,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,23:58:03.44,2024-03-29T17:58:03.4414552-06:00,2024-03-29T23:58:03.4414552Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,7a2ae2e6-345d-4c8e-859d-02c7efaac21f,54.3434,-120.74138,12.72002,6.11166,-0.47473,-13.49791,-1.94845,1.70507,4.26467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-29,17:58:20.35,5,3,"Lanthier, Ethan",822490,Right,KAN_JAY,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,7,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.72395,-0.577704,-0.454879,2787.91795,86.977967,9:00,6.17057,1.80303,5.74004,-41.94825,0.52984,-17.29725,2.13694,-0.06196,74.51376,-8.282525,-3.555645,0.469088,,,,,,,,,,,,8.64004,0.90362,-1.75463,50,6.09711,1.63215,-118.62452,-2.60451,12.16094,25.2794,-30.90219,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,388de570-ee28-11ee-b90e-bb63fd672890,80.35268,,,7.21019,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,23:58:20.35,2024-03-29T17:58:20.3584472-06:00,2024-03-29T23:58:20.3584472Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,10101645-999b-4d58-8b00-60591e692bcb,54.75843,-119.63426,12.6397,6.17649,-1.37017,-15.4511,-1.81012,1.1464,6.08047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-29,18:00:43.17,1,1,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.78143,-2.396269,2.010343,1680.962046,134.394126,10:30,6.14363,-2.02124,5.42616,-22.54344,10.2206,-9.47292,2.01796,-0.92698,85.7629,-6.54038,0.324434,0.411974,97.44025,-14.227026,13.348427,,,,,8.51429,8.51429,15.131922,0.054684,5.29512,6.0374,1.8498,50,5.91528,-4.29727,-134.68377,-6.48297,9.82648,26.42806,-20.97001,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,8d9fd9b0-ee28-11ee-b90e-bb63fd672890,91.49224,1.92319,,7.01853,,,,0.83869,1.92319,0.47135,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-30,00:00:43.17,2024-03-29T18:00:43.1751128-06:00,2024-03-30T00:00:43.1751128Z,GroundBall,v3,471246,471329,,"Reuter, Collin",801469,Right,BYU_COU,a495bb89-eb27-48bd-94c8-de89dca90542,55.07396,-135.67574,13.21403,6.14385,-5.69586,-10.485,2.01802,-4.66611,4.91324,180,0.83713,134.9638,,,,,,,,1.9236,-35.16896,,,,,,,,0.47098,32.02456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
274,2024-03-29,18:01:09.84,2,1,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Jans, Chase",1000177545,Right,KAN_JAY,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.52925,-2.241364,1.625832,1665.763106,140.799005,10:45,6.14194,-1.85611,5.53959,-18.99529,12.53737,-9.45146,2.46225,-1.12377,86.94747,-5.771167,-0.05972,0.404158,,,,,,,,,,,,5.19217,7.21264,1.72152,50,5.93494,-3.45345,-137.20959,-6.05683,9.96184,28.53203,-18.33568,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,9d870c40-ee28-11ee-b90e-bb63fd672890,93.26157,,,7.58178,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-30,00:01:09.84,2024-03-29T18:01:09.8466776-06:00,2024-03-30T00:01:09.8466776Z,,v3,471246,471329,,"Reuter, Collin",801469,Right,BYU_COU,3fd5840c-9b21-47b5-8893-8c7f78a1e348,54.95901,-138.23694,14.26601,6.14114,-5.39661,-9.16784,1.85233,-3.81215,4.98092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-29,18:01:20.55,2,2,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Jans, Chase",1000177545,Right,KAN_JAY,Undefined,8,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.17676,-1.25237,2.605951,2009.275771,155.638038,11:15,6.16306,-1.63227,5.6072,-14.51351,17.29619,-7.38229,3.78318,0.18674,86.11369,-4.007328,1.289973,0.40593,,,,,,,,,,,,4.42315,9.38367,1.41407,50,6.04656,-5.87309,-136.62624,-3.44732,8.38451,29.29606,-14.38633,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,a3f1f630-ee28-11ee-b90e-bb63fd672890,92.85455,,,8.06306,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-30,00:01:20.55,2024-03-29T18:01:20.5547992-06:00,2024-03-30T00:01:20.5547992Z,,v3,471246,471329,,"Reuter, Collin",801469,Right,BYU_COU,01469cd1-f698-4a6e-a923-98b03e5e6942,54.89011,-137.6708,14.64803,6.16033,-2.93437,-7.19316,1.6288,-6.17204,4.19225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-29,18:01:36.06,2,3,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Jans, Chase",1000177545,Right,KAN_JAY,Undefined,8,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.0896,-3.161049,1.90031,1779.099444,137.450809,10:30,6.23398,-1.65144,5.73068,-17.26977,13.13745,-11.19591,1.84636,-0.81404,88.24581,-6.387562,-0.103339,0.396881,87.81142,45.991316,59.690163,4406.093084,,,,,112.84393,,,6.21906,7.82493,1.50003,50,5.95952,-4.11053,-139.37555,-8.30197,12.28085,30.18012,-16.722,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,ad2527e0-ee28-11ee-b90e-bb63fd672890,94.97174,87.16265,,7.84379,,,,0.65462,1.59349,0.91915,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-30,00:01:36.06,2024-03-29T18:01:36.0653272-06:00,2024-03-30T00:01:36.0653272Z,,v3,471246,471329,,"Reuter, Collin",801469,Right,BYU_COU,a1825f6d-18bb-44b3-86df-fafb1339662d,54.76856,-140.40433,15.09006,6.2328,-7.73195,-8.361,1.64728,-4.52917,6.14043,,0.65462,45.15789,-15.68294,3.75502,-0.9037,0.19955,-0.04324,0.00731,-0.00064,1.59349,92.63011,-27.73965,3.62801,-0.80652,0.16878,-0.03406,0.00584,-0.00053,0.91915,77.24802,-5.40669,-0.09118,0.19499,-0.08037,0.02043,-0.0041,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
277,2024-03-29,18:01:57.27,2,4,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Jans, Chase",1000177545,Right,KAN_JAY,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.2533,-0.682596,1.977071,1886.620252,151.685619,11:00,6.32254,-1.63657,5.49638,-16.5417,14.8967,-7.45894,4.30517,-0.40809,86.42276,-3.807086,0.649138,0.403554,,,,,,,,,,,,4.30394,8.00201,1.46863,50,6.25187,-4.40379,-138.11476,-2.20962,8.27077,32.23864,-16.79679,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,b9cd8320-ee28-11ee-b90e-bb63fd672890,93.40123,,,8.83053,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-30,00:01:57.27,2024-03-29T18:01:57.2770776-06:00,2024-03-30T00:01:57.2770776Z,,v3,471246,471329,,"Reuter, Collin",801469,Right,BYU_COU,ea25a3eb-ff0e-49bf-9bd2-628a955d02f5,54.99905,-139.27674,16.11932,6.3206,-1.60421,-8.3984,1.63273,-4.7019,4.13538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-29,18:02:12.79,2,5,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Jans, Chase",1000177545,Right,KAN_JAY,Undefined,8,Top,1,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.26739,-2.794542,2.428288,1212.726763,166.413505,11:30,6.1074,-1.80979,5.63368,-21.49682,15.15772,-3.35268,1.70431,0.17773,80.13535,-6.819409,1.829879,0.435748,,,,,,,,,,,,2.4274,8.90737,1.60529,50,5.85584,-5.27099,-127.781,-6.93617,3.97721,28.55289,-17.57995,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,c316fbf0-ee28-11ee-b90e-bb63fd672890,86.50054,,,8.13204,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-30,00:02:12.79,2024-03-29T18:02:12.7990000-06:00,2024-03-30T00:02:12.7990000Z,,v3,471246,471329,,"Reuter, Collin",801469,Right,BYU_COU,ae218e18-972a-495d-9ffe-c28292d29e8c,54.86146,-128.86273,14.27644,6.10599,-6.27016,-8.78997,1.80783,-5.42167,1.98861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.34314,,,1.241357,,,,0.09431,6.02613,-3.25306,69.8534,10.14467,-54.93669,0.1559,59.60847,-2.77135,6.15999,21.81596,-14.94368,-3.36789,-46.11659,3.65112,High,High,High,,,High,High,High
279,2024-03-29,18:02:41.56,3,1,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Koszewski, Mike",694881,Left,KAN_JAY,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.38852,-1.631925,2.025683,1854.663238,152.69732,11:00,6.10874,-1.74908,5.72445,-15.8821,15.20446,-7.31052,3.2639,-0.47078,86.66015,-4.64391,0.718509,0.401289,,,,,,,,,,,,4.29162,8.50882,1.58442,50,5.96275,-4.54918,-138.3323,-4.45934,8.27238,32.36566,-15.77274,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,d42fa9a0-ee28-11ee-b90e-bb63fd672890,93.92833,,,8.72837,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-30,00:02:41.56,2024-03-29T18:02:41.5628760-06:00,2024-03-30T00:02:41.5628760Z,,v3,471246,471329,,"Reuter, Collin",801469,Right,BYU_COU,b2d654aa-c111-499a-b7ff-377f05800b61,54.77196,-139.44433,16.18283,6.10665,-3.91741,-7.88637,1.7456,-4.8334,4.13619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-29,18:02:55.02,3,2,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Koszewski, Mike",694881,Left,KAN_JAY,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.65823,-1.570006,3.506456,1921.389506,169.513365,11:45,6.18052,-1.7601,6.0105,-15.20107,16.71521,-2.89945,3.4562,1.25074,85.24618,-4.473738,2.986611,0.406609,,,,,,,,,,,,2.49425,9.34658,1.48614,50,6.04866,-8.18872,-135.73837,-4.17028,4.637,30.69852,-14.79804,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,dc3a60e0-ee28-11ee-b90e-bb63fd672890,92.69937,,,8.41205,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-30,00:02:55.02,2024-03-29T18:02:55.0226904-06:00,2024-03-30T00:02:55.0226904Z,,v3,471246,471329,,"Reuter, Collin",801469,Right,BYU_COU,0373baae-c2d4-4352-bc44-2f7a9b8e7955,54.48598,-136.74915,15.34926,6.17795,-3.68304,-7.39902,1.75827,-8.34139,2.3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-29,18:03:12.82,3,3,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Koszewski, Mike",694881,Left,KAN_JAY,Undefined,8,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.63853,-2.339722,1.563625,1870.784124,162.859283,11:30,6.09837,-1.88017,5.72076,-13.92536,18.16099,-5.2854,2.75653,-0.86379,85.59569,-4.99335,0.618373,0.407691,,,,,,,,,,,,3.11225,10.18477,1.75281,50,5.89425,-3.46766,-135.85827,-5.9711,5.82182,29.52459,-13.12232,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,e6d49ca0-ee28-11ee-b90e-bb63fd672890,92.4534,,,8.04285,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-30,00:03:12.82,2024-03-29T18:03:12.8264664-06:00,2024-03-30T00:03:12.8264664Z,,v3,471246,471329,,"Reuter, Collin",801469,Right,BYU_COU,fcac1f9e-d18b-431b-a1f8-e1d6fdd3b39c,54.7767,-136.8924,14.76229,6.09534,-5.51148,-6.56116,1.87784,-3.67158,2.91091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-29,18:03:26.13,3,4,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Koszewski, Mike",694881,Left,KAN_JAY,Undefined,8,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.81071,-2.048821,2.043623,1961.357186,167.531486,11:30,6.1469,-1.61499,5.65853,-13.61721,17.85127,-3.71961,3.09948,-0.01836,86.38462,-4.648288,1.379565,0.403747,75.73617,53.400245,-67.328536,4283.850015,,,,,101.27334,,,2.4752,9.96067,1.44443,50,5.96499,-4.73555,-137.50658,-5.34157,4.72706,31.21656,-13.15134,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,eebfe500-ee28-11ee-b90e-bb63fd672890,93.3566,104.97612,,8.42609,,,,-0.32925,3.00429,0.29848,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-30,00:03:26.13,2024-03-29T18:03:26.1349336-06:00,2024-03-30T00:03:26.1349336Z,,v3,471246,471329,,"Reuter, Collin",801469,Right,BYU_COU,9cc9c27e-0003-4ccf-bd28-6c1218e5262c,54.83939,-138.60086,15.60828,6.14415,-4.88055,-6.57567,1.61333,-4.90125,2.36353,149.488009,-0.32925,25.52721,-13.70352,4.52992,-1.19668,0.26728,-0.05178,0.00599,-0.00016,3.00429,89.1769,-22.51503,2.03136,-0.24569,0.01264,0.00182,-4E-05,0.00011,0.29848,-61.11055,8.38041,-1.47718,0.1933,-0.00925,-0.0034,0.00198,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
283,2024-03-29,18:03:43.22,3,5,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Koszewski, Mike",694881,Left,KAN_JAY,Undefined,8,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.4444,-1.676718,2.153078,2057.338217,134.277592,10:30,6.04434,-1.58543,5.70851,-33.85199,1.90862,-0.89008,1.65963,0.34732,81.80809,-7.864084,1.99375,0.430402,80.24983,-14.337066,15.800656,,,,,7.5482,7.5482,9.228797,0.052739,1.01693,1.69433,1.40562,50,5.88251,-4.79262,-128.45857,-4.98189,1.70984,25.05314,-29.32517,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,f8f32190-ee28-11ee-b90e-bb63fd672890,87.57506,1.53954,,6.63631,,,,1.65452,1.53954,-0.42961,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-30,00:03:43.22,2024-03-29T18:03:43.2254936-06:00,2024-03-30T00:03:43.2254936Z,GroundBall,v3,471246,471329,,"Reuter, Collin",801469,Right,BYU_COU,b5da0c29-02c6-4d9a-9a47-0302221b3275,54.79211,-129.3898,12.52657,6.04743,-3.89187,-14.66258,1.58495,-4.85617,0.85492,180,1.65303,109.90009,,,,,,,,1.53993,-29.19193,,,,,,,,-0.43003,31.09995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2024-03-29,18:06:06.45,1,1,"Lanthier, Ethan",822490,Right,KAN_JAY,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.22483,-4.092714,-3.126986,2931.720591,94.774797,9:15,6.20489,1.90761,6.00938,-38.26998,2.74394,-15.84044,-0.78801,-2.31222,76.21986,-11.059782,-5.97524,0.460932,,,,,,,,,,,,7.26772,3.09366,-1.65289,50,5.86156,7.15995,-120.36889,-9.83618,10.47577,27.18447,-27.71478,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,4e53f920-ee29-11ee-b90e-bb63fd672890,81.77435,,,7.00497,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-30,00:06:06.45,2024-03-29T18:06:06.4597464-06:00,2024-03-30T00:06:06.4597464Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,e72b109d-2a26-418e-a946-cf33be4a8007,54.49099,-121.37891,13.59223,6.20789,-8.80646,-13.85739,-1.91168,6.77073,5.23789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-29,18:06:26.01,1,2,"Lanthier, Ethan",822490,Right,KAN_JAY,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,8,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.07695,-1.916768,-2.699652,2768.295514,89.462,9:00,6.08162,1.97363,6.07619,-39.44089,1.19693,-15.01202,1.01874,-1.77711,76.15392,-9.160016,-5.401731,0.458814,,,,,,,,,,,,6.89477,1.6391,-1.75709,50,5.91263,6.25911,-120.48068,-5.30611,10.02675,25.7266,-29.79039,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,5a0438c0-ee29-11ee-b90e-bb63fd672890,82.15193,,,6.92303,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-30,00:06:26.01,2024-03-29T18:06:26.0163032-06:00,2024-03-30T00:06:26.0163032Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,7ef407f7-9f80-44af-81b7-05aac6a7df70,54.42226,-121.4213,12.8633,6.08673,-4.2169,-14.8952,-1.97924,5.89251,5.01337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-29,18:06:43.56,1,3,"Lanthier, Ethan",822490,Right,KAN_JAY,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,8,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.18464,-2.314702,-1.203115,2726.864897,85.896019,8:45,6.10184,1.97107,6.04049,-40.43597,0.13528,-17.00481,0.5874,-0.56011,76.22041,-9.732142,-4.270456,0.458438,,,,,,,,,,,,8.45745,1.15248,-1.86798,50,5.89946,3.17641,-120.72836,-6.18393,12.32872,26.20391,-30.49404,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,6472a990-ee29-11ee-b90e-bb63fd672890,82.2193,,,6.96424,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-30,00:06:43.56,2024-03-29T18:06:43.5684312-06:00,2024-03-30T00:06:43.5684312Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,9d8b8696-9007-4b91-9f51-921320012f8d,54.45973,-121.69249,13.10196,6.10635,-5.06195,-15.24702,-1.9765,2.72279,6.16436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
