PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2024-03-10,18:44:12.33,2,1,"Neal, Martine",1000138887,Right,LIM_STO,"Boles, Carson",10010152,Right,LIN_MEM,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.65434,2.378375,-1.2237,2278.549991,84.28293,8:45,4.68243,1.7382,5.57623,-58.94188,0.48626,-26.53635,1.99378,-1.61627,61.47629,-8.640165,-5.953114,0.55484,,,,,,,,,,,,12.3928,0.12634,-1.61666,50,4.8516,3.25185,-103.08545,2.4925,12.33188,29.07089,-32.04832,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,b78381d0-df2f-11ee-ac9f-a7917e3b79cc,67.93394,,,10.17805,,,,,,,528f9f58-059f-451a-9c08-111072430684,2024-03-10,22:44:12.33,2024-03-10T18:44:12.3380000-04:00,2024-03-10T22:44:12.3380000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,0a65d3ab-6601-4c96-954c-78082e927320,54.90798,-104.46036,14.53545,4.69787,4.00824,-16.02416,-1.75666,2.66862,6.16594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-10,18:44:26.11,2,2,"Neal, Martine",1000138887,Right,LIM_STO,"Boles, Carson",10010152,Right,LIN_MEM,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.27323,-1.353743,-2.755772,2135.889651,204.263389,12:45,4.74422,1.68383,6.43919,-16.62698,19.97832,8.38863,2.11296,-0.15144,78.36414,-4.599047,-1.236974,0.435455,81.21002,39.019691,46.81503,4685.828436,70.58325,68.77409,84.36778,261.44018,219.40516,52.31108,4.423845,-5.29225,11.27131,-1.4915,50,4.6403,5.76051,-126.51342,-3.38058,-8.41337,30.4134,-14.2554,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,bfb17880-df2f-11ee-ac9f-a7917e3b79cc,86.55871,74.04286,,8.90909,,,,1.30749,2.14176,0.15125,528f9f58-059f-451a-9c08-111072430684,2024-03-10,22:44:26.11,2024-03-10T18:44:26.1130000-04:00,2024-03-10T22:44:26.1130000Z,FlyBall,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,8124ad82-fdcf-4bfe-a9d5-7a6a87b6748a,54.05672,-127.48491,15.2067,4.74101,-2.92522,-7.1277,-1.6798,6.02926,-4.20668,,1.31669,63.11538,-15.67272,3.5435,0.1556,-0.39161,0.10745,-0.0112,0.00034,2.14485,74.89633,-22.03348,0.69072,1.10095,-0.7564,0.24269,-0.03797,0.0023,0.15693,67.33253,-8.25867,0.25715,1.06779,-0.63605,0.17833,-0.0246,0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2024-03-10,18:44:47.55,2,3,"Neal, Martine",1000138887,Right,LIM_STO,"Boles, Carson",10010152,Right,LIN_MEM,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0905,-1.084767,-4.471199,2111.044514,196.217554,12:30,4.65667,1.70541,6.74967,-12.85642,23.96466,6.46221,2.59121,-1.84889,76.49268,-3.73745,-3.298744,0.436737,,,,,,,,,,,,-5.23579,13.39776,-1.41304,50,4.57887,9.65855,-127.03143,-2.55503,-8.12078,38.30244,-11.39398,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,cc73eb70-df2f-11ee-ac9f-a7917e3b79cc,86.30472,,,11.59783,,,,,,,528f9f58-059f-451a-9c08-111072430684,2024-03-10,22:44:47.55,2024-03-10T18:44:47.5570000-04:00,2024-03-10T22:44:47.5570000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,a91df3d5-7125-4069-85c2-8fbd26aea7b6,53.73467,-128.15256,19.15122,4.64878,-2.22153,-5.69699,-1.69923,9.89624,-4.06039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-10,18:45:03.61,2,4,"Neal, Martine",1000138887,Right,LIM_STO,"Boles, Carson",10010152,Right,LIN_MEM,Undefined,6,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.94788,1.058156,-0.436282,2314.18033,81.540728,8:45,4.52059,1.71376,5.26655,-57.99735,-0.67532,-23.91206,0.68165,-0.68876,63.31688,-9.661011,-4.683907,0.544919,,,,,,,,,,,,11.66359,-0.03543,-1.65556,50,4.57613,1.7398,-105.14291,0.096,12.18704,28.83021,-32.21106,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,d617b940-df2f-11ee-ac9f-a7917e3b79cc,69.17068,,,9.63099,,,,,,,528f9f58-059f-451a-9c08-111072430684,2024-03-10,22:45:03.61,2024-03-10T18:45:03.6120000-04:00,2024-03-10T22:45:03.6120000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,201dee92-7db8-4351-aaaf-b05408341b2a,55.22422,-106.56577,14.41511,4.53217,1.68571,-16.10553,-1.72658,1.13834,6.09352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-10,18:45:21.73,2,5,"Neal, Martine",1000138887,Right,LIM_STO,"Boles, Carson",10010152,Right,LIN_MEM,Undefined,6,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.94038,0.167797,-2.356954,2011.817237,198.177582,12:30,4.6871,1.84465,6.38115,-15.0506,22.49123,6.86843,3.58738,0.24753,76.70074,-2.839967,-1.114648,0.440991,,,,,,,,,,,,-4.4017,11.97906,-1.6774,50,4.69165,4.8894,-125.8177,0.08417,-6.81209,33.73241,-13.63514,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,e0d5d0b0-df2f-11ee-ac9f-a7917e3b79cc,85.47222,,,10.23964,,,,,,,528f9f58-059f-451a-9c08-111072430684,2024-03-10,22:45:21.73,2024-03-10T18:45:21.7360000-04:00,2024-03-10T22:45:21.7360000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,1b035efc-9b61-438e-aa49-6db6ffc5e8f2,54.10828,-126.91437,16.8662,4.68171,0.52746,-6.81757,-1.83996,5.11086,-3.40604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-10,18:46:04.83,3,1,"Neal, Martine",1000138887,Right,LIM_STO,"Bowen, Cameron",1000122139,Right,LIN_MEM,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23021,-1.377996,-4.917052,1998.978885,196.055364,12:30,4.77356,1.56459,6.58274,-12.43257,24.86273,6.69126,2.46977,-2.39502,76.83419,-3.915739,-3.708396,0.43954,,,,,,,,,,,,-5.33744,13.88186,-1.22905,50,4.6725,10.55202,-125.87332,-3.19802,-8.25128,34.21184,-10.71372,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,fa7c4850-df2f-11ee-ac9f-a7917e3b79cc,85.75424,,,10.39602,,,,,,,528f9f58-059f-451a-9c08-111072430684,2024-03-10,22:46:04.83,2024-03-10T18:46:04.8330000-04:00,2024-03-10T22:46:04.8330000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,ea534bfb-cdfa-40fb-b701-7934cb6a1785,53.90636,-126.93061,17.10592,4.76622,-2.86692,-5.35686,-1.5591,10.80702,-4.12564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-10,18:46:26.84,3,2,"Neal, Martine",1000138887,Right,LIM_STO,"Bowen, Cameron",1000122139,Right,LIN_MEM,Undefined,6,Top,1,1,0,Curveball,Other,HitByPitch,Undefined,Undefined,Undefined,0,0,,65.64766,3.711536,1.70015,2248.789231,40.977061,7:15,4.75783,1.84614,5.55616,-81.08122,-11.57575,-12.91887,1.4753,2.35856,57.56573,-11.232934,-0.606741,0.600041,,,,,,,,,,,,7.45583,-7.12209,-1.9837,50,5.02505,-2.39527,-94.68831,3.91352,6.37334,22.30028,-38.26209,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,07af7e70-df30-11ee-ac9f-a7917e3b79cc,62.81645,,,8.08193,,,,,,,528f9f58-059f-451a-9c08-111072430684,2024-03-10,22:46:26.84,2024-03-10T18:46:26.8420000-04:00,2024-03-10T22:46:26.8420000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,07ff3d95-747d-46fe-ab08-c7da3da99ceb,54.94336,-95.84546,11.15014,4.77047,5.89893,-19.13105,-1.85083,-2.72598,3.18667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-10,18:48:05.11,4,1,"Neal, Martine",1000138887,Right,LIM_STO,"Epperson, Austin",1000301580,Right,LIN_MEM,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.96129,0.393634,-5.553333,2155.501098,245.560791,2:15,4.6662,1.69364,6.48266,-32.2586,13.28182,24.97049,2.34112,-1.34044,69.82271,-5.777304,-1.04763,0.485702,,,,,,,,,,,,-14.92186,7.33615,-1.31136,50,4.68023,10.14711,-113.96016,-0.04453,-18.97701,27.36227,-22.84422,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,42400460-df30-11ee-ac9f-a7917e3b79cc,77.60404,,,9.13858,,,,,,,528f9f58-059f-451a-9c08-111072430684,2024-03-10,22:48:05.11,2024-03-10T18:48:05.1120000-04:00,2024-03-10T22:48:05.1120000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,ca18ef0d-58cc-45af-8813-b220531f83bc,54.01099,-114.91918,13.68114,4.66776,0.75614,-11.42211,-1.67866,10.81223,-9.48851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-10,18:48:24.94,4,2,"Neal, Martine",1000138887,Right,LIM_STO,"Epperson, Austin",1000301580,Right,LIN_MEM,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.04813,-1.630856,-4.130118,2046.134422,221.690108,1:30,4.74713,1.83325,6.42176,-18.98718,19.63777,15.95371,1.66142,-0.64042,75.59479,-5.363433,-1.247545,0.447307,,,,,,,,,,,,-9.81331,11.29737,-1.54415,50,4.62172,8.31025,-124.23484,-3.97685,-14.71782,34.23481,-15.23043,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,4e0886f0-df30-11ee-ac9f-a7917e3b79cc,84.26532,,,10.45334,,,,,,,528f9f58-059f-451a-9c08-111072430684,2024-03-10,22:48:24.94,2024-03-10T18:48:24.9470000-04:00,2024-03-10T22:48:24.9470000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,b24fd827-afed-4fd9-a432-a68c735faa68,54.06834,-125.35092,17.11741,4.74328,-3.48033,-7.61521,-1.82289,8.79007,-7.35891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-10,18:48:44.58,4,3,"Neal, Martine",1000138887,Right,LIM_STO,"Epperson, Austin",1000301580,Right,LIN_MEM,Undefined,6,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84426,-3.21856,-3.691556,1954.14807,223.201019,1:30,4.67373,1.78568,6.51459,-18.43914,18.34426,15.72958,0.17447,-0.29565,77.7181,-6.819216,-0.84114,0.436513,,,,,,,,,,,,-9.69268,11.30249,-1.53447,50,4.44081,7.57256,-126.91014,-7.59371,-15.22192,34.93224,-14.42401,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,59bf7d50-df30-11ee-ac9f-a7917e3b79cc,86.34892,,,10.12616,,,,,,,528f9f58-059f-451a-9c08-111072430684,2024-03-10,22:48:44.58,2024-03-10T18:48:44.5870000-04:00,2024-03-10T22:48:44.5870000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,b1234ecb-a7a0-4e78-aeb5-57b9b3e76ffd,53.98076,-128.00116,17.46612,4.67095,-7.14321,-7.21201,-1.77841,8.04798,-7.61096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-10,18:49:11.09,4,4,"Neal, Martine",1000138887,Right,LIM_STO,"Epperson, Austin",1000301580,Right,LIN_MEM,Undefined,6,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.74817,-1.551125,-2.333792,1938.693074,204.501846,12:45,4.74008,1.78791,6.69499,-14.0278,23.31281,9.89229,2.15112,0.47691,76.50616,-4.386063,-0.533249,0.439807,,,,,,,,,,,,-6.01548,13.22139,-1.63534,50,4.63023,4.71819,-125.56808,-3.62059,-9.24961,34.16439,-11.84435,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,698ebb10-df30-11ee-ac9f-a7917e3b79cc,85.70224,,,10.24201,,,,,,,528f9f58-059f-451a-9c08-111072430684,2024-03-10,22:49:11.09,2024-03-10T18:49:11.0930000-04:00,2024-03-10T22:49:11.0930000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,a33054c7-e7e3-4c43-99fc-95ecfec4ce60,53.79487,-126.59637,17.0822,4.73384,-3.26409,-5.92217,-1.78154,4.99659,-4.62481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-10,18:49:35.59,4,5,"Neal, Martine",1000138887,Right,LIM_STO,"Epperson, Austin",1000301580,Right,LIN_MEM,Undefined,6,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.32273,-1.45217,-3.049784,2140.075708,216.890799,1:15,4.68779,1.7619,6.44255,-13.36997,24.02923,16.78489,2.23708,0.35562,76.61733,-4.168351,-0.011113,0.440152,64.36787,39.035204,-130.664924,3577.249929,,,,,32.45844,,,-9.87197,13.49871,-1.55173,50,4.57815,6.03282,-126.25904,-3.42132,-15.27418,35.62901,-11.28851,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,782503a0-df30-11ee-ac9f-a7917e3b79cc,85.63505,24.01611,,10.7054,,,,0.45841,2.26542,-0.59471,528f9f58-059f-451a-9c08-111072430684,2024-03-10,22:49:35.59,2024-03-10T18:49:35.5940000-04:00,2024-03-10T22:49:35.5940000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,ab17a0db-1162-4458-b4d0-7261a1ab3a2a,54.04889,-127.39647,17.81451,4.68162,-3.06094,-5.64426,-1.75211,6.52043,-7.63709,,0.46168,-47.88282,2.40208,,,,,,,2.28888,58.77844,-26.63232,,,,,,,-0.60785,-55.24498,9.87844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
190,2024-03-10,18:50:01.69,4,6,"Neal, Martine",1000138887,Right,LIM_STO,"Epperson, Austin",1000301580,Right,LIN_MEM,Undefined,6,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,87.13016,-0.910402,-1.942471,1927.388077,197.88374,12:30,4.69117,1.72818,6.37552,-12.28953,24.75017,7.5143,2.82888,0.56653,77.58628,-3.392655,-0.582772,0.438031,73.8849,28.07408,-36.314554,4156.227668,84.22308,40.59324,-70.75638,240.73163,199.03876,-43.563262,3.328732,-4.58957,13.59961,-1.59126,50,4.61949,3.98169,-126.28312,-2.21433,-7.21348,32.12003,-10.79942,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,87b5d8d0-df30-11ee-ac9f-a7917e3b79cc,86.04966,41.58011,,9.54387,,,,0.43963,2.90035,-0.70834,528f9f58-059f-451a-9c08-111072430684,2024-03-10,22:50:01.69,2024-03-10T18:50:01.6980000-04:00,2024-03-10T22:50:01.6980000Z,FlyBall,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,cc5de765-9e9b-4242-a2d0-6efb837591c1,54.11889,-127.32645,16.06002,4.68572,-1.86354,-5.39971,-1.7244,4.216,-3.60674,,0.43929,77.05573,-13.48504,3.30767,-0.90284,0.29467,-0.08575,0.01513,-0.0011,2.90065,50.98726,-18.24105,1.03281,0.01677,-0.10201,0.04072,-0.00659,0.00036,-0.70819,-56.62962,3.12457,-0.4658,0.12358,-0.065,0.02437,-0.00465,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2024-03-10,18:51:07.33,5,1,"Neal, Martine",1000138887,Right,LIM_STO,"Hagan, Tucker",1000122338,Right,LIN_MEM,Undefined,6,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,2,,86.68057,-0.883483,-2.05669,2003.345089,220.841724,1:15,4.59444,1.76216,6.56314,-15.77158,21.26174,17.14654,2.4696,1.30472,77.48196,-3.99794,1.058237,0.437993,83.39276,30.879285,-19.684446,3104.605497,103.32402,55.93203,-37.73788,347.14132,346.24278,-19.970587,4.617029,-9.71792,11.87016,-1.62716,50,4.52665,3.86041,-125.74838,-2.27432,-15.1831,31.25982,-13.6283,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,aed51b10-df30-11ee-ac9f-a7917e3b79cc,86.05709,70.42092,,9.19861,,,,1.9398,2.49172,-1.26899,528f9f58-059f-451a-9c08-111072430684,2024-03-10,22:51:07.33,2024-03-10T18:51:07.3340000-04:00,2024-03-10T22:51:07.3340000Z,FlyBall,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,ce3cab2a-0d9c-4e50-be0d-85cf03b1e6a9,53.93359,-126.72245,15.62991,4.59091,-1.84965,-6.81415,-1.75482,4.33352,-7.59155,178.792179,1.94158,98.79635,-14.12794,3.06819,-0.27737,-0.08729,0.03593,-0.005,0.00025,2.49018,62.80257,-15.37412,0.57092,-0.17764,0.05962,-0.00711,-0.0002,6E-05,-1.26964,-35.34354,4.84301,-1.02322,0.08257,0.03343,-0.0129,0.00177,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2024-03-10,18:52:03.78,6,1,"Neal, Martine",1000138887,Right,LIM_STO,"Kurth, Ryan",10017876,Right,LIN_MEM,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.67703,3.119216,-1.724015,2527.271556,55.313605,7:45,4.80205,1.73083,5.34907,-72.74906,-13.49981,-23.69619,1.66955,-1.86139,62.38954,-10.233798,-5.932024,0.554004,,,,,,,,,,,,10.79646,-7.13634,-1.55888,50,5.03361,4.04385,-103.23244,3.24527,10.89387,27.53324,-39.3748,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,d096c4b0-df30-11ee-ac9f-a7917e3b79cc,68.03641,,,9.28749,,,,,,,528f9f58-059f-451a-9c08-111072430684,2024-03-10,22:52:03.78,2024-03-10T18:52:03.7810000-04:00,2024-03-10T22:52:03.7810000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,a8cc2a54-fbd2-4e6f-acef-686ce59af547,55.14361,-104.5953,13.76662,4.82473,5.19427,-19.6874,-1.7457,3.50462,5.44694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-10,18:52:24.28,6,2,"Neal, Martine",1000138887,Right,LIM_STO,"Kurth, Ryan",10017876,Right,LIN_MEM,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.09772,-0.673444,-3.337158,2115.511844,211.982466,1:00,4.65495,1.8319,6.58827,-18.01072,17.72682,10.23827,2.53589,-0.37631,79.05005,-4.176503,-1.479769,0.430263,,,,,,,,,,,,-6.43185,9.88619,-1.60695,50,4.60093,7.03809,-127.68279,-1.93302,-10.4197,30.86717,-16.15826,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,dcac07b0-df30-11ee-ac9f-a7917e3b79cc,87.60327,,,9.04766,,,,,,,528f9f58-059f-451a-9c08-111072430684,2024-03-10,22:52:24.28,2024-03-10T18:52:24.2850000-04:00,2024-03-10T22:52:24.2850000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,42e36e0a-9fb6-4f8b-86b3-f73d56a9d887,53.90639,-128.62369,15.43359,4.65235,-1.44048,-8.07913,-1.82633,7.35571,-5.20985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-10,18:52:44.18,6,3,"Neal, Martine",1000138887,Right,LIM_STO,"Kurth, Ryan",10017876,Right,LIN_MEM,Undefined,6,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.57371,2.399204,-0.815953,2402.086453,55.158249,7:45,4.60262,1.74667,5.6482,-71.40583,-12.18201,-21.22017,0.8915,-0.7828,62.59323,-10.724769,-4.613831,0.553885,,,,,,,,,,,,10.44599,-6.55162,-1.66348,50,4.76124,2.20212,-102.05589,2.13129,10.47953,24.40844,-38.7467,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,e8a27810-df30-11ee-ac9f-a7917e3b79cc,68.05102,,,7.98048,,,,,,,528f9f58-059f-451a-9c08-111072430684,2024-03-10,22:52:44.18,2024-03-10T18:52:44.1830000-04:00,2024-03-10T22:52:44.1830000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,2f5082b5-588f-4421-8fa2-d16041533785,54.85084,-103.20953,12.20422,4.61723,3.96261,-19.37335,-1.75586,1.70682,5.23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-10,18:53:09.90,6,4,"Neal, Martine",1000138887,Right,LIM_STO,"Kurth, Ryan",10017876,Right,LIN_MEM,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23022,-2.357015,-3.461986,2083.098261,213.181301,1:00,4.59288,1.89359,6.58492,-18.22469,17.28261,10.46343,0.90904,-0.41085,79.72485,-5.87376,-1.5636,0.428874,,,,,,,,,,,,-6.55906,10.18512,-1.6601,50,4.42323,7.32493,-127.83903,-5.72179,-10.70982,29.63221,-15.54355,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,f7e50630-df30-11ee-ac9f-a7917e3b79cc,87.88692,,,8.50537,,,,,,,528f9f58-059f-451a-9c08-111072430684,2024-03-10,22:53:09.90,2024-03-10T18:53:09.9080000-04:00,2024-03-10T22:53:09.9080000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,9a36c065-26e7-435f-a1d5-f381a5aa66d5,53.91132,-128.74245,14.81611,4.59045,-5.2479,-7.77178,-1.8884,7.65145,-5.35491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
