PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2024-03-16,16:14:22.49,3,1,"Worthley, Jalen",805000,Left,NEB,"Alvarez, Edgar",1000080494,Left,NIC_COL,Undefined,7,Top,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,47.38791,19.625899,2.439949,2662.657894,,,2.96233,2.70633,,,,,15.968,5.84235,41.67411,6.138434,4.169319,0.861965,,,,,,,,,,,,-4.61264,30.40384,-2.94784,50,4.85631,-2.97392,-64.70467,21.83194,-1.96976,6.29034,-19.19052,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,2977b230-e3da-11ee-9143-3301dbeb9f2a,43.72852,,,5.7138,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,21:14:22.49,2024-03-16T16:14:22.4930000-05:00,2024-03-16T21:14:22.4930000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Columbus, Ben",692143,Right,NEB,4294ef14-689f-46c9-8d9b-8a80ad226cb7,55.44751,-65.23211,3.14517,2.95827,23.44104,-9.59526,-2.70541,-2.80876,-0.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
258,2024-03-16,16:16:29.10,1,1,"Jordan, Harper",1000150620,Right,NIC_COL,"Walsh, Will",801204,Right,NEB,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.93505,-1.743193,-2.993799,1532.988201,265.816631,2:45,5.33404,2.00313,5.5248,-36.79459,2.54425,17.79336,0.63533,0.68435,78.07498,-8.46049,0.18038,0.451421,,,,,,,,,,,,-9.82843,2.14567,-1.75468,50,5.1575,5.69748,-123.17955,-5.06777,-15.10106,24.46431,-28.87731,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,74be5370-e3da-11ee-9143-3301dbeb9f2a,83.49723,,,6.86007,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,21:16:29.10,2024-03-16T16:16:29.1030000-05:00,2024-03-16T21:16:29.1030000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,2843b8ac-a128-4356-a0fa-a39bfc032fe4,54.97826,-124.16433,12.23216,5.3381,-3.90535,-14.43866,-1.99626,6.30535,-7.55053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-16,16:16:41.15,1,2,"Jordan, Harper",1000150620,Right,NIC_COL,"Walsh, Will",801204,Right,NEB,Undefined,7,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28415,-1.068115,-4.762779,1879.410696,241.94413,2:00,5.47442,1.93798,5.65254,-27.16001,10.27961,16.87643,2.21128,-1.10819,79.25785,-6.115888,-1.759832,0.44039,,,,,,,,,,,,-9.88229,5.91677,-1.54391,50,5.36653,9.77863,-126.24616,-3.28629,-15.85806,27.07007,-22.67946,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,7bee3b10-e3da-11ee-9143-3301dbeb9f2a,85.58886,,,8.02629,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,21:16:41.15,2024-03-16T16:16:41.1540000-05:00,2024-03-16T21:16:41.1540000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,c60cdff3-da96-4cdf-bb83-ac5a1f830358,54.84715,-127.28125,13.53504,5.47561,-2.41907,-11.33973,-1.92942,10.38501,-7.92903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-16,16:16:56.97,1,3,"Jordan, Harper",1000150620,Right,NIC_COL,"Walsh, Will",801204,Right,NEB,Undefined,7,Bottom,0,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.78055,-1.418188,-2.216675,1797.73513,239.533689,2:00,5.34262,2.02276,5.54581,-27.3071,11.363,17.12588,1.74037,1.37725,78.21561,-6.481645,0.837777,0.447568,,,,,,,,,,,,-9.25544,6.54323,-1.8421,50,5.20177,4.07757,-124.39674,-4.00649,-14.43871,25.98546,-21.96644,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,855e0090-e3da-11ee-9143-3301dbeb9f2a,84.21614,,,7.56494,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,21:16:56.97,2024-03-16T16:16:56.9720000-05:00,2024-03-16T21:16:56.9720000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,1e36c16d-4976-4e2c-bbe7-41e9579f555d,54.9546,-125.42745,12.99273,5.34341,-3.1352,-10.98322,-2.01519,4.65028,-7.21935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-16,16:17:08.98,1,4,"Jordan, Harper",1000150620,Right,NIC_COL,"Walsh, Will",801204,Right,NEB,Undefined,7,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.12954,-1.155096,-2.569702,1901.478249,221.792764,1:30,5.48548,1.98788,5.41347,-23.32942,15.07623,12.37174,2.45794,0.60975,78.70841,-5.498112,-0.370935,0.446035,106.24248,11.407512,-25.600028,1939.324748,95.88231,11.37635,-53.91132,179.94965,178.14857,-31.80261,1.412839,-6.9778,8.27949,-1.76829,50,5.36664,5.07929,-124.91948,-3.30056,-11.02171,25.25581,-19.09627,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,8c7caa20-e3da-11ee-9143-3301dbeb9f2a,84.50556,11.89215,,7.42113,,,,1.88175,2.52718,-0.54343,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,21:17:08.98,2024-03-16T16:17:08.9840000-05:00,2024-03-16T21:17:08.9840000Z,LineDrive,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,a0f46927-4208-497b-ae5b-32579a4e0a53,55.08837,-125.94403,12.62791,5.48482,-2.52589,-9.54813,-1.98341,5.52641,-5.51085,72.893267,1.88175,137.74987,-27.95551,5.70871,-1.20105,0.18753,-0.01261,-0.00475,0.00126,2.52718,30.81969,-27.73818,4.39669,-1.02741,0.22097,-0.03644,0.00337,4E-05,-0.54343,-65.99736,-4.15988,3.9975,-1.4467,0.40062,-0.07057,0.00371,0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2024-03-16,16:17:46.22,2,1,"Jordan, Harper",1000150620,Right,NIC_COL,"Carey, Dylan",822406,Right,NEB,Undefined,7,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.63182,-0.065192,-2.638436,1867.933223,240.695445,2:00,5.5484,1.76409,5.53415,-27.70836,11.0776,17.46194,3.17837,0.75117,77.96901,-5.211992,0.472385,0.448238,90.53338,1.21375,-70.609138,3469.467981,,,,64.6594,63.22472,-73.280172,0.481943,-9.65288,5.98174,-1.5471,50,5.52441,4.99522,-124.21937,-1.07761,-15.01802,25.87762,-22.86766,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,a2adaa10-e3da-11ee-9143-3301dbeb9f2a,84.09026,3.77658,,7.66281,,,,2.31349,3.68698,-1.29811,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,21:17:46.22,2024-03-16T16:17:46.2270000-05:00,2024-03-16T21:17:46.2270000Z,GroundBall,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,552055e5-b273-4957-9a0e-59c514df2e23,54.96832,-125.2501,12.93881,5.5492,-0.16677,-11.43383,-1.75798,5.59341,-7.50901,,2.3169,43.98303,-21.16377,,,,,,,3.69089,2.70591,-21.522,,,,,,,-1.28363,-125.61942,-0.49538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
263,2024-03-16,16:26:39.37,2,2,"Jordan, Harper",1000150620,Right,NIC_COL,"Carey, Dylan",822406,Right,NEB,Undefined,7,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45429,-0.938257,-5.776414,1791.83568,242.212216,2:00,5.52288,1.54707,5.80108,-28.12253,9.38536,15.68587,2.30212,-2.53677,79.61597,-6.134999,-2.985691,0.440791,,,,,,,,,,,,-9.40626,5.38071,-1.08002,50,5.42853,11.99833,-125.07862,-2.99919,-15.04515,22.94681,-23.5677,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,e082b730-e3db-11ee-9143-3301dbeb9f2a,85.5109,,,6.83831,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,21:26:39.37,2024-03-16T16:26:39.3700000-05:00,2024-03-16T21:26:39.3700000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,8132c237-b9ff-4b5b-8b58-f734a5de3624,54.70105,-125.93811,11.47341,5.52434,-2.11644,-11.78385,-1.53999,12.56186,-7.52258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-16,16:26:53.93,2,3,"Jordan, Harper",1000150620,Right,NIC_COL,"Carey, Dylan",822406,Right,NEB,Undefined,7,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.47461,-1.109925,-2.28972,1780.057853,225.038241,1:30,5.31985,1.75649,5.34383,-23.22615,15.743,14.54383,2.34216,0.81936,78.33135,-5.426369,0.292657,0.449295,101.21843,20.292534,-57.945665,3229.673366,52.68543,29.39392,-96.56162,266.62542,150.76845,-68.440168,2.572056,-7.98304,8.57658,-1.56104,50,5.20337,4.34491,-124.03398,-3.1828,-12.46711,24.23152,-18.77997,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,e928c410-e3db-11ee-9143-3301dbeb9f2a,83.89236,31.31914,,7.14326,,,,2.81211,2.66941,-0.85245,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,21:26:53.93,2024-03-16T16:26:53.9390000-05:00,2024-03-16T21:26:53.9390000Z,LineDrive,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,2d87aaba-6dd7-4c63-bfe2-cbd19557da55,55.1589,-125.03777,12.11576,5.3191,-2.40484,-9.38999,-1.75172,4.86136,-6.23356,,2.81208,73.89939,-22.72029,5.23152,-0.99121,0.01481,0.06586,-0.02005,0.00207,2.66941,51.48584,-26.53879,3.69357,-0.74647,0.09884,0.00432,-0.004,0.00047,-0.85251,-118.00835,8.78549,0.17033,-0.22224,0.03812,0.01246,-0.00524,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
265,2024-03-16,16:27:13.83,2,4,"Jordan, Harper",1000150620,Right,NIC_COL,"Carey, Dylan",822406,Right,NEB,Undefined,7,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42819,-0.013497,-3.482677,2093.611553,81.161854,8:45,5.15014,2.14468,5.26847,-46.08955,0.35587,-6.52855,1.29664,-1.67506,72.53542,-8.354258,-4.638059,0.490504,,,,,,,,,,,,2.3337,0.62587,-1.82078,50,5.11494,7.18101,-113.71386,-1.62071,3.0681,20.06078,-31.35121,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,f50ee0c0-e3db-11ee-9143-3301dbeb9f2a,76.84426,,,5.89276,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,21:27:13.83,2024-03-16T16:27:13.8360000-05:00,2024-03-16T21:27:13.8360000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,7183c05a-3e78-46e6-9523-b99a539c3b8b,55.23374,-114.63345,10.03039,5.15629,-0.18356,-15.6756,-2.14674,7.04037,1.53405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-16,16:27:29.15,2,5,"Jordan, Harper",1000150620,Right,NIC_COL,"Carey, Dylan",822406,Right,NEB,Undefined,7,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,86.52415,-0.70894,-3.545963,1616.652996,252.33404,2:30,5.39627,1.67676,5.70263,-31.67132,5.93091,14.93426,2.09508,-0.38719,79.35008,-6.547293,-0.878945,0.441345,101.55515,2.212787,-10.335937,2019.229005,,,,64.38028,61.99735,-11.519225,0.452414,-8.61402,3.54142,-1.38861,50,5.31681,7.16349,-125.50968,-2.65022,-13.76233,25.02319,-26.51608,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,fe247850-e3db-11ee-9143-3301dbeb9f2a,85.40356,2.49822,,7.17407,,,,1.47943,2.16204,0.37192,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,21:27:29.15,2024-03-16T16:27:29.1540000-05:00,2024-03-16T21:27:29.1540000Z,GroundBall,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,067e5638-c728-49a6-ae74-2c63492820ba,54.80062,-126.46317,12.51159,5.39855,-1.63984,-13.25804,-1.67156,7.6879,-6.88116,54.343337,1.49302,146.01894,-21.90514,,,,,,,2.17676,5.3137,-22.44823,,,,,,,0.38115,-26.97948,-5.08313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2024-03-16,16:28:01.41,3,1,"Jordan, Harper",1000150620,Right,NIC_COL,"Stokes, Rhett",822403,Right,NEB,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.59702,-1.926088,-3.590631,1856.772554,235.584279,1:45,5.47385,1.73086,5.53751,-25.78277,10.74591,14.19442,1.52073,-0.44689,81.25289,-6.664595,-1.064186,0.434999,,,,,,,,,,,,-8.00056,6.2154,-1.42844,50,5.28913,7.36274,-127.09244,-5.18687,-13.28278,22.3719,-21.85504,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,1163fda0-e3dc-11ee-9143-3301dbeb9f2a,86.64949,,,6.34413,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,21:28:01.41,2024-03-16T16:28:01.4130000-05:00,2024-03-16T21:28:01.4130000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,31184c2d-e39d-4bfb-a458-4d44d0d1821f,54.96517,-127.96347,11.18595,5.47451,-4.33597,-10.92752,-1.72516,7.87989,-6.64139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-16,16:28:15.11,3,2,"Jordan, Harper",1000150620,Right,NIC_COL,"Stokes, Rhett",822403,Right,NEB,Undefined,7,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58782,-1.287546,-4.157452,2031.9415,227.036435,1:30,5.52556,1.42948,5.5399,-24.80612,11.98174,11.68575,2.25158,-1.4894,80.64648,-5.872742,-2.080939,0.43654,,,,,,,,,,,,-6.92666,6.72339,-1.07606,50,5.39715,8.71639,-126.93238,-3.7151,-11.39934,23.85894,-21.10923,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,1990e2e0-e3dc-11ee-9143-3301dbeb9f2a,86.34371,,,6.94134,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,21:28:15.11,2024-03-16T16:28:15.1190000-05:00,2024-03-16T21:28:15.1190000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,d3e321ba-0baf-4f35-8852-e1f6671c9604,54.96125,-127.86152,11.92947,5.52582,-2.89303,-10.55461,-1.42415,9.16032,-5.69967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-16,16:28:29.19,3,3,"Jordan, Harper",1000150620,Right,NIC_COL,"Stokes, Rhett",822403,Right,NEB,Undefined,7,Bottom,2,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.66251,-1.746714,-3.391098,1872.247233,252.89099,2:30,5.25418,1.82693,5.51597,-30.20482,6.69634,17.99304,1.10041,0.15166,80.49019,-7.291122,-0.186218,0.437211,,,,,,,,,,,,-9.96953,4.21965,-1.54328,50,5.08146,6.74303,-127.08706,-4.97379,-16.34537,25.43889,-25.25582,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,21f579f0-e3dc-11ee-9143-3301dbeb9f2a,86.21104,,,7.17232,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,21:28:29.19,2024-03-16T16:28:29.1920000-05:00,2024-03-16T21:28:29.1920000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,6621423c-353f-41bd-9bbb-f521cc733b88,54.98617,-128.08124,12.71945,5.25656,-3.98675,-12.62791,-1.81929,7.38184,-8.17269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-16,16:28:44.75,3,4,"Jordan, Harper",1000150620,Right,NIC_COL,"Stokes, Rhett",822403,Right,NEB,Undefined,7,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24113,-1.747307,-5.108842,1967.658297,226.342925,1:30,5.37305,1.6695,5.76778,-24.14222,11.1452,10.5567,1.728,-2.21819,82.07491,-6.221714,-3.229354,0.427545,,,,,,,,,,,,-6.66012,6.46678,-1.25186,50,5.2132,11.08772,-129.14767,-4.77337,-11.32944,25.08449,-21.1735,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,2b39c2a0-e3dc-11ee-9143-3301dbeb9f2a,88.16025,,,7.16622,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,21:28:44.75,2024-03-16T16:28:44.7550000-05:00,2024-03-16T21:28:44.7550000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,da5ecc9b-13b0-4b2d-a87e-7463ca623b27,54.73305,-130.06372,12.54225,5.3734,-4.00014,-10.58675,-1.66432,11.50146,-5.66472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-16,16:28:58.65,3,5,"Jordan, Harper",1000150620,Right,NIC_COL,"Stokes, Rhett",822403,Right,NEB,Undefined,7,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.91343,-1.442257,-4.023312,1763.110209,253.251324,2:30,5.34111,1.84129,5.7756,-30.92407,7.04067,19.53922,1.4184,-0.28053,79.06988,-7.143464,-0.530126,0.443467,,,,,,,,,,,,-11.09323,4.30547,-1.52063,50,5.20277,7.97609,-124.59595,-4.18828,-17.52366,23.88707,-25.37278,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,33810db0-e3dc-11ee-9143-3301dbeb9f2a,84.99482,,,6.84356,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,21:28:58.65,2024-03-16T16:28:58.6570000-05:00,2024-03-16T21:28:58.6570000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,c63f2cde-89a1-470a-9758-791dc393c428,54.72857,-125.49922,11.94353,5.343,-3.22883,-12.68639,-1.83477,8.63873,-8.76183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-16,16:30:55.45,1,1,"Worthley, Jalen",805000,Left,NEB,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.38999,-2.093237,0.967014,1867.528113,173.168934,11:45,5.84954,-1.3083,5.14714,-16.30773,20.61174,-2.32221,2.51857,-0.59126,80.52508,-5.171492,0.556044,0.43732,68.54837,62.26361,-100.369288,5469.742302,,,,,22.45662,,,1.43575,11.23493,1.21968,50,5.64169,-2.05684,-128.12748,-5.20479,2.37999,27.17372,-13.55052,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,791df220-e3dc-11ee-9143-3301dbeb9f2a,86.18967,42.56388,,7.86492,,,,1.51466,2.4772,0.60868,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,21:30:55.45,2024-03-16T16:30:55.4560000-05:00,2024-03-16T21:30:55.4560000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Columbus, Ben",692143,Right,NEB,1f7187be-76c4-4c79-983f-234845aa0dba,55.35302,-129.25779,13.58686,5.84646,-4.64116,-6.77526,1.30729,-2.15583,1.18999,27.863536,1.51466,-8.42192,-8.38341,2.20892,-0.54327,0.11188,-0.02247,0.00498,-0.00072,2.4772,88.98552,-26.86067,3.41313,-0.73378,0.13946,-0.02107,0.0009,0.00129,0.60868,-46.02638,6.70647,0.23818,-0.23312,0.10643,-0.02608,0.0062,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
273,2024-03-16,16:31:08.42,1,2,"Worthley, Jalen",805000,Left,NEB,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64594,-3.44751,1.112641,1967.664692,163.666508,11:30,5.94654,-1.31479,5.43105,-18.11414,18.60347,-5.06213,1.20367,-0.69443,80.23413,-6.863231,0.211619,0.436123,,,,,,,,,,,,2.88729,10.81603,1.21976,50,5.62848,-2.26339,-128.26984,-8.29648,4.75326,29.47302,-14.368,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,80d950e0-e3dc-11ee-9143-3301dbeb9f2a,86.42626,,,8.41181,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,21:31:08.42,2024-03-16T16:31:08.4230000-05:00,2024-03-16T21:31:08.4230000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Columbus, Ben",692143,Right,NEB,53d55862-b351-4ed7-8c0b-f0e4d0b0b1c9,55.06732,-129.42893,14.73651,5.94365,-7.73142,-7.184,1.31245,-2.45032,2.37663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-16,16:31:19.88,1,3,"Worthley, Jalen",805000,Left,NEB,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,8,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.90978,-2.698627,0.563149,2005.300655,157.096397,11:15,5.91329,-1.11147,5.23966,-18.79505,16.89465,-6.62264,1.80857,-1.13403,81.78275,-6.212305,-0.611626,0.429975,,,,,,,,,,,,3.50142,9.61949,1.06492,50,5.65149,-0.97995,-130.28055,-6.78418,5.97813,29.05737,-15.75018,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,87a6a620-e3dc-11ee-9143-3301dbeb9f2a,87.66199,,,8.12703,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,21:31:19.88,2024-03-16T16:31:19.8830000-05:00,2024-03-16T21:31:19.8830000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Columbus, Ben",692143,Right,NEB,0e50fd42-28d4-429c-936d-72427706fdba,55.2613,-131.44878,14.52868,5.91151,-6.15096,-7.87509,1.10915,-1.22029,2.98906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
