PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2024-03-23,15:48:13.00,1,4,"Walters, Brian",805758,Right,MIA_HUR,"Williams, TJ",1000093358,Right,NOT_IRI,Undefined,7,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.77119,1.296949,-0.799422,2340.432423,68.219718,8:15,5.3476,2.27895,5.98096,-55.21751,-5.94772,-18.22072,1.94866,0.01949,69.67555,-8.803365,-4.078879,0.505198,,,,,,,,,,,,9.16623,-2.95256,-2.20583,50,5.41951,2.14809,-108.82777,0.79858,11.08746,17.55885,-35.74545,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,49010ab0-e94e-11ee-a9aa-cbe52e342bd9,74.60923,,,5.09564,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,19:48:13.00,2024-03-23T15:48:13.0070000-04:00,2024-03-23T19:48:13.0070000Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,5dac3272-80f8-43cd-83a7-a3ef47f4628b,54.52401,-109.55526,8.77943,5.35574,2.27958,-17.87273,-2.28532,1.68871,5.54373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.33365,2.264688,1.175552,1.089136,-1.47399,1.48465,0.19122,-1.53416,6.11302,1.92383,68.9514,9.15088,-55.83294,-1.36825,70.50541,-5.3908,6.22201,16.98996,-13.08525,1.6536,-60.58776,7.06415,High,High,High,,,High,High,High
211,2024-03-23,15:48:38.90,2,1,"Walters, Brian",805758,Right,MIA_HUR,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.34263,2.041864,0.393925,2310.534146,62.033105,8:00,5.35795,2.16436,5.95474,-60.24373,-9.66355,-21.18808,2.23212,0.76402,68.3046,-9.009823,-3.419592,0.511872,,,,,,,,,,,,10.95985,-5.04433,-2.18401,50,5.48686,0.00418,-108.05248,2.01519,12.8799,19.87749,-38.10208,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,587222e0-e94e-11ee-a9aa-cbe52e342bd9,73.63642,,,6.03803,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,19:48:38.90,2024-03-23T15:48:38.9040000-04:00,2024-03-23T19:48:38.9040000Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,03b01aa5-b8aa-46ce-a3bb-87af5c5e0458,54.54994,-108.88628,9.93874,5.36881,3.61344,-19.05104,-2.17285,-0.53609,6.43995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-23,15:48:49.93,2,2,"Walters, Brian",805758,Right,MIA_HUR,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,7,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97273,-2.766426,-5.217177,1929.08448,231.392531,1:45,5.49659,2.11136,6.34248,-19.9258,12.29497,14.01391,1.27665,-1.53726,84.50985,-6.537279,-2.694553,0.408544,,,,,,,,,,,,-8.77768,7.54185,-1.73698,50,5.28502,11.67743,-134.40675,-7.1252,-15.96503,30.68839,-18.45678,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,5efb4330-e94e-11ee-a9aa-cbe52e342bd9,92.26034,,,8.46289,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,19:48:49.93,2024-03-23T15:48:49.9390000-04:00,2024-03-23T19:48:49.9390000Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,d241ffb4-b8f8-4128-8741-93ba89715297,54.15604,-135.35235,15.34419,5.49581,-6.5565,-9.22839,-2.10438,12.16936,-7.98252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-23,15:49:03.08,2,3,"Walters, Brian",805758,Right,MIA_HUR,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,7,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.91009,0.713957,-0.516413,2284.17468,69.846941,8:15,5.26281,2.137,5.89942,-55.87924,-5.97548,-20.54324,1.26908,-0.05437,69.00465,-9.515642,-4.211566,0.508438,,,,,,,,,,,,10.36386,-2.7787,-2.08381,50,5.28844,1.71014,-108.89429,-0.3544,12.36763,20.2225,-35.49001,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,66e923a0-e94e-11ee-a9aa-cbe52e342bd9,74.13378,,,5.90544,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,19:49:03.08,2024-03-23T15:49:03.0830000-04:00,2024-03-23T19:49:03.0830000Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,089849c4-e075-4296-a8a9-b0b2f7c91a1f,54.60405,-109.74596,10.11125,5.27189,1.14028,-17.745,-2.14486,1.18928,6.18382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-23,15:49:17.71,2,4,"Walters, Brian",805758,Right,MIA_HUR,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,7,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.57006,1.737582,1.233378,2162.599128,66.160816,8:15,5.13802,2.26609,5.9211,-54.23097,-6.82071,-18.61533,2.2321,1.85955,70.65182,-8.207078,-2.114108,0.495573,,,,,,,,,,,,10.04816,-3.74622,-2.35354,50,5.24541,-1.75793,-111.34676,1.72015,12.63434,19.70266,-36.88449,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,6f93eb70-e94e-11ee-a9aa-cbe52e342bd9,76.0583,,,5.91824,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,19:49:17.71,2024-03-23T15:49:17.7180000-04:00,2024-03-23T19:49:17.7180000Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,8209b693-5f62-4c2f-b418-2dbbe0d3c0ec,54.58433,-112.15501,9.85133,5.14381,3.23326,-18.44224,-2.27079,-2.27623,6.31717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-23,15:49:30.09,2,5,"Walters, Brian",805758,Right,MIA_HUR,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.74996,-4.030495,-4.437645,2021.712947,218.052468,1:15,5.42797,1.82865,6.15635,-16.96458,14.79442,10.76619,0.27317,-1.38227,85.76009,-7.235069,-2.503402,0.405607,,,,,,,,,,,,-6.8663,9.11815,-1.49659,50,5.11172,10.07411,-135.57257,-10.09944,-12.76807,29.88175,-15.21867,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,76e73990-e94e-11ee-a9aa-cbe52e342bd9,92.92856,,,7.98987,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,19:49:30.09,2024-03-23T15:49:30.0900000-04:00,2024-03-23T19:49:30.0900000Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,7dc5265c-e49d-470d-bacc-b6aff728601b,54.34495,-136.52689,14.94088,5.4265,-9.61341,-7.60933,-1.82484,10.48188,-6.38404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-23,15:49:49.10,2,6,"Walters, Brian",805758,Right,MIA_HUR,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,7,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.6346,-3.087493,-2.969854,1933.514544,225.80867,1:30,5.40347,2.09791,6.10909,-21.49749,11.45312,10.74886,0.75036,0.24493,84.38933,-7.099274,-1.034282,0.413146,,,,,,,,,,,,-6.3465,7.04095,-1.8753,50,5.15453,6.45004,-132.91366,-7.87367,-11.41308,27.07818,-19.51214,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,82389050-e94e-11ee-a9aa-cbe52e342bd9,91.23284,,,7.24527,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,19:49:49.10,2024-03-23T15:49:49.1060000-04:00,2024-03-23T19:49:49.1060000Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,2ed84bf4-dc06-4adf-8a63-3dd639cf791c,54.39184,-133.80541,13.53909,5.40324,-7.23109,-9.75607,-2.09391,6.8259,-5.70654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-23,15:50:26.57,3,1,"Walters, Brian",805758,Right,MIA_HUR,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,7,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.80425,-2.46207,-4.655709,1920.45547,244.249546,2:15,5.38488,2.17016,6.40395,-25.24871,8.13146,14.66871,1.0079,-0.89812,83.28856,-7.184097,-2.006674,0.41583,,,,,,,,,,,,-8.99378,5.23603,-1.84258,50,5.19618,10.14158,-131.56415,-6.46531,-15.7786,27.66417,-22.98803,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,98986870-e94e-11ee-a9aa-cbe52e342bd9,90.64389,,,7.5157,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,19:50:26.57,2024-03-23T15:50:26.5730000-04:00,2024-03-23T19:50:26.5730000Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,88a91ae7-8c2a-4eb4-b3c3-1d468bca5f87,54.0979,-132.42301,13.83208,5.38583,-5.75162,-11.49402,-2.16504,10.63145,-7.8893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-23,15:51:16.89,3,2,"Walters, Brian",805758,Right,MIA_HUR,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.87269,-1.271766,-3.28309,2017.628875,216.202088,1:15,5.37701,2.3633,6.13027,-21.92804,11.69489,7.77323,2.372,-0.02695,83.03198,-5.393817,-1.884533,0.417339,100.40492,12.863103,4.005547,1916.414894,109.87158,20.0093,5.31287,260.66351,260.66351,1.493749,2.511686,-4.97709,6.72784,-2.1163,50,5.26824,7.24758,-131.85822,-3.62599,-8.74862,28.45197,-20.348,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,b68deee0-e94e-11ee-a9aa-cbe52e342bd9,90.31608,21.40872,,7.8407,,,,1.92675,2.4303,0.00764,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,19:51:16.89,2024-03-23T15:51:16.8920000-04:00,2024-03-23T19:51:16.8920000Z,LineDrive,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,94fccb23-c013-47af-b14f-f146371eef6c,54.37053,-132.79793,14.22598,5.3769,-2.95393,-10.174,-2.36045,7.53652,-4.37431,147.422562,1.92674,143.21537,-23.95078,4.86826,-1.0145,0.19118,-0.03107,0.00361,-0.0002,2.43032,32.78102,-14.88105,0.684,-0.07063,0.01819,-0.00566,0.00149,-0.00016,0.00761,10.03226,-5.97864,2.16794,-0.59934,0.12465,-0.0175,0.00116,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2024-03-23,15:51:56.82,4,1,"Walters, Brian",805758,Right,MIA_HUR,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,7,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.45622,-1.331912,-4.002277,1894.569722,240.100692,2:00,5.46465,2.09926,6.17323,-26.34777,7.37162,11.05434,2.03563,-0.68204,83.21351,-6.235004,-2.013097,0.417938,,,,,,,,,,,,-6.77847,4.47945,-1.80149,50,5.35014,8.73079,-131.23307,-3.92759,-11.88508,26.36428,-24.31993,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,ce5a9d70-e94e-11ee-a9aa-cbe52e342bd9,90.18677,,,7.24272,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,19:51:56.82,2024-03-23T15:51:56.8290000-04:00,2024-03-23T19:51:56.8290000Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,ee45c091-9ee2-49fc-8228-625a553f09d2,54.32777,-132.09964,13.18214,5.4661,-3.12821,-12.15996,-2.09489,9.12145,-5.94254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-23,15:52:13.58,4,2,"Walters, Brian",805758,Right,MIA_HUR,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,7,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.28795,2.058973,-1.201436,2433.25399,66.888813,8:15,5.31268,2.44106,6.06796,-55.67401,-6.5663,-18.95155,2.57986,-0.25024,69.17543,-8.186282,-4.614072,0.504367,,,,,,,,,,,,9.37733,-3.47193,-2.33826,50,5.44317,2.96205,-109.3953,2.25612,11.30636,20.20628,-36.3602,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,d870dc20-e94e-11ee-a9aa-cbe52e342bd9,74.73223,,,6.11251,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,19:52:13.58,2024-03-23T15:52:13.5850000-04:00,2024-03-23T19:52:13.5850000Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,61a47c12-d273-420b-8539-f4fca9aa4a91,54.43524,-110.21148,10.10314,5.32238,3.7248,-18.1801,-2.44868,2.50536,5.65318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-23,15:52:29.94,4,3,"Walters, Brian",805758,Right,MIA_HUR,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,7,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.1376,1.289589,0.045281,2388.620756,67.06463,8:15,5.29133,2.51574,6.2556,-55.09464,-6.67327,-18.9991,1.88951,0.97424,69.76457,-8.851562,-3.394489,0.500829,95.8314,28.20452,-28.866176,2280.330493,92.53938,53.40485,-59.46743,322.33747,313.72743,-39.631191,4.566279,9.98335,-3.49744,-2.50962,50,5.35961,0.53115,-109.39638,0.88744,12.15331,18.47588,-36.4317,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,e21fcd80-e94e-11ee-a9aa-cbe52e342bd9,75.26004,69.9576,,5.37303,,,,2.19269,1.94243,-0.90704,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,19:52:29.94,2024-03-23T15:52:29.9490000-04:00,2024-03-23T19:52:29.9490000Z,FlyBall,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,05d40699-3697-4639-b545-01dc3b0e1d8e,54.24995,-110.11181,9.23794,5.29794,2.29816,-18.21585,-2.52108,0.06055,6.07665,144.71728,2.19335,108.4621,-28.4158,7.84408,-1.90939,0.42238,-0.08135,0.01073,-0.00063,1.94428,66.38092,-16.99486,-0.34555,0.823,-0.38802,0.10285,-0.01401,0.00075,-0.90724,-59.79502,4.16355,0.33974,-0.35726,0.10757,-0.01757,0.00134,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
222,2024-03-23,15:56:15.56,5,1,"Caba, Myles",1000051172,Left,MIA_HUR,"Penney, Jack",802599,Left,NOT_IRI,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95271,-1.641421,3.233573,2271.394208,148.923908,11:00,5.68025,-1.72214,6.01794,-14.31083,21.57139,-12.17768,2.96438,0.2615,79.71023,-4.445575,1.047663,0.431133,,,,,,,,,,,,7.26221,11.96473,1.47469,50,5.54346,-6.74438,-128.74685,-4.0287,11.96033,31.41436,-12.46904,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,689ad5d0-e94f-11ee-a9aa-cbe52e342bd9,87.42651,,,9.24248,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,19:56:15.56,2024-03-23T15:56:15.5650000-04:00,2024-03-23T19:56:15.5650000Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,a91286d2-1946-45b1-8440-384c6c95336f,54.47721,-129.8347,15.70718,5.6755,-3.59691,-6.23452,1.71541,-7.15856,5.98016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-23,15:56:30.67,5,2,"Caba, Myles",1000051172,Left,MIA_HUR,"Penney, Jack",802599,Left,NOT_IRI,Undefined,7,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1397,0.160592,3.439304,2137.614124,336.021389,5:15,5.51378,-1.64446,5.91272,-54.9342,-4.92449,2.93311,1.08526,1.79596,68.84633,-9.898618,3.965557,0.508978,,,,,,,,,,,,-0.44425,-2.16193,1.36657,50,5.49517,-6.6501,-108.95495,-1.35167,-0.52793,21.18081,-34.74321,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,71a39c20-e94f-11ee-a9aa-cbe52e342bd9,74.05522,,,6.29337,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,19:56:30.67,2024-03-23T15:56:30.6750000-04:00,2024-03-23T19:56:30.6750000Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,61caf749-dd2b-4bd6-a596-9a325d608e68,54.58908,-109.84344,10.59041,5.5213,0.10574,-17.3716,1.64507,-6.62796,-0.26396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-23,15:56:49.51,5,3,"Caba, Myles",1000051172,Left,MIA_HUR,"Penney, Jack",802599,Left,NOT_IRI,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93889,-2.502091,2.976733,2295.11363,145.123724,10:45,5.5742,-1.81211,6.04257,-17.53977,17.2028,-11.14217,1.79133,0.01793,81.53363,-5.84911,0.974213,0.424231,,,,,,,,,,,,6.61048,9.95993,1.5857,50,5.36933,-6.30058,-130.29354,-6.20091,11.26179,29.66718,-15.20602,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,7ce05970-e94f-11ee-a9aa-cbe52e342bd9,88.84887,,,8.40526,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,19:56:49.51,2024-03-23T15:56:49.5140000-04:00,2024-03-23T19:56:49.5140000Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,d4a24f96-4c90-493b-b879-42d3b6636c02,54.45517,-131.30405,14.83359,5.57172,-5.68298,-7.60301,1.80684,-6.68417,5.63089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-23,15:57:06.41,5,4,"Caba, Myles",1000051172,Left,MIA_HUR,"Penney, Jack",802599,Left,NOT_IRI,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.61857,-2.171937,2.539151,2296.01831,139.413926,10:45,5.63864,-1.66572,6.04926,-17.84694,16.31032,-12.95733,2.13778,-0.39332,82.17936,-5.572879,0.208562,0.420642,104.1788,20.35666,5.169143,1927.589057,109.77854,38.55877,6.9729,347.36595,345.78051,0.279014,4.131307,7.46122,9.41386,1.47497,50,5.45985,-5.28237,-131.39211,-5.5119,12.92406,30.21556,-15.86767,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,86f0f2d0-e94f-11ee-a9aa-cbe52e342bd9,89.60684,53.9387,,8.43922,,,,1.51855,2.19177,0.37749,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,19:57:06.41,2024-03-23T15:57:06.4150000-04:00,2024-03-23T19:57:06.4150000Z,LineDrive,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,8e683e3c-4158-4730-9760-420e9cf78b0a,54.45005,-132.41151,15.10778,5.63678,-4.97657,-7.93384,1.66054,-5.71839,6.46203,156.885933,1.51869,142.66659,-28.86131,6.81813,-1.50219,0.30547,-0.05016,0.00524,-0.00024,2.19144,53.15832,-13.85924,-0.18928,0.28173,-0.09876,0.01921,-0.00155,1E-05,0.37771,12.90284,-8.15669,2.82137,-0.83351,0.21823,-0.04385,0.00542,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2024-03-23,15:59:13.63,1,1,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,8,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.62243,-1.043524,-3.760248,2024.927979,251.812542,2:30,5.43909,1.89551,5.84507,-29.45876,6.73571,16.54532,2.01223,-0.22521,80.08551,-6.525592,-0.798203,0.433005,,,,,,,,,,,,-9.57693,4.16965,-1.59853,50,5.33698,7.71365,-128.31354,-3.35613,-15.75679,29.80552,-25.31378,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,d2cfb560-e94f-11ee-a9aa-cbe52e342bd9,87.04861,,,8.53692,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,19:59:13.63,2024-03-23T15:59:13.6310000-04:00,2024-03-23T19:59:13.6310000Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,3650782b-8d96-4214-997b-002080d9cc98,54.65287,-129.38982,14.90276,5.44167,-2.44204,-12.65689,-1.88735,8.28262,-7.87839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-23,15:59:26.70,1,2,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,8,Top,0,0,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.08243,-0.183155,-4.566233,2068.458378,259.495572,2:45,5.12828,1.96866,5.80807,-32.64092,5.24193,20.416,2.23733,-0.58545,77.99653,-6.26159,-0.919488,0.442989,105.36658,-5.460976,7.493806,,,,,17.07778,17.07778,8.283811,0.100793,-11.97225,3.14158,-1.60572,50,5.09399,9.18986,-125.90389,-1.51823,-18.80142,30.72057,-27.24045,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,da8f32d0-e94f-11ee-a9aa-cbe52e342bd9,85.08664,1.73783,,9.08589,,,,1.82117,1.73783,0.47501,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,19:59:26.70,2024-03-23T15:59:26.7060000-04:00,2024-03-23T19:59:26.7060000Z,GroundBall,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,577a9ece-659a-4bc2-bf3b-6835af66014f,54.6908,-127.04329,15.36029,5.13156,-0.50791,-13.62023,-1.95949,9.88719,-9.40071,359.043675,1.82142,152.48884,-28.73255,,,,,,,1.73808,-14.74077,-24.86141,,,,,,,0.47504,20.05919,-3.58173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
