PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2024-03-23,17:13:33.01,6,1,"James, Colby",1000108146,Right,OGL_UNI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,83.81201,-1.478492,-2.266725,2219.361751,211.17003,1:00,5.51935,1.32878,5.84113,-20.96796,19.40741,10.86064,2.39662,0.12617,75.72067,-5.471282,-0.320658,0.45733,88.42594,38.301284,-19.577604,,104.01526,86.67633,-35.78748,261.77895,172.18076,-15.7224,5.745215,-6.28851,10.81442,-1.15071,50,5.38686,4.37512,-121.48462,-3.72652,-9.27228,26.76763,-16.2284,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,34b09420-e95a-11ee-a62f-0167d270973e,82.41846,108.64618,,8.09133,,,,1.60762,2.50073,-0.14462,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,21:13:33.01,2024-03-23T17:13:33.0104460-04:00,2024-03-23T21:13:33.0104460Z,FlyBall,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,b6ecd43f-c5e2-43c4-b83f-689d1b704a88,54.65436,-122.50586,13.38382,5.51722,-3.10738,-8.1142,-1.32438,4.72888,-4.63614,179.841377,1.61418,95.77002,-24.45242,5.65392,-0.82188,0.03888,0.00832,-0.00137,6E-05,2.49621,80.45464,-16.59494,0.67659,-0.09063,-0.00053,0.00698,-0.00143,9E-05,-0.14705,-34.06066,8.65532,-1.58571,0.1595,0.00898,-0.00493,0.00053,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2024-03-23,17:15:29.96,1,1,"Prather, Ben",1000190341,Right,CEN_COL,"Guarino, Carter",1000231911,Left,OGL_UNI,Undefined,4,Top,0,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.6596,0.99048,0.277276,1779.945284,245.874948,2:15,5.26735,1.05367,6.39163,-31.6671,7.00756,12.65387,3.5395,2.36319,76.55822,-4.975852,2.569822,0.447595,,,,,,,,,,,,-6.58363,3.69457,-1.07941,50,5.32391,-1.05969,-122.98788,1.19375,-9.93147,27.83314,-26.60075,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,7a65e290-e95a-11ee-a62f-0167d270973e,84.21111,,,8.10138,,,,,,,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,21:15:29.96,2024-03-23T17:15:29.9682444-04:00,2024-03-23T21:15:29.9682444Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b1c4a06d-784f-4421-830d-8caad8434b78,54.10599,-123.91361,13.91657,5.2695,2.0785,-13.30037,-1.04966,-0.72937,-4.96574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-23,17:16:01.36,2,1,"Prather, Ben",1000190341,Right,CEN_COL,"Cruz, Jonathan",1000231927,Right,OGL_UNI,Undefined,4,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.08384,0.763818,-1.951246,1852.501265,162.324576,11:30,5.3171,0.87636,6.19675,-36.24762,6.23973,-1.51933,3.00203,-1.05221,73.46369,-6.017767,-2.225323,0.469139,66.7786,23.596747,156.047938,3347.14164,,,,,25.01017,,,0.1698,3.43185,-0.72885,50,5.35661,4.0653,-117.65718,0.48703,0.235,24.98423,-27.42483,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,8d24c630-e95a-11ee-a62f-0167d270973e,80.34392,12.25334,,7.62015,,,,0.09861,2.79496,1.1389,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,21:16:01.36,2024-03-23T17:16:01.3640844-04:00,2024-03-23T21:16:01.3640844Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,091c657a-86bd-4c94-8b23-08d2c3b28bdf,54.29829,-118.5664,12.49212,5.32072,1.48506,-13.71241,-0.87663,4.05675,0.1175,,0.09818,-82.00539,8.87485,,,,,,,2.79832,39.05097,-22.07715,,,,,,,1.14629,36.09462,-18.15456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2024-03-23,17:16:23.60,2,2,"Prather, Ben",1000190341,Right,CEN_COL,"Cruz, Jonathan",1000231927,Right,OGL_UNI,Undefined,4,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.55214,-0.785933,-3.313415,1900.324492,264.66465,2:45,5.14748,0.91312,6.8101,-33.72431,2.48221,13.90387,1.61877,-0.95485,79.05533,-7.121598,-0.775648,0.433077,,,,,,,,,,,,-8.29685,1.94236,-0.70333,50,5.08478,6.76665,-125.70688,-2.71389,-13.20315,26.79047,-29.08311,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,9a62f8d0-e95a-11ee-a62f-0167d270973e,87.03411,,,7.49681,,,,,,,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,21:16:23.60,2024-03-23T17:16:23.6082316-04:00,2024-03-23T21:16:23.6082316Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9a1de7f2-e361-4e12-97f8-be3fee98ae09,53.687,-126.4902,13.39523,5.1517,-1.86354,-14.54155,-0.90683,7.15269,-6.60158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-23,17:16:42.05,2,3,"Prather, Ben",1000190341,Right,CEN_COL,"Cruz, Jonathan",1000231927,Right,OGL_UNI,Undefined,4,Top,0,0,2,Cutter,Slider,InPlay,Undefined,Popup,Single,0,0,,81.49106,0.200161,-2.227634,1881.868085,107.741104,9:30,5.20563,0.8294,6.004,-39.84376,3.74681,-5.84008,2.07091,-1.7222,72.03535,-7.26165,-3.277473,0.47519,67.58707,24.891103,5.359237,3239.039257,108.32177,35.99279,19.14047,218.33272,218.17736,14.063013,3.473705,2.08882,2.38906,-0.65123,50,5.20032,4.81634,-117.85498,-0.83725,2.81591,31.04595,-28.9534,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,a56b5fb0-e95a-11ee-a62f-0167d270973e,79.3207,36.45295,,9.4557,,,,0.89028,2.0416,1.75689,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,21:16:42.05,2024-03-23T17:16:42.0583052-04:00,2024-03-23T21:16:42.0583052Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1a1016be-f713-4353-96e2-31d1e40b264c,54.48686,-119.03106,15.52298,5.21126,0.25956,-14.4767,-0.83166,4.70967,1.40795,202.106608,0.88999,89.53598,-15.11371,3.42122,-0.7896,0.22784,-0.06691,0.01261,-0.00098,2.04221,41.70325,-12.72895,-0.22191,0.38543,-0.24259,0.09348,-0.01802,0.00134,1.75698,8.39426,2.79311,-0.43882,0.14098,-0.07552,0.02691,-0.00504,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2024-03-23,17:17:20.07,3,1,"Prather, Ben",1000190341,Right,CEN_COL,"Conway, Brick",10000511,Right,OGL_UNI,Undefined,4,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74661,2.05858,0.398429,2034.060894,140.996582,10:45,5.4003,0.79488,6.31844,-35.18734,7.30693,-4.76559,4.36485,0.76471,73.19501,-4.555264,-0.463493,0.469177,,,,,,,,,,,,2.56799,3.64118,-0.82201,50,5.53449,-0.63511,-117.20352,3.18942,3.54187,23.89731,-27.152,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,bc0c8690-e95a-11ee-a62f-0167d270973e,80.33738,,,7.55161,,,,,,,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,21:17:20.07,2024-03-23T17:17:20.0715404-04:00,2024-03-23T21:17:20.0715404Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e0b03fae-812b-467a-8621-39e777d2ff31,54.17519,-118.05175,11.94866,5.40418,4.15317,-13.576,-0.79724,-0.76083,1.77094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-23,17:17:37.68,3,2,"Prather, Ben",1000190341,Right,CEN_COL,"Conway, Brick",10000511,Right,OGL_UNI,Undefined,4,Top,0,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.6861,-0.148858,-1.043334,1911.412761,142.692661,10:45,5.14296,0.94229,6.11048,-34.046,8.29256,-5.10862,2.16813,-0.44824,73.45522,-6.537697,-1.964427,0.468316,47.61609,-53.565691,50.858479,,,,,3.53075,3.53075,28.950555,0.039579,2.28004,4.78362,-0.85964,50,5.11403,2.35216,-118.46934,-1.3271,3.16828,27.32801,-25.5269,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,c6936160-e95a-11ee-a62f-0167d270973e,80.485,2.2398,,8.23089,,,,2.04585,2.2398,0.42672,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,21:17:37.68,2024-03-23T17:17:37.6878220-04:00,2024-03-23T21:17:37.6878220Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,82a33ef7-b9c7-4ac9-9c23-b9c593b0c3af,54.38373,-119.47628,13.66401,5.1456,-0.38652,-12.76345,-0.94416,2.23542,1.58414,,2.04466,26.3696,,,,,,,,2.24238,-56.59046,,,,,,,,0.42525,32.39979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
108,2024-03-23,17:18:14.89,4,1,"Prather, Ben",1000190341,Right,CEN_COL,"Mills, Sam",1000231916,Right,OGL_UNI,Undefined,4,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4059,1.365538,-2.206453,2009.793187,155.299052,11:15,5.2259,0.96711,6.21841,-33.00376,7.59571,-2.92477,3.73681,-1.31364,75.47958,-4.799497,-2.733757,0.458597,,,,,,,,,,,,0.90161,3.96307,-0.80061,50,5.31186,4.72203,-119.67631,1.8619,1.3094,22.79541,-26.41842,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,dcb54620-e95a-11ee-a62f-0167d270973e,82.19071,,,6.92633,,,,,,,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,21:18:14.89,2024-03-23T17:18:14.8951692-04:00,2024-03-23T21:18:14.8951692Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6b66c54c-e991-45a8-943c-63c145880e78,54.27734,-120.48828,11.3977,5.22878,2.80292,-13.20921,-0.96798,4.67539,0.6547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-23,17:18:29.46,4,2,"Prather, Ben",1000190341,Right,CEN_COL,"Mills, Sam",1000231916,Right,OGL_UNI,Undefined,4,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.92387,1.300137,-1.17208,1940.567396,63.166628,8:00,5.21853,0.81909,5.85912,-54.49156,-6.70492,-15.67292,1.88589,-1.57603,71.03576,-8.630693,-3.985993,0.497536,,,,,,,,,,,,7.77969,-3.38732,-0.71475,50,5.29181,2.81056,-110.52619,0.81419,9.75653,17.14772,-36.42209,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,e574a760-e95a-11ee-a62f-0167d270973e,75.7582,,,4.88811,,,,,,,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,21:18:29.46,2024-03-23T17:18:29.4671500-04:00,2024-03-23T21:18:29.4671500Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4426c59e-4e4f-4346-8da0-e5425c9f4313,54.64358,-111.24429,8.57386,5.22578,2.33946,-18.21104,-0.8239,2.40198,4.87827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-23,17:18:45.11,4,3,"Prather, Ben",1000190341,Right,CEN_COL,"Mills, Sam",1000231916,Right,OGL_UNI,Undefined,4,Top,1,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.84322,0.479687,-1.724076,1936.089612,124.189086,10:15,5.19219,0.80448,6.06063,-36.62675,6.28528,-7.08981,2.58412,-1.38246,73.39864,-6.346464,-2.999941,0.471477,,,,,,,,,,,,3.09339,3.55024,-0.6671,50,5.21019,3.80272,-117.30658,-0.13874,4.26096,24.56683,-27.28381,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,eec60f70-e95a-11ee-a62f-0167d270973e,79.94537,,,7.44458,,,,,,,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,21:18:45.11,2024-03-23T17:18:45.1142796-04:00,2024-03-23T21:18:45.1142796Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4175f3d9-684c-4cd2-9608-aff78f9b4200,54.43393,-118.2315,12.28342,5.19608,0.88848,-13.64191,-0.80725,3.6423,2.13048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-23,17:19:01.28,4,4,"Prather, Ben",1000190341,Right,CEN_COL,"Mills, Sam",1000231916,Right,OGL_UNI,Undefined,4,Top,1,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,75.68194,0.977562,-0.219858,1755.094802,73.175787,8:30,5.10264,1.03829,5.73595,-52.61967,-3.98154,-17.69517,1.62804,-0.64103,70.28538,-8.622619,-3.391838,0.501949,94.24108,-9.392978,-6.906871,,,,,10.78055,10.78055,-2.057237,0.06654,9.02713,-1.92721,-1.00871,50,5.15121,1.04969,-110.10179,0.23376,11.1504,18.40185,-34.55457,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,f8676c40-e95a-11ee-a62f-0167d270973e,75.09212,1.50256,,5.39656,,,,1.75637,1.50256,0.7053,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,21:19:01.28,2024-03-23T17:19:01.2864652-04:00,2024-03-23T21:19:01.2864652Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,afdf29df-f40b-4de5-9873-f8d1b595490a,54.76574,-110.89545,9.20093,5.10899,1.72408,-17.27729,-1.04362,0.56878,5.5752,180,1.75489,135.51581,,,,,,,,1.50281,-22.58131,,,,,,,,0.70548,-16.4157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
112,2024-03-23,17:19:37.27,5,1,"Prather, Ben",1000190341,Right,CEN_COL,"Pou, Isaiah",1000088021,Right,OGL_UNI,Undefined,4,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.78015,1.30202,-0.510715,1932.078151,63.314655,8:00,5.20595,0.73342,5.77235,-54.45826,-5.84075,-14.44146,1.8796,-0.94529,70.12437,-8.645864,-3.100879,0.501843,,,,,,,,,,,,7.23052,-2.88851,-0.68243,50,5.28052,1.50445,-110.18933,0.78596,8.91634,19.03071,-35.73602,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,0de0b4f0-e95b-11ee-a62f-0167d270973e,75.10805,,,5.65578,,,,,,,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,21:19:37.27,2024-03-23T17:19:37.2733068-04:00,2024-03-23T21:19:37.2733068Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ab7ffbfc-45a9-4814-8cec-7b8e17501733,54.72839,-111.00297,9.51535,5.21426,2.31381,-17.86801,-0.7386,1.12324,4.45817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-23,17:19:59.78,5,2,"Prather, Ben",1000190341,Right,CEN_COL,"Pou, Isaiah",1000088021,Right,OGL_UNI,Undefined,4,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1403,-0.803392,-3.604428,1716.315385,217.718135,1:15,5.29476,0.80037,6.58415,-24.15104,12.19654,8.43713,2.54446,-1.80388,78.76434,-5.403286,-2.074171,0.433919,,,,,,,,,,,,-5.52177,7.04016,-0.5563,50,5.22958,7.62752,-126.32396,-2.44084,-8.80913,28.78711,-20.94261,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,1b413ca0-e95b-11ee-a62f-0167d270973e,86.86506,,,8.37596,,,,,,,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,21:19:59.78,2024-03-23T17:19:59.7812876-04:00,2024-03-23T21:19:59.7812876Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d4af9665-70fc-4d50-b123-ade7d6c1370f,53.90941,-127.21173,14.39356,5.2949,-1.79499,-10.47131,-0.79572,7.89919,-4.40456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-23,17:20:15.93,5,3,"Prather, Ben",1000190341,Right,CEN_COL,"Pou, Isaiah",1000088021,Right,OGL_UNI,Undefined,4,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2079,0.655721,-0.091144,1827.542033,58.228618,8:00,5.26519,0.83661,5.76951,-55.02763,-6.95555,-13.49997,1.28979,-0.3732,70.61488,-9.379058,-2.514785,0.49902,,,,,,,,,,,,6.86784,-3.29355,-0.82083,50,5.28599,0.66623,-110.83811,-0.48296,8.56518,19.34118,-36.28158,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,24e865d0-e95b-11ee-a62f-0167d270973e,75.53297,,,5.59302,,,,,,,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,21:20:15.93,2024-03-23T17:20:15.9345292-04:00,2024-03-23T21:20:15.9345292Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,827777c1-8ac0-4c15-998e-c70ebcbc41b8,54.73145,-111.66069,9.67059,5.27372,1.0601,-18.14079,-0.84142,0.30196,4.28259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-23,17:20:32.64,5,4,"Prather, Ben",1000190341,Right,CEN_COL,"Pou, Isaiah",1000088021,Right,OGL_UNI,Undefined,4,Top,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84207,-0.334266,-2.563958,1968.755651,105.031916,9:30,5.20396,0.90261,6.17388,-40.27089,2.7024,-4.35772,1.53904,-1.83001,73.26893,-7.819934,-3.349801,0.471814,,,,,,,,,,,,1.4052,1.98725,-0.70658,50,5.15871,5.41346,-117.22591,-1.91799,1.92238,25.64643,-29.4554,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,2edaefe0-e95b-11ee-a62f-0167d270973e,79.88835,,,7.57314,,,,,,,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,21:20:32.64,2024-03-23T17:20:32.6427788-04:00,2024-03-23T21:20:32.6427788Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,bf9e3b8b-d345-446f-a702-5933ad2cfad1,54.32086,-118.16743,12.82322,5.20928,-0.83663,-14.7277,-0.90402,5.34288,0.96119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-23,17:20:53.28,5,5,"Prather, Ben",1000190341,Right,CEN_COL,"Pou, Isaiah",1000088021,Right,OGL_UNI,Undefined,4,Top,2,3,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,1,,80.81263,0.561543,-1.966641,1939.796304,136.958676,10:30,5.3014,0.94516,6.14314,-39.10502,4.3054,-2.45784,2.56188,-1.07768,72.40578,-6.757886,-2.409727,0.474207,63.17377,-55.513247,-22.15621,,,,,3.48498,3.48498,6.355982,0.033984,0.57051,2.49327,-0.79414,50,5.32442,4.11419,-117.11996,-0.03393,0.77148,27.57756,-28.8026,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,3b263700-e95b-11ee-a62f-0167d270973e,79.48512,2.60767,,8.40685,,,,1.80451,2.60767,1.06137,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,21:20:53.28,2024-03-23T17:20:53.2888204-04:00,2024-03-23T21:20:53.2888204Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2d2622cb-8f54-4204-9902-e0ccc835d7fd,54.35102,-118.14003,13.78878,5.30597,1.03145,-14.4013,-0.9458,4.08565,0.38574,,1.80325,48.819,,,,,,,,2.60965,-76.73334,,,,,,,,1.06188,-19.87915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
117,2024-03-23,17:21:28.30,6,1,"Prather, Ben",1000190341,Right,CEN_COL,"Tarantino, Nick",1000231928,Left,OGL_UNI,Undefined,4,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.17757,1.084433,-1.374672,2070.498514,120.845164,10:00,5.2739,0.91496,5.97449,-38.76404,5.74666,-7.26481,3.04926,-0.96502,72.42177,-6.10823,-2.680091,0.48018,,,,,,,,,,,,3.32331,3.08811,-0.80232,50,5.33837,3.03172,-114.97988,0.9909,4.43664,21.8677,-28.05139,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,50047830-e95b-11ee-a62f-0167d270973e,78.49654,,,6.75581,,,,,,,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,21:21:28.30,2024-03-23T17:21:28.3064972-04:00,2024-03-23T21:21:28.3064972Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b322d10b-c8b9-416b-b547-fba73287d15a,54.52153,-115.83662,10.93385,5.27802,2.08991,-14.0257,-0.91769,2.8579,2.21832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-23,17:21:57.69,6,2,"Prather, Ben",1000190341,Right,CEN_COL,"Tarantino, Nick",1000231928,Left,OGL_UNI,Undefined,4,Top,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.19206,-0.621653,-1.536283,2091.697677,151.120059,11:00,5.16899,0.91316,6.13414,-33.78455,9.14378,-4.31988,1.77884,-0.86704,73.79896,-6.904505,-2.315318,0.471567,,,,,,,,,,,,1.80673,5.3176,-0.79381,50,5.10416,3.28495,-116.52761,-2.26398,2.48959,21.45384,-24.84667,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,618c3b60-e95b-11ee-a62f-0167d270973e,79.93019,,,6.39309,,,,,,,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,21:21:57.69,2024-03-23T17:21:57.6983692-04:00,2024-03-23T21:21:57.6983692Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,da4d879a-eb5d-4a54-8173-70b3dec1d930,54.36187,-117.32792,10.72692,5.17133,-1.3371,-12.42334,-0.91462,3.19208,1.24479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
