PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
314,2024-03-10,18:52:47.25,1,3,"Ray, Will",803138,Right,WAK_DEA,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,8,Top,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.88585,2.333283,-2.469234,2251.904072,74.734504,8:30,4.43092,2.64251,5.24462,-45.3581,-0.48882,-5.45288,2.8471,-0.13386,74.17028,-5.855762,-3.433965,0.48211,,,,,,,,,,,,2.27299,-0.45728,-2.41127,50,4.61089,5.15557,-114.70223,3.10491,3.11501,15.50557,-32.80071,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,ee2f5e10-df30-11ee-b447-e5797c0b682e,78.18225,,,4.71558,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,22:52:47.25,2024-03-10T18:52:47.2595726-04:00,2024-03-10T22:52:47.2595726Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,9ce35f6d-86a4-480f-a1e1-d63da50f6d23,55.25903,-115.41097,7.75278,4.43471,4.60417,-16.40035,-2.64367,5.01319,1.55751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2024-03-10,18:53:12.80,1,4,"Ray, Will",803138,Right,WAK_DEA,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,8,Top,0,1,2,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9146,1.030963,-3.33578,1938.028002,274.656791,3:15,4.57196,2.64741,5.61134,-37.65293,-0.36717,18.36072,2.39823,1.06041,79.7628,-5.86831,-0.061768,0.439484,,,,,,,,,,,,-10.25339,-0.16307,-2.37452,50,4.63554,6.58461,-126.14071,0.90767,-16.58444,24.72557,-32.43779,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,fd522f30-df30-11ee-b447-e5797c0b682e,85.76525,,,7.15181,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,22:53:12.80,2024-03-10T18:53:12.8053006-04:00,2024-03-10T22:53:12.8053006Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,2eed8ea9-f7a3-45fe-8efc-e8b4aac77228,54.8907,-127.09575,12.36279,4.57629,2.16059,-16.21889,-2.64123,7.22519,-8.29222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2024-03-10,18:53:55.56,1,5,"Ray, Will",803138,Right,WAK_DEA,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,8,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03353,1.70349,-1.338443,2225.761343,114.112975,9:45,4.48323,2.7249,5.51488,-41.51569,3.11284,-3.59638,2.61737,1.17345,72.6647,-5.940218,-1.979089,0.480815,,,,,,,,,,,,1.39599,1.54083,-2.60585,50,4.60425,2.8575,-116.02907,2.0513,1.88691,23.43002,-30.09137,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,16c5d700-df31-11ee-b447-e5797c0b682e,78.39287,,,7.36882,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,22:53:55.56,2024-03-10T18:53:55.5602190-04:00,2024-03-10T22:53:55.5602190Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,f648c538-88cc-4d3e-82a4-0582d58cc683,54.98156,-117.03068,11.71501,4.48907,3.33768,-15.04569,-2.72629,2.77684,0.94345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2024-03-10,18:54:16.91,1,6,"Ray, Will",803138,Right,WAK_DEA,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,8,Top,0,2,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.35659,0.988201,-4.711056,2026.475258,268.255761,3:00,4.47971,2.79682,5.58121,-34.78545,1.78823,18.40781,2.50704,-0.07881,80.19868,-5.410154,-1.440046,0.435267,74.48637,0.943523,13.861088,2751.576394,,,,43.4794,42.71461,15.25768,0.407207,-10.69008,0.97146,-2.40333,50,4.54222,9.73197,-127.86566,0.9328,-17.60495,27.66193,-30.57419,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,2387adb0-df31-11ee-b447-e5797c0b682e,86.59614,2.40761,,8.15791,,,,0.75045,2.36602,0.0705,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,22:54:16.91,2024-03-10T18:54:16.9166606-04:00,2024-03-10T22:54:16.9166606Z,GroundBall,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,3fcde7d6-fa87-44a4-802e-bb46f9bcd476,54.9186,-128.92534,13.83097,4.48406,2.10404,-15.2871,-2.78906,10.40638,-8.80247,291.207138,0.75338,105.9549,-11.78983,,,,,,,2.37066,1.6475,-18.36975,,,,,,,0.06704,26.28198,4.07749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
318,2024-03-10,18:54:53.08,2,1,"Ray, Will",803138,Right,WAK_DEA,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,8,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85343,2.49159,-5.46451,1951.362129,275.089639,3:15,4.23353,3.18321,5.78422,-37.02022,-0.36555,17.27631,3.47865,-0.47654,79.93388,-4.315419,-2.391912,0.435749,,,,,,,,,,,,-10.20875,-0.45768,-2.74149,50,4.41801,11.3938,-126.98387,4.20661,-16.68125,25.82294,-32.92193,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,39139400-df31-11ee-b447-e5797c0b682e,86.50044,,,7.91955,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,22:54:53.08,2024-03-10T18:54:53.0818830-04:00,2024-03-10T22:54:53.0818830Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,b7fb1228-c460-4e79-9ffb-b318ca5401d3,54.7151,-127.93912,12.91147,4.23987,5.42447,-16.46096,-3.17438,12.01088,-8.34063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2024-03-10,18:55:11.77,2,2,"Ray, Will",803138,Right,WAK_DEA,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,8,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.97719,2.378704,-2.291842,2214.644303,109.365986,9:45,4.30999,2.74853,5.39666,-45.49085,3.84831,-6.68918,2.7513,0.04221,69.6858,-5.945828,-3.478659,0.505554,,,,,,,,,,,,2.72331,1.76524,-2.53923,50,4.49062,4.66655,-110.15292,3.10183,3.35268,19.20051,-30.00084,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,442b1610-df31-11ee-b447-e5797c0b682e,74.55675,,,6.29139,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,22:55:11.77,2024-03-10T18:55:11.7772046-04:00,2024-03-10T22:55:11.7772046Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,1254ca9f-9ad3-470b-b98b-473b18c0e600,55.1016,-111.03861,9.60025,4.31562,4.48572,-15.00042,-2.75092,4.5119,1.67634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-03-10,18:55:25.12,2,3,"Ray, Will",803138,Right,WAK_DEA,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,8,Top,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.07073,0.992313,-4.223633,2092.701943,293.141403,3:45,4.31562,2.87971,5.83574,-43.31305,-6.98674,19.10828,1.63112,0.53923,80.34021,-6.948384,-0.804805,0.433793,,,,,,,,,,,,-10.96686,-3.4915,-2.54608,50,4.37124,8.61957,-127.66266,0.62526,-18.02802,27.24157,-37.91357,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,4c3b72a0-df31-11ee-b447-e5797c0b682e,86.89047,,,7.73052,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,22:55:25.12,2024-03-10T18:55:25.1259150-04:00,2024-03-10T22:55:25.1259150Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,ee36a611-5aec-4c0f-8fa0-59addcc264f1,54.66605,-128.65448,13.62078,4.32335,2.00563,-18.95679,-2.87185,9.27594,-9.01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2024-03-10,18:55:46.60,2,4,"Ray, Will",803138,Right,WAK_DEA,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,8,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0982,0.90228,-3.70372,2026.518874,292.057023,3:45,4.29708,3.09411,5.68896,-43.32168,-6.45426,19.19111,1.52972,1.23659,79.54618,-7.046208,-0.275731,0.437011,,,,,,,,,,,,-10.85386,-3.10744,-2.79413,50,4.34643,7.40983,-127.58651,0.37427,-17.62305,29.91735,-37.21952,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,58efdbd0-df31-11ee-b447-e5797c0b682e,86.25049,,,8.55202,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,22:55:46.60,2024-03-10T18:55:46.6065166-04:00,2024-03-10T22:55:46.6065166Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,0cc41d4c-feb9-4e19-8a73-0efac74f14c6,54.81028,-128.70952,14.95868,4.30615,1.77137,-18.60976,-3.08469,8.07135,-8.81153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2024-03-10,18:56:02.93,2,5,"Ray, Will",803138,Right,WAK_DEA,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,8,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5732,1.033601,-0.378293,2113.772422,133.080121,10:30,4.40354,2.42684,5.32818,-41.37463,3.71634,-2.45169,1.92563,1.86757,72.84367,-6.538024,-0.813982,0.483299,,,,,,,,,,,,1.11787,2.02587,-2.39084,50,4.46734,0.86256,-115.48625,0.66069,1.50843,21.67618,-29.44038,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,62bcb570-df31-11ee-b447-e5797c0b682e,77.98984,,,6.72953,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,22:56:02.93,2024-03-10T18:56:02.9389070-04:00,2024-03-10T22:56:02.9389070Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,a614eea1-1c6a-481e-ac5b-d5632edb4a55,55.16956,-116.45251,10.83809,4.40864,1.97305,-14.72019,-2.4278,0.79532,0.75421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2024-03-10,18:56:24.17,2,6,"Ray, Will",803138,Right,WAK_DEA,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,8,Top,1,3,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6325,0.207233,-4.99982,2049.178359,280.423107,3:15,4.57035,3.20184,5.89037,-36.54762,-1.75118,15.24213,1.71786,-0.18218,82.34515,-6.50151,-2.276255,0.42456,,,,,,,,,,,,-9.1726,-0.66819,-2.80702,50,4.56578,10.7295,-129.88798,-0.84608,-15.74206,26.03533,-33.32081,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,6f4f3ec0-df31-11ee-b447-e5797c0b682e,88.78003,,,7.28735,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,22:56:24.17,2024-03-10T18:56:24.1799950-04:00,2024-03-10T22:56:24.1799950Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,6729d5a5-8dc7-4926-b95b-805875cb2811,54.61153,-130.80907,13.01767,4.57487,0.33276,-16.66041,-3.19646,11.28643,-7.87103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2024-03-10,18:56:49.71,2,7,"Ray, Will",803138,Right,WAK_DEA,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,8,Top,1,3,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.41752,2.429239,-1.810235,2038.387167,77.246356,8:30,4.40386,2.99107,5.48847,-46.80408,-0.47173,-8.56319,2.77863,0.58339,71.6268,-6.141257,-3.33341,0.489907,65.71843,40.158125,-156.611348,4557.321715,,,,,48.97672,,,3.81847,-0.54748,-2.82638,50,4.5849,3.92463,-113.72284,3.26997,4.98196,21.58168,-32.88834,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,7e8f34d0-df31-11ee-b447-e5797c0b682e,76.93796,32.87088,,6.79072,,,,1.42777,2.6824,-0.56904,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,22:56:49.71,2024-03-10T18:56:49.7171214-04:00,2024-03-10T22:56:49.7171214Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,502bb8a8-c211-4215-a93d-d50eaf3a4750,55.01163,-114.66998,10.79084,4.40972,4.71331,-16.44417,-2.99382,3.70599,2.49098,17.735748,1.42777,-67.61255,0.30532,1.31139,-0.30621,-0.31669,0.86143,-0.9275,0.39625,2.6824,62.15977,-29.3114,3.76397,-0.61557,-0.53111,1.34269,-1.42507,0.60427,-0.56904,-29.24265,4.27149,-0.34241,-0.00491,0.07583,-0.12154,0.12134,-0.05016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
325,2024-03-10,18:57:14.79,2,8,"Ray, Will",803138,Right,WAK_DEA,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,8,Top,1,3,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.45292,1.215206,-4.07318,2157.965732,276.856475,3:15,4.49688,3.03072,5.87113,-36.58474,-1.51228,21.88899,2.57992,1.06506,81.59889,-5.525777,-0.155537,0.42624,77.82895,26.070218,-79.285157,3851.192055,10.2464,32.45407,-109.52174,213.95172,144.64042,-88.588177,2.693963,-12.32052,-0.7726,-2.71336,50,4.57423,8.30024,-129.70393,1.42825,-20.96461,27.41279,-33.4887,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,8d787f60-df31-11ee-b447-e5797c0b682e,88.43002,32.47456,,7.85403,,,,-0.51576,2.01145,-0.5973,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,22:57:14.79,2024-03-10T18:57:14.7950350-04:00,2024-03-10T22:57:14.7950350Z,LineDrive,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,5f02bf49-d9fb-4e04-9b1a-235b1eaa700a,54.63033,-130.67888,13.70639,4.50225,2.6193,-16.74435,-3.02182,9.04586,-10.4823,,-0.5157,19.06211,-11.25275,3.03976,-0.85628,0.33869,-0.12171,0.02582,-0.00229,2.01139,50.16611,-23.04503,2.31848,-0.24531,-0.14518,0.09597,-0.02408,0.0023,-0.59735,-100.74607,13.88006,-3.49807,0.88181,-0.30105,0.09971,-0.0204,0.00178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
326,2024-03-10,18:57:42.54,2,9,"Ray, Will",803138,Right,WAK_DEA,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,8,Top,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.49201,1.267404,-5.96864,2075.581839,273.205112,3:00,4.46759,2.667,5.78121,-36.13372,0.26972,17.53761,2.64228,-1.44502,80.09324,-5.389182,-2.851861,0.434253,,,,,,,,,,,,-10.85312,0.03406,-2.18421,50,4.55059,12.63839,-127.83149,1.56072,-17.81328,28.34057,-32.11819,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,9e078ab0-df31-11ee-b447-e5797c0b682e,86.79836,,,8.39877,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,22:57:42.54,2024-03-10T18:57:42.5426702-04:00,2024-03-10T22:57:42.5426702Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,81c62fd8-c986-420f-b0c1-1a27ca2630c4,54.72005,-128.87369,14.17029,4.47148,2.74184,-16.0591,-2.66102,13.29346,-8.90664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2024-03-10,19:01:27.18,3,1,"Gunther, Joshua",1000268043,Right,WAK_DEA,"Obee, Devin",695773,Right,DUK_BLU,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.19871,-1.668931,-1.84731,2257.952149,194.774923,12:30,5.61837,1.99998,6.49204,-11.20363,21.24194,5.30414,3.15141,0.74556,83.3764,-3.895399,-0.885287,0.409967,74.25676,14.844004,173.41347,2455.210842,,,,,46.09358,,,-3.34949,11.97028,-1.87265,50,5.49606,4.10147,-133.84267,-4.12426,-6.00799,31.90053,-10.70284,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,23f10160-df32-11ee-b447-e5797c0b682e,91.94016,10.71672,,8.82231,,,,1.31023,2.91145,-0.63291,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,23:01:27.18,2024-03-10T19:01:27.1869198-04:00,2024-03-10T23:01:27.1869198Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,da8dfa06-1fda-4056-8df4-657cb6073d3f,54.00523,-134.79392,15.95027,5.61428,-3.80511,-5.35142,-1.99762,4.28062,-3.004,350.539151,1.31184,-104.62672,5.66669,,,,,,,2.91926,27.67641,-23.42374,,,,,,,-0.63222,12.0556,-1.70766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
328,2024-03-10,19:01:48.27,3,2,"Gunther, Joshua",1000268043,Right,WAK_DEA,"Obee, Devin",695773,Right,DUK_BLU,Undefined,8,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45863,1.406472,-2.041327,1673.04943,250.592529,2:15,5.12352,2.40277,6.76139,-36.18624,7.48922,17.59466,3.39361,2.00385,72.14905,-5.410685,1.167361,0.475653,,,,,,,,,,,,-9.97375,3.93839,-2.27585,50,5.20147,3.51729,-114.15923,1.88034,-13.20664,20.34733,-26.95908,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,3086bf00-df32-11ee-b447-e5797c0b682e,79.24359,,,6.30957,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,23:01:48.27,2024-03-10T19:01:48.2730254-04:00,2024-03-10T23:01:48.2730254Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,99b57375-0f4f-45d0-a9ce-679333818c7d,53.74057,-114.824,10.17367,5.12565,2.76112,-13.47954,-2.39781,3.94877,-6.60332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2024-03-10,19:02:12.86,3,3,"Gunther, Joshua",1000268043,Right,WAK_DEA,"Obee, Devin",695773,Right,DUK_BLU,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19232,-1.183892,-3.749859,2210.965472,189.730639,12:15,5.56241,1.95443,6.55549,-11.30816,21.3993,3.46158,3.53207,-1.20027,82.71787,-3.447391,-3.123262,0.411618,,,,,,,,,,,,-3.01677,11.86024,-1.69657,50,5.47475,8.60079,-133.49672,-2.95183,-5.34826,33.45469,-11.14761,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,3f391b10-df32-11ee-b447-e5797c0b682e,91.5713,,,9.47445,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,23:02:12.86,2024-03-10T19:02:12.8620000-04:00,2024-03-10T23:02:12.8620000Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,c417082e-de8c-4cde-94cf-2b70bae78990,53.93689,-134.4797,16.72735,5.55667,-2.62429,-5.57381,-1.95159,8.75793,-2.67413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2024-03-10,19:02:36.00,3,4,"Gunther, Joshua",1000268043,Right,WAK_DEA,"Obee, Devin",695773,Right,DUK_BLU,Undefined,8,Top,1,2,1,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,61e95bb0-df38-11ee-afd6-6f8e94e129b1,,,,,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,23:02:36.00,2024-03-10T19:02:36.0000000-04:00,2024-03-10T23:02:36.0000000Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,2024-03-10,19:03:00.00,3,5,"Gunther, Joshua",1000268043,Right,WAK_DEA,"Obee, Devin",695773,Right,DUK_BLU,Undefined,8,Top,1,2,2,Other,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,69b24f00-df38-11ee-afd6-6f8e94e129b1,,,,,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,23:03:00.00,2024-03-10T19:03:00.0000000-04:00,2024-03-10T23:03:00.0000000Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,2024-03-10,19:03:20.00,3,6,"Gunther, Joshua",1000268043,Right,WAK_DEA,"Obee, Devin",695773,Right,DUK_BLU,Undefined,8,Top,1,2,2,Other,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,752adcd0-df38-11ee-afd6-6f8e94e129b1,,,,,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,23:03:20.00,2024-03-10T19:03:20.0000000-04:00,2024-03-10T23:03:20.0000000Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
