PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2024-03-24,14:44:20.23,6,3,"Grubbs, Max",808763,Right,TEX_LON,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,7,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.80159,-0.640437,-1.579549,2332.438267,77.338063,8:30,5.93078,1.53505,4.80676,-42.41274,-1.11343,-10.42067,1.78931,-0.83036,77.40679,-8.254075,-3.414135,0.462533,,,,,,,,,,,,4.70693,0.00394,-1.36825,50,5.83009,3.81922,-121.60073,-3.03278,7.07392,23.01516,-32.16814,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,e8b721c0-ea16-11ee-96ea-97b7740c9ef2,81.49135,,,6.39481,,,,,,,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,19:44:20.23,2024-03-24T14:44:20.2300000-05:00,2024-03-24T19:44:20.2300000Z,,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,ed0d4f79-1897-4d18-8355-caf8f7d4850d,55.69836,-122.67451,11.50758,5.93657,-1.53197,-16.08407,-1.53874,3.48918,3.53696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.14204,,,1.180396,,,,1.3871,5.58601,3.35342,74.31255,-0.67649,-50.46489,1.43574,67.28486,-4.74098,5.619,10.43947,-13.39556,3.31378,-50.00527,3.80099,High,High,High,,,High,Medium,Low
183,2024-03-24,14:46:55.46,1,1,"Andrade, Kobe",700577,Left,BAY_BEA,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70901,0.214688,-0.912342,2062.751766,243.387725,2:00,6.07713,-1.31375,4.82871,-39.80805,6.59059,9.82453,2.96316,-1.35921,72.09025,-7.045169,0.817845,0.490257,,,,,,,,,,,,-5.08859,3.68311,1.3954,50,6.06479,1.40799,-115.4092,-1.0122,-6.76938,24.2145,-27.27437,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,453f7c80-ea17-11ee-96ea-97b7740c9ef2,76.883,,,7.61875,,,,,,,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,19:46:55.46,2024-03-24T14:46:55.4660000-05:00,2024-03-24T19:46:55.4660000Z,,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Castle, Cortlan",1000127061,Right,BAY_BEA,425806ad-40ae-4e7c-9df3-8dd7bf911d27,55.67147,-116.59308,12.10725,6.08168,0.32128,-13.63719,1.31847,1.73895,-3.38469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-24,14:47:07.71,1,2,"Andrade, Kobe",700577,Left,BAY_BEA,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,7,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.86949,-0.714313,0.539123,2240.349089,218.735916,1:15,5.89937,-1.44341,4.9392,-38.97112,7.90422,5.06744,1.97655,-0.51153,71.9661,-7.808778,1.433698,0.492769,103.6243,19.114513,33.356716,3156.728338,87.46587,27.58453,66.70499,267.20795,261.99761,43.106029,2.542447,-2.36504,4.55071,1.38647,50,5.79782,-1.28395,-114.33575,-2.78907,-3.10647,22.60509,-26.1967,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,4c824fe0-ea17-11ee-96ea-97b7740c9ef2,76.49106,29.55223,,6.9034,,,,2.27173,1.94256,0.31489,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,19:47:07.71,2024-03-24T14:47:07.7150000-05:00,2024-03-24T19:47:07.7150000Z,LineDrive,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Castle, Cortlan",1000127061,Right,BAY_BEA,eec2b06f-270d-45d3-a3e6-9b6ca9cbfe5a,55.56428,-115.43061,11.30254,5.90219,-1.52025,-13.09835,1.44501,-1.13349,-1.55323,262.592319,2.27174,119.94548,-28.83593,7.5801,-1.85338,0.37911,-0.06553,0.00761,-0.00039,1.94256,49.7676,-25.50043,3.24281,-0.56727,0.08082,-0.00783,0.00057,-5E-05,0.31488,78.96055,0.65945,-3.23738,1.38767,-0.42341,0.09275,-0.01306,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2024-03-24,14:49:44.42,1,3,"Andrade, Kobe",700577,Left,BAY_BEA,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,7,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9854,-2.974479,3.025448,2113.428097,134.468756,10:30,6.20074,-1.20625,5.01876,-21.57155,13.90304,-13.09288,1.58933,0.56078,83.1066,-6.926109,0.715809,0.428677,,,,,,,,,,,,7.22315,7.95359,0.92692,50,5.89782,-6.27317,-130.36775,-7.59326,12.56665,24.60638,-18.33664,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,a9f44750-ea17-11ee-96ea-97b7740c9ef2,87.9274,,,6.8788,,,,,,,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,19:49:44.42,2024-03-24T14:49:44.4270000-05:00,2024-03-24T19:49:44.4270000Z,,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Castle, Cortlan",1000127061,Right,BAY_BEA,f3cb4b91-7545-4bcd-8965-29fa019ed42e,55.48541,-131.39902,12.30319,6.19995,-6.82476,-9.16832,1.20086,-6.79985,6.28333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-24,14:49:57.03,1,4,"Andrade, Kobe",700577,Left,BAY_BEA,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,7,Bottom,0,2,1,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.59042,-2.108093,1.83375,2263.380606,139.141764,10:45,6.19576,-1.19546,5.07877,-20.82694,14.91635,-11.95993,2.47084,-0.46274,82.37998,-5.951115,-0.280487,0.430297,104.59975,2.506002,17.901522,2638.945939,,,,77.80065,76.06849,20.072208,0.542352,6.47571,8.30619,1.03161,50,5.97963,-3.61634,-129.96852,-5.548,11.14106,25.75411,-17.88379,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,b166dd40-ea17-11ee-96ea-97b7740c9ef2,87.59628,3.11616,,7.21045,,,,1.79665,2.62014,0.42215,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,19:49:57.03,2024-03-24T14:49:57.0300000-05:00,2024-03-24T19:49:57.0300000Z,GroundBall,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Castle, Cortlan",1000127061,Right,BAY_BEA,720a9eea-8c0f-403e-9297-99051e490e42,55.42649,-131.03941,12.87706,6.19486,-4.80437,-8.94189,1.19161,-4.07959,5.57053,293.805218,1.83264,144.94991,-25.17479,,,,,,,2.64394,6.11357,-20.33593,,,,,,,0.40809,47.46572,1.91402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2024-03-24,14:50:32.08,2,1,"Andrade, Kobe",700577,Left,BAY_BEA,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,7,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12747,-1.849608,0.846451,2183.984354,133.105099,10:30,6.20216,-1.25543,5.13533,-23.058,13.09556,-12.77611,2.53796,-1.52288,81.69659,-6.098472,-1.415877,0.43276,,,,,,,,,,,,6.57615,7.36772,1.18626,50,6.01103,-1.31775,-129.29332,-5.02151,11.15323,26.47022,-19.67831,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,c64c2350-ea17-11ee-96ea-97b7740c9ef2,87.09784,,,7.43089,,,,,,,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,19:50:32.08,2024-03-24T14:50:32.0810000-05:00,2024-03-24T19:50:32.0810000Z,,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Castle, Cortlan",1000127061,Right,BAY_BEA,c9f6a5c2-3178-4574-83f2-3b7033b41e64,55.36779,-130.38763,13.23511,6.20181,-4.20798,-9.83916,1.25027,-1.77884,5.57662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-24,14:50:41.75,2,2,"Andrade, Kobe",700577,Left,BAY_BEA,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,7,Bottom,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.25074,-1.583911,1.396027,2141.8362,136.091303,10:30,6.15135,-1.36171,5.24166,-22.11883,13.44442,-11.96741,2.81854,-1.04658,82.52407,-5.657485,-0.72647,0.429212,,,,,,,,,,,,6.32366,7.4263,1.24252,50,5.98926,-2.61668,-129.63256,-4.38747,10.89068,24.02983,-19.38435,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,cc12b6f0-ea17-11ee-96ea-97b7740c9ef2,87.81773,,,6.72667,,,,,,,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,19:50:41.75,2024-03-24T14:50:41.7510000-05:00,2024-03-24T19:50:41.7510000Z,,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Castle, Cortlan",1000127061,Right,BAY_BEA,6ce05399-a9ad-4d75-a845-7f936573340f,55.26297,-130.60451,12.01492,6.15087,-3.60342,-9.69218,1.35727,-3.05718,5.44534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-24,14:50:53.72,2,3,"Andrade, Kobe",700577,Left,BAY_BEA,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,7,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8156,2.18366,-1.968353,2407.092792,275.876166,3:15,6.21817,-0.76492,4.69179,-53.19708,0.24618,13.10678,3.86074,-1.54241,67.996,-7.390009,0.33162,0.52616,,,,,,,,,,,,-6.91048,0.05622,0.95248,50,6.39218,3.14931,-107.02248,2.21154,-8.06331,17.42549,-32.10844,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,d3455db0-ea17-11ee-96ea-97b7740c9ef2,71.63684,,,5.8196,,,,,,,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,19:50:53.72,2024-03-24T14:50:53.7260000-05:00,2024-03-24T19:50:53.7260000Z,,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Castle, Cortlan",1000127061,Right,BAY_BEA,dc429652-9987-4733-8473-3dcc40c00a3c,55.81342,-107.96488,8.71274,6.22562,3.94801,-16.05422,0.77037,3.58538,-4.03166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-24,14:51:08.20,2,4,"Andrade, Kobe",700577,Left,BAY_BEA,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,7,Bottom,1,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.35921,-1.24368,2.607301,2216.786074,134.886436,10:30,6.16719,-1.29673,5.15601,-21.14438,14.68131,-13.64631,3.23294,0.02232,82.05907,-5.157122,0.193738,0.430793,,,,,,,,,,,,7.44418,7.96245,1.06367,50,6.03486,-5.26697,-129.61186,-3.57701,12.74772,25.39871,-18.53881,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,dbd2b270-ea17-11ee-96ea-97b7740c9ef2,87.49543,,,7.30014,,,,,,,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,19:51:08.20,2024-03-24T14:51:08.2030000-05:00,2024-03-24T19:51:08.2030000Z,,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Castle, Cortlan",1000127061,Right,BAY_BEA,8773e17f-556e-434d-bee3-12448263ac03,55.34742,-130.65553,12.69935,6.16619,-2.81522,-9.2694,1.29086,-5.7908,6.37386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-24,14:51:20.00,2,5,"Andrade, Kobe",700577,Left,BAY_BEA,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,7,Bottom,1,2,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.29699,-2.174611,1.439542,2221.461076,121.070577,10:00,6.2933,-0.98537,5.03041,-24.55974,10.57123,-15.83938,2.19305,-0.94667,83.40456,-6.655083,-1.36012,0.426596,88.99198,44.100458,34.902284,4117.721513,81.76503,86.60948,73.58289,292.7036,213.61171,50.895067,5.062791,8.2876,6.10642,0.86118,50,6.06553,-2.56371,-131.06558,-5.92962,14.54478,25.38428,-21.45723,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,e2da78a0-ea17-11ee-96ea-97b7740c9ef2,88.35637,100.7007,,6.89243,,,,1.02631,2.06848,0.8521,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,19:51:20.00,2024-03-24T14:51:20.0090000-05:00,2024-03-24T19:51:20.0090000Z,FlyBall,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Castle, Cortlan",1000127061,Right,BAY_BEA,1579aa8b-35ef-4d20-8dd1-30b020a11a36,55.47568,-132.12183,12.69214,6.29368,-5.03677,-10.72861,0.98045,-3.16892,7.27239,220.713796,1.02969,76.83876,-19.89513,5.60297,-1.78699,0.64376,-0.17594,0.02633,-0.00156,2.08177,90.55893,-24.15558,0.84453,1.1123,-0.6513,0.16851,-0.02101,0.00102,0.863,53.4049,-0.63609,-2.10026,1.60744,-0.68416,0.1644,-0.02047,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
192,2024-03-24,14:52:02.82,3,1,"Andrade, Kobe",700577,Left,BAY_BEA,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.17952,0.280455,0.206764,2202.658169,234.645343,1:45,5.89192,-1.44218,5.01548,-38.05608,7.68646,8.93623,2.9853,-0.50234,73.05027,-6.639701,1.785635,0.486779,,,,,,,,,,,,-4.36315,4.16701,1.41486,50,5.88826,-0.7876,-114.96926,-0.7785,-5.88183,19.88081,-26.55661,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,fc6970a0-ea17-11ee-96ea-97b7740c9ef2,77.43241,,,6.12925,,,,,,,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,19:52:02.82,2024-03-24T14:52:02.8260000-05:00,2024-03-24T19:52:02.8260000Z,,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Castle, Cortlan",1000127061,Right,BAY_BEA,6073069e-a670-421e-bd17-5f4858a0220a,55.48787,-115.91435,9.94041,5.89526,0.48395,-13.27831,1.44565,-0.50799,-2.94092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-24,14:52:15.90,3,2,"Andrade, Kobe",700577,Left,BAY_BEA,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,7,Bottom,2,0,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.2359,-2.176491,2.112095,2201.580019,127.934492,10:15,6.0201,-1.19572,5.0509,-22.916,12.27229,-14.40898,2.05508,-0.40334,83.23524,-6.374435,-0.434045,0.426944,96.1976,21.767648,8.90337,1209.203922,108.60795,37.90629,17.44456,338.85584,322.37931,8.398321,3.711229,7.78748,6.96733,1.0067,50,5.79438,-4.17388,-130.93169,-5.85067,13.63151,25.4798,-19.97823,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,0439de00-ea18-11ee-96ea-97b7740c9ef2,88.28437,47.56187,,7.00066,,,,1.72471,2.11897,0.38658,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,19:52:15.90,2024-03-24T14:52:15.9080000-05:00,2024-03-24T19:52:15.9080000Z,LineDrive,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Castle, Cortlan",1000127061,Right,BAY_BEA,a845efda-79d5-4625-a45a-6c79f892e598,55.45558,-131.9891,12.7399,6.01997,-5.02157,-9.98911,1.19165,-4.73958,6.81575,185.674064,1.72431,129.46475,-21.89,5.74066,-1.37887,0.32703,-0.06878,0.00963,-0.00059,2.11945,52.30549,-15.40291,-0.16781,0.40744,-0.1723,0.04229,-0.00512,0.00021,0.38648,20.2813,-2.48343,0.04566,0.07715,-0.01671,0.00036,0.00029,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
194,2024-03-24,14:55:52.04,1,1,"Duplantier, Andre",686636,Right,TEX_LON,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,8,Top,0,0,0,Cutter,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.91832,-1.358357,-2.670148,2327.692003,200.041149,12:45,5.99131,1.64197,5.77412,-19.93722,14.87725,5.10571,3.06415,-0.41927,82.96504,-5.061111,-1.757222,0.42467,82.54519,29.235799,3.666412,3659.515277,109.52097,54.18035,10.25044,298.91383,294.58622,6.985768,4.543563,-3.21138,8.193,-1.42428,50,5.86666,5.82255,-129.29801,-3.72367,-5.55568,21.41529,-18.00026,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,8502c510-ea18-11ee-96ea-97b7740c9ef2,88.75706,65.17502,,5.95329,,,,2.01312,3.16176,0.40503,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,19:55:52.04,2024-03-24T14:55:52.0420000-05:00,2024-03-24T19:55:52.0420000Z,LineDrive,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,afca616d-7055-4523-b43a-ae331e551af1,54.73272,-130.07952,10.70764,5.99056,-3.06679,-9.00013,-1.64046,6.02529,-2.77784,194.014223,2.01532,105.37549,-18.89329,3.94178,-0.49764,-0.01357,0.01583,-0.00188,6E-05,3.16047,59.15813,-14.91158,0.41709,-0.00064,-0.03879,0.02274,-0.00466,0.00032,0.40464,6.76761,1.7117,-0.76573,0.15947,-0.01301,-0.0013,0.00035,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
195,2024-03-24,14:56:30.05,2,1,"Duplantier, Andre",686636,Right,TEX_LON,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,8,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68871,-0.648503,-1.021706,2361.943622,166.934347,11:30,6.19513,1.58901,5.50889,-22.886,11.69697,-2.50823,3.68133,0.42433,83.49645,-4.864945,-1.468638,0.423256,,,,,,,,,,,,1.04165,6.34504,-1.49806,50,6.123,2.43637,-130.46528,-2.29299,1.83073,22.37521,-21.02236,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,9ba79570-ea18-11ee-96ea-97b7740c9ef2,89.05363,,,6.19226,,,,,,,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,19:56:30.05,2024-03-24T14:56:30.0510000-05:00,2024-03-24T19:56:30.0510000Z,,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,d6bf5afb-5f10-47d6-bfa7-3c1dc75921e4,54.99622,-131.31935,11.1876,6.19521,-1.49055,-10.51118,-1.58972,2.36649,0.91536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-24,14:56:44.65,2,2,"Duplantier, Andre",686636,Right,TEX_LON,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,8,Top,1,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96736,-0.226728,0.623664,2389.549731,177.166849,12:00,6.20668,1.61774,5.61764,-22.17698,13.06083,-0.59764,4.14697,2.15006,82.18989,-4.347419,0.516949,0.427244,,,,,,,,,,,,0.45346,6.98662,-1.67063,50,6.17299,-1.38191,-129.34377,-1.2667,0.77771,23.85737,-20.19207,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,a4721a40-ea18-11ee-96ea-97b7740c9ef2,88.22228,,,6.77747,,,,,,,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,19:56:44.65,2024-03-24T14:56:44.6530000-05:00,2024-03-24T19:56:44.6530000Z,,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,cc1909aa-de02-4d2d-82ea-1b5b1c3b71cc,54.88594,-130.24186,11.92868,6.20637,-0.50658,-10.09603,-1.61805,-1.41119,0.38885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-24,14:57:04.38,2,3,"Duplantier, Andre",686636,Right,TEX_LON,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,8,Top,1,2,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.11489,-1.193597,-0.969583,2368.657652,181.02998,12:00,6.10233,1.59538,5.56242,-23.75879,11.98524,0.19898,3.00691,0.70598,82.15171,-5.567829,-0.934081,0.430302,,,,,,,,,,,,-0.31417,6.63366,-1.51176,50,5.98342,2.16067,-128.17094,-3.49827,-0.53335,21.40882,-20.91328,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,b0214870-ea18-11ee-96ea-97b7740c9ef2,87.59537,,,5.96317,,,,,,,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,19:57:04.38,2024-03-24T14:57:04.3850000-05:00,2024-03-24T19:57:04.3850000Z,,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,f8ec870b-71eb-437c-8bed-2b1fc25c6427,54.94251,-128.99386,10.70441,6.10244,-2.6944,-10.45664,-1.5952,2.18116,-0.26667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-24,14:57:22.42,2,4,"Duplantier, Andre",686636,Right,TEX_LON,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,8,Top,1,2,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.54328,-1.112499,-1.472576,2387.058912,156.309483,11:15,6.04203,1.58839,5.61267,-25.58285,10.40536,-4.18634,2.8712,-0.13534,82.06003,-5.802552,-2.219896,0.431769,,,,,,,,,,,,1.84193,5.79363,-1.45959,50,5.93004,3.44579,-127.41772,-3.3659,3.10285,20.12001,-22.41432,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,bae79d40-ea18-11ee-96ea-97b7740c9ef2,87.29767,,,5.48325,,,,,,,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,19:57:22.42,2024-03-24T14:57:22.4240000-05:00,2024-03-24T19:57:22.4240000Z,,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,64028322-a5ec-47b8-a175-0ae69491330a,54.89451,-128.18827,10.06,6.04251,-2.5075,-11.20716,-1.58927,3.32696,1.55142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-24,14:58:05.14,3,1,"Duplantier, Andre",686636,Right,TEX_LON,"Greer, Mason",1000050481,Left,BAY_BEA,Undefined,8,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73713,-0.499244,-0.529737,2398.525446,162.363313,11:30,6.15677,1.50542,5.58708,-23.83899,11.05438,-3.26181,3.70391,0.73887,83.36543,-4.875153,-1.11194,0.425151,,,,,,,,,,,,1.55626,5.97481,-1.45769,50,6.09803,1.33259,-129.24188,-1.96878,2.70985,19.48144,-21.77033,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,d458ad00-ea18-11ee-96ea-97b7740c9ef2,88.65667,,,5.37169,,,,,,,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,19:58:05.14,2024-03-24T14:58:05.1460000-05:00,2024-03-24T19:58:05.1460000Z,,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,4c999caf-aa68-4d13-93aa-9fa9a6b14329,54.91931,-129.98128,9.74072,6.15707,-1.14251,-10.88516,-1.50632,1.22974,1.35492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
