PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2024-03-29,17:58:37.62,3,2,"Bolton, Cale",1000142390,Right,LIB_FLA,"Autrey, Hunter",801082,Left,SAM_BEA,Undefined,7,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1413,-0.648631,-5.625513,2103.258557,246.93314,2:15,5.62512,3.08684,5.71444,-25.84127,6.67906,13.34001,2.86449,-1.05894,85.38845,-5.418029,-3.255783,0.410439,,,,,,,,,,,,-8.24489,3.87697,-2.6232,50,5.55461,12.66889,-134.73628,-2.48468,-15.23915,27.7768,-25.00818,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,7f412ba0-ee17-11ee-9cf8-2f6111b34ab6,91.8344,,,7.75285,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,21:58:37.62,2024-03-29T17:58:37.6280786-04:00,2024-03-29T21:58:37.6280786Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,0159c1b4-9b02-40e1-9213-67f9e31bb992,54.78436,-135.71902,13.8884,5.62687,-1.59989,-12.50409,-3.08096,13.20805,-7.61957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-29,17:59:02.60,3,3,"Bolton, Cale",1000142390,Right,LIB_FLA,"Autrey, Hunter",801082,Left,SAM_BEA,Undefined,7,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17093,-1.264911,-3.127515,1993.098388,236.751142,2:00,5.66291,3.11838,5.60734,-23.46293,9.03516,12.24698,2.525,1.21672,85.40353,-5.609271,-0.943906,0.410299,,,,,,,,,,,,-7.00402,5.22996,-2.85861,50,5.53951,6.81654,-135.13562,-3.851,-12.99846,28.45276,-22.46798,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,8e1df310-ee17-11ee-9cf8-2f6111b34ab6,91.8658,,,7.7674,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,21:59:02.60,2024-03-29T17:59:02.6080978-04:00,2024-03-29T21:59:02.6080978Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,2abaf762-02bd-4fb3-b2c4-a511ccc2382a,54.89025,-136.16137,14.22638,5.66374,-3.041,-11.23399,-3.1128,7.28514,-6.49923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-29,17:59:21.01,3,4,"Bolton, Cale",1000142390,Right,LIB_FLA,"Autrey, Hunter",801082,Left,SAM_BEA,Undefined,7,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.54385,0.831626,-1.444197,2213.893381,20.618293,6:45,5.45657,3.1721,5.14184,-43.27494,-2.5639,-1.38744,2.63366,1.69639,77.4495,-6.992643,-1.689907,0.459227,,,,,,,,,,,,0.33689,-1.11638,-3.03575,50,5.50085,3.12006,-121.38886,0.12131,0.50854,21.17312,-33.85919,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,991a7310-ee17-11ee-9cf8-2f6111b34ab6,82.07797,,,6.09435,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,21:59:21.01,2024-03-29T17:59:21.0119890-04:00,2024-03-29T21:59:21.0119890Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,90d2b5e9-c2cf-4bda-ab9d-2fed718066da,55.3583,-122.3199,10.58656,5.46278,1.6102,-16.92959,-3.17246,3.09769,0.25427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-29,17:59:42.46,3,5,"Bolton, Cale",1000142390,Right,LIB_FLA,"Autrey, Hunter",801082,Left,SAM_BEA,Undefined,7,Top,1,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.71294,-0.689742,-3.352974,2138.598537,237.400483,2:00,5.58817,3.18419,5.73869,-24.87261,7.55768,10.36827,2.87208,0.92255,85.55329,-5.284566,-1.500915,0.409871,,,,,,,,,,,,-6.08989,4.31748,-2.91122,50,5.5154,7.42116,-134.59494,-2.52978,-11.29295,26.23466,-24.1678,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,a5e152d0-ee17-11ee-9cf8-2f6111b34ab6,91.96179,,,7.15965,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,21:59:42.46,2024-03-29T17:59:42.4630994-04:00,2024-03-29T21:59:42.4630994Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,2a607117-bf21-42e7-9580-66683ec29d96,54.76011,-135.51958,13.11733,5.58955,-1.67799,-12.0839,-3.17979,7.81918,-5.64647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-29,18:00:01.99,3,6,"Bolton, Cale",1000142390,Right,LIB_FLA,"Autrey, Hunter",801082,Left,SAM_BEA,Undefined,7,Top,1,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.42886,-0.709903,-3.456818,2159.117623,8.942374,6:15,5.5738,3.33178,5.48322,-40.32404,-1.85252,-0.45421,1.54803,0.05579,79.55959,-8.014029,-3.537608,0.446417,102.07338,18.375232,-2.328052,1816.441493,109.82624,32.80193,-6.18046,341.52788,332.46251,-3.86107,3.684329,-0.60331,-0.52642,-3.02805,50,5.48342,7.51181,-124.0506,-3.00377,-0.95218,21.83239,-33.00486,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,b187a760-ee17-11ee-9cf8-2f6111b34ab6,84.43319,43.23968,,5.86927,,,,2.39346,1.68147,-0.09735,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,22:00:01.99,2024-03-29T18:00:01.9946706-04:00,2024-03-29T22:00:01.9946706Z,LineDrive,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,a84885b0-9ce9-4967-bff2-3e4185f655b5,55.01868,-124.93075,10.91619,5.5777,-1.67322,-16.50243,-3.33165,7.5502,-0.47609,164.015631,2.3934,141.958,-27.22804,6.85947,-1.50702,0.28781,-0.04446,0.00461,-0.00021,1.68143,47.19598,-12.91342,-0.86573,0.51043,-0.12668,0.0152,0.00039,-0.0002,-0.09731,-5.77248,-2.39274,1.62281,-0.57574,0.15084,-0.0291,0.00359,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2024-03-29,18:00:34.72,4,1,"Bolton, Cale",1000142390,Right,LIB_FLA,"Tatom, Jake",812471,Right,SAM_BEA,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.825,1.400223,-0.091505,2167.135781,35.699592,7:15,5.58073,3.12784,5.16298,-41.67675,-1.44024,-1.79917,3.42581,2.89178,77.8696,-6.145071,-0.410284,0.456543,,,,,,,,,,,,0.89221,-0.84705,-3.11782,50,5.67861,0.2685,-121.89492,1.4323,1.36247,20.59607,-33.4676,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,c50ff580-ee17-11ee-9cf8-2f6111b34ab6,82.56055,,,5.9554,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,22:00:34.72,2024-03-29T18:00:34.7267282-04:00,2024-03-29T22:00:34.7267282Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,86e76e9b-816c-429b-86ac-a8040f5e16fa,55.33949,-122.79379,10.29804,5.58423,2.89293,-16.7338,-3.12824,0.20904,0.68124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-29,18:01:07.59,4,2,"Bolton, Cale",1000142390,Right,LIB_FLA,"Tatom, Jake",812471,Right,SAM_BEA,Undefined,7,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45704,-0.6085,-2.558629,2041.184757,232.880011,1:45,5.74861,3.14241,5.77859,-20.30607,12.25642,14.94221,3.48967,2.00534,85.10767,-4.40066,0.11533,0.410705,,,,,,,,,,,,-8.23839,6.69681,-2.94012,50,5.68606,5.33652,-134.31367,-2.12133,-15.18652,26.61149,-19.8293,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,d8b01160-ee17-11ee-9cf8-2f6111b34ab6,91.77492,,,7.34937,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,22:01:07.59,2024-03-29T18:01:07.5980498-04:00,2024-03-29T22:01:07.5980498Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,b100c0b3-0319-4f59-a10c-108d68f2123c,54.72029,-135.24567,13.30575,5.74819,-1.42686,-9.91465,-3.13633,5.86839,-7.59326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-29,18:01:30.19,4,3,"Bolton, Cale",1000142390,Right,LIB_FLA,"Tatom, Jake",812471,Right,SAM_BEA,Undefined,7,Top,2,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,91.76601,-0.90499,-4.76432,2007.254096,230.180823,1:45,5.71428,3.10655,5.74243,-22.63139,10.36312,11.36579,2.98272,-0.39251,85.13887,-5.08767,-2.740256,0.413421,81.55362,-21.033293,49.605979,,,,,8.34649,8.34649,48.004336,0.067715,-6.90949,5.76819,-2.71674,50,5.62475,10.60455,-133.09119,-2.90565,-12.61239,23.82885,-21.64496,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,e619e7e0-ee17-11ee-9cf8-2f6111b34ab6,91.17206,2.91578,,6.62713,,,,0.67052,2.91578,0.42804,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,22:01:30.19,2024-03-29T18:01:30.1952210-04:00,2024-03-29T22:01:30.1952210Z,GroundBall,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,c17d832f-e629-46df-8adc-b1fef662bf4f,54.75825,-133.9404,11.91443,5.71456,-2.13426,-10.82248,-3.10268,11.05403,-6.30619,,0.66814,72.56751,,,,,,,,2.9172,-43.05973,,,,,,,,0.42524,85.28456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
232,2024-03-29,18:02:31.14,5,1,"Bolton, Cale",1000142390,Right,LIB_FLA,"Loyd, Easton",699815,Left,SAM_BEA,Undefined,7,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02878,-0.897616,-2.85565,2098.560722,248.764717,2:15,5.70054,2.95987,5.64476,-25.14832,8.05969,18.12115,2.76646,1.80406,84.42041,-5.550154,0.379968,0.414756,,,,,,,,,,,,-9.91579,4.64662,-2.72896,50,5.60833,5.84183,-133.5761,-3.01387,-17.98706,27.69382,-23.74515,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,0a6b1600-ee18-11ee-9cf8-2f6111b34ab6,90.87852,,,7.60837,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,22:02:31.14,2024-03-29T18:02:31.1433426-04:00,2024-03-29T22:02:31.1433426Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,e8a70b92-fe4b-4686-926c-02ef5457c3b5,54.85416,-134.57874,13.84691,5.70188,-2.1542,-11.87257,-2.95224,6.49303,-8.99353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-29,18:02:51.76,5,2,"Bolton, Cale",1000142390,Right,LIB_FLA,"Loyd, Easton",699815,Left,SAM_BEA,Undefined,7,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.42672,1.462884,-2.832365,2190.707607,27.657565,7:00,5.44127,3.26108,5.16295,-44.17376,-3.64839,-2.43709,3.13897,0.39002,77.94025,-6.500133,-3.263079,0.458179,,,,,,,,,,,,0.59717,-1.83213,-2.99479,50,5.54354,6.1,-121.21739,1.43194,0.90697,19.07444,-34.95672,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,16bd8910-ee18-11ee-9cf8-2f6111b34ab6,82.2658,,,5.48647,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,22:02:51.76,2024-03-29T18:02:51.7671122-04:00,2024-03-29T22:02:51.7671122Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,6a54d20f-3611-4808-a88c-13e789c2fb05,55.33885,-122.05461,9.53722,5.44702,2.96626,-17.47836,-3.26166,6.06019,0.45349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-29,18:03:10.79,5,3,"Bolton, Cale",1000142390,Right,LIB_FLA,"Loyd, Easton",699815,Left,SAM_BEA,Undefined,7,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.32121,1.061788,-2.537241,2214.694881,20.769488,6:45,5.63594,3.2032,5.18987,-43.00006,-2.62193,-1.35276,3.05255,0.70206,78.21174,-6.686472,-2.776626,0.457346,,,,,,,,,,,,0.15441,-1.22768,-2.96656,50,5.70143,5.42592,-121.16944,0.63458,0.23544,17.98916,-34.046,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,22154870-ee18-11ee-9cf8-2f6111b34ab6,82.41565,,,5.10947,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,22:03:10.79,2024-03-29T18:03:10.7909842-04:00,2024-03-29T22:03:10.7909842Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,8e679c10-bfac-4df0-9dd8-deb49ac258af,55.31214,-121.95555,8.99458,5.64119,2.12236,-17.023,-3.20344,5.41563,0.11772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-29,18:03:34.43,5,4,"Bolton, Cale",1000142390,Right,LIB_FLA,"Loyd, Easton",699815,Left,SAM_BEA,Undefined,7,Top,2,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.2569,-1.667236,-4.807316,2005.369943,244.434286,2:15,5.73198,3.0848,5.70863,-23.87222,8.10827,15.15572,2.1834,-0.14159,86.65606,-6.058549,-2.107986,0.407018,77.28504,34.737741,-61.194103,4693.301028,,,,,107.15059,,,-8.83249,4.77252,-2.69107,50,5.57683,10.70767,-135.22722,-4.82487,-16.65866,24.35572,-23.17277,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,302ac840-ee18-11ee-9cf8-2f6111b34ab6,92.60627,61.36099,,6.60085,,,,0.45068,2.71239,0.03536,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,22:03:34.43,2024-03-29T18:03:34.4389330-04:00,2024-03-29T22:03:34.4389330Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,aef9103c-c856-48b6-948e-c501c64dcba6,54.79264,-136.08768,12.17786,5.73283,-4.00619,-11.58638,-3.07975,11.2962,-8.32933,,0.45068,44.88303,-15.10634,3.52513,-0.79769,0.1675,-0.03435,0.00579,-0.00052,2.71239,64.58989,-17.38449,1.07571,-0.14451,0.01811,-0.00059,0.0001,-1E-05,0.03536,-81.62202,9.15796,-1.49646,0.23084,-0.03079,0.00414,-0.00051,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
236,2024-03-29,18:04:01.36,5,5,"Bolton, Cale",1000142390,Right,LIB_FLA,"Loyd, Easton",699815,Left,SAM_BEA,Undefined,7,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.128,-1.568705,-5.972296,2284.566081,359.735774,6:00,5.54563,3.13721,5.31924,-45.7666,-5.24961,0.02961,0.25117,-2.4855,78.11301,-9.775987,-5.967077,0.458131,,,,,,,,,,,,-1.58862,-1.91921,-2.59462,50,5.36924,12.71705,-121.57171,-5.03899,-2.39031,22.63333,-35.06176,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,403cdb60-ee18-11ee-9cf8-2f6111b34ab6,82.27431,,,6.01499,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,22:04:01.36,2024-03-29T18:04:01.3661906-04:00,2024-03-29T22:04:01.3661906Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,1f1baf96-41d1-4991-a444-42359ffc17d4,55.18196,-122.53265,11.31666,5.55158,-3.55037,-17.53088,-3.13671,12.81854,-1.19516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-29,18:04:25.27,5,6,"Bolton, Cale",1000142390,Right,LIB_FLA,"Loyd, Easton",699815,Left,SAM_BEA,Undefined,7,Top,2,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.92448,-1.788452,-4.559783,2001.557399,234.273109,1:45,5.59252,3.25296,5.93502,-24.21127,7.69902,9.53347,1.90993,-0.19173,86.49136,-6.251868,-2.854401,0.406571,87.36237,-26.653275,50.034447,,,,,5.1556,5.1556,37.411909,0.033561,-5.96185,4.61819,-2.89399,50,5.4354,10.35234,-134.81755,-5.07551,-11.17659,24.20421,-23.51641,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,4e74fe60-ee18-11ee-9cf8-2f6111b34ab6,92.70803,1.93242,,6.43312,,,,1.62207,1.93242,0.18147,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,22:04:25.27,2024-03-29T18:04:25.2716242-04:00,2024-03-29T22:04:25.2716242Z,GroundBall,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,e0a5f864-2d93-45ad-961b-0b2b782e9e83,54.56618,-135.63485,12.10211,5.59338,-4.28142,-11.7582,-3.24992,10.72974,-5.5883,,1.62136,73.68666,,,,,,,,1.93297,-57.58013,,,,,,,,0.18063,87.92364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
238,2024-03-29,18:06:35.10,1,1,"Hellums, Miles",812479,Right,SAM_BEA,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,7,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.2387,-0.732438,-0.464191,1901.843183,153.808734,11:15,5.77983,1.50278,5.54974,-29.7162,10.53048,-4.64292,2.619,0.6821,77.33504,-6.192576,-1.292747,0.456601,75.30009,66.395275,117.327166,5223.896187,,,,,48.45907,,,2.2628,5.83725,-1.45938,50,5.69664,1.16437,-121.06528,-2.5412,3.40658,20.45384,-23.38619,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,9bdc5cc0-ee18-11ee-9cf8-2f6111b34ab6,82.55015,85.33679,,5.90366,,,,2.40392,2.36612,-0.8589,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,22:06:35.10,2024-03-29T18:06:35.1092946-04:00,2024-03-29T22:06:35.1092946Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,8154aac3-9589-4f13-8f3f-f7b7491d5093,54.9505,-121.8988,10.22692,5.78078,-1.58819,-11.6931,-1.504,1.02555,1.70329,337.335755,2.40392,-20.30142,-10.11267,4.75907,-1.47837,0.3925,-0.08668,0.01116,-8E-05,2.36612,101.19943,-30.83944,4.28135,-0.75547,0.08144,0.02018,-0.01861,0.00423,-0.8589,39.28759,-7.63929,1.72956,-0.32233,0.0367,0.01202,-0.01074,0.00239,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
239,2024-03-29,18:06:51.91,1,2,"Hellums, Miles",812479,Right,SAM_BEA,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.40262,-1.151881,1.21436,1938.942102,202.324409,12:45,5.96745,1.1625,5.40699,-16.51387,18.11906,7.01363,3.51167,2.88491,83.02522,-4.255658,2.461067,0.423561,,,,,,,,,,,,-3.23984,9.76658,-1.27577,50,5.85375,-3.09311,-131.29191,-3.18324,-5.68333,26.49824,-15.04161,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,a5dddaf0-ee18-11ee-9cf8-2f6111b34ab6,88.98939,,,7.3774,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,22:06:51.91,2024-03-29T18:06:51.9180498-04:00,2024-03-29T22:06:51.9180498Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,870e9b9a-ffa8-4bb0-acc3-5ef1a295c128,55.09221,-132.31566,13.24912,5.96551,-2.60211,-7.52081,-1.16052,-2.87353,-2.84167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-29,18:07:36.10,2,1,"Hellums, Miles",812479,Right,SAM_BEA,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,7,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.10955,-2.658102,-2.708981,1947.664922,219.88985,1:15,6.02163,0.89728,5.75985,-23.01261,11.91757,9.16225,1.62528,-0.86254,82.85385,-6.905823,-1.069476,0.425375,,,,,,,,,,,,-5.31276,7.00607,-0.67838,50,5.78693,5.73792,-129.3841,-6.79303,-9.15134,22.90584,-20.10591,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,c02fadc0-ee18-11ee-9cf8-2f6111b34ab6,88.60991,,,6.2557,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,22:07:36.10,2024-03-29T18:07:36.1026258-04:00,2024-03-29T22:07:36.1026258Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,432d14cc-f77c-462d-a86c-82c2c9026a7b,54.7399,-130.22054,11.45292,6.02158,-6.05883,-10.05296,-0.89401,6.07209,-4.57567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-29,18:07:53.73,2,2,"Hellums, Miles",812479,Right,SAM_BEA,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,7,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.89627,-2.557412,-3.183737,2004.717781,190.407949,12:15,5.79126,1.19922,5.83117,-31.0073,8.41426,1.34528,0.82488,-1.65111,78.13005,-8.237581,-2.942814,0.451896,,,,,,,,,,,,-1.46118,5.25071,-0.94001,50,5.56358,6.7215,-121.76427,-6.45616,-2.22256,20.96605,-24.1874,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,cab74be0-ee18-11ee-9cf8-2f6111b34ab6,83.4096,,,5.76622,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,22:07:53.73,2024-03-29T18:07:53.7338066-04:00,2024-03-29T22:07:53.7338066Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,4c0062ce-5746-4359-90f0-2f7704778ad3,54.66912,-122.56559,10.48303,5.79267,-5.53172,-12.0937,-1.19853,6.80644,-1.11128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
