PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2024-03-24,15:33:06.49,4,2,"Harris, Jaden",1000119691,Right,UTA_UTE,"Lomavita, Caleb",1000235219,Right,CAL_BEA,Undefined,7,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.91524,-1.847676,-3.260382,2095.979469,229.013905,1:45,5.63324,1.56002,5.95711,-21.32348,14.34489,15.06938,2.13947,-0.21099,80.55811,-5.876198,-0.55641,0.429846,,,,,,,,,,,,-8.80497,8.30504,-1.30955,50,5.47443,6.72078,-128.8535,-4.82217,-14.64692,29.41522,-18.35874,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,7c5ed910-ea2e-11ee-86a4-0d1d5db4fbe6,87.68821,,,8.35713,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,22:33:06.49,2024-03-24T15:33:06.4976520-07:00,2024-03-24T22:33:06.4976520Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,e8bae9e3-a021-4518-a5c1-5d0292664212,54.54248,-129.88634,14.70761,5.63243,-4.17755,-9.17937,-1.55456,7.23507,-7.32346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-24,15:33:47.46,5,1,"Harris, Jaden",1000119691,Right,UTA_UTE,"Schulze, Peyton",811208,Right,CAL_BEA,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24372,-3.914371,-2.683837,2063.251779,220.001256,1:15,5.66178,1.27618,6.14659,-20.49257,13.96127,10.89926,0.3274,-0.29735,82.91059,-7.730303,-0.718954,0.422464,,,,,,,,,,,,-6.3254,8.48335,-1.07749,50,5.35234,5.64268,-129.48067,-9.50032,-10.88585,23.55519,-17.57441,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,94c90020-ea2e-11ee-86a4-0d1d5db4fbe6,89.22038,,,6.33313,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,22:33:47.46,2024-03-24T15:33:47.4624648-07:00,2024-03-24T22:33:47.4624648Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,cd91d03e-0ab5-437f-a13d-ed8bf8cc5baf,54.35509,-130.27054,11.7776,5.66103,-8.911,-8.7872,-1.27282,6.00772,-5.44293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-24,15:34:11.82,5,2,"Harris, Jaden",1000119691,Right,UTA_UTE,"Schulze, Peyton",811208,Right,CAL_BEA,Undefined,7,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11221,-3.132164,-2.462133,2379.495128,194.533831,12:30,5.63732,1.37688,5.75967,-27.81352,8.90063,2.03858,0.39851,-0.7464,80.95138,-8.229043,-2.097098,0.436102,,,,,,,,,,,,-1.6548,5.62441,-1.17404,50,5.36018,5.35399,-126.41747,-7.8681,-2.70859,23.00985,-22.96804,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,a3483e40-ea2e-11ee-86a4-0d1d5db4fbe6,86.43033,,,6.16083,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,22:34:11.82,2024-03-24T15:34:11.8292104-07:00,2024-03-24T22:34:11.8292104Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,0e913239-3a67-4f14-826a-8f2521da6fed,54.74171,-127.27761,11.50492,5.63825,-7.00953,-11.48402,-1.37607,5.45524,-1.3543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-24,15:35:12.00,5,3,"Harris, Jaden",1000119691,Right,UTA_UTE,"Schulze, Peyton",811208,Right,CAL_BEA,Undefined,7,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9205,-2.265883,-2.804511,2066.311232,238.233127,2:00,5.81497,1.28797,6.16664,-24.41269,10.86461,15.60371,1.684,-0.0043,80.92699,-6.848224,0.009824,0.427483,,,,,,,,,,,,-8.95626,6.65713,-1.0833,50,5.63057,5.69055,-128.95903,-5.87009,-14.96224,28.81252,-21.05274,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,c7337ea0-ea2e-11ee-86a4-0d1d5db4fbe6,88.17288,,,7.99351,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,22:35:12.00,2024-03-24T15:35:12.0099976-07:00,2024-03-24T22:35:12.0099976Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,ad7bce89-1b9b-4e9d-a8ad-2c5c68077885,54.33306,-129.92353,14.40626,5.81528,-5.16535,-10.52637,-1.28218,6.19142,-7.48112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-24,15:35:34.34,5,4,"Harris, Jaden",1000119691,Right,UTA_UTE,"Schulze, Peyton",811208,Right,CAL_BEA,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.409,-1.478241,-3.100851,2123.601796,199.190166,12:45,5.92114,1.14274,5.82464,-15.78859,19.41615,6.35528,3.22884,-1.21322,81.43125,-4.496227,-1.964295,0.427043,,,,,,,,,,,,-4.12181,10.67229,-0.89284,50,5.79086,6.74845,-129.62073,-3.79631,-6.99529,27.71731,-14.06175,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,d4818fc0-ea2e-11ee-86a4-0d1d5db4fbe6,88.26374,,,7.97774,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,22:35:34.34,2024-03-24T15:35:34.3425160-07:00,2024-03-24T22:35:34.3425160Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,915c4bce-bd5e-4fb1-af35-05def7bb8e24,54.6731,-130.61617,13.85866,5.91813,-3.2913,-7.03087,-1.13971,6.99969,-3.49764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-24,15:35:57.08,5,5,"Harris, Jaden",1000119691,Right,UTA_UTE,"Schulze, Peyton",811208,Right,CAL_BEA,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.34567,-2.048512,-2.513564,2096.229445,204.610233,12:45,5.80248,1.15729,6.1222,-15.24072,20.26481,8.76378,2.636,-0.4376,80.79729,-4.976893,-0.935818,0.428864,78.19881,70.816399,48.438871,6098.002731,,,,,32.30156,,,-5.26406,11.4154,-0.96948,50,5.63758,5.28357,-128.24459,-4.99453,-8.76842,26.47282,-13.15918,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,e20e5790-ea2e-11ee-86a4-0d1d5db4fbe6,87.88907,106.50995,,7.54838,,,,0.84855,3.1022,0.64736,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,22:35:57.08,2024-03-24T15:35:57.0863240-07:00,2024-03-24T22:35:57.0863240Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,7161fb62-3ac4-494f-8aba-bd0958e34e50,54.37803,-129.14516,13.23641,5.79988,-4.54687,-6.57959,-1.15429,5.58186,-4.38421,193.105274,0.84855,25.00229,-21.54504,7.64658,-2.14888,0.52469,-0.10367,0.0132,-0.00082,3.1022,108.3226,-28.00806,3.01082,-0.2632,-0.0719,0.0504,-0.01546,0.00207,0.64736,28.19934,-5.34387,0.58936,0.07468,-0.07731,0.03282,-0.00855,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
236,2024-03-24,15:36:38.42,5,6,"Harris, Jaden",1000119691,Right,UTA_UTE,"Schulze, Peyton",811208,Right,CAL_BEA,Undefined,7,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.50232,-2.070325,-2.493818,2070.107407,243.840786,2:15,5.7189,1.33816,6.11328,-27.20391,7.66607,13.70473,1.53499,0.17291,82.41142,-7.098642,-0.02308,0.425008,,,,,,,,,,,,-7.74918,4.7241,-1.15423,50,5.54537,5.07636,-128.68644,-5.54416,-13.19972,22.75313,-24.12713,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,faab9c90-ea2e-11ee-86a4-0d1d5db4fbe6,88.68636,,,6.0909,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,22:36:38.42,2024-03-24T15:36:38.4238728-07:00,2024-03-24T22:36:38.4238728Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,97af961d-e653-44a5-b26b-b7cedb041645,54.38965,-129.46025,11.37657,5.71997,-4.72363,-12.06357,-1.3345,5.52527,-6.59986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-24,15:37:10.57,5,7,"Harris, Jaden",1000119691,Right,UTA_UTE,"Schulze, Peyton",811208,Right,CAL_BEA,Undefined,7,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.76208,-2.775417,-2.438325,2020.387668,226.940406,1:30,5.66579,1.34042,6.02543,-23.06497,12.10135,11.81068,1.16889,0.065,81.81148,-7.072521,-0.313259,0.42681,,,,,,,,,,,,-6.77492,7.29166,-1.15618,50,5.4357,5.01495,-128.84203,-6.98642,-11.44944,25.42317,-19.85132,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,0de10fc0-ea2f-11ee-86a4-0d1d5db4fbe6,88.31192,,,6.9506,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,22:37:10.57,2024-03-24T15:37:10.5768072-07:00,2024-03-24T22:37:10.5768072Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,ebb3484d-81d9-4214-ae14-bd5977487199,54.47568,-129.72217,12.71158,5.66567,-6.29918,-9.92566,-1.33666,5.41133,-5.72472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-24,15:39:31.62,1,1,"Boone, Oliver",10147940,Right,CAL_BEA,"Bodily, Karson",809835,Left,UTA_UTE,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.76498,1.887467,1.08471,2351.19029,80.389869,8:45,4.47643,1.94267,5.58208,-51.1253,-1.22575,-15.16304,1.97965,1.69221,69.52351,-7.434023,-1.622918,0.508417,,,,,,,,,,,,8.0154,-0.73961,-2.02544,50,4.60462,-1.52074,-108.72921,1.98076,9.72035,16.73531,-33.07098,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,61fc47f0-ea2f-11ee-86a4-0d1d5db4fbe6,74.1369,,,5.24147,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,22:39:31.62,2024-03-24T15:39:31.6255368-07:00,2024-03-24T22:39:31.6255368Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,8fede3ad-0c9d-49d6-b3ee-a23eade95dae,54.92161,-109.48411,8.36765,4.48163,3.47254,-16.53549,-1.94696,-1.95921,4.86018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-24,15:39:45.09,1,2,"Boone, Oliver",10147940,Right,CAL_BEA,"Bodily, Karson",809835,Left,UTA_UTE,Undefined,8,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71192,-0.124331,-2.187871,2391.205282,263.214999,2:45,4.72546,1.87051,6.31693,-31.30301,3.04551,18.06021,2.00228,1.35936,82.53955,-5.925872,1.080679,0.421818,,,,,,,,,,,,-9.99516,1.8689,-1.71911,50,4.70113,4.25053,-129.16819,-1.29532,-17.15982,22.82466,-28.96553,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,69ebd610-ea2f-11ee-86a4-0d1d5db4fbe6,89.35705,,,6.17237,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,22:39:45.09,2024-03-24T15:39:45.0972296-07:00,2024-03-24T22:39:45.0972296Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,740bd23c-6d2a-450c-9845-0fde93f9e0bd,54.18674,-129.90591,11.41233,4.72786,-0.35913,-14.48276,-1.86546,4.80515,-8.57991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-24,15:39:59.56,1,3,"Boone, Oliver",10147940,Right,CAL_BEA,"Bodily, Karson",809835,Left,UTA_UTE,Undefined,8,Top,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.99708,2.197247,-0.55238,2432.156678,84.384881,8:45,4.36911,1.83336,5.85017,-47.84266,0.31768,-10.91422,2.42504,0.41054,70.10505,-6.601709,-2.50961,0.499478,,,,,,,,,,,,5.47796,-0.04547,-1.78182,50,4.51937,1.44946,-110.45242,2.78178,6.80341,18.68731,-32.23052,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,72964fc0-ea2f-11ee-86a4-0d1d5db4fbe6,75.46371,,,5.89203,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,22:39:59.56,2024-03-24T15:39:59.5608712-07:00,2024-03-24T22:39:59.5608712Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,b99f3a9d-69e6-4c43-8f46-6a51422c48eb,54.65185,-111.23667,9.34365,4.37424,4.13441,-16.11526,-1.83666,1.16393,3.40171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-24,15:40:16.56,1,4,"Boone, Oliver",10147940,Right,CAL_BEA,"Bodily, Karson",809835,Left,UTA_UTE,Undefined,8,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75096,1.129412,-3.418652,2270.764333,227.254358,1:30,4.6723,1.86009,6.36539,-19.35434,15.08351,15.3056,4.10074,-0.01412,81.92245,-2.53714,-0.654079,0.422367,,,,,,,,,,,,-8.76741,7.88682,-1.61931,50,4.74473,7.10375,-128.97933,2.00126,-14.9793,23.24727,-18.69924,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,7cb80020-ea2f-11ee-86a4-0d1d5db4fbe6,89.24106,,,6.82851,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,22:40:16.56,2024-03-24T15:40:16.5647496-07:00,2024-03-24T22:40:16.5647496Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,129a58b1-51e8-4451-ab82-37a8d0a6e854,54.13529,-129.72253,11.62364,4.67119,2.59906,-9.34962,-1.85407,7.58263,-7.48965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-24,15:40:31.31,1,5,"Boone, Oliver",10147940,Right,CAL_BEA,"Bodily, Karson",809835,Left,UTA_UTE,Undefined,8,Top,0,3,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,77.01448,1.540472,-1.61192,2446.548272,96.756931,9:15,4.50581,1.77806,5.8386,-44.34585,3.30819,-14.48339,2.24299,-0.92743,70.09071,-6.659082,-4.205788,0.496845,67.64961,58.375305,-19.85873,5976.306308,85.99975,80.35008,-68.58602,156.39296,75.94546,-41.942124,4.755492,6.9337,1.65362,-1.63795,50,4.60535,3.67291,-111.7421,1.65293,8.67014,22.20677,-30.1063,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,85921550-ea2f-11ee-86a4-0d1d5db4fbe6,75.86355,91.50342,,6.92377,,,,1.76472,2.26107,0.87855,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,22:40:31.31,2024-03-24T15:40:31.3118856-07:00,2024-03-24T22:40:31.3118856Z,Popup,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,61cc7328-d9aa-47fe-9cee-28ff9bde6692,54.66102,-112.66459,11.10338,4.51071,2.90357,-15.05315,-1.78305,3.31274,4.33507,154.937545,1.76595,48.89182,-15.90391,4.78539,-0.78115,-0.01263,0.03625,-0.0065,0.00036,2.25562,84.60151,-24.14087,2.87294,-0.77592,0.20674,-0.03312,0.00225,-6E-05,0.87783,-17.6602,-3.71076,1.48805,-0.41586,0.0851,-0.01071,0.00067,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
243,2024-03-24,15:41:08.94,2,1,"Boone, Oliver",10147940,Right,CAL_BEA,"Davinni, Michael",691778,Right,UTA_UTE,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8343,1.964293,0.647823,2375.097245,99.577888,9:15,4.5359,1.87024,5.86579,-43.4442,3.47221,-12.78646,2.7411,1.40652,71.0227,-6.040543,-1.645944,0.492985,,,,,,,,,,,,6.73685,1.66339,-1.91508,50,4.6695,-0.80625,-111.71128,2.50814,8.59249,18.36861,-30.05249,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,9bf85610-ea2f-11ee-86a4-0d1d5db4fbe6,76.45757,,,5.8116,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,22:41:08.94,2024-03-24T15:41:08.9475720-07:00,2024-03-24T22:41:08.9475720Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,62f87c68-deb0-4fe0-ab64-51a66710173b,54.63589,-112.47097,9.1843,4.54007,3.75106,-15.02625,-1.87438,-1.16162,4.29625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-24,15:41:24.83,2,2,"Boone, Oliver",10147940,Right,CAL_BEA,"Davinni, Michael",691778,Right,UTA_UTE,Undefined,8,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.88318,2.213723,0.260943,2390.229814,96.393845,9:15,4.54556,1.65749,5.93377,-45.36026,3.20032,-14.86257,2.82039,0.66104,69.36185,-6.184738,-2.408367,0.501549,,,,,,,,,,,,7.67418,1.4824,-1.67002,50,4.69687,0.03458,-110.18645,2.90289,9.40447,20.16379,-30.35738,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,a56fe3c0-ea2f-11ee-86a4-0d1d5db4fbe6,75.15207,,,6.52133,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,22:41:24.83,2024-03-24T15:41:24.8326280-07:00,2024-03-24T22:41:24.8326280Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,76cd2023-97c1-4de8-afe7-ab5acac3fea8,54.56584,-111.01885,10.08189,4.55116,4.15609,-15.17869,-1.66343,-0.35365,4.70223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-24,15:41:41.27,2,3,"Boone, Oliver",10147940,Right,CAL_BEA,"Davinni, Michael",691778,Right,UTA_UTE,Undefined,8,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.72762,-0.597229,-3.496332,2337.1334,270.141174,3:00,4.52034,1.73234,6.47023,-33.84927,1.11539,19.63603,1.15004,0.15366,80.84435,-6.915524,0.064643,0.425585,,,,,,,,,,,,-11.34571,1.09646,-1.49394,50,4.46336,7.11068,-128.80565,-2.42698,-18.92095,28.58711,-30.3455,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,af28c030-ea2f-11ee-86a4-0d1d5db4fbe6,88.56626,,,7.88327,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,22:41:41.27,2024-03-24T15:41:41.2708488-07:00,2024-03-24T22:41:41.2708488Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,bd8b24b9-26e3-41a6-9049-d2a4d431301a,54.03091,-129.69719,14.29355,4.52429,-1.48061,-15.17275,-1.7249,7.70075,-9.46047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-24,15:42:06.24,2,4,"Boone, Oliver",10147940,Right,CAL_BEA,"Davinni, Michael",691778,Right,UTA_UTE,Undefined,8,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.20754,0.669687,-3.578611,2312.504863,251.756415,2:30,4.79118,1.61292,6.6134,-25.87033,7.55815,19.75407,3.24992,-0.02282,82.37045,-4.214224,0.008055,0.416131,,,,,,,,,,,,-11.37071,4.10843,-1.37674,50,4.82611,7.42793,-131.02256,0.75792,-19.76624,27.67918,-25.03216,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,be116e80-ea2f-11ee-86a4-0d1d5db4fbe6,90.5784,,,7.8371,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,22:42:06.24,2024-03-24T15:42:06.2477448-07:00,2024-03-24T22:42:06.2477448Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,cb534d3c-7a51-4f29-b2ac-bc8f2cc14da0,53.8874,-131.84124,13.83959,4.79274,1.49831,-12.51608,-1.60509,8.01257,-9.88312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-24,15:42:28.35,2,5,"Boone, Oliver",10147940,Right,CAL_BEA,"Davinni, Michael",691778,Right,UTA_UTE,Undefined,8,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.8398,1.773186,-1.391231,2542.150351,85.438642,8:45,4.60184,1.58248,6.18457,-46.9253,-0.15421,-19.48891,2.32974,-1.32649,70.70567,-6.907792,-4.904912,0.492221,67.08672,-5.14902,40.650431,,,,,20.16742,20.16742,42.857392,0.194216,9.72441,-0.16417,-1.46782,50,4.712,3.38699,-111.69099,2.08509,12.26847,20.35375,-32.38119,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,cb556d80-ea2f-11ee-86a4-0d1d5db4fbe6,76.57625,2.18816,,6.13413,,,,0.82357,2.18816,1.58854,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,22:42:28.35,2024-03-24T15:42:28.3529864-07:00,2024-03-24T22:42:28.3529864Z,GroundBall,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,3b6600bb-1396-4312-abe0-78da108ed317,54.31744,-112.47502,10.17687,4.60766,3.33241,-16.19059,-1.58918,2.91441,6.13424,,0.82443,74.29121,-12.46254,,,,,,,2.18841,-8.84729,-12.47191,,,,,,,1.58894,63.81211,-7.03221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
