PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2024-03-10,13:53:52.43,2,2,"Dilday, Jacob",1000242269,Right,RLC_WRS,"Munroe, Jake",1000185046,Right,JOH_LOG,Undefined,7,Bottom,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.9731,1.161505,-0.496508,2272.854103,77.459439,8:30,5.37453,0.90116,5.35329,-51.06286,-2.16169,-17.60273,2.20882,-1.0314,69.70535,-8.171114,-3.62758,0.503305,,,,,,,,,,,,8.44878,-0.71929,-0.84472,50,5.44417,1.70336,-111.53112,0.49592,10.46102,23.24307,-33.06464,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,884c9d90-df0f-11ee-a35a-bbe539fcc678,74.8899,,,7.26776,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:53:52.43,2024-03-10T13:53:52.4370000-05:00,2024-03-10T18:53:52.4370000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,83a279b7-357d-48f5-b2bf-d262f6dede48,55.14077,-112.59736,11.62154,5.38663,2.01271,-16.53232,-0.91185,1.22348,5.23051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-10,13:54:27.33,2,3,"Dilday, Jacob",1000242269,Right,RLC_WRS,"Munroe, Jake",1000185046,Right,JOH_LOG,Undefined,7,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.98367,1.380686,-1.87669,2449.480647,109.169395,9:45,5.34606,0.73311,5.42428,-44.01534,4.47323,-8.12245,2.97225,-1.70215,69.94952,-6.706317,-3.320351,0.501177,,,,,,,,,,,,3.48512,2.34248,-0.56088,50,5.43843,3.97538,-111.56273,1.25404,4.34756,21.98115,-29.25188,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,9d10c710-df0f-11ee-a35a-bbe539fcc678,75.20784,,,7.03415,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:54:27.33,2024-03-10T13:54:27.3310000-05:00,2024-03-10T18:54:27.3310000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,03b6914d-c8a8-43fc-9faa-d357f7c7cc7e,55.07136,-112.5575,10.99057,5.35173,2.57786,-14.62594,-0.73634,3.77863,2.17378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-10,13:54:50.22,2,4,"Dilday, Jacob",1000242269,Right,RLC_WRS,"Munroe, Jake",1000185046,Right,JOH_LOG,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,78.22057,-0.038854,-2.077079,1712.102233,266.386605,3:00,5.27248,0.8953,6.14763,-43.7579,2.73496,13.85922,1.59007,0.13016,69.98307,-8.212469,0.425281,0.490755,106.85508,16.671404,-13.106219,7516.57706,106.25901,25.54454,-28.44256,286.81098,286.81098,-17.956839,2.673253,-7.94646,1.92929,-0.74428,50,5.24743,3.60694,-113.35025,-1.36822,-10.02107,26.6434,-29.74108,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,aab6e340-df0f-11ee-a35a-bbe539fcc678,76.80502,28.81586,,8.2375,,,,2.41176,1.75187,-0.13962,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:54:50.22,2024-03-10T13:54:50.2220000-05:00,2024-03-10T18:54:50.2220000Z,LineDrive,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,83d4f43d-72ac-4a00-bfc3-023934f8448c,54.34823,-114.36775,13.3217,5.278,-0.23242,-14.87054,-0.88934,3.98964,-5.01053,112.537319,2.41184,146.21934,-26.3431,5.78567,-1.37941,0.37982,-0.11106,0.02186,-0.00189,1.75184,44.96151,-20.67086,1.99254,-0.35551,0.04515,0.00347,-0.00233,0.00027,-0.1395,-34.0481,-2.34192,2.0657,-0.76848,0.29284,-0.09991,0.02127,-0.00192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2024-03-10,13:55:34.95,3,1,"Dilday, Jacob",1000242269,Right,RLC_WRS,"Hill, Cameron",1000112762,Right,JOH_LOG,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63988,-0.384527,-1.600983,2345.004308,123.075636,10:00,5.26698,0.80345,5.41633,-41.71463,8.24437,-9.52296,1.4304,-1.49027,68.43533,-8.103641,-3.295425,0.508719,,,,,,,,,,,,4.18555,4.85973,-0.65433,50,5.20448,3.47193,-110.84401,-2.06155,5.03811,25.8083,-26.32447,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,c563ce60-df0f-11ee-a35a-bbe539fcc678,74.09278,,,8.20456,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:55:34.95,2024-03-10T13:55:34.9590000-05:00,2024-03-10T18:55:34.9590000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,e3b4f133-628f-4d02-b072-8f11da381a93,55.07671,-112.0198,12.90415,5.27108,-0.86223,-13.16224,-0.80728,3.2424,2.51905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-10,13:55:52.97,3,2,"Dilday, Jacob",1000242269,Right,RLC_WRS,"Hill, Cameron",1000112762,Right,JOH_LOG,Undefined,7,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.75028,-0.828548,-2.517629,2356.181053,93.840876,9:15,5.2659,0.9233,5.33649,-48.81467,3.12166,-12.65261,0.41989,-2.49455,67.25225,-9.792791,-4.765108,0.518689,,,,,,,,,,,,5.3291,2.50547,-0.68649,50,5.1568,5.3015,-109.3634,-3.15327,6.16744,27.25085,-29.27445,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,d0239380-df0f-11ee-a35a-bbe539fcc678,72.66867,,,8.49803,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:55:52.97,2024-03-10T13:55:52.9740000-05:00,2024-03-10T18:55:52.9740000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,c2a65149-cf1e-4ba9-a821-c5483ff7daba,55.1566,-110.64085,13.62542,5.27245,-1.78096,-14.63723,-0.92823,5.01238,3.08372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-10,13:56:16.70,3,3,"Dilday, Jacob",1000242269,Right,RLC_WRS,"Hill, Cameron",1000112762,Right,JOH_LOG,Undefined,7,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.32015,0.556495,-1.747278,2289.84732,95.232225,9:15,5.22393,0.97098,5.40074,-48.08278,2.47236,-8.59918,1.73875,-1.38339,68.8298,-8.230716,-3.276812,0.511746,,,,,,,,,,,,3.80823,1.55063,-0.80897,50,5.23989,3.65622,-109.23834,-0.48302,4.56177,20.80011,-30.31659,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,de4680d0-df0f-11ee-a35a-bbe539fcc678,73.65464,,,6.49034,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:56:16.70,2024-03-10T13:56:16.7050000-05:00,2024-03-10T18:56:16.7050000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,92eb1a6e-d628-4bb9-90f0-60aea1756dd5,55.0971,-110.20461,10.40006,5.22962,0.92533,-15.1583,-0.97389,3.4443,2.28089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-10,13:56:35.07,3,4,"Dilday, Jacob",1000242269,Right,RLC_WRS,"Hill, Cameron",1000112762,Right,JOH_LOG,Undefined,7,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.6511,0.79405,-0.952315,2246.433674,54.717797,7:45,5.51834,0.52815,5.42213,-59.6507,-6.1754,-11.51851,1.29136,-1.32381,66.74684,-10.080554,-3.006522,0.526318,,,,,,,,,,,,5.46634,-2.81162,-0.43537,50,5.54758,2.20463,-106.74476,-0.43957,6.16391,22.26452,-35.34448,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,e941a140-df0f-11ee-a35a-bbe539fcc678,71.61538,,,6.90425,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:56:35.07,2024-03-10T13:56:35.0760000-05:00,2024-03-10T18:56:35.0760000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,be29fa63-18cb-4812-b048-c48fa8db9a58,55.07587,-107.79827,11.13226,5.52881,1.23286,-17.67224,-0.53279,1.91297,3.08196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-10,13:56:57.81,3,5,"Dilday, Jacob",1000242269,Right,RLC_WRS,"Hill, Cameron",1000112762,Right,JOH_LOG,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.34829,-1.984916,-1.34902,2079.557742,212.872459,1:00,5.60025,0.18024,5.83438,-21.49934,18.8897,11.16213,1.96247,-0.14369,75.31867,-6.096012,0.652675,0.457408,,,,,,,,,,,,-6.15681,10.79461,-0.07677,50,5.42605,2.41277,-122.09689,-4.83253,-9.04718,29.9893,-16.31183,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,f6c170c0-df0f-11ee-a35a-bbe539fcc678,82.40451,,,9.02962,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:56:57.81,2024-03-10T13:56:57.8170000-05:00,2024-03-10T18:56:57.8170000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,1c7d8510-c1b5-4f9e-8b49-5433228a15d8,54.65876,-123.23586,14.99465,5.59782,-4.21302,-8.15592,-0.17493,2.75637,-4.52359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-10,13:57:16.34,3,6,"Dilday, Jacob",1000242269,Right,RLC_WRS,"Hill, Cameron",1000112762,Right,JOH_LOG,Undefined,7,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.71362,-0.037739,-2.532433,2452.404147,97.118124,9:15,5.25193,0.8626,5.38667,-44.93247,2.30776,-6.66126,1.47215,-2.06766,71.48976,-8.220064,-3.716057,0.494683,,,,,,,,,,,,2.64524,1.5978,-0.63131,50,5.21683,5.24353,-112.73635,-1.56919,3.3991,20.7892,-30.12091,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,01d633b0-df10-11ee-a35a-bbe539fcc678,76.19506,,,6.22386,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:57:16.34,2024-03-10T13:57:16.3450000-05:00,2024-03-10T18:57:16.3450000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,2ccc9ee3-cf40-4e6e-935b-b59d8a413c66,55.11189,-113.6751,10.3946,5.25698,-0.20906,-15.06045,-0.86462,5.09004,1.69955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-10,13:57:49.56,4,1,"Dilday, Jacob",1000242269,Right,RLC_WRS,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,7,Bottom,0,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.46043,1.157767,-0.913304,2366.526442,52.471531,7:45,5.58386,0.42437,5.54122,-55.47558,-4.92811,-8.24115,2.04322,-1.11603,69.26968,-8.918375,-2.385067,0.511707,,,,,,,,,,,,3.97886,-2.45295,-0.33946,50,5.64662,2.01879,-108.28347,0.43256,4.7649,17.38028,-35.1116,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,159d86a0-df10-11ee-a35a-bbe539fcc678,73.66025,,,5.19075,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:57:49.56,2024-03-10T13:57:49.5670000-05:00,2024-03-10T18:57:49.5670000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,68b6172f-acba-4e73-9c2b-60a1faeebeeb,54.96104,-109.07685,8.69014,5.59029,2.03533,-17.5558,-0.42664,1.80129,2.38245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-10,13:58:21.89,4,2,"Dilday, Jacob",1000242269,Right,RLC_WRS,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,7,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.01288,3.017997,0.408614,2303.745371,76.038106,8:30,5.67867,0.26355,5.19594,-55.44822,-2.61417,-17.59084,3.89947,-0.818,67.3297,-7.084647,-2.707222,0.523153,,,,,,,,,,,,8.8289,-1.6324,-0.28773,50,5.91697,-0.07767,-107.2403,3.8073,10.19657,19.97807,-34.0593,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,28ec2720-df10-11ee-a35a-bbe539fcc678,72.04865,,,6.68318,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:58:21.89,2024-03-10T13:58:21.8900000-05:00,2024-03-10T18:58:21.8900000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,4d4dda98-06eb-40e8-b7ed-3e29053a1c5a,55.30262,-108.22363,9.98903,5.68831,5.48371,-17.02965,-0.27156,-0.57955,5.09829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-10,13:58:39.67,4,3,"Dilday, Jacob",1000242269,Right,RLC_WRS,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,7,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,80.65335,-0.605225,-1.732783,1622.132599,229.602987,1:45,5.33496,0.70849,6.05425,-35.47368,7.65044,7.22792,1.81833,-0.29359,73.26981,-7.217645,-0.430632,0.472641,100.63954,37.842801,15.87371,4637.902735,101.61024,80.68066,42.13487,351.18899,338.72893,35.97733,5.557841,-4.2767,4.5613,-0.5777,50,5.26902,3.27116,-117.04773,-2.30644,-5.86182,24.56603,-25.92213,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,33776ec0-df10-11ee-a35a-bbe539fcc678,79.74854,112.85465,,7.38354,,,,1.65855,1.9007,0.29572,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:58:39.67,2024-03-10T13:58:39.6730000-05:00,2024-03-10T18:58:39.6730000Z,FlyBall,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,33316e60-289b-4d36-ac9a-7856751492ea,54.44265,-117.97647,12.28302,5.33769,-1.32643,-12.96107,-0.70555,3.49277,-2.93091,215.856327,1.66667,111.96353,-29.53629,7.08749,-1.0992,0.07695,0.00342,-0.00076,2E-05,1.90173,90.52562,-21.1155,1.09978,0.1589,-0.14595,0.04175,-0.00546,0.00027,0.2933,31.93106,5.08083,-1.88929,0.35664,-0.02653,-0.00221,0.00051,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
239,2024-03-10,13:59:45.68,5,1,"Dilday, Jacob",1000242269,Right,RLC_WRS,"Cook, Will",804250,Left,JOH_LOG,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.31142,1.706802,-1.793461,2414.176724,87.446181,9:00,5.27321,0.89336,5.43795,-46.33932,1.00158,-8.55855,3.01109,-1.49978,71.28548,-6.74884,-3.315216,0.49521,,,,,,,,,,,,3.84032,0.47583,-0.72856,50,5.39214,3.84351,-112.24447,1.8118,4.92389,19.36246,-31.56397,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,5aca6b30-df10-11ee-a35a-bbe539fcc678,76.11399,,,6.02594,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:59:45.68,2024-03-10T13:59:45.6820000-05:00,2024-03-10T18:59:45.6820000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,b2d760d5-7f80-4a78-b743-42fe6babe11a,55.06134,-113.1142,9.68123,5.27892,3.22959,-15.78199,-0.89624,3.62234,2.46195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-10,14:00:05.40,5,2,"Dilday, Jacob",1000242269,Right,RLC_WRS,"Cook, Will",804250,Left,JOH_LOG,Undefined,7,Bottom,0,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.55468,0.784999,0.597221,2373.521973,68.338874,8:15,5.49998,0.2034,5.45248,-54.42097,-3.67488,-12.95847,1.69986,-0.31737,69.13217,-9.096581,-1.714617,0.512711,96.25919,3.414989,48.584912,3949.364501,,,,69.85473,68.20885,49.320557,0.522413,6.76367,-1.7213,-0.24662,50,5.53111,-0.66389,-108.39022,-0.25489,8.08594,18.07364,-34.23185,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,669314d0-df10-11ee-a35a-bbe539fcc678,73.51595,2.53657,,5.4225,,,,2.85824,1.79344,0.22763,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,19:00:05.40,2024-03-10T14:00:05.4020000-05:00,2024-03-10T19:00:05.4020000Z,GroundBall,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,ea2b7795-17cb-4715-ba0f-efb05cb88f26,55.04959,-109.22898,9.03682,5.50607,1.33373,-17.11592,-0.2071,-1.03914,4.04297,,2.85824,93.22608,-24.63081,5.47473,-1.23387,0.02809,0.44278,-0.52561,0.23707,1.79344,8.40977,-24.44293,3.8131,-0.883,0.11587,0.1664,-0.22231,0.1021,0.22763,105.68795,-8.75283,-0.76905,0.52,-0.05086,-0.29839,0.37823,-0.17311,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2024-03-10,14:00:29.04,5,3,"Dilday, Jacob",1000242269,Right,RLC_WRS,"Cook, Will",804250,Left,JOH_LOG,Undefined,7,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.69542,2.108387,-0.146567,2339.956529,63.44834,8:00,5.18658,0.74761,5.41512,-53.23999,-3.71673,-10.42178,2.72593,-0.25818,69.66262,-7.588495,-2.001655,0.506496,,,,,,,,,,,,5.18788,-1.96236,-0.72714,50,5.33682,0.67943,-109.91533,2.28289,6.35942,19.11539,-34.57958,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,74ac1710-df10-11ee-a35a-bbe539fcc678,74.41803,,,6.03281,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,19:00:29.04,2024-03-10T14:00:29.0420000-05:00,2024-03-10T19:00:29.0420000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,13cf378e-c82d-4c9b-8a90-2d71d3a76c49,55.08479,-110.7961,9.5577,5.19493,3.87619,-17.28979,-0.7517,0.38641,3.17971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-10,14:00:47.79,5,4,"Dilday, Jacob",1000242269,Right,RLC_WRS,"Cook, Will",804250,Left,JOH_LOG,Undefined,7,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.06313,-0.722009,-1.030752,1723.041461,236.613037,2:00,5.41376,0.62516,6.02339,-33.69466,8.5867,11.00375,1.93702,0.58738,74.37259,-6.982866,0.951132,0.468,,,,,,,,,,,,-5.99599,5.00902,-0.55062,50,5.33886,1.71365,-117.80375,-2.50633,-8.41383,22.67982,-25.14522,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,7fd57370-df10-11ee-a35a-bbe539fcc678,80.53941,,,6.69054,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,19:00:47.79,2024-03-10T14:00:47.7990000-05:00,2024-03-10T19:00:47.7990000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,5d2f351a-e2d3-40e3-b065-5b7666f93a9a,54.47551,-118.66226,11.33991,5.41572,-1.5545,-12.57261,-0.62152,2.03214,-4.20691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-10,14:01:23.63,6,1,"Dilday, Jacob",1000242269,Right,RLC_WRS,"Correa, Jaden",1000159957,Right,JOH_LOG,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.30561,-0.143372,-0.072444,2497.892226,109.198701,9:45,5.24791,0.89657,5.4188,-42.22286,4.86721,-10.15611,1.59504,-0.01763,71.75777,-7.836337,-1.881742,0.493897,,,,,,,,,,,,5.12063,2.88122,-0.88277,50,5.20557,0.52726,-112.38625,-1.66447,6.61249,18.52505,-28.4534,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,95340830-df10-11ee-a35a-bbe539fcc678,76.31645,,,5.54784,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,19:01:23.63,2024-03-10T14:01:23.6340000-05:00,2024-03-10T19:01:23.6340000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,c832b802-7c08-4de9-b248-b2f07350ae38,55.08097,-113.22067,9.26252,5.25168,-0.38285,-14.2267,-0.89981,0.22941,3.30625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-10,14:01:41.87,6,2,"Dilday, Jacob",1000242269,Right,RLC_WRS,"Correa, Jaden",1000159957,Right,JOH_LOG,Undefined,7,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.28535,1.655659,1.198687,2277.443415,93.749653,9:00,5.62056,0.19363,5.2102,-47.7877,2.27996,-13.31666,3.19595,0.21128,69.71489,-7.025329,-1.162141,0.509272,,,,,,,,,,,,6.93386,1.18079,-0.29406,50,5.73758,-1.77394,-109.36226,1.56839,8.48754,17.34907,-30.7287,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,a0118e80-df10-11ee-a35a-bbe539fcc678,74.01235,,,5.57046,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,19:01:41.87,2024-03-10T14:01:41.8730000-05:00,2024-03-10T19:01:41.8730000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,7778f363-99d5-4824-b05d-3af1e8fd1fda,55.28953,-110.19819,8.67454,5.62634,3.04899,-15.36435,-0.19874,-2.1829,4.24377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
