PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2024-03-16,20:57:28.17,5,1,"Atkinson, Charlie",10108701,Right,DAL_PAT,"Logan, Bryce",1000121343,Right,TEX_ISL,Undefined,7,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,84.22412,-1.100093,-0.982335,2310.33493,104.494137,9:30,6.47659,0.97387,6.52853,-35.73974,2.4539,-5.18843,2.48876,-0.35979,77.90152,-7.743009,-1.926219,0.444802,56.4193,-30.486876,12.56871,,,,,6.99255,6.95026,10.48019,0.061089,2.48567,1.88854,-0.90344,50,6.38464,2.28375,-122.56543,-3.41453,3.79727,23.25373,-29.28898,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,b55c2840-e401-11ee-9d4f-cf00155deee9,84.73976,2.5795,,6.3226,,,,2.59947,2.5795,0.31847,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,01:57:28.17,2024-03-16T20:57:28.1787158-05:00,2024-03-17T01:57:28.1787158Z,GroundBall,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,2bec5274-3b3f-4c2b-9529-d5d4fb98a683,53.97505,-123.31729,11.62687,6.47973,-2.46754,-14.64449,-0.97529,2.16097,1.89864,180,2.5955,70.00297,,,,,,,,2.5819,-42.2252,,,,,,,,0.31759,15.60738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2024-03-16,20:59:19.84,1,1,"Dean, Austin",1000101602,Right,TEX_ISL,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,7,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.22392,-1.490182,-2.596495,2105.14359,215.501687,1:15,5.67083,1.68696,6.77721,-21.38848,16.5604,10.98548,2.5261,0.23,77.39608,-5.576138,-0.593485,0.443375,88.98665,28.884342,12.325807,3758.467548,105.11193,53.03555,32.42566,313.17892,308.16998,27.003455,4.481487,-6.54071,9.53961,-1.52154,50,5.56519,5.17494,-122.44201,-3.71144,-9.96292,23.41274,-17.64317,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,f7e9d0e0-e401-11ee-9d4f-cf00155deee9,85.01263,65.64948,,6.82784,,,,1.07843,2.56496,-0.23049,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,01:59:19.84,2024-03-16T20:59:19.8410006-05:00,2024-03-17T01:59:19.8410006Z,FlyBall,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,da5be72b-08b1-4374-af15-d158db0401c4,53.72505,-123.15223,11.70637,5.66966,-3.17624,-8.82158,-1.6831,5.47716,-4.98146,223.439218,1.0797,111.61413,-22.01513,4.68883,-0.8794,0.15706,-0.03363,0.00562,-0.00039,2.56489,63.04386,-17.28482,0.79192,0.07193,-0.10171,0.03929,-0.00655,0.0004,-0.23102,24.41274,5.75532,-2.20519,0.51743,-0.07925,0.00838,-0.00052,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
232,2024-03-16,20:59:51.12,2,1,"Dean, Austin",1000101602,Right,TEX_ISL,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63309,-2.539947,-2.501584,2189.704869,226.79292,1:30,5.55196,1.8216,6.77854,-21.88489,15.09465,14.78036,1.40539,0.76777,78.31089,-6.714077,0.195399,0.437676,,,,,,,,,,,,-8.53997,9.09249,-1.66346,50,5.37775,4.90423,-124.35241,-6.07159,-13.32869,25.69466,-17.98305,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,0a8ca100-e402-11ee-9d4f-cf00155deee9,86.11958,,,7.3222,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,01:59:51.12,2024-03-16T20:59:51.1217430-05:00,2024-03-17T01:59:51.1217430Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,f77503a4-289b-4901-9998-7fbbd8aa200e,53.72277,-125.11927,12.84733,5.55095,-5.53488,-8.99152,-1.81577,5.30203,-6.66435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-16,21:00:01.75,2,2,"Dean, Austin",1000101602,Right,TEX_ISL,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.5145,-0.785679,-2.943998,1850.7851,224.231531,1:30,4.92765,2.40058,6.4141,-29.46513,13.99375,12.24694,1.74886,0.71203,72.69683,-6.343435,-0.726687,0.474472,64.41058,73.254059,-93.389066,3959.786096,,,,,7.99387,,,-7.26567,7.95752,-2.19539,50,4.8579,5.51344,-115.45584,-2.3664,-9.77742,22.10665,-21.46562,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,10e5fec0-e402-11ee-9d4f-cf00155deee9,79.44081,23.37631,,6.81767,,,,1.81809,1.87866,-0.7478,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,02:00:01.75,2024-03-16T21:00:01.7525526-05:00,2024-03-17T02:00:01.7525526Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,ad2fa03f-0505-4aa9-a060-fd332c6e74fd,54.08727,-116.2358,11.05333,4.92803,-1.60906,-10.73281,-2.396,5.85841,-4.88871,15.643647,1.8192,-1.66743,-5.42936,,,,,,,1.87897,90.44638,-20.2941,,,,,,,-0.74656,-27.2364,-4.99839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
234,2024-03-16,21:00:15.63,2,3,"Dean, Austin",1000101602,Right,TEX_ISL,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93365,-2.869277,-2.806959,2297.721716,218.632563,1:15,5.54937,1.93158,6.83436,-18.17131,17.70981,13.19741,1.41276,0.46915,79.32791,-6.371474,-0.398137,0.431126,,,,,,,,,,,,-7.81252,10.59178,-1.75554,50,5.35785,5.70999,-126.16898,-6.75428,-12.53718,26.73605,-15.17685,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,192ad8d0-e402-11ee-9d4f-cf00155deee9,87.42786,,,7.60574,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,02:00:15.63,2024-03-16T21:00:15.6379926-05:00,2024-03-17T02:00:15.6379926Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,03bf0b48-41a1-48aa-b4ae-c16aab753164,53.66665,-126.94359,13.36803,5.54717,-6.31457,-7.58843,-1.92623,6.07322,-6.26859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-16,21:00:30.88,2,4,"Dean, Austin",1000101602,Right,TEX_ISL,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.40563,-2.765287,-2.795939,2229.731748,218.392465,1:15,5.5746,1.7412,6.78701,-17.05635,18.42568,13.67934,1.62383,0.3267,79.87118,-6.058276,-0.301621,0.428722,,,,,,,,,,,,-8.03619,10.89812,-1.5639,50,5.3877,5.69796,-126.8819,-6.52987,-13.07057,26.51517,-14.44862,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,2241cff0-e402-11ee-9d4f-cf00155deee9,87.91815,,,7.53445,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,02:00:30.88,2024-03-16T21:00:30.8812566-05:00,2024-03-17T02:00:30.8812566Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,9dd2cd83-e241-4725-ad59-e1bd44e72f76,53.71433,-127.65575,13.25759,5.57212,-6.10819,-7.22431,-1.73576,6.07943,-6.53529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-16,21:00:43.59,2,5,"Dean, Austin",1000101602,Right,TEX_ISL,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.10933,-1.547973,-1.887541,2349.300826,207.186258,1:00,5.6288,1.58269,6.87192,-19.60572,15.79261,7.5467,2.58303,0.49062,79.86646,-5.308845,-0.508178,0.428216,95.59756,-16.85888,-8.669213,,,,,9.98344,9.98344,-10.314379,0.062206,-4.54445,9.16768,-1.46522,50,5.52303,3.90898,-126.68075,-3.90381,-7.39078,25.68355,-17.26437,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,29d4bf20-e402-11ee-9d4f-cf00155deee9,88.02209,2.53414,,7.24287,,,,1.55523,2.53414,-0.52706,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,02:00:43.59,2024-03-16T21:00:43.5997462-05:00,2024-03-17T02:00:43.5997462Z,GroundBall,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,421976c1-d583-4a63-9c51-0e09dce7c38c,53.62983,-127.41454,12.84178,5.62751,-3.41055,-8.63218,-1.57992,4.12014,-3.69539,180,1.55279,132.89535,,,,,,,,2.5349,-40.73797,,,,,,,,-0.52669,-20.26277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2024-03-16,21:01:15.67,3,1,"Dean, Austin",1000101602,Right,TEX_ISL,"Pendergast, Alex",802982,Right,DAL_PAT,Undefined,7,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.60211,0.231473,-1.825556,2469.832214,143.62069,10:45,5.34771,2.1947,6.17673,-32.00049,13.59497,-9.04087,2.89489,-0.24528,71.62087,-5.746196,-3.454836,0.485995,96.2619,-5.460535,-19.850503,,,,,29.44823,27.28717,-18.460597,0.199743,4.24071,7.38851,-2.05196,50,5.34877,3.90578,-112.82544,-0.42342,5.49809,19.40995,-22.59489,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,3cf6d160-e402-11ee-9d4f-cf00155deee9,77.5572,2.935,,5.98124,,,,2.07663,2.935,0.29149,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,02:01:15.67,2024-03-16T21:01:15.6729110-05:00,2024-03-17T02:01:15.6729110Z,GroundBall,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,e22bf074-a421-44d9-be17-e9c1b273c491,54.32558,-113.56716,9.70497,5.34845,0.44001,-11.29744,-2.19719,3.69568,2.74905,139.190527,2.07726,132.15077,-13.56355,,,,,,,2.93479,-13.42075,-6.36343,,,,,,,0.29169,-47.73737,-2.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2024-03-16,21:03:17.46,1,1,"Atkinson, Charlie",10108701,Right,DAL_PAT,"Webb, Isaac",805991,Right,TEX_ISL,Undefined,8,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.23347,-2.873447,-1.474331,2172.239267,237.903532,2:00,6.39576,0.77459,7.01192,-21.11651,11.14985,16.11501,2.0211,0.77708,83.5001,-6.895044,1.482692,0.408833,,,,,,,,,,,,-8.98812,7.10989,-0.68858,50,6.21298,2.81178,-132.583,-7.21376,-15.94078,29.30408,-19.56435,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,858cd190-e402-11ee-9d4f-cf00155deee9,92.19509,,,7.73337,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,02:03:17.46,2024-03-16T21:03:17.4667542-05:00,2024-03-17T02:03:17.4667542Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,ea173952-bab7-4201-86a2-6a63816431e6,53.48928,-133.35198,14.65204,6.39554,-6.70036,-9.78218,-0.76785,3.23009,-7.97039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-16,21:03:36.09,1,2,"Atkinson, Charlie",10108701,Right,DAL_PAT,"Webb, Isaac",805991,Right,TEX_ISL,Undefined,8,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89441,-1.312547,-2.718535,2422.342939,129.416157,10:15,6.40958,0.84466,6.57403,-32.81722,4.62028,-4.35894,2.47014,-2.01232,78.84352,-7.411665,-3.510301,0.440377,,,,,,,,,,,,1.61122,3.10288,-0.65615,50,6.3056,6.01808,-123.44021,-3.80224,2.51058,22.30053,-27.33919,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,90a9d1e0-e402-11ee-9d4f-cf00155deee9,85.59124,,,6.05088,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,02:03:36.09,2024-03-16T21:03:36.0937750-05:00,2024-03-17T02:03:36.0937750Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,1b0025d6-41d1-440a-a651-1f732a62142c,53.92841,-124.14788,11.15027,6.4125,-2.93468,-13.66959,-0.84586,5.93842,1.25529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-16,21:03:56.28,1,3,"Atkinson, Charlie",10108701,Right,DAL_PAT,"Webb, Isaac",805991,Right,TEX_ISL,Undefined,8,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.00781,-1.514998,-1.291482,2625.255082,132.194056,10:30,6.36899,1.0939,6.44009,-33.77352,2.64736,-1.8665,2.16163,-0.24866,80.27635,-7.760533,-1.630447,0.434357,77.92568,-34.796089,-62.347917,,,,,4.80848,4.80848,-34.321615,0.03516,0.68319,2.00307,-1.00132,50,6.24582,2.88952,-125.2233,-4.35075,1.10079,21.79811,-28.94663,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,9cabb3f0-e402-11ee-9d4f-cf00155deee9,86.77758,2.29938,,5.73146,,,,2.43561,2.29938,0.21972,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,02:03:56.28,2024-03-16T21:03:56.2829078-05:00,2024-03-17T02:03:56.2829078Z,GroundBall,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,d92332b4-b3ab-4382-b13a-0a3dc2c4d7cf,54.06464,-125.92886,10.89906,6.37148,-3.41381,-14.47332,-1.09427,2.85389,0.55039,,2.43495,43.67538,,,,,,,,2.30037,-65.39683,,,,,,,,0.22099,-83.35866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
241,2024-03-16,21:04:20.36,1,4,"Atkinson, Charlie",10108701,Right,DAL_PAT,"Webb, Isaac",805991,Right,TEX_ISL,Undefined,8,Top,0,1,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22438,-1.407342,-2.622841,1909.820691,218.368216,1:15,6.52088,0.63415,6.72399,-19.34277,12.87371,9.29394,3.62106,-0.99031,83.38217,-5.121275,-0.930044,0.408517,,,,,,,,,,,,-5.69323,7.56851,-0.46368,50,6.42006,5.75694,-133.84351,-3.81563,-10.19712,32.29068,-18.61816,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,ab03e210-e402-11ee-9d4f-cf00155deee9,92.26646,,,8.84221,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,02:04:20.36,2024-03-16T21:04:20.3608342-05:00,2024-03-17T02:04:20.3608342Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,7b51e5a7-f867-4b5c-a0c0-43720914b80b,53.77455,-134.75107,16.14534,6.51995,-3.29235,-9.30908,-0.62951,6.04354,-5.09856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-16,21:04:36.68,1,5,"Atkinson, Charlie",10108701,Right,DAL_PAT,"Webb, Isaac",805991,Right,TEX_ISL,Undefined,8,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60141,2.26607,0.318588,2254.582906,93.489459,9:00,6.48777,0.76285,6.14828,-38.17301,1.47866,-3.81614,5.40177,0.73924,76.27126,-4.831607,-0.36948,0.453213,,,,,,,,,,,,2.04575,0.54736,-0.78528,50,6.64108,-0.52511,-121.4116,3.57471,3.04797,24.1791,-31.35852,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,b4c2d900-e402-11ee-9d4f-cf00155deee9,83.16722,,,7.33014,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,02:04:36.68,2024-03-16T21:04:36.6871830-05:00,2024-03-17T02:04:36.6871830Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,3358fe92-ddc0-4aec-bdb7-5c56422fde64,54.35201,-122.27522,12.08955,6.4934,4.69478,-15.67926,-0.76458,-0.63398,1.52399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-16,21:04:52.39,1,6,"Atkinson, Charlie",10108701,Right,DAL_PAT,"Webb, Isaac",805991,Right,TEX_ISL,Undefined,8,Top,0,3,2,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.39509,-2.515477,-2.991019,1950.76377,220.785378,1:15,6.50943,0.83627,6.70205,-19.77954,12.3193,9.66918,2.5564,-1.0954,83.85677,-6.291061,-1.230885,0.407771,95.20856,-4.881521,33.71032,,,,,27.20226,25.15058,35.252156,0.189977,-6.00819,7.60559,-0.64063,50,6.33401,6.61902,-134.00827,-6.44488,-10.81535,31.68867,-18.48323,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,be209d20-e402-11ee-9d4f-cf00155deee9,92.43537,2.2601,,8.53832,,,,0.2004,2.2601,1.01358,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,02:04:52.39,2024-03-16T21:04:52.3965718-05:00,2024-03-17T02:04:52.3965718Z,GroundBall,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,fc7ffb7c-d081-46ff-b06f-d1450b5a573c,53.79787,-134.90336,15.84433,6.50867,-5.9228,-9.24161,-0.83191,6.92451,-5.40767,180,0.19623,115.8743,,,,,,,,2.26053,-11.89666,,,,,,,,1.0108,77.3087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
244,2024-03-16,21:05:23.50,2,1,"Atkinson, Charlie",10108701,Right,DAL_PAT,"Modgling, Cole",1000119856,Right,TEX_ISL,Undefined,8,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.58665,1.106765,0.337767,2217.208826,47.578158,7:30,6.40671,0.74893,6.7818,-49.69609,-5.93248,-7.9902,3.27598,0.39146,72.15336,-8.16957,-1.12338,0.476133,,,,,,,,,,,,4.30406,-2.97343,-0.76845,50,6.46123,-0.40706,-114.3613,0.82243,5.67524,21.94525,-36.09476,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,d0b51560-e402-11ee-9d4f-cf00155deee9,79.16373,,,6.43329,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,02:05:23.50,2024-03-16T21:05:23.5019030-05:00,2024-03-17T02:05:23.5019030Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,3dc79942-e508-41f2-a8a8-805d9e85b693,53.72115,-115.07315,10.97263,6.41556,1.99326,-18.04738,-0.75226,-0.59115,2.83762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-16,21:05:35.14,2,2,"Atkinson, Charlie",10108701,Right,DAL_PAT,"Modgling, Cole",1000119856,Right,TEX_ISL,Undefined,8,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08965,1.575225,1.124858,2221.448353,51.411996,7:45,6.47768,0.59421,6.3925,-49.55829,-5.76055,-8.91107,3.79734,0.88638,72.62645,-7.611761,-0.491519,0.476318,,,,,,,,,,,,4.94969,-2.99654,-0.67127,50,6.56875,-1.94312,-115.00667,1.67564,6.61874,21.64359,-36.18102,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,d7a0c810-e402-11ee-9d4f-cf00155deee9,79.13287,,,6.4632,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,02:05:35.14,2024-03-16T21:05:35.1480086-05:00,2024-03-17T02:05:35.1480086Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,3521a580-d79b-4d7d-b3da-7150ce6f7473,54.11087,-115.77773,10.82179,6.48609,2.9646,-18.09051,-0.59784,-2.17891,3.30937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-16,21:05:47.11,2,3,"Atkinson, Charlie",10108701,Right,DAL_PAT,"Modgling, Cole",1000119856,Right,TEX_ISL,Undefined,8,Top,1,1,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.01782,-2.618205,-1.168552,2067.555739,195.915913,12:30,6.45686,0.90744,6.80889,-16.42221,16.44166,4.36547,2.69701,0.20475,82.63785,-5.795617,-0.371227,0.412601,,,,,,,,,,,,-2.67315,9.85815,-0.83337,50,6.28114,2.53021,-132.17568,-6.44182,-4.68139,30.82082,-14.90986,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,deb2c770-e402-11ee-9d4f-cf00155deee9,91.35318,,,8.37997,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,02:05:47.11,2024-03-16T21:05:47.1154966-05:00,2024-03-17T02:05:47.1154966Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,e242ad59-f32a-4f0f-beb8-d1d03d25a002,53.69116,-133.0336,15.41041,6.45467,-6.02679,-7.45493,-0.90561,2.66052,-2.3407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
