PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
256,2024-03-03,15:34:18.79,3,2,"Siegner, Drew",10033319,Right,CAM_CAM,"Dowdell, Corey",1000098865,Right,GEO_EAG,Undefined,8,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42381,0.948747,-3.535557,2538.223554,71.313694,8:30,5.51381,2.6849,5.64735,-49.17648,-3.09256,-13.32111,2.30255,-1.72746,72.15587,-8.015522,-5.906726,0.488592,,,,,,,,,,,,5.71847,-1.36835,-2.37592,50,5.56341,7.53843,-113.70344,0.258,7.46255,21.46604,-33.95971,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,693cf700-d99d-11ee-9556-154a801488cb,77.14505,,,6.26794,,,,,,,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,20:34:18.79,2024-03-03T15:34:18.7959938-05:00,2024-03-03T20:34:18.7959938Z,,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,8db394eb-b42e-4fdb-846a-f815fd35ad47,54.8572,-114.61676,10.73302,5.52169,1.70289,-16.97986,-2.6899,7.22092,3.73128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-03,15:34:35.57,3,3,"Siegner, Drew",10033319,Right,CAM_CAM,"Dowdell, Corey",1000098865,Right,GEO_EAG,Undefined,8,Bottom,0,2,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.42463,1.725301,-1.5724,2497.730989,63.703484,8:00,5.53448,2.86312,5.68367,-52.60448,-5.34087,-13.88398,2.76018,0.23997,70.84738,-7.900909,-4.054028,0.494806,,,,,,,,,,,,6.55083,-2.72146,-2.72191,50,5.64719,3.61488,-112.36916,1.65977,8.31638,21.71232,-35.629,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,733db1e0-d99d-11ee-9556-154a801488cb,76.17624,,,6.57725,,,,,,,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,20:34:35.57,2024-03-03T15:34:35.5776130-05:00,2024-03-03T20:34:35.5776130Z,,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,010d539e-16e1-4240-8ef8-83c08b832fe7,54.82106,-113.29687,10.85616,5.54375,3.1821,-17.8145,-2.86877,3.25954,4.15819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-03,15:34:52.01,3,4,"Siegner, Drew",10033319,Right,CAM_CAM,"Dowdell, Corey",1000098865,Right,GEO_EAG,Undefined,8,Bottom,0,2,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.1688,1.918576,-1.660183,2547.703794,62.393065,8:00,5.5427,2.69058,5.53036,-53.91751,-6.12626,-14.60013,2.84462,-0.07859,70.72321,-7.911808,-4.261456,0.49756,83.29944,64.28623,7.348734,,,,,,94.65038,,,6.93441,-3.28299,-2.53599,50,5.6732,3.79555,-111.99573,1.97191,8.75598,21.33127,-36.31944,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,7d0fbba0-d99d-11ee-9556-154a801488cb,75.75456,134.6184,,6.44559,,,,1.89663,2.99658,0.03864,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,20:34:52.01,2024-03-03T15:34:52.0174210-05:00,2024-03-03T20:34:52.0174210Z,,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,86389fad-749b-4883-8237-93053e04347b,54.97604,-112.93951,10.66563,5.5504,3.57884,-18.15972,-2.69535,3.40815,4.37799,197.702384,1.89663,52.57234,-17.76564,4.83044,-1.1621,0.24716,-0.04831,0.00586,-0.0003,2.99657,110.07421,-27.61299,3.43215,-0.57888,0.09054,-0.02092,0.0054,-0.00074,0.03864,6.78034,5.90062,-3.64375,1.24962,-0.33228,0.06674,-0.00764,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
259,2024-03-03,15:35:51.56,4,1,"Siegner, Drew",10033319,Right,CAM_CAM,"Smith, Sean",695617,Right,GEO_EAG,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.97138,1.62004,-1.46087,2465.990956,62.932902,8:00,5.58494,2.69111,5.29739,-56.20853,-6.3963,-15.65265,2.42291,0.01476,69.61431,-8.579121,-4.239777,0.507972,,,,,,,,,,,,7.37575,-3.16772,-2.54641,50,5.69151,3.42222,-110.2148,1.20631,9.00742,20.9004,-36.04255,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,a0883d00-d99d-11ee-9556-154a801488cb,74.20186,,,6.35707,,,,,,,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,20:35:51.56,2024-03-03T15:35:51.5674242-05:00,2024-03-03T20:35:51.5674242Z,,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,fa163f6b-a904-4851-b387-1475ad705e7b,55.20796,-111.19802,10.4502,5.59488,2.90186,-18.02127,-2.69744,2.99849,4.50371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-03,15:36:07.05,4,2,"Siegner, Drew",10033319,Right,CAM_CAM,"Smith, Sean",695617,Right,GEO_EAG,Undefined,8,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.08116,0.809336,-1.82616,2490.415242,62.794198,8:00,5.4687,2.74212,5.27906,-56.82783,-7.10355,-16.92202,1.49367,-0.38385,69.89279,-9.470556,-4.830637,0.507523,,,,,,,,,,,,7.92284,-3.31914,-2.56244,50,5.50084,4.17562,-110.38957,-0.37481,9.69644,21.1499,-36.23623,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,a9cc85b0-d99d-11ee-9556-154a801488cb,74.26746,,,6.18838,,,,,,,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,20:36:07.05,2024-03-03T15:36:07.0592130-05:00,2024-03-03T20:36:07.0592130Z,,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,61ad29b5-f138-47ee-9565-d4370f0036df,55.22697,-111.38652,10.57495,5.47825,1.33327,-18.11812,-2.7485,3.71856,4.84822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-03,15:36:22.35,4,3,"Siegner, Drew",10033319,Right,CAM_CAM,"Smith, Sean",695617,Right,GEO_EAG,Undefined,8,Bottom,1,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.29705,1.927274,-2.611935,2600.349736,58.098551,8:00,5.504,2.53427,5.4563,-55.29318,-7.27831,-14.20745,2.70303,-1.09657,70.6379,-8.133583,-5.136346,0.498723,,,,,,,,,,,,6.38225,-3.83685,-2.2935,50,5.63603,5.65671,-112.05143,1.91599,8.03429,22.10978,-37.00405,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,b2e46730-d99d-11ee-9556-154a801488cb,75.57791,,,6.65915,,,,,,,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,20:36:22.35,2024-03-03T15:36:22.3573634-05:00,2024-03-03T20:36:22.3573634Z,,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,0b970e04-6beb-4a07-bfb3-56e24bf0831e,55.04952,-113.0434,11.05489,5.51282,3.5762,-18.50203,-2.5392,5.29625,4.01715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-03,15:36:41.47,4,4,"Siegner, Drew",10033319,Right,CAM_CAM,"Smith, Sean",695617,Right,GEO_EAG,Undefined,8,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.33857,-0.025205,-3.197025,2693.961806,73.424053,8:30,5.46916,2.58929,5.60295,-52.04357,-4.20099,-19.40395,1.10863,-2.01556,70.91241,-9.484189,-6.653398,0.497827,,,,,,,,,,,,8.80815,-1.62248,-2.30247,50,5.43356,7.00029,-112.0998,-1.75832,11.06187,22.73259,-34.21167,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,be4a0940-d99d-11ee-9556-154a801488cb,75.71387,,,6.42616,,,,,,,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,20:36:41.47,2024-03-03T15:36:41.4749314-05:00,2024-03-03T20:36:41.4749314Z,,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,9763cc7d-93d0-498e-8e46-a7065737fb31,54.90186,-113.08947,11.3663,5.47769,-0.2689,-17.10584,-2.59675,6.51871,5.53094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-03,15:36:59.98,4,5,"Siegner, Drew",10033319,Right,CAM_CAM,"Smith, Sean",695617,Right,GEO_EAG,Undefined,8,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.54311,0.537724,-2.217503,2594.414563,66.463365,8:15,5.53917,2.64783,5.29306,-55.82637,-6.41024,-18.54489,1.3923,-0.98088,69.97929,-9.570793,-5.508865,0.505948,,,,,,,,,,,,8.5856,-2.89366,-2.43174,50,5.54743,5.02009,-110.96701,-0.85954,10.55009,22.54308,-35.7298,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,c94eedb0-d99d-11ee-9556-154a801488cb,74.49866,,,6.56382,,,,,,,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,20:36:59.98,2024-03-03T15:36:59.9875714-05:00,2024-03-03T20:36:59.9875714Z,,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,73a76823-b2db-4d6b-917b-c9b578685080,55.21219,-112.02087,11.27154,5.54857,0.81077,-17.8649,-2.65489,4.52689,5.27505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-03,15:37:30.40,5,1,"Siegner, Drew",10033319,Right,CAM_CAM,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,8,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.84991,-0.652995,-2.439803,2445.449061,58.872371,8:00,5.55811,2.65488,5.14803,-57.31861,-6.92886,-14.17532,0.16615,-0.82497,69.88632,-10.951014,-4.952343,0.510908,,,,,,,,,,,,6.38701,-2.87477,-2.41479,50,5.45231,5.22791,-109.97752,-3.20988,7.74507,21.30648,-35.66008,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,db6d72a0-d99d-11ee-9556-154a801488cb,73.77541,,,5.96359,,,,,,,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,20:37:30.40,2024-03-03T15:37:30.4044162-05:00,2024-03-03T20:37:30.4044162Z,,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,5976f215-994a-470d-bfd7-2dbd056a1dde,55.35841,-111.01077,10.65324,5.56604,-1.48054,-17.83004,-2.65921,4.85231,3.87253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-03,15:37:47.72,5,2,"Siegner, Drew",10033319,Right,CAM_CAM,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,8,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.71737,0.739839,-2.617285,2623.827466,47.100372,7:30,5.46492,2.71284,5.51126,-59.20968,-10.69032,-13.16682,1.22344,-0.8338,70.56597,-9.988087,-4.964091,0.501336,,,,,,,,,,,,5.88012,-5.20221,-2.47513,50,5.48948,5.58445,-111.31518,-0.53694,7.31386,21.60429,-38.64469,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,e5c3c790-d99d-11ee-9556-154a801488cb,75.18399,,,6.1514,,,,,,,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,20:37:47.72,2024-03-03T15:37:47.7239938-05:00,2024-03-03T20:37:47.7239938Z,,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,6eee8db3-ae8d-460c-a07f-ea987b69923e,54.9957,-112.28057,10.80215,5.47489,1.1899,-19.32235,-2.71737,5.25762,3.65693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-03,15:38:03.99,5,3,"Siegner, Drew",10033319,Right,CAM_CAM,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,8,Bottom,2,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.60006,1.822929,-1.513245,2558.615037,62.960831,8:00,5.60829,2.65459,5.35092,-55.79369,-6.74595,-16.38922,2.6699,-0.13093,69.95773,-8.320701,-4.424939,0.504059,,,,,,,,,,,,7.79359,-3.52236,-2.50597,50,5.73238,3.56559,-111.1011,1.65454,9.63849,21.86412,-36.53026,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,ef7502e0-d99d-11ee-9556-154a801488cb,74.7779,,,6.64233,,,,,,,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,20:38:03.99,2024-03-03T15:38:03.9932546-05:00,2024-03-03T20:38:03.9932546Z,,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,7f93df53-7fd8-4e0f-9df7-ca1cf043b8d1,55.15503,-112.111,10.93206,5.61699,3.34185,-18.26513,-2.66038,3.12039,4.81925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-03,15:38:21.58,5,4,"Siegner, Drew",10033319,Right,CAM_CAM,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.98376,-0.664044,-3.030987,2208.07028,219.119056,1:15,5.74472,2.63141,5.91427,-24.21497,10.62571,7.86296,3.10957,0.47076,82.41659,-5.159903,-1.621609,0.42483,63.28446,42.495217,-137.20608,4765.20019,-86.24455,43.86608,-68.27767,173.85874,74.17499,-143.672227,3.067976,-4.77449,5.90902,-2.3926,50,5.67737,6.52525,-129.30287,-2.30483,-8.19606,23.43308,-22.03036,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,f9eac6b0-d99d-11ee-9556-154a801488cb,88.72363,45.91113,,6.56718,,,,0.13262,3.22704,-0.5039,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,20:38:21.58,2024-03-03T15:38:21.5858306-05:00,2024-03-03T20:38:21.5858306Z,Popup,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,5c61f7aa-7cce-4f5a-820c-0b115dc1774a,54.59088,-130.1322,11.71654,5.74514,-1.52514,-11.01518,-2.62867,6.81532,-4.09803,30.094776,0.13276,-50.22686,-0.28853,0.81949,0.01467,-0.17084,0.09841,-0.02357,0.00207,3.22739,62.68743,-26.05427,2.68448,-0.36048,-0.03313,0.02418,-0.00259,-6E-05,-0.50408,-46.48871,5.73371,-0.80511,0.19658,-0.11782,0.07064,-0.01963,0.00195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
268,2024-03-03,15:38:37.40,5,5,"Siegner, Drew",10033319,Right,CAM_CAM,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,8,Bottom,2,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.64694,1.85357,-1.463329,2606.881403,62.184564,8:00,5.65154,2.71288,5.25719,-56.46739,-7.05674,-16.61202,2.68879,-0.04675,69.65889,-8.407651,-4.409547,0.50592,90.58639,5.723537,42.20379,3955.688687,,,,78.25109,78.25109,44.870391,0.642227,7.85851,-3.67276,-2.56573,50,5.77961,3.48869,-111.08885,1.66267,9.66622,22.81186,-36.69168,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,0360a6b0-d99e-11ee-9556-154a801488cb,74.50279,4.0849,,6.98805,,,,1.68653,2.56465,0.0028,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,20:38:37.40,2024-03-03T15:38:37.4048386-05:00,2024-03-03T20:38:37.4048386Z,GroundBall,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,069a1fef-4747-4e4a-9274-c279b551c7b6,55.24802,-112.16135,11.40593,5.66089,3.38772,-18.34584,-2.71906,3.03423,4.83311,,1.72939,97.02385,-20.90808,,,,,,,2.61872,12.10606,-25.3199,,,,,,,-0.01522,89.19531,-4.96065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2024-03-03,15:39:01.62,5,6,"Siegner, Drew",10033319,Right,CAM_CAM,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,8,Bottom,2,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.3765,-0.893257,-3.501233,1510.650422,248.49726,2:15,5.66228,2.42613,6.01788,-32.87766,8.38693,17.78343,2.09338,0.66063,75.12856,-7.012532,-0.305506,0.462339,77.46307,-21.260018,65.369124,,,,,6.54866,3.08252,42.254958,0.053442,-10.2154,4.97473,-2.16104,50,5.57413,6.63269,-119.46704,-2.87982,-14.67881,24.249,-25.02568,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,11ccaaf0-d99e-11ee-9556-154a801488cb,81.5256,2.2072,,7.24793,,,,2.48276,2.2072,-0.7532,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,20:39:01.62,2024-03-03T15:39:01.6222850-05:00,2024-03-03T20:39:01.6222850Z,GroundBall,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,c5764878-749e-451a-b1d0-f96489c32d81,54.48627,-120.37421,12.1245,5.66436,-1.9436,-12.51284,-2.41945,7.18183,-7.33941,,2.48179,44.2404,,,,,,,,2.20811,-41.30103,,,,,,,,-0.75531,96.49201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
270,2024-03-03,15:39:20.43,5,7,"Siegner, Drew",10033319,Right,CAM_CAM,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,8,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97587,1.522491,-1.329425,1608.73332,238.72273,2:00,5.56912,2.59734,5.67882,-34.27537,7.77315,10.56501,4.13294,2.23814,74.66772,-4.832708,0.558429,0.46671,,,,,,,,,,,,-5.69181,3.94461,-2.49171,50,5.6763,2.32632,-118.94452,2.03586,-8.13132,23.41159,-26.5388,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,1cfc48e0-d99e-11ee-9556-154a801488cb,80.76205,,,7.30815,,,,,,,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,20:39:20.43,2024-03-03T15:39:20.4373634-05:00,2024-03-03T20:39:20.4373634Z,,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,7a64930f-493b-4053-9e8b-72ac9141fa8f,54.82224,-119.88992,11.7058,5.57245,3.10753,-13.2694,-2.59228,2.65468,-4.06566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-03,15:39:47.58,5,8,"Siegner, Drew",10033319,Right,CAM_CAM,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,8,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.74649,1.489923,-1.281325,2488.320364,77.406962,8:30,5.63926,2.63724,5.72298,-50.33018,-2.32689,-17.29954,2.83361,0.00185,70.26011,-7.739788,-4.375565,0.498663,97.76393,54.958333,48.522574,5058.570774,,,,,106.15673,,,8.46981,-1.22417,-2.51907,50,5.73252,3.12622,-111.43086,1.30747,10.56982,21.41991,-33.70173,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,2d340c70-d99e-11ee-9556-154a801488cb,75.58703,143.67168,,6.48638,,,,2.32655,2.86558,-0.18817,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,20:39:47.58,2024-03-03T15:39:47.5820674-05:00,2024-03-03T20:39:47.5820674Z,,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,69f236b6-dc45-4c03-a718-ffb374e9ef5f,54.78272,-112.34646,10.70996,5.64584,2.74806,-16.85087,-2.64304,2.67441,5.28491,204.3139,2.32653,54.53223,-24.5417,8.02698,-2.17032,0.48562,-0.08165,0.00746,-0.00013,2.86559,117.39461,-27.54967,2.94637,-0.37323,0.02227,-0.00149,0.00126,-0.00022,-0.18816,61.68105,-9.04693,0.85336,0.12004,-0.08266,0.01893,-0.00199,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
272,2024-03-03,15:40:09.01,5,9,"Siegner, Drew",10033319,Right,CAM_CAM,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,8,Bottom,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.09901,0.503627,-2.004983,2615.399327,61.67261,8:00,5.63084,2.67738,5.41657,-52.90436,-5.72146,-13.5715,1.69427,-0.33273,71.30776,-9.1135,-4.420259,0.494383,90.45659,15.052179,73.239957,2959.178688,27.66538,11.37535,106.4642,159.32207,98.88744,77.590938,1.483531,6.25213,-2.66406,-2.48903,50,5.63839,4.48786,-113.26809,-0.79436,8.01189,23.31506,-35.58793,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,39fc99e0-d99e-11ee-9556-154a801488cb,76.24137,13.14166,,6.79125,,,,2.95629,1.93005,0.00748,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,20:40:09.01,2024-03-03T15:40:09.0187394-05:00,2024-03-03T20:40:09.0187394Z,LineDrive,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,b3761727-5be8-4435-bfbd-b66d3b22c078,55.0889,-114.31079,11.65753,5.63833,0.79721,-17.79397,-2.68172,4.12955,4.00594,,2.95629,36.94449,-14.701,3.67382,-0.90392,0.23202,-0.05604,0.01039,-0.00102,1.93005,34.45406,-29.09701,4.64043,-1.18211,0.30116,-0.07309,0.01365,-0.00134,0.00748,122.67518,-16.55382,4.18194,-1.03346,0.2652,-0.0639,0.01184,-0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
