PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2024-03-13,18:20:47.14,8,2,"Stanley, Drew",1000075490,Right,RAD_HIG,"Flores, Tito",675807,Right,NOT_IRI,Undefined,8,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,1,,90.17883,0.860609,-3.227099,2385.253277,260.496198,2:45,4.65753,2.33135,6.57365,-29.93045,4.17496,17.43591,2.95349,0.8232,80.94989,-4.79531,-0.062122,0.420323,49.85128,-14.608156,-27.72803,,,,,11.44262,6.99353,-27.461022,0.142083,-10.22052,2.26626,-2.11612,50,4.70444,6.68075,-130.78475,1.03634,-17.35603,32.61246,-28.3256,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,f13a52f0-e187-11ee-b211-01292e87081d,89.67497,2.63934,,9.22894,,,,1.18952,2.63934,-0.56501,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,22:20:47.14,2024-03-13T18:20:47.1411658-04:00,2024-03-13T22:20:47.1411658Z,GroundBall,v3,471417,225,13 March 2024 16:00-notredame@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,e6d11e28-4708-453f-b8f6-4e3752e39116,53.92612,-131.76013,16.30623,4.66078,1.8835,-14.1628,-2.32369,7.19984,-8.67802,180,1.17897,63.08845,,,,,,,,2.64245,-18.57606,,,,,,,,-0.55947,-33.16156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
243,2024-03-13,18:24:30.41,9,1,"Stanley, Drew",1000075490,Right,RAD_HIG,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,8,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.10167,0.145533,-2.73015,2402.747988,262.196829,2:45,4.81516,2.32543,6.45273,-31.50246,3.73571,17.41135,2.32382,1.26622,79.74924,-5.793622,0.426708,0.427246,,,,,,,,,,,,-10.05851,2.2811,-2.13929,50,4.81174,5.46638,-129.2083,-0.66538,-16.58155,33.15707,-28.41361,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,76695340-e188-11ee-b211-01292e87081d,88.22184,,,9.35243,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,22:24:30.41,2024-03-13T18:24:30.4180682-04:00,2024-03-13T22:24:30.4180682Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,382423e5-3397-4edc-bff9-a6f372d776b3,54.04659,-130.24259,16.57853,4.81867,0.22094,-14.2068,-2.31788,5.98362,-8.29077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-13,18:24:45.15,9,2,"Stanley, Drew",1000075490,Right,RAD_HIG,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,8,Top,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,4,,75.82232,2.469305,-0.035028,2583.821408,73.086128,8:30,5.23107,2.22318,5.66414,-53.47381,-3.1124,-16.68462,3.07895,0.80013,67.81594,-7.404135,-3.017362,0.510764,103.94114,36.465422,-30.226626,3129.029925,93.5868,76.61293,-57.80573,352.93489,345.22824,-34.178347,5.480794,8.44603,-1.92906,-2.20939,50,5.4065,0.69745,-109.7833,3.03936,10.01043,24.65788,-34.46043,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,7efe9740-e188-11ee-b211-01292e87081d,73.7962,110.38709,,8.00639,,,,1.56103,3.04192,-0.75337,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,22:24:45.15,2024-03-13T18:24:45.1573194-04:00,2024-03-13T22:24:45.1573194Z,FlyBall,v3,471417,225,13 March 2024 16:00-notredame@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,ec90e4cb-8f04-4c71-a74c-532a84c98dff,54.83535,-110.86403,12.32894,5.24019,4.54972,-17.23021,-2.23034,0.2587,5.00521,,1.56564,105.83773,-24.82579,6.13183,-1.20454,0.19288,-0.02605,0.00261,-0.00012,3.04347,90.5751,-23.1183,2.2534,-0.23634,-0.04673,0.02351,-0.00344,0.00017,-0.75364,-61.71824,10.40319,-2.25436,0.48532,-0.10438,0.01862,-0.00206,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
245,2024-03-13,18:25:35.53,10,1,"Stanley, Drew",1000075490,Right,RAD_HIG,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20291,-0.515221,-2.929669,2465.788097,269.387651,3:00,4.68567,2.17114,6.41782,-33.48734,1.82358,18.82111,1.42077,1.04387,78.91654,-6.85186,0.482288,0.427687,,,,,,,,,,,,-11.12028,1.58618,-1.96993,50,4.63419,5.90258,-130.4677,-2.25851,-18.19208,40.41978,-29.57918,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,9cfaad60-e188-11ee-b211-01292e87081d,88.13091,,,11.28637,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,22:25:35.53,2024-03-13T18:25:35.5325898-04:00,2024-03-13T22:25:35.5325898Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,3e2a951b-4ee7-49eb-ba57-6bc51899cfa6,54.07882,-131.72529,20.20989,4.69014,-1.33821,-14.78959,-2.16239,6.46859,-9.09604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-13,18:25:46.11,10,2,"Stanley, Drew",1000075490,Right,RAD_HIG,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,8,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.09644,1.566832,-3.672291,2456.346344,271.904139,3:00,4.77009,2.19647,6.50007,-33.90703,0.82512,17.64485,3.38602,0.29146,79.85372,-4.830213,-0.476557,0.424167,80.99207,-13.174097,-8.167097,,,,,15.72812,15.72812,-8.550463,0.124229,-10.55477,0.26224,-1.94609,50,4.8658,7.64478,-130.4005,2.47393,-17.59249,35.58806,-31.73696,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,a3a7f780-e188-11ee-b211-01292e87081d,88.86224,3.37465,,10.24272,,,,1.28234,3.37465,-0.29035,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,22:25:46.11,2024-03-13T18:25:46.1142474-04:00,2024-03-13T22:25:46.1142474Z,GroundBall,v3,471417,225,13 March 2024 16:00-notredame@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,503c6e3f-34b2-4623-b7b7-75964833287e,53.99784,-131.48704,17.79403,4.77548,3.44289,-15.86848,-2.18769,8.1819,-8.79625,,1.27459,114.87647,,,,,,,,3.37648,-27.16475,,,,,,,,-0.28924,-16.48662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
247,2024-03-13,18:28:02.51,1,1,"Hardman, Nate",1000079875,Right,NOT_IRI,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,8,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.51803,1.27365,0.697678,2058.593841,66.037537,8:15,6.42109,1.07756,4.9292,-52.83778,-4.08004,-12.99229,3.22223,0.65443,70.43977,-8.291605,-1.596522,0.502566,,,,,,,,,,,,6.57579,-1.82969,-1.13433,50,6.50157,-0.81869,-112.32366,0.57346,8.29926,22.64449,-34.4833,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,f4a6fb90-e188-11ee-b211-01292e87081d,74.99995,,,7.07826,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,22:28:02.51,2024-03-13T18:28:02.5165258-04:00,2024-03-13T22:28:02.5165258Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Jefferson, DM",1000112985,Right,NOT_IRI,d3ef6967-bd90-4b3f-bdd3-a241f5680179,55.5706,-113.44113,11.32225,6.43128,2.27517,-17.24165,-1.08382,-1.22825,4.14963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-13,18:28:13.91,1,2,"Hardman, Nate",1000079875,Right,NOT_IRI,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,8,Bottom,0,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.55634,-0.471052,-2.382035,2237.996572,189.790641,12:15,5.98546,1.51641,5.60441,-23.67556,16.56741,2.60047,3.57237,-0.49187,75.96131,-4.94335,-1.918448,0.45658,94.84042,13.526922,38.159321,3048.83865,81.73385,14.91458,73.61686,193.16253,164.78829,45.357036,1.659627,-2.11221,8.97268,-1.31415,50,5.93026,4.98495,-122.44988,-1.73546,-3.14703,28.39366,-18.80547,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,fb6fe400-e188-11ee-b211-01292e87081d,82.55394,15.23416,,8.59503,,,,2.15012,3.66832,0.77979,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,22:28:13.91,2024-03-13T18:28:13.9108810-04:00,2024-03-13T22:28:13.9108810Z,LineDrive,v3,471417,225,13 March 2024 16:00-notredame@radford,"Jefferson, DM",1000112985,Right,NOT_IRI,21671091-8005-43a4-8939-df262a8c60a8,54.89311,-123.57929,14.19683,5.98441,-0.98744,-9.40273,-1.51493,5.11013,-1.57351,,2.15013,106.33777,-19.6606,3.28015,-0.45328,-0.20498,0.20743,-0.0776,0.01105,3.66833,32.53487,-24.90131,3.20369,-0.57804,-0.03029,0.10388,-0.04291,0.0063,0.77978,83.55957,1.4055,-1.9237,0.41435,0.14645,-0.20263,0.08235,-0.01232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2024-03-13,18:28:40.17,1,3,"Hardman, Nate",1000079875,Right,NOT_IRI,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,8,Bottom,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41612,-0.708258,-0.408825,2494.432426,162.142904,11:30,6.35337,1.28777,5.4343,-23.44974,12.26579,-3.56961,3.73589,0.60743,81.34123,-5.072792,-1.044227,0.43013,,,,,,,,,,,,1.66039,6.73111,-1.24909,50,6.27472,1.08983,-129.7075,-2.42734,2.81531,28.32333,-20.76087,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,0b1070a0-e189-11ee-b211-01292e87081d,87.6303,,,8.07489,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,22:28:40.17,2024-03-13T18:28:40.1760202-04:00,2024-03-13T22:28:40.1760202Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Jefferson, DM",1000112985,Right,NOT_IRI,28cf9021-4e7f-48fb-aeef-e1c45eab9890,55.06292,-130.80839,14.16167,6.35338,-1.62039,-10.38044,-1.28933,0.9804,1.40765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-13,18:28:53.62,1,4,"Hardman, Nate",1000079875,Right,NOT_IRI,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,8,Bottom,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.53244,1.431165,0.937987,2425.928952,63.250571,8:00,6.39508,1.00986,5.12494,-56.68094,-7.96087,-19.33029,3.02015,0.28257,70.0789,-8.858875,-2.488839,0.502372,,,,,,,,,,,,9.79288,-3.76071,-1.08283,50,6.48634,-1.02511,-112.31526,0.76049,12.26026,24.11663,-36.88231,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,1319a140-e189-11ee-b211-01292e87081d,75.02895,,,7.45354,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,22:28:53.62,2024-03-13T18:28:53.6247754-04:00,2024-03-13T22:28:53.6247754Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Jefferson, DM",1000112985,Right,NOT_IRI,f591f140-233f-4345-9f08-926e46f30750,55.37538,-113.46361,12.05832,6.40832,2.51669,-18.44116,-1.02012,-1.60889,6.13013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-13,18:29:05.32,1,5,"Hardman, Nate",1000079875,Right,NOT_IRI,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,8,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.00338,0.5533,-0.339338,2460.885826,71.837937,8:30,6.39014,0.99979,5.0973,-50.12802,-3.95122,-17.54595,2.73426,-0.78216,71.75687,-8.574308,-3.447537,0.489084,,,,,,,,,,,,8.52497,-1.57858,-0.95356,50,6.40369,1.44124,-115.78708,-0.71727,11.24383,27.34999,-34.25612,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,1a172e40-e189-11ee-b211-01292e87081d,77.06745,,,8.24651,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,22:29:05.32,2024-03-13T18:29:05.3290000-04:00,2024-03-13T22:29:05.3290000Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Jefferson, DM",1000112985,Right,NOT_IRI,5c17dcf3-65da-4af0-b770-b5a4e8a498e7,55.40072,-117.05583,13.67499,6.40011,0.87185,-17.12806,-1.00832,0.91965,5.62191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.30623,2.861705,1.919078,0.942627,0.17083,2.54348,0.858,0.38017,5.34134,-1.56073,73.25894,7.21049,-51.5499,0.44433,81.30672,-4.27344,5.38325,13.84355,-12.60604,-1.7039,-59.55136,7.00276,High,High,High,,,High,High,High
252,2024-03-13,18:29:30.25,2,1,"Hardman, Nate",1000079875,Right,NOT_IRI,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45107,1.848402,0.962694,2455.513111,68.314724,8:15,6.4365,0.99374,4.98065,-52.38137,-5.58059,-18.46729,3.8179,0.36407,71.39412,-7.670723,-2.299395,0.492377,,,,,,,,,,,,9.31804,-2.73315,-1.07125,50,6.57288,-1.11863,-114.97337,1.74911,12.19807,25.69135,-35.75196,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,2919a620-e189-11ee-b211-01292e87081d,76.55197,,,8.05695,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,22:29:30.25,2024-03-13T18:29:30.2559178-04:00,2024-03-13T22:29:30.2559178Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Jefferson, DM",1000112985,Right,NOT_IRI,afe0f0b8-7a6e-4144-8393-cd56bd19b04d,55.51776,-116.1998,12.84567,6.44865,3.4558,-17.87598,-1.00395,-1.70093,6.09904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-13,18:29:41.93,2,2,"Hardman, Nate",1000079875,Right,NOT_IRI,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,Undefined,8,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.95075,1.552529,-0.184093,2460.764269,63.365715,8:00,6.43933,1.04412,4.87699,-56.43405,-7.615,-18.83115,3.20591,-0.69934,70.23299,-8.656081,-3.505618,0.502882,,,,,,,,,,,,9.13071,-3.66579,-1.00945,50,6.54462,1.17115,-112.83142,0.96382,11.49602,24.99638,-36.78945,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,2ffccd50-e189-11ee-b211-01292e87081d,74.95286,,,7.71775,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,22:29:41.93,2024-03-13T18:29:41.9327946-04:00,2024-03-13T22:29:41.9327946Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Jefferson, DM",1000112985,Right,NOT_IRI,5343ac54-2b36-4f37-b6c8-f1c9d63ca909,55.62297,-114.07032,12.49819,6.45166,2.78722,-18.39473,-1.05338,0.60137,5.74801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-13,18:29:53.73,2,3,"Hardman, Nate",1000079875,Right,NOT_IRI,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,Undefined,8,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,78.98242,1.168908,0.260947,2436.81119,55.375114,7:45,6.40534,1.05228,5.10128,-57.29346,-10.30158,-17.40588,2.73253,-0.15231,71.44816,-9.207716,-2.825178,0.493382,72.98927,14.247008,-29.24592,2285.5654,,,,130.47573,115.21024,-31.819575,1.398577,8.77831,-5.08674,-1.06245,50,6.47047,0.19466,-114.4645,0.25554,11.39766,25.33615,-38.7786,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,36eaf100-e189-11ee-b211-01292e87081d,76.39613,10.7639,,7.53426,,,,1.91999,2.75899,0.11813,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,22:29:53.73,2024-03-13T18:29:53.7362378-04:00,2024-03-13T22:29:53.7362378Z,LineDrive,v3,471417,225,13 March 2024 16:00-notredame@radford,"Jefferson, DM",1000112985,Right,NOT_IRI,1aeb2d0f-4978-4520-93b0-ae99494a0634,55.40135,-115.65388,12.66807,6.41574,2.07596,-19.3893,-1.05903,-0.3404,5.69883,58.323286,1.91999,90.53227,-10.74326,1.62957,-0.32238,0.02696,-0.00623,0.00241,-0.0002,2.75899,26.34547,-23.13408,2.66459,-0.54936,0.10277,-0.01642,0.00356,-0.00043,0.11813,-50.69205,-0.33541,1.41513,-0.46846,0.13151,-0.02534,0.00573,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2024-03-13,18:30:19.10,3,1,"Hardman, Nate",1000079875,Right,NOT_IRI,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,8,Bottom,2,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.16861,-2.022873,-2.064764,2512.709217,177.25072,12:00,6.41413,1.15784,5.7495,-24.4045,11.23678,-0.48142,2.49513,-0.8054,81.13283,-6.568675,-2.150906,0.429683,72.68984,54.770608,85.162845,4805.054937,,,,,60.54269,,,-0.37638,6.69268,-0.98597,50,6.23119,4.68103,-129.2631,-5.38922,-0.63176,28.93491,-20.93994,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,4625b6f0-e189-11ee-b211-01292e87081d,87.72156,73.82841,,8.03579,,,,0.27695,2.36269,0.84822,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,22:30:19.10,2024-03-13T18:30:19.1037386-04:00,2024-03-13T22:30:19.1037386Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Jefferson, DM",1000112985,Right,NOT_IRI,bbda711d-95f0-45c1-9a7d-39fdf55d54e7,54.74937,-130.32189,14.46746,6.41438,-4.62299,-10.46997,-1.15769,4.70415,-0.31588,,0.27695,5.18585,-4.34183,0.61796,-0.12796,0.02235,-0.00418,0.00083,-9E-05,2.36269,87.08559,-22.70398,2.0839,-0.40384,0.0851,-0.01379,0.00251,-0.00031,0.84822,61.28002,-7.88674,0.88201,-0.21356,0.03233,-0.00646,0.00139,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
256,2024-03-13,18:30:34.15,3,2,"Hardman, Nate",1000079875,Right,NOT_IRI,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,8,Bottom,2,0,1,Fastball,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.78186,0.17252,0.871523,2223.583246,196.171558,12:30,6.52799,1.14119,5.78779,-24.3597,11.05957,2.89815,4.65854,2.19357,81.43954,-4.368312,1.390591,0.428343,22.35875,50.027871,-162.981728,2536.785275,,,,35.20548,28.2719,-161.437214,1.645158,-1.25047,5.92122,-1.21479,50,6.52756,-2.08449,-129.01928,-0.42744,-2.11547,25.93111,-22.157,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,4efd5b20-e189-11ee-b211-01292e87081d,87.99602,13.52951,,7.34232,,,,-1.5839,4.39862,-2.3038,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,22:30:34.15,2024-03-13T18:30:34.1504970-04:00,2024-03-13T22:30:34.1504970Z,GroundBall,v3,471417,225,13 March 2024 16:00-notredame@radford,"Jefferson, DM",1000112985,Right,NOT_IRI,0d19f9cd-f0d9-43da-9d3f-611b5bca4245,54.71308,-129.96308,12.96555,6.52844,0.37901,-11.0785,-1.14032,-2.0075,-1.05773,31.526505,-1.58389,-20.14556,0.54466,-0.13049,0.2373,-0.32258,0.23335,-0.07664,0.00897,4.39861,25.13189,-17.79286,0.90543,-0.46077,0.39902,-0.30416,0.1226,-0.01903,-2.3038,-6.16686,0.81526,-0.41927,0.44156,-0.58631,0.47656,-0.19649,0.03156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2024-03-13,18:31:19.61,4,1,"Hardman, Nate",1000079875,Right,NOT_IRI,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71749,1.692428,2.119504,2257.286506,65.087785,8:15,6.35877,1.05346,4.86443,-53.87952,-5.868,-16.62194,3.47217,1.67521,70.6027,-8.077841,-0.809713,0.498705,,,,,,,,,,,,8.75504,-2.74433,-1.24798,50,6.4808,-3.4705,-113.79921,1.32696,11.2138,25.41218,-35.68912,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,6a228380-e189-11ee-b211-01292e87081d,75.58056,,,8.1148,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,22:31:19.61,2024-03-13T18:31:19.6180426-04:00,2024-03-13T22:31:19.6180426Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Jefferson, DM",1000112985,Right,NOT_IRI,497af07f-4df0-46e2-b359-820d4b408844,55.6328,-115.05017,12.70609,6.37224,3.08383,-17.84456,-1.06355,-4.02252,5.6069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-13,18:31:31.65,4,2,"Hardman, Nate",1000079875,Right,NOT_IRI,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,8,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.20867,2.042745,0.963854,2287.611266,67.166182,8:15,6.36243,0.98134,4.92601,-53.50865,-5.07914,-16.4195,3.83563,0.52433,70.23393,-7.677529,-1.933227,0.500872,,,,,,,,,,,,8.29642,-2.51713,-1.06131,50,6.51786,-1.18566,-113.13437,2.05226,10.51509,24.89302,-35.36432,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,714a54d0-e189-11ee-b211-01292e87081d,75.25368,,,7.97474,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,22:31:31.65,2024-03-13T18:31:31.6513226-04:00,2024-03-13T22:31:31.6513226Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Jefferson, DM",1000112985,Right,NOT_IRI,b116cd73-1b89-4105-a801-495ffcba032d,55.57171,-114.35375,12.44651,6.3749,3.78456,-17.68216,-0.99061,-1.70073,5.25754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
