PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2024-03-15,14:18:19.84,5,3,"Beahan, Reiss",1000319888,Left,MOB_ARE,"Nicholson, Cooper",10269387,Right,IOW_CEN,Undefined,5,Bottom,2,2,0,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.99651,2.021184,1.07204,708.805455,40.134086,7:15,6.34289,-0.63787,5.6362,-64.06177,-7.16327,-7.76504,2.89117,-0.28469,64.43188,-9.713924,-0.3175,0.542902,,,,,,,,,,,,4.26225,-3.61583,0.55169,50,6.47447,-1.64801,-102.92159,1.68344,4.48876,19.97764,-35.98203,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,c8e5c2b0-e300-11ee-b2a9-854ca4a3a9cb,69.42765,,,6.56463,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,19:18:19.84,2024-03-15T14:18:19.8432764-05:00,2024-03-15T19:18:19.8432764Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,dc44176d-ddea-41fc-9724-d1f18bf39e4d,54.86247,-103.86114,9.98882,6.35551,3.37567,-17.99101,0.63416,-1.85912,2.24438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-15,14:18:31.82,5,4,"Beahan, Reiss",1000319888,Left,MOB_ARE,"Nicholson, Cooper",10269387,Right,IOW_CEN,Undefined,5,Bottom,2,2,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,69.68161,1.596906,-0.883507,766.390257,60.427163,8:00,6.27532,-0.64702,5.28628,-62.427,-2.7974,-8.59512,2.57321,-2.19301,63.53493,-9.764777,-2.41105,0.555779,,,,,,,,,,,,4.00355,-1.26075,0.73401,50,6.37552,1.86781,-101.00063,0.8894,4.07733,18.6106,-33.45802,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,d00a38a0-e300-11ee-b2a9-854ca4a3a9cb,67.81909,,,6.14667,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,19:18:31.82,2024-03-15T14:18:31.8211068-05:00,2024-03-15T19:18:31.8211068Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,caa1b3cd-fc7e-4fbc-b29a-cfe353bf2db0,55.21195,-101.95648,9.3053,6.28571,2.60781,-16.72901,0.64346,1.6584,2.03866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-15,14:18:49.70,5,5,"Beahan, Reiss",1000319888,Left,MOB_ARE,"Nicholson, Cooper",10269387,Right,IOW_CEN,Undefined,5,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,76.74651,0.442098,0.34601,1848.871035,128.810855,10:15,6.34757,-0.65561,5.84973,-34.79651,14.05737,-15.03182,3.85868,-1.58674,68.39446,-6.121897,-2.350389,0.503061,,,,,,,,,,,,7.70433,7.58343,0.63587,50,6.3638,-0.09033,-111.12523,-0.12916,9.34867,25.40356,-22.97209,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,daadea40-e300-11ee-b2a9-854ca4a3a9cb,74.92613,,,8.35205,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,19:18:49.70,2024-03-15T14:18:49.7032700-05:00,2024-03-15T19:18:49.7032700Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,eb235339-d1a6-4657-8bf6-846728bee767,54.64186,-112.18135,12.70178,6.34931,0.82588,-11.48605,0.6477,-0.47899,4.67433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-15,14:19:16.16,6,1,"Beahan, Reiss",1000319888,Left,MOB_ARE,"Berg, Troy",10281286,Right,IOW_CEN,Undefined,5,Bottom,2,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,70.64958,2.482842,-1.658128,689.519896,30.16883,7:00,6.22535,-0.86069,5.46236,-65.68149,-7.02831,-5.44146,3.07821,-2.86655,63.30607,-9.55267,-2.627394,0.55121,,,,,,,,,,,,2.08929,-3.61677,1.0104,50,6.40044,3.16011,-102.16454,2.3847,2.14064,21.62636,-35.87972,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,ea7ba160-e300-11ee-b2a9-854ca4a3a9cb,68.38127,,,7.34352,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,19:19:16.16,2024-03-15T14:19:16.1675772-05:00,2024-03-15T19:19:16.1675772Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,b0c01d78-b9e2-49d2-872e-effe3ddee8e4,55.03302,-103.22444,10.81318,6.24047,4.14315,-17.93986,0.85809,3.05519,1.07032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-15,14:19:31.51,6,2,"Beahan, Reiss",1000319888,Left,MOB_ARE,"Berg, Troy",10281286,Right,IOW_CEN,Undefined,5,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.70806,-0.728624,0.907184,1824.431818,138.290334,10:30,6.2204,-0.78022,5.92217,-30.10872,16.91095,-13.50536,3.0351,-1.06377,70.0035,-6.412303,-1.519153,0.493527,,,,,,,,,,,,7.15611,9.40784,0.71496,50,6.14532,-1.26925,-112.64968,-2.26246,9.02442,24.01511,-20.31002,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,f39557a0-e300-11ee-b2a9-854ca4a3a9cb,76.37356,,,7.70456,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,19:19:31.51,2024-03-15T14:19:31.5155452-05:00,2024-03-15T19:19:31.5155452Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,c9373f30-f756-48f0-acaa-6ff8403f7dd1,54.57148,-113.62007,12.00756,6.22016,-1.44178,-10.15501,0.77361,-1.6339,4.51221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-15,14:19:46.74,6,3,"Beahan, Reiss",1000319888,Left,MOB_ARE,"Berg, Troy",10281286,Right,IOW_CEN,Undefined,5,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35372,-1.650678,-1.01725,1936.402934,136.174759,10:30,6.30533,-0.7066,6.06032,-27.36801,20.32418,-17.67387,2.49624,-3.12102,69.22228,-6.863163,-4.197915,0.497044,,,,,,,,,,,,8.61634,11.58312,0.79418,50,6.16281,2.65718,-112.00852,-3.91891,10.63332,25.61839,-17.87943,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,fcaac820-e300-11ee-b2a9-854ca4a3a9cb,75.83316,,,8.13144,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,19:19:46.74,2024-03-15T14:19:46.7482620-05:00,2024-03-15T19:19:46.7482620Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,af1d3e35-385b-4b92-ad4b-07708ac38657,54.43152,-113.01754,12.8092,6.3033,-3.2147,-8.93972,0.69777,2.23837,5.31666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-15,14:20:03.73,6,4,"Beahan, Reiss",1000319888,Left,MOB_ARE,"Berg, Troy",10281286,Right,IOW_CEN,Undefined,5,Bottom,2,2,1,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.39667,1.883714,0.657093,1086.555596,132.092038,10:30,6.22765,-0.77717,5.6481,-56.82983,4.89701,-2.17996,3.24959,-0.34591,60.67512,-8.734196,0.267359,0.565468,,,,,,,,,,,,1.36713,2.60638,0.72277,50,6.35332,-1.0673,-100.10485,1.66937,1.31429,24.05214,-29.66841,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,06d79c10-e301-11ee-b2a9-854ca4a3a9cb,66.65701,,,8.72155,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,19:20:03.73,2024-03-15T14:20:03.7330000-05:00,2024-03-15T19:20:03.7330000Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,69f470ed-dbfe-4ec5-a24f-f0546caf8834,54.83798,-101.26059,12.02607,6.23886,3.09499,-14.8342,0.77557,-1.13045,0.65715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.75234,2.113099,0.782899,1.3302,-1.26066,2.82371,0.33388,0.1143,6.31311,1.62257,127.28195,5.81735,1.37921,0.27489,103.87626,-6.28371,6.37823,16.93654,-13.03523,1.60038,-1.1327,0.72264,High,High,High,,,High,High,High
198,2024-03-15,14:20:40.27,6,5,"Beahan, Reiss",1000319888,Left,MOB_ARE,"Berg, Troy",10281286,Right,IOW_CEN,Undefined,5,Bottom,2,2,2,Splitter,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.0498,1.628075,0.246191,1023.281225,339.024685,5:15,6.26419,-0.864,5.53677,-68.6535,-10.4802,4.76059,2.06521,-0.23717,64.2926,-10.857762,1.097733,0.548951,,,,,,,,,,,,-2.34055,-5.29784,0.83934,50,6.35942,-0.60072,-101.69347,0.81489,-2.42394,18.3949,-37.66067,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,1c9bd070-e301-11ee-b2a9-854ca4a3a9cb,68.6627,,,5.7572,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,19:20:40.27,2024-03-15T14:20:40.2782716-05:00,2024-03-15T19:20:40.2782716Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,9abbd404-4ef5-48a2-9574-83e42c9a5de5,54.96525,-102.58768,9.19745,6.27531,2.64564,-18.83033,0.86568,-0.48288,-1.21197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-15,14:22:25.95,1,1,"Kirchhoff, Josh",1000146351,Right,IOW_CEN,"Prewett, Jack",1000319898,Right,MOB_ARE,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.97784,-1.900011,-0.561284,2430.323614,216.875647,1:15,6.05632,1.0033,5.63806,-18.52245,18.65942,12.93276,2.73951,1.55739,78.91955,-5.435989,1.749457,0.438871,,,,,,,,,,,,-6.69544,10.48111,-0.96384,50,5.88339,0.67315,-127.41274,-4.77099,-10.78036,31.19173,-15.29838,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,5b8e29e0-e301-11ee-b2a9-854ca4a3a9cb,85.88495,,,9.05829,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,19:22:25.95,2024-03-15T14:22:25.9594748-05:00,2024-03-15T19:22:25.9594748Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,866b4058-020c-4f97-b95d-62c5599d7074,54.856,-128.59604,15.59586,6.05337,-4.19063,-7.64919,-0.99713,1.08212,-5.39018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-15,14:22:40.31,1,2,"Kirchhoff, Josh",1000146351,Right,IOW_CEN,"Prewett, Jack",1000319898,Right,MOB_ARE,Undefined,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.91768,-1.428454,0.123805,2361.260177,61.604185,8:00,6.21991,0.81331,5.23036,-57.39582,-4.56949,-12.50387,0.09387,-0.1123,67.2784,-11.844652,-2.104204,0.523114,,,,,,,,,,,,6.35607,-1.22331,-0.81478,50,6.04562,0.2436,-108.36508,-4.59852,7.27324,25.57508,-33.57385,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,641d7a70-e301-11ee-b2a9-854ca4a3a9cb,72.05391,,,7.63927,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,19:22:40.31,2024-03-15T14:22:40.3127292-05:00,2024-03-15T19:22:40.3127292Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,b126e77c-bd3a-4d88-9ef9-dd9f50565a33,55.26711,-109.60111,12.78754,6.22866,-2.97591,-16.78693,-0.81806,-0.10791,3.63662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-15,14:23:00.01,1,3,"Kirchhoff, Josh",1000146351,Right,IOW_CEN,"Prewett, Jack",1000319898,Right,MOB_ARE,Undefined,6,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.07004,-0.494575,0.127853,2241.956906,97.521138,9:15,5.96566,1.16855,5.21693,-42.92034,2.85563,-8.13371,1.92393,0.61096,71.91219,-8.360247,-1.316646,0.486957,88.10186,-7.22291,28.452699,,,,,18.71268,17.22857,24.294806,0.135771,4.11768,2.08236,-1.17392,50,5.88816,0.07827,-115.91811,-2.49471,5.45721,26.91111,-29.41429,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,6fe2c8b0-e301-11ee-b2a9-854ca4a3a9cb,77.4041,2.20938,,8.15785,,,,1.72827,2.20938,-0.60664,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,19:23:00.01,2024-03-15T14:23:00.0192508-05:00,2024-03-15T19:23:00.0192508Z,GroundBall,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,124516e5-5d71-4c18-a7d1-27e6c8f9ea94,55.27901,-117.13725,13.45555,5.97099,-1.16217,-14.70715,-1.17187,-0.16896,2.7286,180,1.72424,112.89074,,,,,,,,2.20996,-16.27286,,,,,,,,-0.60882,61.17405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
202,2024-03-15,14:23:28.60,2,1,"Kirchhoff, Josh",1000146351,Right,IOW_CEN,"Nelson, Tanner",1000319897,Right,MOB_ARE,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36574,-3.264871,-4.186884,2385.410103,193.382366,12:30,5.99006,0.69052,5.98551,-14.14052,21.3845,4.78004,1.77427,-2.79866,80.74455,-6.003794,-3.331435,0.428981,,,,,,,,,,,,-3.75264,12.3539,-0.36211,50,5.72363,9.2485,-129.13279,-7.73368,-6.25958,29.93571,-11.56703,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,80e5cb80-e301-11ee-b2a9-854ca4a3a9cb,87.86496,,,8.62119,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,19:23:28.60,2024-03-15T14:23:28.6086140-05:00,2024-03-15T19:23:28.6086140Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,1e1e8130-09e6-4f93-b0b5-70b9c655acee,54.50971,-130.17404,14.96785,5.98563,-7.33135,-5.78351,-0.68758,9.46622,-3.12979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-15,14:23:45.61,2,2,"Kirchhoff, Josh",1000146351,Right,IOW_CEN,"Nelson, Tanner",1000319897,Right,MOB_ARE,Undefined,6,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.39433,0.107088,-1.960133,2091.770369,51.829956,7:45,5.9739,1.11643,5.17969,-50.20916,-1.5548,-4.18681,1.89062,-1.0775,70.28273,-9.019924,-2.702394,0.502033,,,,,,,,,,,,1.45347,-0.3261,-0.93078,50,5.94575,4.00435,-112.1116,-1.52114,1.81964,23.36062,-32.58231,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,8b0c36d0-e301-11ee-b2a9-854ca4a3a9cb,75.07959,,,7.1116,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,19:23:45.61,2024-03-15T14:23:45.6121340-05:00,2024-03-15T19:23:45.6121340Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,70371c8b-d151-421a-bf5b-ae602d2625ea,55.3181,-113.21431,11.68031,5.98126,0.01686,-16.29116,-1.11777,3.91845,0.90982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-15,14:23:59.82,2,3,"Kirchhoff, Josh",1000146351,Right,IOW_CEN,"Nelson, Tanner",1000319897,Right,MOB_ARE,Undefined,6,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.60753,-0.073411,-2.363084,2204.711504,90.19143,9:00,5.89831,1.19506,5.25431,-44.29309,1.69343,-4.95874,2.13818,-1.4398,72.00849,-8.164881,-3.242436,0.488075,,,,,,,,,,,,1.69083,1.36878,-0.97451,50,5.85914,4.96044,-115.24698,-1.68921,2.23263,25.0579,-30.36667,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,937efeb0-e301-11ee-b2a9-854ca4a3a9cb,77.22672,,,7.59904,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,19:23:59.82,2024-03-15T14:23:59.8271484-05:00,2024-03-15T19:23:59.8271484Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,daaf9ecd-6ab8-4cc2-8fa4-6cee31d708b5,55.2418,-116.38112,12.52895,5.90449,-0.3148,-15.18334,-1.19674,4.85939,1.11632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-15,14:24:17.67,2,4,"Kirchhoff, Josh",1000146351,Right,IOW_CEN,"Nelson, Tanner",1000319897,Right,MOB_ARE,Undefined,6,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.64276,-2.309222,-1.770469,2285.500734,198.828448,12:45,6.04825,0.71763,5.7654,-18.97048,17.05757,5.39437,2.31603,-0.48111,80.53919,-5.896332,-0.80482,0.432008,78.40363,33.512242,78.229798,4151.504426,,,,,103.27781,,,-3.29118,9.76024,-0.57445,50,5.84571,3.74371,-128.51542,-5.76517,-5.46139,28.57355,-15.978,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,9e22fe70-e301-11ee-b2a9-854ca4a3a9cb,87.24943,52.72096,,8.10356,,,,1.78768,2.35426,0.47588,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,19:24:17.67,2024-03-15T14:24:17.6764412-05:00,2024-03-15T19:24:17.6764412Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,03b3db9d-f496-4c99-8cab-02933a663010,54.73208,-129.56325,14.28678,6.04638,-5.17924,-7.989,-0.71541,3.94399,-2.7307,,1.78767,19.56017,-10.69239,3.06677,-1.61552,1.57527,-1.10422,0.40754,-0.06043,2.35426,63.48744,-20.73143,1.74218,0.10658,-0.63435,0.51889,-0.1986,0.03003,0.47587,93.86083,-13.78753,2.78371,-0.64682,0.25436,-0.12808,0.04129,-0.00554,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
206,2024-03-15,14:24:36.38,2,5,"Kirchhoff, Josh",1000146351,Right,IOW_CEN,"Nelson, Tanner",1000319897,Right,MOB_ARE,Undefined,6,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.22774,-0.937358,-1.925846,2318.070003,164.956528,11:30,5.923,1.13486,5.25169,-39.85183,5.58815,-0.94524,1.72065,-0.75422,71.43483,-8.312438,-2.09361,0.485166,,,,,,,,,,,,-0.33614,3.72398,-0.95742,50,5.80827,3.98162,-117.21997,-3.28806,-0.44552,31.92384,-27.23842,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,a94c81e0-e301-11ee-b2a9-854ca4a3a9cb,77.68975,,,9.79292,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,19:24:36.38,2024-03-15T14:24:36.3858428-05:00,2024-03-15T19:24:36.3858428Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,56075b96-4edb-401e-ac95-5e46c7ccb7d4,55.24047,-118.63858,15.96192,5.92749,-2.07765,-13.61921,-1.1348,4.00142,-0.22276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-15,14:25:26.83,3,1,"Kirchhoff, Josh",1000146351,Right,IOW_CEN,"Marcinkiewicz, Joey",1000319893,Right,MOB_ARE,Undefined,6,Top,1,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,df03e170-e301-11ee-bab4-cf4eff7dcd6e,,,,,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,19:25:26.83,2024-03-15T14:25:26.8396136-05:00,2024-03-15T19:25:26.8396136Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2024-03-15,14:25:27.83,3,2,"Kirchhoff, Josh",1000146351,Right,IOW_CEN,"Marcinkiewicz, Joey",1000319893,Right,MOB_ARE,Undefined,6,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.57738,1.009318,-1.125967,2207.292462,56.709252,8:00,6.23,0.70741,4.94158,-61.78055,-5.64075,-11.77926,2.03577,-1.33844,65.72056,-10.160174,-3.207432,0.539271,,,,,,,,,,,,5.41957,-2.51071,-0.5878,50,6.27721,2.5244,-105.06729,-0.23481,5.92018,21.58082,-34.91667,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,c803aaa0-e301-11ee-bab4-cf4eff7dcd6e,69.8952,,,6.85682,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,19:25:27.83,2024-03-15T14:25:27.8396136-05:00,2024-03-15T19:25:27.8396136Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,9f8218b7-c2b1-48a6-89bf-423551b389ce,55.55636,-106.20244,10.79041,6.24126,1.60179,-17.45834,-0.71239,2.21301,2.96009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
