PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2024-03-01,20:40:35.45,3,7,"Hail, Patrick",809673,Right,BAY_BEA,"Breeze, Holden",1000120224,Right,ORA_GOL,Undefined,7,Top,1,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.55763,-2.142622,-1.563258,2123.87039,191.953024,12:30,6.82783,1.17112,5.90308,-17.94481,19.56509,3.87358,3.34171,0.04234,78.76264,-5.56193,-0.86812,0.440803,,,,,,,,,,,,-2.4641,11.06111,-1.04772,50,6.64537,3.27152,-125.57753,-5.20591,-3.9095,26.95717,-14.62476,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,3f8cad20-d83e-11ee-8990-3708f45f85a4,85.50862,,,7.79499,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,02:40:35.45,2024-03-01T20:40:35.4524614-06:00,2024-03-02T02:40:35.4524614Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,276b5ddf-3caa-45dc-aa37-e50031f3307e,54.59798,-126.56071,13.47858,6.82551,-4.67252,-7.31238,-1.16964,3.4141,-1.95475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-01,20:41:16.06,3,8,"Hail, Patrick",809673,Right,BAY_BEA,"Breeze, Holden",1000120224,Right,ORA_GOL,Undefined,7,Top,1,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.25631,-2.767669,-1.819121,2150.865875,196.515539,12:30,6.79994,1.11627,5.79503,-13.04678,22.44218,6.29252,3.13488,-0.0521,81.06149,-5.297809,-0.692643,0.428764,86.65992,75.600306,3.519853,3958.422232,,,,,28.28418,,,-3.77299,12.66532,-0.97046,50,6.56446,3.84344,-129.38545,-6.59413,-6.35088,28.76756,-10.85526,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,57c00cc0-d83e-11ee-8990-3708f45f85a4,87.90962,130.41865,,8.19481,,,,2.44252,3.11832,0.02399,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,02:41:16.06,2024-03-01T20:41:16.0688070-06:00,2024-03-02T02:41:16.0688070Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,2a2f38ef-46f8-4470-b17c-af130e22d2d6,54.7059,-130.42756,14.38378,6.79621,-6.2009,-5.42763,-1.11386,4.0735,-3.17544,184.56209,2.44252,31.5485,-15.98778,5.94213,-1.69411,0.43488,-0.09677,0.01463,-0.00104,3.11832,123.10814,-30.92851,4.10152,-0.63561,0.05543,0.00915,-0.00656,0.00115,0.02399,1.94056,2.81038,-2.17905,0.80215,-0.24239,0.06319,-0.0121,0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
222,2024-03-01,20:42:00.68,4,1,"Hail, Patrick",809673,Right,BAY_BEA,"Herring, David",813162,Left,ORA_GOL,Undefined,7,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97889,-2.664258,-0.884493,2105.033123,201.42084,12:45,6.80969,1.18202,5.48679,-14.22635,22.67623,8.40134,3.1294,1.05454,79.97744,-5.394743,0.611816,0.43722,,,,,,,,,,,,-4.48095,12.57016,-1.1103,50,6.56671,1.59615,-127.51116,-6.32287,-7.33813,27.52358,-11.58874,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,725a8150-d83e-11ee-8990-3708f45f85a4,86.20939,,,8.00145,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,02:42:00.68,2024-03-01T20:42:00.6801350-06:00,2024-03-02T02:42:00.6801350Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,3550af7d-ec66-40fb-aee6-43e823ed4474,55.01238,-128.58854,13.76179,6.80534,-5.86924,-5.79437,-1.1784,1.8834,-3.66906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-01,20:42:20.78,4,2,"Hail, Patrick",809673,Right,BAY_BEA,"Herring, David",813162,Left,ORA_GOL,Undefined,7,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.47418,0.846174,0.279078,2107.915907,31.84544,7:00,6.79934,1.11371,5.12895,-57.0279,-7.74717,-5.7863,2.84405,0.89437,70.28865,-9.454016,-0.747534,0.505254,,,,,,,,,,,,2.95272,-3.5926,-1.13527,50,6.83449,-0.30945,-111.00398,-0.36657,3.66925,20.62124,-36.63848,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,7e608210-d83e-11ee-8990-3708f45f85a4,74.60095,,,6.18553,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,02:42:20.78,2024-03-01T20:42:20.7865286-06:00,2024-03-02T02:42:20.7865286Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,d770de13-4460-46c9-acd4-02888ab0e82b,55.37425,-111.9979,10.31062,6.80961,1.39937,-18.31924,-1.11609,-0.48631,1.83462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-01,20:42:44.91,4,3,"Hail, Patrick",809673,Right,BAY_BEA,"Herring, David",813162,Left,ORA_GOL,Undefined,7,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4725,0.065603,1.075842,2063.159325,44.964865,7:30,6.87951,1.13657,5.13463,-50.90078,-2.53228,-4.18988,2.69957,1.8007,70.66421,-9.16664,0.332622,0.500556,,,,,,,,,,,,2.40473,-0.72721,-1.23418,50,6.84662,-1.93745,-112.31173,-1.66457,3.03837,22.39166,-33.09286,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,8cbde050-d83e-11ee-8990-3708f45f85a4,75.30115,,,6.80828,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,02:42:44.91,2024-03-01T20:42:44.9162182-06:00,2024-03-02T02:42:44.9162182Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,9e37ddfb-e535-4a14-88ac-331a88edefe6,55.36541,-113.37639,11.19583,6.88836,-0.09111,-16.54643,-1.13862,-2.08192,1.51918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-01,20:43:04.40,4,4,"Hail, Patrick",809673,Right,BAY_BEA,"Herring, David",813162,Left,ORA_GOL,Undefined,7,Top,2,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6361,-3.558482,-3.092716,2109.48729,194.100967,12:30,6.82059,0.99543,5.97832,-14.11761,21.55131,5.11748,2.33628,-1.4479,80.98454,-6.270187,-2.17494,0.429849,,,,,,,,,,,,-3.48173,12.40036,-0.75338,50,6.53045,6.71946,-128.3415,-8.35032,-5.80321,26.73205,-11.50553,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,98595f70-d83e-11ee-8990-3708f45f85a4,87.68754,,,7.65157,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,02:43:04.40,2024-03-01T20:43:04.4019142-06:00,2024-03-02T02:43:04.4019142Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,741ac962-c586-4555-b0ee-1146a774bd4b,54.52128,-129.2798,13.36602,6.81646,-7.94647,-5.75277,-0.99281,6.92315,-2.9016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-01,20:43:27.16,4,5,"Hail, Patrick",809673,Right,BAY_BEA,"Herring, David",813162,Left,ORA_GOL,Undefined,7,Top,2,3,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.02356,-4.535649,-1.924518,2214.902613,201.729836,12:45,6.81198,1.22095,5.75486,-15.86198,20.58375,7.72642,1.2566,0.07258,80.66326,-7.535379,-0.541842,0.434505,,,,,,,,,,,,-4.46725,12.10386,-1.06598,50,6.42507,3.95492,-127.40613,-10.56381,-7.34815,25.99564,-12.26447,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,a5e1ba70-d83e-11ee-8990-3708f45f85a4,86.74802,,,7.3603,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,02:43:27.16,2024-03-01T20:43:27.1650246-06:00,2024-03-02T02:43:27.1650246Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,72ceb7a1-6e5b-44d7-bfb2-670bf364a161,54.74579,-128.3708,12.99782,6.80864,-10.10869,-6.13223,-1.2178,4.22761,-3.67407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-01,20:43:51.39,4,6,"Hail, Patrick",809673,Right,BAY_BEA,"Herring, David",813162,Left,ORA_GOL,Undefined,7,Top,2,3,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.75617,-3.385949,-1.254142,2147.406418,204.536386,12:45,6.73201,1.18876,5.66341,-17.15497,18.81048,8.03993,2.14054,0.68906,81.044,-6.624661,0.182952,0.431633,,,,,,,,,,,,-4.43441,10.87194,-1.08784,50,6.43459,2.46718,-128.62135,-8.12891,-7.40965,27.31041,-14.00766,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,b458bb30-d83e-11ee-8990-3708f45f85a4,87.32528,,,7.71218,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,02:43:51.39,2024-03-01T20:43:51.3910214-06:00,2024-03-02T02:43:51.3910214Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,b93fefd3-b668-4702-8aca-0ed3f8ec4f46,54.83662,-129.64425,13.6552,6.72923,-7.60427,-7.00383,-1.18545,2.7447,-3.70482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-01,20:46:06.36,1,1,"Ure, Jared",1000144925,Right,ORA_GOL,"Greer, Mason",1000050481,Left,BAY_BEA,Undefined,7,Bottom,0,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,89.65182,-1.490407,-4.729358,1832.169053,238.73725,2:00,6.02583,3.04687,4.79424,-25.35344,11.36721,16.60532,2.49546,-0.06149,81.24412,-6.141353,-1.821276,0.436141,92.14135,32.188334,-8.977012,3855.06904,107.50211,62.76892,-23.30626,339.75319,338.23988,-18.941069,4.904638,-9.61371,6.39567,-2.58959,50,5.85514,9.91707,-129.48357,-4.36957,-16.20432,28.8487,-21.39382,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,04ca7360-d83f-11ee-8990-3708f45f85a4,86.42268,82.90526,,8.40771,,,,1.56331,2.5684,0.04632,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,02:46:06.36,2024-03-01T20:46:06.3649734-06:00,2024-03-02T02:46:06.3649734Z,FlyBall,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,664002fe-517e-4251-b5f3-69e327a35780,55.70692,-130.74888,14.42435,6.02621,-3.43123,-10.69691,-3.04014,10.6278,-8.10216,151.799072,1.56426,112.95268,-22.85304,5.61093,-1.22929,0.25887,-0.04706,0.00563,-0.0003,2.56973,71.9536,-17.6444,0.47744,0.35823,-0.22082,0.06049,-0.00804,0.00042,0.0468,-17.85561,-3.23432,1.11845,-0.28299,0.05556,-0.00783,0.00071,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2024-03-01,20:46:32.74,2,1,"Ure, Jared",1000144925,Right,ORA_GOL,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,7,Bottom,1,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.84208,-1.69166,-5.664896,1798.047018,246.901624,2:15,6.07046,2.87255,5.00145,-26.60942,9.73162,19.84198,2.24766,-0.83949,81.48958,-6.573296,-2.183367,0.433881,,,,,,,,,,,,-11.41808,5.68961,-2.34298,50,5.88585,11.90046,-129.60891,-4.87504,-19.31885,28.43759,-22.54753,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,147c8c30-d83f-11ee-8990-3708f45f85a4,86.87285,,,8.35251,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,02:46:32.74,2024-03-01T20:46:32.7423942-06:00,2024-03-02T02:46:32.7423942Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,7c6db1ae-fd73-4769-9c92-477a6ce71f04,55.49881,-130.80984,14.21879,6.07162,-3.92285,-11.27376,-2.86277,12.71631,-9.65942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-01,20:46:48.70,2,2,"Ure, Jared",1000144925,Right,ORA_GOL,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,7,Bottom,1,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.31148,-1.654029,-2.818906,2082.431504,137.36884,10:30,6.05816,2.86694,5.00593,-32.98699,11.80323,-9.28516,1.74553,-0.56999,73.17858,-7.709181,-4.455184,0.481685,,,,,,,,,,,,3.6026,6.91508,-2.58817,50,5.87323,6.18988,-117.46198,-4.54136,4.92191,26.83949,-22.72664,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,1e0cf910-d83f-11ee-8990-3708f45f85a4,78.25125,,,8.1329,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,02:46:48.70,2024-03-01T20:46:48.7089606-06:00,2024-03-02T02:46:48.7089606Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,7c519a22-aa89-4319-bb94-e31edc849e5f,55.48998,-118.70978,13.41974,6.0598,-3.48476,-11.36332,-2.87062,5.96105,2.46095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-01,20:47:03.14,2,3,"Ure, Jared",1000144925,Right,ORA_GOL,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,7,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.46265,0.773177,-1.919163,1913.385884,104.077242,9:30,6.09952,2.82188,4.65596,-41.85845,5.43579,-14.7193,3.34637,-0.2288,71.59413,-6.831984,-4.49766,0.494966,101.15889,51.059955,-0.359782,4744.516629,109.69081,133.19925,8.24031,274.64538,157.91776,8.491722,6.135387,6.58721,2.86236,-2.61136,50,6.141,4.48768,-114.92359,0.01491,8.63117,25.32156,-28.4235,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,26aa5360-d83f-11ee-8990-3708f45f85a4,76.15155,157.36125,,7.86851,,,,1.91591,3.40655,0.18928,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,02:47:03.14,2024-03-01T20:47:03.1459270-06:00,2024-03-02T02:47:03.1459270Z,FlyBall,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,7fa4e766-9c51-4de7-9aeb-ebcd461f7953,55.8436,-116.204,12.66078,6.10391,1.45217,-14.21175,-2.82724,4.05124,4.31559,191.843075,1.91544,93.221,-29.11549,9.40649,-2.20233,0.3726,-0.0424,0.00304,-0.00011,3.38735,115.71529,-27.73948,3.43382,-0.83221,0.20709,-0.03432,0.00307,-0.00013,0.19226,-0.62812,5.70023,-2.42721,0.74881,-0.17052,0.02565,-0.00223,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
232,2024-03-01,20:47:37.43,3,1,"Ure, Jared",1000144925,Right,ORA_GOL,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,7,Bottom,2,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,90.65451,-1.994912,-4.958764,1907.945272,235.71957,1:45,5.9745,2.89167,5.10266,-22.11159,13.43469,17.86863,2.24424,-0.30362,82.09944,-6.095801,-1.813365,0.42911,75.43582,23.03941,-8.049298,2724.636725,107.72095,33.01139,-22.27263,236.1261,236.1261,-16.288553,3.136211,-10.40914,7.63768,-2.4375,50,5.7687,10.52077,-130.91847,-5.39013,-17.92698,29.62176,-19.02015,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,3b10a570-d83f-11ee-8990-3708f45f85a4,87.83867,33.92137,,8.55507,,,,1.6429,2.22363,0.30586,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,02:47:37.43,2024-03-01T20:47:37.4354374-06:00,2024-03-02T02:47:37.4354374Z,LineDrive,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,a8a62a7c-58bb-4150-b4c1-2d85232ccd2b,55.39865,-132.13432,14.81088,5.97392,-4.60943,-9.51008,-2.88444,11.2566,-8.96349,138.292793,1.64299,100.80779,-15.83419,3.38452,-0.57966,0.04287,0.01483,-0.00545,0.00058,2.22353,43.30335,-15.63433,0.70319,-0.16587,0.09201,-0.03892,0.00912,-0.00085,0.30587,-14.25635,-4.24704,1.14227,-0.26066,0.0482,-0.0063,0.00045,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2024-03-01,20:48:13.10,4,1,"Ure, Jared",1000144925,Right,ORA_GOL,"Fletcher, Kade",800716,Right,BAY_BEA,Undefined,7,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26654,-2.810894,-4.220874,1600.995666,142.828022,10:45,6.03659,2.79911,5.11651,-33.44396,12.33532,-8.06563,0.59223,-1.85655,72.75061,-8.912986,-5.641361,0.486974,,,,,,,,,,,,2.64315,7.55276,-2.39442,50,5.74565,8.87673,-115.81104,-6.82451,3.52147,25.46409,-22.11154,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,505bb230-d83f-11ee-8990-3708f45f85a4,77.40131,,,7.51593,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,02:48:13.10,2024-03-01T20:48:13.1006406-06:00,2024-03-02T02:48:13.1006406Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,4a2df732-dd58-4420-87a8-3a21c89d9ac1,55.3831,-116.98867,12.73205,6.03762,-5.80193,-11.05577,-2.80117,8.71388,1.76073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-01,20:48:37.66,4,2,"Ure, Jared",1000144925,Right,ORA_GOL,"Fletcher, Kade",800716,Right,BAY_BEA,Undefined,7,Bottom,2,1,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.90396,-2.357639,-4.931836,1934.365198,219.694942,1:15,6.01746,3.02594,5.21682,-16.35741,20.31985,15.82044,2.42794,-0.30462,80.74403,-5.453677,-2.142887,0.435883,74.06059,67.788374,103.676976,5278.763867,,,,,15.56527,,,-9.38189,11.21654,-2.58197,50,5.78722,10.37113,-128.4393,-5.82929,-15.61132,27.56504,-13.50993,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,5ef8ffa0-d83f-11ee-8990-3708f45f85a4,86.4738,38.44847,,8.15993,,,,2.34583,2.45489,0.32066,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,02:48:37.66,2024-03-01T20:48:37.6618950-06:00,2024-03-02T02:48:37.6618950Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,4bc9e657-5584-42fd-a8a5-b5aa573d9e39,55.28501,-129.56858,13.78252,6.0147,-5.27582,-6.75496,-3.01995,11.01069,-7.80566,337.373202,2.35807,-10.11794,-7.78291,,,,,,,2.46707,100.1595,-27.89302,,,,,,,0.3268,39.69482,-6.87152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
235,2024-03-01,20:49:16.33,4,3,"Ure, Jared",1000144925,Right,ORA_GOL,"Fletcher, Kade",800716,Right,BAY_BEA,Undefined,7,Bottom,2,1,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09048,-2.025153,-3.233365,1726.392796,235.170933,1:45,5.9842,2.89953,5.09468,-26.4434,11.16599,14.12678,1.86816,1.02627,79.81388,-6.896579,-0.737793,0.441387,,,,,,,,,,,,-7.97792,6.56103,-2.60518,50,5.7722,6.53898,-127.40932,-5.49075,-12.98328,28.61174,-21.49661,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,7609d840-d83f-11ee-8990-3708f45f85a4,85.39545,,,8.2766,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,02:49:16.33,2024-03-01T20:49:16.3315654-06:00,2024-03-02T02:49:16.3315654Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,5f8396e5-eee3-43bd-98a2-f2a17efa9998,55.40426,-128.61721,14.30587,5.98484,-4.58324,-10.7483,-2.8928,7.08709,-6.49164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-01,20:49:49.39,4,4,"Ure, Jared",1000144925,Right,ORA_GOL,"Fletcher, Kade",800716,Right,BAY_BEA,Undefined,7,Bottom,2,2,1,Curveball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79477,-0.174939,-2.054994,1875.885678,158.500303,11:15,6.0395,2.86785,4.95564,-28.99372,16.88729,-6.03284,3.45796,0.42259,72.43729,-5.533649,-3.11752,0.487515,,,,,,,,,,,,2.3574,8.85898,-2.66335,50,5.99947,4.40281,-115.55433,-1.31629,3.16133,23.18122,-20.29397,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,89c396a0-d83f-11ee-8990-3708f45f85a4,77.31545,,,7.35748,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,02:49:49.39,2024-03-01T20:49:49.3968838-06:00,2024-03-02T02:49:49.3968838Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,f2de570d-3f26-4974-a982-8130beee43a0,55.5424,-116.66088,11.59061,6.03918,-0.34756,-10.14699,-2.86992,4.2519,1.58067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-01,20:50:04.57,4,5,"Ure, Jared",1000144925,Right,ORA_GOL,"Fletcher, Kade",800716,Right,BAY_BEA,Undefined,7,Bottom,2,3,1,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.03189,-1.331159,-3.866573,1795.126272,230.579776,1:45,6.07422,2.97114,5.18375,-25.4523,12.19934,13.17705,2.69765,0.42569,79.44048,-6.049638,-1.538644,0.441635,,,,,,,,,,,,-7.84902,6.88961,-2.62193,50,5.93135,8.01115,-127.29239,-3.87865,-12.70407,29.42849,-21.02283,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,92c223c0-d83f-11ee-8990-3708f45f85a4,85.34753,,,8.59141,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,02:50:04.57,2024-03-01T20:50:04.5779398-06:00,2024-03-02T02:50:04.5779398Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,89feb7d6-27b0-4c91-8ba7-c49f61bdd6da,55.31688,-128.51571,14.71425,6.07441,-3.00475,-10.51142,-2.96593,8.53925,-6.35204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
