PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2024-03-10,17:19:58.09,1,1,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,8,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.18829,-0.653104,-4.534043,1904.271203,229.126402,1:45,5.49193,3.4396,5.99566,-25.27336,15.42206,16.19044,2.77866,0.57834,75.41326,-5.421887,-1.634611,0.459139,,,,,,,,,,,,-9.60453,8.52245,-3.0903,50,5.42648,8.90082,-120.41409,-2.109,-13.99934,24.96584,-19.75195,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,f2de5310-df23-11ee-ac8f-297b10c413db,82.09376,,,7.77504,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,21:19:58.09,2024-03-10T17:19:58.0930000-04:00,2024-03-10T21:19:58.0930000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,f1140d6f-9d76-4c9e-9f84-5a5e6cf8bdc6,54.50223,-121.34395,12.48292,5.49134,-1.37333,-9.87597,-3.43152,9.42223,-6.99967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-10,17:20:09.29,1,2,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.06377,0.701799,-3.379646,1789.717495,226.399125,1:30,5.50232,3.38293,6.1575,-32.33187,14.90643,13.88812,3.45753,1.41429,69.60698,-5.405649,-0.880341,0.494673,,,,,,,,,,,,-8.17185,7.97304,-3.13261,50,5.53931,6.08577,-111.65818,0.50253,-10.18816,22.44282,-22.23376,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,f98f6dc0-df23-11ee-ac8f-297b10c413db,76.19661,,,7.45679,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,21:20:09.29,2024-03-10T17:20:09.2930000-04:00,2024-03-10T21:20:09.2930000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,43909375-fd22-4fce-a707-7c97e7a89629,54.33892,-112.52691,11.22141,5.50321,1.36316,-11.11688,-3.37581,6.48013,-5.09408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-10,17:20:21.36,1,3,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4827,1.692759,-4.14219,1667.355917,251.794925,2:30,5.48615,3.20069,6.2745,-41.00498,5.31941,11.47705,3.63404,0.33206,70.44362,-5.96196,-2.075552,0.489865,,,,,,,,,,,,-7.14792,2.74689,-2.89927,50,5.59201,7.7198,-112.25403,2.15649,-9.06355,21.50689,-28.69098,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,00ca2ad0-df24-11ee-ac8f-297b10c413db,76.94454,,,7.03908,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,21:20:21.36,2024-03-10T17:20:21.3630000-04:00,2024-03-10T21:20:21.3630000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,e76ad684-19e1-4fa4-a245-39efc2a950a3,54.22446,-113.06051,10.75345,5.49097,3.23236,-14.34549,-3.19512,8.05967,-4.53178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-10,17:20:33.11,1,4,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,8,Bottom,0,2,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.23318,0.145537,-5.788406,1883.888524,249.194463,2:15,5.37223,3.32441,6.23321,-31.45139,8.26323,17.923,2.88623,-0.54033,75.85291,-5.759622,-2.573533,0.453572,,,,,,,,,,,,-11.05008,4.67398,-2.89923,50,5.36787,11.62592,-121.68938,-0.64174,-16.33646,27.01426,-25.26401,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,07cfce20-df24-11ee-ac8f-297b10c413db,83.10127,,,8.38027,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,21:20:33.11,2024-03-10T17:20:33.1140000-04:00,2024-03-10T21:20:33.1140000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,70f5d5a5-2233-4825-92a3-9c6bc6239751,54.2648,-122.63249,13.50713,5.37488,0.24026,-12.632,-3.31506,12.19625,-8.16823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-10,17:20:45.37,1,5,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,8,Bottom,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.2684,-0.757238,-4.774077,1813.309269,224.872857,1:30,5.51351,3.03613,6.48227,-29.18966,14.86816,13.27579,2.38328,-0.25129,71.95209,-6.288179,-2.376036,0.47773,61.78236,26.954118,-168.263233,2285.361627,,,,,50.67898,,,-8.42481,8.46178,-2.70547,50,5.44721,9.12891,-114.79802,-2.27186,-11.13764,23.10421,-20.9875,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,0f15d5d0-df24-11ee-ac8f-297b10c413db,78.89899,19.5324,,7.31631,,,,2.23201,2.47163,0.21012,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,21:20:45.37,2024-03-10T17:20:45.3780000-04:00,2024-03-10T21:20:45.3780000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,b8382246-21e4-457a-a826-823e6cca5e5f,54.0171,-115.60367,11.5521,5.51367,-1.54002,-10.49375,-3.03057,9.51728,-5.56882,10.015193,2.23201,-79.08186,4.66779,0.05191,-0.00763,-0.02482,0.06807,-0.05451,0.01729,2.47163,41.07321,-25.15292,2.58735,-0.46529,-0.03493,0.17593,-0.14161,0.04558,0.21012,-16.43,2.14262,0.17777,-0.02897,-0.02381,0.06048,-0.04816,0.01533,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
243,2024-03-10,17:21:00.07,1,6,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,8,Bottom,0,2,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21073,0.851071,-2.654852,2162.089635,224.294133,1:30,5.45702,3.06384,6.40826,-18.85284,18.13651,16.27229,4.6694,1.977,77.49939,-2.827165,0.290042,0.437733,,,,,,,,,,,,-9.26123,9.50024,-2.87968,50,5.50906,5.17577,-126.30843,1.42492,-14.56343,32.10375,-17.23478,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,17cd47d0-df24-11ee-ac8f-297b10c413db,86.1082,,,9.71135,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,21:21:00.07,2024-03-10T17:21:00.0780000-04:00,2024-03-10T21:21:00.0780000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,781eb8a0-5e68-46a4-b436-c484231d66e6,54.08488,-127.34245,16.05187,5.45422,1.98003,-8.61739,-3.05394,5.64484,-7.28172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-10,17:21:14.11,1,7,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,8,Bottom,0,3,2,Sinker,Four-Seam,InPlay,Undefined,Popup,Double,0,0,,85.49725,-1.062775,-4.565733,2153.405295,222.29404,1:30,5.43397,3.05519,6.59893,-19.38497,18.94021,15.83099,2.84167,0.1826,76.12451,-4.847818,-1.698947,0.445568,80.41578,55.58723,-32.635474,,82.45729,111.55471,-72.80646,214.01535,214.01535,-43.353805,5.225082,-9.92485,10.74784,-2.74886,50,5.35298,9.27415,-123.66837,-2.74832,-14.9547,30.87498,-15.97928,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,203205f0-df24-11ee-ac8f-297b10c413db,84.59421,111.96033,,9.37273,,,,1.18004,2.60719,-0.09577,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,21:21:14.11,2024-03-10T17:21:14.1140000-04:00,2024-03-10T21:21:14.1140000Z,Popup,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,d96d04de-d626-4101-a655-440ee018b5c0,53.89778,-124.63769,15.43749,5.43139,-2.24665,-7.98964,-3.04739,9.74366,-7.47735,155.362919,1.16745,56.31451,-17.7922,6.16024,-1.36026,0.08676,0.0391,-0.00925,0.0006,2.59011,97.65053,-27.95548,5.07363,-2.11396,0.72922,-0.15057,0.01623,-0.00072,-0.09631,-35.9482,2.15898,-0.03659,0.0227,-0.05396,0.02125,-0.00337,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
245,2024-03-10,17:22:06.11,2,1,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,8,Bottom,0,0,0,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.78507,-0.059491,-3.435389,1956.957139,223.477839,1:30,5.59027,2.22472,6.17924,-23.1036,17.80607,15.49398,3.60993,0.33953,74.63914,-4.475428,-0.645941,0.460346,,,,,,,,,,,,-8.90949,9.6065,-1.9714,50,5.57385,6.5681,-119.92392,-0.73176,-12.81968,25.78179,-18.35146,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,3f346880-df24-11ee-ac8f-297b10c413db,81.87849,,,8.14593,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,21:22:06.11,2024-03-10T17:22:06.1140000-04:00,2024-03-10T21:22:06.1140000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,a74dd0c2-f561-42c5-812a-2f167017628f,54.31492,-120.84801,12.89089,5.58829,-0.074,-9.17573,-2.21505,7.02759,-6.40984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-10,17:23:10.03,2,2,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,8,Bottom,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10276,-1.566818,-5.384878,1925.587523,240.852453,2:00,5.44146,2.04759,6.01912,-28.52572,11.30646,17.8132,1.6062,-1.47065,76.48116,-6.897432,-2.197479,0.454243,,,,,,,,,,,,-10.67729,6.68973,-1.63374,50,5.30272,10.74617,-121.58864,-4.21595,-15.89384,25.09671,-22.21595,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,654c4ce0-df24-11ee-ac8f-297b10c413db,82.9785,,,7.62161,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,21:23:10.03,2024-03-10T17:23:10.0340000-04:00,2024-03-10T21:23:10.0340000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,93fbea53-8ba0-4ff6-ac7d-688daba11fb9,54.47979,-122.50981,12.54836,5.4425,-3.40052,-11.10797,-2.03888,11.32954,-7.94692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-10,17:23:26.89,2,3,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.21168,-0.592271,-2.369234,1675.807189,246.107891,2:15,5.48522,2.21796,6.30994,-40.06801,6.18985,10.59776,1.60013,0.9173,70.81516,-8.050463,-0.450953,0.489513,,,,,,,,,,,,-6.22087,3.82736,-2.04922,50,5.42266,4.27899,-112.15771,-2.28189,-7.89308,21.02581,-27.31786,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,6f5a4e30-df24-11ee-ac8f-297b10c413db,76.99986,,,6.39653,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,21:23:26.89,2024-03-10T17:23:26.8960000-04:00,2024-03-10T21:23:26.8960000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,8dbcb249-0623-4511-9d2a-ad7aa0d8dc89,54.19072,-112.9406,10.51291,5.48868,-1.26472,-13.65893,-2.21402,4.57289,-3.94654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-10,17:23:42.77,2,4,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,8,Bottom,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.00205,-1.535871,-2.885885,1765.233599,238.001793,2:00,5.54221,2.06544,6.49749,-36.25187,8.66989,11.60005,1.10927,0.38081,71.77562,-8.304867,-0.779665,0.482392,,,,,,,,,,,,-6.95272,5.37792,-1.8683,50,5.41854,5.33171,-113.30023,-4.01227,-9.02791,20.909,-25.19098,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,78d1b4d0-df24-11ee-ac8f-297b10c413db,78.13658,,,6.22643,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,21:23:42.77,2024-03-10T17:23:42.7720000-04:00,2024-03-10T21:23:42.7720000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,933da63d-ac5a-4c15-892d-5ab0e54335e0,54.00426,-114.0368,10.4545,5.54426,-3.12486,-12.59549,-2.06172,5.64974,-4.51396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-10,17:24:21.64,2,5,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,8,Bottom,0,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82921,0.968724,-2.971594,1892.109656,244.939685,2:15,5.4809,2.12585,6.05701,-29.43403,9.76083,17.84977,3.92603,0.86029,76.3359,-4.571188,0.237262,0.450595,,,,,,,,,,,,-10.03717,5.13725,-1.90369,50,5.54079,5.64638,-122.92859,1.16895,-15.12771,27.78913,-24.43134,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,8ff30830-df24-11ee-ac8f-297b10c413db,83.65046,,,8.49331,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,21:24:21.64,2024-03-10T17:24:21.6490000-04:00,2024-03-10T21:24:21.6490000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,87bf7eb1-2905-414d-8e79-929aded9511e,54.44004,-123.92824,13.89456,5.48293,2.04781,-12.21567,-2.11659,6.19056,-7.56386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-10,17:24:37.88,2,6,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,8,Bottom,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.93622,-0.485175,-3.35196,1739.105364,251.225262,2:15,5.43469,2.16595,6.63126,-38.18419,7.37603,16.72914,1.80767,0.48749,70.36459,-7.688507,-0.309125,0.485808,,,,,,,,,,,,-9.98323,4.50618,-1.94533,50,5.38638,6.06511,-113.04183,-1.95744,-12.66146,24.41988,-26.45899,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,99abe4a0-df24-11ee-ac8f-297b10c413db,77.58717,,,7.57163,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,21:24:37.88,2024-03-10T17:24:37.8850000-04:00,2024-03-10T21:24:37.8850000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,7a9dce39-7e15-4f00-aa74-f29560913990,53.86861,-113.87449,12.20994,5.43775,-1.05527,-13.2295,-2.15949,6.49683,-6.33073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-10,17:25:10.11,2,7,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,8,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.49816,2.025865,-1.276384,1954.228341,88.738364,9:00,5.70958,1.55709,6.20195,-46.53967,1.69154,-5.43162,3.70258,-0.07396,68.67812,-6.673541,-2.256529,0.499845,,,,,,,,,,,,2.33504,0.78445,-1.4587,50,5.83957,2.66946,-110.86337,2.56221,2.83949,24.05479,-31.22012,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,acde98b0-df24-11ee-ac8f-297b10c413db,75.40824,,,7.82004,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,21:25:10.11,2024-03-10T17:25:10.1120000-04:00,2024-03-10T21:25:10.1120000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,c82869a5-ed48-4a87-a9c4-bcee2bbca8ad,54.29383,-111.79115,12.0274,5.71753,3.76636,-15.61006,-1.55955,2.55994,1.41975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-10,17:25:27.31,2,8,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,8,Bottom,0,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.46224,0.413017,-3.620489,1659.739351,254.335882,2:30,5.42845,2.21826,6.3221,-42.59498,6.2554,16.24131,2.26002,0.2328,68.57031,-7.548165,-0.686299,0.503043,,,,,,,,,,,,-9.64174,3.58087,-1.96111,50,5.43844,6.38379,-109.44203,-0.36535,-11.55584,21.44489,-27.88232,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,b71ea680-df24-11ee-ac8f-297b10c413db,74.9288,,,6.89192,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,21:25:27.31,2024-03-10T17:25:27.3120000-04:00,2024-03-10T21:25:27.3120000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,15e622c2-c02b-4e01-9c27-86e64bfdec35,54.17879,-110.25782,10.72244,5.43216,0.69532,-13.94116,-2.21232,6.82339,-5.77792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-10,17:25:55.81,2,9,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,8,Bottom,0,3,2,Sinker,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.87202,-1.2552,-2.424808,2162.966093,212.557622,1:00,5.47157,1.8556,6.72274,-16.74954,21.37037,12.76154,2.92731,0.70145,76.49246,-4.543118,-0.100568,0.444372,55.82391,61.378603,127.068732,4747.646118,,,,,17.34579,,,-7.56933,12.12142,-1.69991,50,5.38172,4.76286,-123.20628,-3.05513,-11.4445,28.21619,-13.84702,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,c814ff20-df24-11ee-ac8f-297b10c413db,84.82172,33.506,,8.37956,,,,2.08425,2.82337,-0.7581,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,21:25:55.81,2024-03-10T17:25:55.8120000-04:00,2024-03-10T21:25:55.8120000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,a9d4bdfb-a239-45c4-ac59-a1a67277bdc2,53.77661,-124.06817,14.10809,5.46859,-2.63216,-6.92351,-1.85074,5.11244,-5.72225,328.930858,2.08425,-23.64057,-3.02957,1.8079,-0.55055,0.12631,-0.01525,-0.00866,0.00499,2.82337,71.87016,-24.52901,2.57427,-0.469,0.04124,0.03548,-0.03669,0.01068,-0.7581,31.29392,-6.62405,1.63469,-0.33072,0.03701,0.0261,-0.02955,0.00871,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
254,2024-03-10,17:26:15.27,2,10,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,8,Bottom,0,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.34276,0.141486,-2.779595,1653.543838,248.048403,2:15,5.4692,2.18332,6.62813,-39.00065,8.36067,16.46591,2.34886,1.00833,69.00169,-7.224717,0.216371,0.495317,77.48175,-7.660549,-86.417658,,,,,,7.80121,,,-9.65961,4.81634,-2.00141,50,5.46293,4.84831,-110.80927,-0.71917,-11.7902,23.18347,-26.29536,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,d3b53930-df24-11ee-ac8f-297b10c413db,76.09757,2.64571,,7.34108,,,,4.21993,2.64571,-0.85847,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,21:26:15.27,2024-03-10T17:26:15.2720000-04:00,2024-03-10T21:26:15.2720000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,d918c6f8-3f4b-47e0-8d9f-3b831feeb65e,53.8721,-111.61645,11.59174,5.47203,0.19636,-13.14768,-2.17736,5.25881,-5.8951,180,4.21989,7.0424,,,,,,,,2.6458,-15.15985,,,,,,,,-0.85782,-112.48888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
255,2024-03-10,17:26:38.41,2,11,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,8,Bottom,0,3,2,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.02732,-1.559553,-3.359861,1891.368139,238.031683,2:00,5.4356,2.12766,6.27499,-28.02994,11.17674,15.83524,1.65932,0.34652,76.75093,-6.818771,-0.500394,0.450662,,,,,,,,,,,,-9.27705,6.63658,-1.88693,50,5.30645,6.57425,-121.92056,-4.14265,-13.90251,24.9526,-22.22849,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,e17d0e30-df24-11ee-ac8f-297b10c413db,83.63788,,,7.27639,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,21:26:38.41,2024-03-10T17:26:38.4100000-04:00,2024-03-10T21:26:38.4100000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,1dc41f27-1cee-4925-860b-9cebf5d0ff78,54.2265,-122.78251,12.4763,5.43629,-3.37479,-11.11425,-2.12232,7.05449,-6.95126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
