PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2024-03-30,15:01:49.40,1,3,"Warunek, Kevin",10022963,Left,LON_LAN,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,6,Bottom,0,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.5686,-2.496847,3.979412,2334.098809,131.384394,10:30,5.78448,-3.16356,4.83155,-20.25174,14.00808,-14.5741,1.72507,-0.60344,84.18672,-6.234121,1.421687,0.421273,,,,,,,,,,,,8.31575,7.95288,2.78194,50,5.5196,-8.5826,-133.78632,-6.63144,15.0193,29.80134,-17.81013,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,5cdd9da0-eed0-11ee-ab85-c9f2cef1529c,89.47265,,,8.38188,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,20:01:49.40,2024-03-30T15:01:49.4040286-05:00,2024-03-30T20:01:49.4040286Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"McCloud, Corbin",1000100476,Right,LON_LAN,bb1c51a8-1dbf-48de-b3cb-2fdb6d64a3a9,55.66784,-135.04294,14.90067,5.78339,-5.88044,-8.90507,3.15719,-9.21591,7.50965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-30,15:02:04.56,1,4,"Warunek, Kevin",10022963,Left,LON_LAN,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.23164,-1.461511,3.214046,2300.184293,138.0558,10:30,5.77441,-2.97505,4.69929,-19.56198,15.34509,-12.643,2.75431,-0.97426,83.05701,-5.099443,0.998705,0.425234,,,,,,,,,,,,7.22162,8.33863,2.66103,50,5.60942,-6.85105,-133.31366,-4.15492,12.82555,32.17678,-17.36471,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,65e3f2f0-eed0-11ee-ab85-c9f2cef1529c,88.63929,,,9.17463,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,20:02:04.56,2024-03-30T15:02:04.5609694-05:00,2024-03-30T20:02:04.5609694Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"McCloud, Corbin",1000100476,Right,LON_LAN,e2eb8d69-31b7-4980-8614-3f4730c097ea,55.79897,-134.70604,16.08839,5.77296,-3.4035,-8.68236,2.9695,-7.40605,6.41278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-30,15:02:42.04,2,1,"Warunek, Kevin",10022963,Left,LON_LAN,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.39366,0.470229,1.927268,2688.401629,314.589703,4:30,5.61875,-3.29893,4.11882,-53.92156,-9.1026,10.88634,1.57672,-0.54192,74.56782,-9.110466,3.82018,0.481839,,,,,,,,,,,,-4.58453,-4.07666,3.07137,50,5.61303,-4.52524,-119.12106,-1.31142,-6.46123,26.96912,-37.91949,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,7c46ff60-eed0-11ee-ab85-c9f2cef1529c,78.22615,,,7.82584,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,20:02:42.04,2024-03-30T15:02:42.0444894-05:00,2024-03-30T20:02:42.0444894Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"McCloud, Corbin",1000100476,Right,LON_LAN,d5761c23-8a83-486e-bcd2-56998e1a8391,56.38149,-120.55718,13.48456,5.62909,0.70781,-18.95975,3.30318,-4.18117,-3.23062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-30,15:03:02.90,2,2,"Warunek, Kevin",10022963,Left,LON_LAN,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.87416,-2.162114,3.564987,2424.476675,139.972303,10:45,5.73752,-2.89817,4.61624,-17.23847,16.73993,-12.97568,2.24034,-0.5856,84.20473,-5.388098,1.296066,0.419539,73.45009,34.620048,130.138141,3640.255861,,,,,48.39985,,,7.5076,9.24008,2.54395,50,5.49998,-7.77036,-135.50298,-5.77869,13.72352,34.25816,-15.28362,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,88ac1010-eed0-11ee-ab85-c9f2cef1529c,89.84241,27.84369,,9.66942,,,,1.3587,2.15642,0.84952,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,20:03:02.90,2024-03-30T15:03:02.9026014-05:00,2024-03-30T20:03:02.9026014Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"McCloud, Corbin",1000100476,Right,LON_LAN,716f71a3-9d1f-474f-a8e8-03d987e596ae,55.88133,-136.98184,17.12908,5.73519,-5.11892,-7.64181,2.89217,-8.36278,6.86176,,1.3587,-57.14817,-3.01276,2.01614,-0.60908,0.1681,-0.04358,0.01438,-0.00374,2.15642,61.20292,-30.23697,4.37837,-0.9639,0.1895,-0.02963,0.0007,0.00198,0.84952,67.77401,-8.58248,0.31613,0.11564,-0.08652,0.02893,-0.01136,0.0033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
222,2024-03-30,15:03:24.85,2,3,"Warunek, Kevin",10022963,Left,LON_LAN,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,6,Bottom,0,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00339,-2.95433,4.38063,1515.069858,117.144488,10:00,5.61935,-2.91337,5.20936,-31.31447,9.30418,-15.15796,0.2209,-0.04885,76.76803,-8.700092,1.700294,0.458706,,,,,,,,,,,,9.11599,6.02138,2.51977,50,5.32184,-8.75154,-122.68477,-7.46065,13.64777,28.28302,-23.1593,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,95c57ca0-eed0-11ee-ab85-c9f2cef1529c,82.1713,,,8.23536,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,20:03:24.85,2024-03-30T15:03:24.8569054-05:00,2024-03-30T20:03:24.8569054Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"McCloud, Corbin",1000100476,Right,LON_LAN,4d8391a5-b5b4-4d04-9140-9bd85217f1c2,55.29101,-123.89853,14.14151,5.62068,-6.46678,-11.57965,2.9079,-9.33723,6.82388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-30,15:03:42.97,2,4,"Warunek, Kevin",10022963,Left,LON_LAN,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,6,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.48115,1.93942,2.308544,2693.093994,303.149963,4:00,5.60444,-3.10407,4.45058,-53.97629,-10.32957,17.93903,2.95818,0.59361,75.47981,-7.685324,5.438503,0.475496,,,,,,,,,,,,-8.11559,-5.30709,2.84109,50,5.75642,-5.62227,-119.46363,1.84713,-11.65285,24.39434,-39.79427,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,a096a6e0-eed0-11ee-ab85-c9f2cef1529c,79.26968,,,7.00134,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,20:03:42.97,2024-03-30T15:03:42.9777118-05:00,2024-03-30T20:03:42.9777118Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"McCloud, Corbin",1000100476,Right,LON_LAN,5d649faf-29a9-4903-88ef-02fa20d45a29,56.05369,-120.69346,12.19717,5.61273,3.85334,-19.89714,3.10973,-5.0348,-5.82642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-30,15:04:06.68,2,5,"Warunek, Kevin",10022963,Left,LON_LAN,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21978,-0.428265,2.757897,2159.215433,155.633715,11:15,5.79086,-2.90428,4.79948,-17.31399,16.70458,-7.00725,3.94173,-0.87288,83.82612,-3.679861,1.527758,0.419787,,,,,,,,,,,,4.29209,8.6743,2.63568,50,5.73407,-6.13466,-134.81171,-1.64102,7.79537,32.8899,-16.4196,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,aea96790-eed0-11ee-ab85-c9f2cef1529c,89.78934,,,9.39367,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,20:04:06.68,2024-03-30T15:04:06.6853598-05:00,2024-03-30T20:04:06.6853598Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"McCloud, Corbin",1000100476,Right,LON_LAN,24d07fa9-1360-44ed-888d-fc424ee6659c,55.69655,-136.1944,16.44495,5.78854,-0.95074,-8.2098,2.90047,-6.46238,3.89769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-30,15:04:27.08,2,6,"Warunek, Kevin",10022963,Left,LON_LAN,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.13807,-2.177097,3.803022,2235.368513,144.30604,10:45,5.72599,-2.93372,4.84427,-17.55548,16.35485,-10.89902,2.19623,-0.23601,84.37857,-5.450716,1.890401,0.419119,95.62304,27.529092,9.572708,4093.124156,107.04795,54.20995,25.31077,310.24874,306.6206,21.617723,4.747991,6.56579,9.07075,2.56731,50,5.49608,-8.41676,-134.63405,-5.78547,11.95941,31.31205,-15.65183,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,bad73ba0-eed0-11ee-ab85-c9f2cef1529c,89.93257,73.18449,,8.7595,,,,2.70146,2.37068,0.30226,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,20:04:27.08,2024-03-30T15:04:27.0800606-05:00,2024-03-30T20:04:27.0800606Z,FlyBall,v3,471431,471338,30 March 2024 14:00-longwood@samford,"McCloud, Corbin",1000100476,Right,LON_LAN,d4fa88af-2673-4995-87d9-ae4db19aeec9,55.65606,-135.94312,15.65603,5.72428,-5.13111,-7.82592,2.92964,-8.91675,5.97971,209.271393,2.70085,122.64903,-29.70216,7.344,-1.7006,0.38283,-0.07299,0.00894,-0.00048,2.37325,64.76452,-15.33394,-0.26421,0.55974,-0.26214,0.06765,-0.00879,0.00045,0.30215,20.68628,4.03566,-1.85343,0.52383,-0.11306,0.0183,-0.00188,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
226,2024-03-30,15:05:01.92,3,1,"Warunek, Kevin",10022963,Left,LON_LAN,"Steele, Lucas",1000235818,Right,SAM_BUL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.42115,-2.512373,4.782239,2376.439644,150.011132,11:00,5.90174,-2.82535,4.81694,-12.49398,21.37426,-11.63827,2.47083,0.74541,84.41878,-4.90309,2.74617,0.418859,71.68869,56.067529,-38.477797,4183.720844,71.78487,98.21935,-83.34803,157.58121,82.68673,-55.857575,5.238061,7.1739,11.61922,2.35997,50,5.64155,-10.69418,-134.80022,-6.33679,13.09694,31.43949,-10.96153,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,cf9c9da0-eed0-11ee-ab85-c9f2cef1529c,89.98837,103.64768,,9.00237,,,,1.23888,2.53338,-0.73131,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,20:05:01.92,2024-03-30T15:05:01.9264222-05:00,2024-03-30T20:05:01.9264222Z,Popup,v3,471431,471338,30 March 2024 14:00-longwood@samford,"McCloud, Corbin",1000100476,Right,LON_LAN,a7fe13e6-3a32-43e5-998b-a337dac8b520,55.68202,-136.11899,15.71975,5.89771,-5.87699,-5.48076,2.82007,-11.24355,6.54847,167.183463,1.24386,45.8474,-12.96645,2.50681,-0.15376,-0.07955,0.02492,-0.00288,0.00012,2.53105,87.27389,-22.56825,2.33845,-0.40946,0.01874,0.01226,-0.00267,0.00016,-0.73429,-36.45811,6.0522,-1.35879,0.10646,0.041,-0.01466,0.00183,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
227,2024-03-30,15:05:41.60,4,1,"Warunek, Kevin",10022963,Left,LON_LAN,"Walton, Aaron",1000248648,Right,SAM_BUL,Undefined,6,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.08225,-2.569082,4.123876,2260.519742,129.115532,10:15,5.82154,-2.90302,4.80897,-21.53651,12.88721,-14.21843,1.58491,-0.17413,83.49265,-6.556367,1.630075,0.42228,,,,,,,,,,,,8.36981,7.55989,2.50527,50,5.54738,-8.96475,-134.26195,-6.88087,14.99343,34.11506,-18.63147,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,e7452260-eed0-11ee-ab85-c9f2cef1529c,89.2594,,,9.58959,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,20:05:41.60,2024-03-30T15:05:41.6040158-05:00,2024-03-30T20:05:41.6040158Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"McCloud, Corbin",1000100476,Right,LON_LAN,67523432-adb4-4d83-ad88-cb441822e21f,55.68874,-135.69972,17.05753,5.82082,-6.09565,-9.31574,2.8964,-9.59664,7.49672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-30,15:05:58.54,4,2,"Warunek, Kevin",10022963,Left,LON_LAN,"Walton, Aaron",1000248648,Right,SAM_BUL,Undefined,6,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.04603,-1.325197,2.675732,2368.824945,126.721032,10:15,5.80728,-2.95319,4.63853,-21.37938,11.91068,-14.47875,2.76463,-1.61493,85.53571,-5.248729,0.138865,0.415268,,,,,,,,,,,,7.80674,6.52166,2.69286,50,5.65244,-5.60923,-136.14874,-4.03561,14.61315,30.65711,-19.96644,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,f15805b0-eed0-11ee-ab85-c9f2cef1529c,90.76653,,,8.51032,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,20:05:58.54,2024-03-30T15:05:58.5453278-05:00,2024-03-30T20:05:58.5453278Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"McCloud, Corbin",1000100476,Right,LON_LAN,f437c1f6-d41d-425f-ad69-6f42c0564fb8,55.86018,-137.46196,15.32855,5.80699,-3.18033,-9.98322,2.94655,-6.2352,7.30658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-30,15:06:16.82,4,3,"Warunek, Kevin",10022963,Left,LON_LAN,"Walton, Aaron",1000248648,Right,SAM_BUL,Undefined,6,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0435,-0.53767,3.345323,2571.820265,293.944114,3:45,5.61116,-3.18838,4.3385,-47.58762,-4.78008,13.50048,1.13083,1.13716,77.10711,-8.955973,5.695258,0.470903,,,,,,,,,,,,-5.74433,-1.91571,2.81319,50,5.50469,-7.64141,-120.33926,-3.08708,-8.46952,22.15884,-34.99861,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,fc4395c0-eed0-11ee-ab85-c9f2cef1529c,80.04287,,,5.93639,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,20:06:16.82,2024-03-30T15:06:16.8209118-05:00,2024-03-30T20:06:16.8209118Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"McCloud, Corbin",1000100476,Right,LON_LAN,1f8213ce-0318-44c8-8f40-5e9087d1eaab,56.16569,-121.46928,11.07942,5.61661,-1.30227,-17.49931,3.19186,-7.20949,-4.23476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-30,15:06:35.45,4,4,"Warunek, Kevin",10022963,Left,LON_LAN,"Walton, Aaron",1000248648,Right,SAM_BUL,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.40686,-0.759168,3.574166,2361.772348,144.453854,10:45,5.71516,-3.00608,4.51337,-17.89879,16.32174,-10.78473,3.49898,-0.49575,84.15084,-4.09163,1.69275,0.421032,,,,,,,,,,,,6.31055,8.50091,2.64254,50,5.61965,-7.86018,-134.95091,-2.4843,11.517,32.20702,-16.65959,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,07618070-eed1-11ee-ab85-c9f2cef1529c,89.52399,,,9.25603,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,20:06:35.45,2024-03-30T15:06:35.4580190-05:00,2024-03-30T20:06:35.4580190Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"McCloud, Corbin",1000100476,Right,LON_LAN,8fa0c1c3-42a5-45ed-9571-7fc3ebd158a5,55.9832,-136.37137,16.10351,5.71302,-1.74955,-8.3298,3.0004,-8.36812,5.7585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-30,15:06:55.84,4,5,"Warunek, Kevin",10022963,Left,LON_LAN,"Walton, Aaron",1000248648,Right,SAM_BUL,Undefined,6,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.99343,-2.421905,3.877005,2445.495009,148.03483,11:00,5.77131,-2.9468,4.77906,-14.22784,20.02037,-11.71603,2.28323,-0.24239,83.85605,-5.121183,1.824178,0.421202,,,,,,,,,,,,6.93693,10.92166,2.56942,50,5.51714,-8.50662,-134.2815,-6.17316,12.53158,31.95803,-12.44407,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,138b35d0-eed1-11ee-ab85-c9f2cef1529c,89.48782,,,9.13738,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,20:06:55.84,2024-03-30T15:06:55.8475998-05:00,2024-03-30T20:06:55.8475998Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"McCloud, Corbin",1000100476,Right,LON_LAN,16859868-00ca-4a45-964f-7c8e7984858e,55.71864,-135.63567,15.97902,5.76754,-5.64586,-6.22204,2.94112,-9.03762,6.26579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-30,15:07:17.70,4,6,"Warunek, Kevin",10022963,Left,LON_LAN,"Walton, Aaron",1000248648,Right,SAM_BUL,Undefined,6,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.52972,-2.600565,5.287157,2276.869981,128.883251,10:15,5.77443,-2.88282,4.80045,-20.86915,12.99198,-14.61812,1.55892,0.92315,84.67162,-6.446967,2.731046,0.418815,,,,,,,,,,,,8.8191,7.5176,2.36827,50,5.49665,-11.75207,-134.86071,-6.97584,16.11219,31.51432,-18.43963,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,208a3c90-eed1-11ee-ab85-c9f2cef1529c,89.99785,,,8.85809,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,20:07:17.70,2024-03-30T15:07:17.7062622-05:00,2024-03-30T20:07:17.7062622Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"McCloud, Corbin",1000100476,Right,LON_LAN,8f64c568-e38a-40cb-9a0b-f15695b4e96f,55.69945,-136.18605,15.75716,5.77372,-6.20036,-9.21981,2.87675,-12.42967,8.0561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-30,15:07:50.52,5,1,"Warunek, Kevin",10022963,Left,LON_LAN,"Horowicz, Cullen",1000066391,Right,SAM_BUL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.22212,-1.628234,4.151497,2362.244684,136.947801,10:30,5.77661,-3.04591,4.64768,-19.32426,14.58709,-12.57863,2.61458,-0.14236,84.87488,-5.191145,1.953296,0.419125,,,,,,,,,,,,7.2878,7.90823,2.63268,50,5.5927,-9.13611,-134.7612,-4.60578,13.39529,29.41903,-17.63838,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,341a52e0-eed1-11ee-ab85-c9f2cef1529c,89.93117,,,8.34724,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,20:07:50.52,2024-03-30T15:07:50.5228510-05:00,2024-03-30T20:07:50.5228510Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"McCloud, Corbin",1000100476,Right,LON_LAN,2fd78ebe-f72d-4008-a498-937c53135ccf,55.85118,-136.03254,14.70951,5.77527,-3.84354,-8.81919,3.04,-9.71498,6.69764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-30,15:08:06.40,5,2,"Warunek, Kevin",10022963,Left,LON_LAN,"Horowicz, Cullen",1000066391,Right,SAM_BUL,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07451,-1.287649,3.037481,2348.714642,149.719312,11:00,5.80562,-2.93409,4.66226,-16.34776,17.55166,-9.60111,3.21816,-0.84597,84.75608,-4.33408,1.356524,0.419052,,,,,,,,,,,,5.5213,9.25524,2.63309,50,5.66008,-6.65702,-134.72878,-3.64295,10.14787,29.28666,-15.16336,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,3d8ed350-eed1-11ee-ab85-c9f2cef1529c,89.94699,,,8.31843,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,20:08:06.40,2024-03-30T15:08:06.4044766-05:00,2024-03-30T20:08:06.4044766Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"McCloud, Corbin",1000100476,Right,LON_LAN,a5b1a90d-e6e6-464e-bd3e-f99796e69890,55.83613,-135.99149,14.64333,5.80305,-2.98918,-7.58168,2.92954,-7.09455,5.07394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-30,15:08:22.20,5,3,"Warunek, Kevin",10022963,Left,LON_LAN,"Horowicz, Cullen",1000066391,Right,SAM_BUL,Undefined,6,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.77335,1.392626,2.187334,2726.416807,289.290191,3:45,5.60696,-3.14269,4.19529,-43.34408,-1.41638,7.28296,3.33049,-0.43903,77.70334,-6.311347,3.45252,0.466039,,,,,,,,,,,,-2.99248,-0.67634,2.89343,50,5.71469,-4.98539,-121.52312,1.11879,-4.5382,20.66165,-33.19973,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,46ff8330-eed1-11ee-ab85-c9f2cef1529c,80.87834,,,6.07001,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,20:08:22.20,2024-03-30T15:08:22.2035678-05:00,2024-03-30T20:08:22.2035678Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"McCloud, Corbin",1000100476,Right,LON_LAN,64c1ed73-eed9-439a-8fb4-65009d42b2d6,56.30728,-122.5908,10.33082,5.61255,2.83438,-16.59987,3.14499,-4.75088,-2.2691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
