PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
309,2024-03-20,21:02:35.75,2,5,"Inskeep, JT",1000119506,Right,GAR_RUN,"Bianchina, AJ",1000196471,Left,CHA_FOR,Undefined,8,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72152,-2.369249,-3.252193,1504.805856,245.540714,2:15,5.81898,1.19433,6.09309,-32.20077,7.38107,13.51509,0.93932,-0.69082,77.11439,-8.326232,-0.817487,0.452814,,,,,,,,,,,,-7.87036,4.83406,-0.95059,50,5.61908,6.38541,-121.44744,-6.03976,-11.77982,23.30786,-24.93872,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,738cb360-e71e-11ee-95b4-cfbb3ae02b3b,83.24052,,,6.60713,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-21,01:02:35.75,2024-03-20T21:02:35.7578936-04:00,2024-03-21T01:02:35.7578936Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,5fbfa118-7ef9-4c9c-b1cf-eff97478800c,54.40635,-122.29017,11.65393,5.82116,-5.13806,-12.46936,-1.18916,6.81133,-5.88991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2024-03-20,21:02:54.50,2,6,"Inskeep, JT",1000119506,Right,GAR_RUN,"Bianchina, AJ",1000196471,Left,CHA_FOR,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.9387,-2.800434,-1.943493,2147.388865,217.534517,1:15,5.87094,1.21844,6.27646,-19.4043,16.15607,11.55934,1.66902,0.38959,80.77321,-6.471027,0.14635,0.429195,,,,,,,,,,,,-6.4891,9.48052,-1.08003,50,5.65424,3.86842,-127.65648,-6.79197,-10.74263,25.48401,-16.47916,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,7eb76f50-e71e-11ee-95b4-cfbb3ae02b3b,87.82125,,,7.16549,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-21,01:02:54.50,2024-03-20T21:02:54.5040000-04:00,2024-03-21T01:02:54.5040000Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,3070b4cb-c0e7-47f8-b944-2f0ee7092c09,54.22113,-128.49638,12.74201,5.86914,-6.24886,-8.23958,-1.21336,4.22247,-5.37131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.86576,2.982526,1.956915,1.02561,-2.32796,1.23435,-0.404,-0.94177,5.10611,0.16975,77.21078,7.4737,-47.58799,-0.88585,80.81917,-4.52994,5.1973,17.27723,-14.63659,0.03717,-53.09913,6.43526,High,High,High,,,Medium,Medium,High
311,2024-03-20,21:03:24.05,3,1,"Inskeep, JT",1000119506,Right,GAR_RUN,"Taylor, Shane",822640,Left,CHA_FOR,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.84458,-1.907891,-1.304006,2122.32301,209.263355,1:00,5.97408,1.23762,6.18297,-14.81851,20.28222,10.71965,2.97636,0.9266,80.98482,-4.769482,0.630307,0.426412,,,,,,,,,,,,-5.88839,11.36615,-1.14428,50,5.82223,2.49442,-129.00129,-4.66674,-9.89403,27.55569,-13.07593,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,9050beb0-e71e-11ee-95b4-cfbb3ae02b3b,88.39443,,,7.85975,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-21,01:03:24.05,2024-03-20T21:03:24.0553656-04:00,2024-03-21T01:03:24.0553656Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,ef0a5ac2-4450-44af-bb45-e09180cd0ba6,54.31389,-129.9195,13.77785,5.97048,-4.23102,-6.53796,-1.2329,2.8241,-4.94702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2024-03-20,21:03:39.46,3,2,"Inskeep, JT",1000119506,Right,GAR_RUN,"Taylor, Shane",822640,Left,CHA_FOR,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.69329,-3.146745,-1.659854,2079.819679,211.17398,1:00,6.00055,0.99784,6.37581,-18.38824,18.18844,10.28823,1.56897,0.32765,79.40883,-6.649487,0.203847,0.435285,,,,,,,,,,,,-5.85587,10.74536,-0.88279,50,5.76468,3.2577,-125.833,-7.40356,-9.37986,25.76482,-14.96219,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,997f5c80-e71e-11ee-95b4-cfbb3ae02b3b,86.59255,,,7.28446,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-21,01:03:39.46,2024-03-20T21:03:39.4693304-04:00,2024-03-21T01:03:39.4693304Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,ad0a7aad-454a-46c0-a879-7fa5ea4e2061,54.12307,-126.6744,12.88241,5.99848,-6.91494,-7.4811,-0.99418,3.56402,-4.68993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2024-03-20,21:04:06.79,3,3,"Inskeep, JT",1000119506,Right,GAR_RUN,"Taylor, Shane",822640,Left,CHA_FOR,Undefined,8,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72951,-2.331027,-2.820993,1396.037748,234.74766,1:45,5.93015,1.0948,6.07518,-31.03029,9.67713,11.818,1.18364,-0.53268,75.87174,-8.094144,-0.692248,0.459207,,,,,,,,,,,,-6.90595,6.05658,-0.88266,50,5.73308,5.46402,-119.99288,-5.83586,-10.0455,23.71818,-23.36408,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,a9cf14e0-e71e-11ee-95b4-cfbb3ae02b3b,82.08166,,,6.85777,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-21,01:04:06.79,2024-03-20T21:04:06.7970232-04:00,2024-03-21T01:04:06.7970232Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,a195cf7f-966f-4af3-a8a1-ac61de914f84,54.4233,-120.86404,11.85909,5.93167,-4.9777,-11.68204,-1.09013,5.83299,-5.02275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2024-03-20,21:04:24.31,3,4,"Inskeep, JT",1000119506,Right,GAR_RUN,"Taylor, Shane",822640,Left,CHA_FOR,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.57871,-1.883698,-1.059765,2069.792581,220.799107,1:15,6.03509,1.1625,6.31361,-21.66726,13.26367,10.52127,2.49345,1.063,81.36307,-5.967252,0.844754,0.425379,76.13938,39.939801,-116.481212,4090.946147,,,,,76.83579,,,-5.76303,7.7467,-1.08973,50,5.88669,1.96744,-128.74472,-4.87325,-9.69712,26.09851,-19.13917,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,b43c9b50-e71e-11ee-95b4-cfbb3ae02b3b,88.60898,49.52743,,7.21564,,,,0.34017,2.48693,-1.20022,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-21,01:04:24.31,2024-03-20T21:04:24.3121848-04:00,2024-03-21T01:04:24.3121848Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,2f778592-8649-4956-b03f-d1b4956717c5,54.1851,-129.59032,13.04926,6.03454,-4.25313,-9.56959,-1.15857,2.28163,-4.84856,,0.34016,-38.17796,-5.23914,2.01632,-1.17777,1.8478,-2.47199,1.76677,-0.49891,2.48693,71.69075,-26.63408,3.26598,-0.69497,0.11398,0.01771,-0.03259,0.01124,-1.20022,-76.63723,13.37589,-2.93583,0.89503,-0.85731,1.058,-0.74388,0.20854,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
315,2024-03-20,21:04:42.97,3,5,"Inskeep, JT",1000119506,Right,GAR_RUN,"Taylor, Shane",822640,Left,CHA_FOR,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57215,-3.829382,-2.202823,2183.496406,218.296998,1:15,5.99551,1.13091,6.46334,-19.74781,13.78394,10.01414,0.82471,-0.05888,82.87986,-7.561728,-0.385686,0.416773,,,,,,,,,,,,-5.87323,8.64961,-0.97953,50,5.71576,4.65604,-131.3162,-9.35981,-10.22533,28.56912,-17.11504,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,bf5bbe80-e71e-11ee-95b4-cfbb3ae02b3b,90.43881,,,7.69228,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-21,01:04:42.97,2024-03-20T21:04:42.9773496-04:00,2024-03-21T01:04:42.9773496Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,09783898-2cd6-4d31-853c-91ae60704912,54.03494,-132.19113,14.28456,5.99438,-8.83567,-8.55752,-1.12692,4.96919,-5.11267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2024-03-20,21:05:01.20,3,6,"Inskeep, JT",1000119506,Right,GAR_RUN,"Taylor, Shane",822640,Left,CHA_FOR,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69523,-4.029041,-0.389414,2145.964323,214.282867,1:15,5.94831,1.10991,5.97085,-18.27784,17.57284,11.1204,0.68359,1.67558,80.63697,-7.485853,1.610944,0.430943,,,,,,,,,,,,-5.80796,10.62119,-1.08511,50,5.61872,0.40466,-128.44874,-9.57485,-9.61179,28.95091,-14.59673,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,ca36fae0-e71e-11ee-95b4-cfbb3ae02b3b,87.46498,,,8.05826,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-21,01:05:01.20,2024-03-20T21:05:01.2068536-04:00,2024-03-21T01:05:01.2068536Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,03208bba-454b-4ed3-934b-c5cca11297a2,54.52554,-129.46473,14.47546,5.94574,-9.0626,-7.29836,-1.10523,0.74198,-4.8059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2024-03-20,21:05:20.66,3,7,"Inskeep, JT",1000119506,Right,GAR_RUN,"Taylor, Shane",822640,Left,CHA_FOR,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.3952,-5.008599,-3.602406,2166.981914,214.999589,1:15,5.89278,1.12028,6.42266,-18.42206,16.9956,11.07253,-0.26727,-1.27276,80.9689,-8.496125,-1.59893,0.428333,,,,,,,,,,,,-6.89067,10.70398,-0.86828,50,5.52574,7.63607,-127.83399,-11.72425,-11.37337,26.97696,-14.50663,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,d5cafff0-e71e-11ee-95b4-cfbb3ae02b3b,87.99802,,,7.42629,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-21,01:05:20.66,2024-03-20T21:05:20.6641336-04:00,2024-03-21T01:05:20.6641336Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,ed8ff03c-8cca-4fa8-9a71-a745573b0621,54.07759,-128.69162,13.48848,5.89113,-11.26307,-7.25332,-1.11678,7.99763,-5.68668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2024-03-20,21:06:05.43,4,1,"Inskeep, JT",1000119506,Right,GAR_RUN,"Ector, Thad",695543,Left,CHA_FOR,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.27066,-2.429877,-2.843326,2167.735152,220.10822,1:15,6.04767,1.37709,6.4788,-18.79033,16.57186,12.94217,2.24653,-0.15738,80.27234,-6.027821,-0.497027,0.427997,103.08751,1.18219,0.335066,1516.904073,,,,67.10617,54.59979,-0.974478,0.471748,-7.62682,9.76162,-1.18238,50,5.86807,5.85931,-128.04482,-5.9344,-12.5704,28.23072,-16.08515,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,f07f3e10-e71e-11ee-95b4-cfbb3ae02b3b,88.06703,2.29275,,7.99832,,,,0.31931,2.14894,0.1723,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-21,01:06:05.43,2024-03-20T21:06:05.4314680-04:00,2024-03-21T01:06:05.4314680Z,GroundBall,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,d0d6a1b4-273c-40e2-a64e-83ff35aed7e3,54.01915,-128.92789,14.11536,6.04584,-5.43124,-8.04258,-1.37181,6.25252,-6.2852,86.689107,0.33496,150.71532,-19.56022,,,,,,,2.15607,2.91718,-15.90238,,,,,,,0.18218,0.60193,-7.26445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
319,2024-03-20,21:09:44.00,5,1,"Pressley, Devin",1000306742,Right,GAR_RUN,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,8,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.33711,-1.781315,-1.595774,1684.600829,236.164464,1:45,6.26905,1.12803,5.85902,-24.55379,9.96201,13.12249,2.56679,0.73863,82.20438,-6.362718,0.759554,0.422844,71.61784,2.64859,-45.030226,2826.709112,,,,88.59239,84.82137,-47.563889,0.915523,-7.17737,5.97579,-1.0062,50,6.11026,3.08343,-131.06613,-4.90787,-12.39375,29.58974,-21.85517,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,72cd8ca0-e71f-11ee-95b4-cfbb3ae02b3b,89.1402,3.7213,,8.13273,,,,0.06026,3.04851,-0.93307,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-21,01:09:44.00,2024-03-20T21:09:44.0032440-04:00,2024-03-21T01:09:44.0032440Z,GroundBall,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,d625007b-6c3b-4466-9adc-b707cd4de319,54.63855,-132.10919,14.79487,6.26969,-4.13746,-10.92758,-1.12259,3.52032,-6.19687,,0.06026,74.15556,-11.43792,2.12906,-0.34572,0.0258,0.02693,-0.02041,0.00536,3.04851,4.85366,-8.63015,-0.44587,0.06375,0.18631,-0.24541,0.15329,-0.03894,-0.93307,-74.23379,4.87441,-0.85475,0.13994,-0.04114,0.02965,-0.01708,0.00427,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
320,2024-03-20,21:10:09.30,5,2,"Pressley, Devin",1000306742,Right,GAR_RUN,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,8,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.8563,-0.425845,-1.270637,2138.981247,51.577786,7:45,6.28674,1.44047,5.54691,-49.04814,-4.57437,-7.53083,1.80135,-0.3747,73.51061,-9.345175,-2.616714,0.47998,86.60253,5.403569,49.01194,4176.829214,,,,99.54679,98.91378,51.679165,0.861684,3.47622,-1.85504,-1.32522,50,6.21697,2.86169,-115.97923,-2.52638,4.71473,22.55216,-34.68999,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,81dfe300-e71f-11ee-95b4-cfbb3ae02b3b,78.52914,4.18857,,6.34569,,,,2.6348,2.15754,0.23363,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-21,01:10:09.30,2024-03-20T21:10:09.3021368-04:00,2024-03-21T01:10:09.3021368Z,GroundBall,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,8bbc1064-8084-455e-b8d2-85af3e131866,54.95417,-116.9386,11.27608,6.29305,-1.05067,-17.34499,-1.44269,2.66112,2.35736,,2.6348,82.94034,-18.81417,2.96136,-0.65152,0.14044,-0.03031,0.00622,-0.00082,2.15754,11.96122,-18.2072,1.90252,-0.35893,0.08745,-0.01833,0.00353,-0.00046,0.23363,95.45212,-6.59296,0.95953,-0.21968,0.04717,-0.01076,0.00259,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
321,2024-03-20,21:10:30.99,5,3,"Pressley, Devin",1000306742,Right,GAR_RUN,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,8,Bottom,2,0,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,84.67567,-1.622685,-2.147537,1029.878215,233.852585,1:45,6.32146,1.10942,5.8243,-30.31856,9.03721,10.54898,2.28491,-0.00891,77.17787,-7.250072,-0.255627,0.451519,71.75623,-3.129767,25.409632,,,,,26.8834,26.8834,22.719154,0.235805,-6.06855,5.48425,-0.94029,50,6.17083,4.18559,-122.82919,-4.46527,-9.19959,26.07871,-23.86016,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,8ecc7330-e71f-11ee-95b4-cfbb3ae02b3b,83.47924,2.20848,,7.49781,,,,2.89065,2.20848,-0.1266,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-21,01:10:30.99,2024-03-20T21:10:30.9988024-04:00,2024-03-21T01:10:30.9988024Z,GroundBall,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,fb8f110e-20bc-43cc-8599-6e24bfaabcaf,54.67427,-123.81764,13.03936,6.32294,-3.56091,-11.93008,-1.10554,4.53428,-4.59979,270.033058,2.89117,94.89016,-8.44842,,,,,,,2.20896,-5.77272,-15.25435,,,,,,,-0.12651,45.0859,-2.19938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
322,2024-03-20,21:13:36.57,1,1,"Sarver, Joel",811275,Right,CHA_FOR,"Burns, Alec",1000049097,Right,GAR_RUN,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.54038,-1.195733,-3.099692,1890.838813,208.847599,1:00,5.46468,2.58233,5.9322,-13.3882,18.81572,9.75142,3.23784,0.51632,84.62457,-3.788969,-1.351946,0.408438,,,,,,,,,,,,-5.88024,10.28753,-2.33985,50,5.36138,6.89542,-135.55826,-3.19006,-10.85268,31.88585,-13.18727,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,fd6dd4a0-e71f-11ee-95b4-cfbb3ae02b3b,92.28443,,,8.91581,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-21,01:13:36.57,2024-03-20T21:13:36.5787320-04:00,2024-03-21T01:13:36.5787320Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,5d7f78c5-3d67-4ca7-b306-b19b2ee9ce56,54.56313,-136.62737,15.94293,5.46093,-2.7479,-6.59364,-2.57715,7.25931,-5.42634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2024-03-20,21:13:57.39,1,2,"Sarver, Joel",811275,Right,CHA_FOR,"Burns, Alec",1000049097,Right,GAR_RUN,Undefined,9,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.5544,-1.297818,-4.322769,1920.238485,225.381619,1:30,5.43573,2.50948,6.0861,-18.88694,12.99938,12.11682,2.65759,-0.48733,85.22,-4.867624,-2.148644,0.406419,,,,,,,,,,,,-7.43355,7.3763,-2.18144,50,5.32525,9.71176,-135.53235,-3.67677,-13.80143,30.1292,-18.47892,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,09ce9f90-e720-11ee-95b4-cfbb3ae02b3b,92.74289,,,8.3344,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-21,01:13:57.39,2024-03-20T21:13:57.3901496-04:00,2024-03-21T01:13:57.3901496Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,d038c57f-9794-41f5-a864-773caf2f8159,54.41125,-136.50946,15.0646,5.43477,-3.07748,-9.23946,-2.50366,10.15935,-6.90072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2024-03-20,21:14:19.95,1,3,"Sarver, Joel",811275,Right,CHA_FOR,"Burns, Alec",1000049097,Right,GAR_RUN,Undefined,9,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.44925,1.913727,-1.998098,2352.095994,70.486977,8:15,5.16101,2.74907,5.94192,-45.58006,-2.17051,-10.11906,3.13959,0.05162,73.32366,-6.49713,-3.813708,0.474203,,,,,,,,,,,,4.48185,-1.07035,-2.58489,50,5.28939,4.48032,-116.69048,2.38958,6.13764,23.35316,-33.63986,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,1753ed50-e720-11ee-95b4-cfbb3ae02b3b,79.4859,,,7.12559,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-21,01:14:19.95,2024-03-20T21:14:19.9502520-04:00,2024-03-21T01:14:19.9502520Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,1f7347a7-ad48-4af0-8f29-862c5d6776b4,54.55387,-117.59831,11.67658,5.17108,3.6973,-16.81993,-2.75442,4.24172,3.06882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2024-03-20,21:14:45.83,1,4,"Sarver, Joel",811275,Right,CHA_FOR,"Burns, Alec",1000049097,Right,GAR_RUN,Undefined,9,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.48501,-0.641171,-4.757393,1883.181924,221.691941,1:30,5.44664,2.46466,5.99365,-16.56682,14.69166,12.21414,3.46982,-0.93633,86.31001,-3.781463,-2.572632,0.402398,,,,,,,,,,,,-7.54154,8.01091,-2.09569,50,5.38676,10.84832,-136.87471,-2.05522,-14.34703,29.41835,-16.9341,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,26ae9750-e720-11ee-95b4-cfbb3ae02b3b,93.66963,,,8.175,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-21,01:14:45.83,2024-03-20T21:14:45.8395320-04:00,2024-03-21T01:14:45.8395320Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,e32ebd7f-ad1c-415a-9630-b4670df3ca02,54.50472,-137.83951,14.70918,5.44505,-1.49985,-8.46705,-2.45918,11.31885,-7.17351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
