PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2024-03-01,21:10:11.25,2,2,"Naturman, Slaide",1000271188,Right,MIA_HUR,"Albert, Armando",1000120768,Left,FLA_GAT,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11395,-3.375545,-2.423167,1995.006718,209.363699,1:00,5.69458,1.50314,5.72964,-14.25442,19.56489,10.41575,1.35661,0.11308,83.68889,-6.08255,-0.561164,0.418556,,,,,,,,,,,,-5.96544,11.19115,-1.30765,50,5.40401,5.1399,-132.0985,-8.21954,-10.59418,26.80804,-12.29939,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,002b8920-d83a-11ee-ae22-ed3fee9b5f96,90.05347,,,7.42505,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,02:10:11.25,2024-03-01T21:10:11.2580000-05:00,2024-03-02T02:10:11.2580000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,0831ae59-8ca4-4d6a-a395-1958adc44cf1,54.7692,-133.06284,13.40402,5.69173,-7.77711,-6.1497,-1.4994,5.52099,-5.29709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-01,21:10:28.05,2,3,"Naturman, Slaide",1000271188,Right,MIA_HUR,"Albert, Armando",1000120768,Left,FLA_GAT,Undefined,8,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88628,1.211931,-1.832701,1995.512619,89.001521,9:00,5.61393,1.92098,5.65232,-41.64589,1.07291,-7.18,3.2745,-0.3872,74.82507,-6.410716,-3.114688,0.470415,,,,,,,,,,,,3.18351,0.61622,-1.76104,50,5.69009,4.04161,-117.53776,1.08825,4.49336,20.40928,-31.30428,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,0a343340-d83a-11ee-ae22-ed3fee9b5f96,80.12595,,,6.06121,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,02:10:28.05,2024-03-01T21:10:28.0500000-05:00,2024-03-02T02:10:28.0500000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,94e6fdc1-5a22-49ca-bd13-33e6a6c0db37,54.8472,-118.37644,10.20464,5.61893,2.37463,-15.65214,-1.92333,3.85697,2.24668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-01,21:10:45.01,2,4,"Naturman, Slaide",1000271188,Right,MIA_HUR,"Albert, Armando",1000120768,Left,FLA_GAT,Undefined,8,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03284,-3.942692,-2.879475,2043.794273,215.178349,1:15,5.72892,1.56752,5.88456,-15.01056,18.77107,12.4765,0.80645,-0.06888,83.56622,-6.789736,-0.643314,0.418323,,,,,,,,,,,,-7.18174,11.00682,-1.34243,50,5.40141,6.10364,-131.86875,-9.5382,-12.69371,27.05151,-12.71948,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,14a255f0-d83a-11ee-ae22-ed3fee9b5f96,90.10372,,,7.46662,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,02:10:45.01,2024-03-01T21:10:45.0140000-05:00,2024-03-02T02:10:45.0140000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,bc54495d-4f7d-4567-8b5c-7d0d25b9e367,54.61431,-132.81196,13.52576,5.72624,-9.09471,-6.35974,-1.56296,6.54623,-6.34685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-01,21:11:05.55,2,5,"Naturman, Slaide",1000271188,Right,MIA_HUR,"Albert, Armando",1000120768,Left,FLA_GAT,Undefined,8,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.19076,-2.946987,-2.603574,2061.808784,212.595528,1:00,5.76525,1.44415,5.78981,-14.04493,20.5893,12.4328,1.84815,0.05658,82.28403,-5.640959,-0.37897,0.423569,,,,,,,,,,,,-7.06209,11.66615,-1.2372,50,5.51388,5.40296,-130.70914,-7.12047,-12.20131,27.89339,-12.0183,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,20895d00-d83a-11ee-ae22-ed3fee9b5f96,88.98773,,,7.90673,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,02:11:05.55,2024-03-01T21:11:05.5550000-05:00,2024-03-02T02:11:05.5550000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,4fc46392-82ea-4f32-a137-df9ba836ba0a,54.70744,-131.70989,13.94669,5.76161,-6.68929,-6.00915,-1.4389,5.84071,-6.10066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-01,21:11:22.91,2,6,"Naturman, Slaide",1000271188,Right,MIA_HUR,"Albert, Armando",1000120768,Left,FLA_GAT,Undefined,8,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.77049,-5.422292,-1.948071,2019.815408,210.361719,1:00,5.67165,1.47017,5.89699,-12.72461,20.73182,11.49091,-0.44067,0.61851,83.98132,-7.855186,0.113714,0.416305,,,,,,,,,,,,-6.50796,12.54233,-1.32036,50,5.22689,4.03371,-132.71506,-12.95465,-11.59309,28.72315,-9.83152,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,2af90650-d83a-11ee-ae22-ed3fee9b5f96,90.54052,,,7.78917,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,02:11:22.91,2024-03-01T21:11:22.9120000-05:00,2024-03-02T02:11:22.9120000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,01a87f14-43bc-48ae-82d5-fd562d557beb,54.60264,-133.70749,14.36158,5.66863,-12.61495,-4.91576,-1.46665,4.43427,-5.79655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-01,21:12:13.52,3,1,"Naturman, Slaide",1000271188,Right,MIA_HUR,"Thomas, Dale",8885677,Right,FLA_GAT,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.70802,2.811672,-2.552081,1910.845832,85.743724,8:45,5.75284,1.83855,5.59359,-48.39951,0.93161,-12.54138,4.34945,-1.59095,68.69493,-6.127667,-4.78315,0.505513,,,,,,,,,,,,5.3904,0.07602,-1.61148,50,5.96359,5.43409,-110.89029,3.89736,6.54495,24.42659,-32.08172,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,491faee0-d83a-11ee-ae22-ed3fee9b5f96,74.56281,,,8.01308,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,02:12:13.52,2024-03-01T21:12:13.5230000-05:00,2024-03-02T02:12:13.5230000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,331b1d8c-fa29-44b8-b3a8-79c6e5e21938,54.90065,-111.96459,12.21329,5.76115,5.30834,-16.04086,-1.84415,5.14624,3.27247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-01,21:12:30.27,3,2,"Naturman, Slaide",1000271188,Right,MIA_HUR,"Thomas, Dale",8885677,Right,FLA_GAT,Undefined,8,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.12073,-1.789796,-2.443118,1997.918144,216.212014,1:15,5.80404,1.38618,5.8473,-16.36804,18.57021,12.6743,2.77482,0.17074,81.29831,-4.931857,-0.172214,0.425424,92.35025,57.633439,-9.701642,3785.465273,109.38643,152.86081,-11.60045,200.14738,105.07445,-2.592177,6.087044,-7.26595,10.42756,-1.19499,50,5.649,5.02584,-130.60013,-4.55344,-12.37835,31.00065,-14.40948,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,53171af0-d83a-11ee-ae22-ed3fee9b5f96,88.59969,154.36446,,8.82242,,,,1.58965,2.8802,-0.17534,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,02:12:30.27,2024-03-01T21:12:30.2750000-05:00,2024-03-02T02:12:30.2750000Z,FlyBall,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,332285b5-9e4d-4b73-adda-4f899b9d78bc,54.6492,-131.69909,15.50033,5.80137,-4.04263,-7.20474,-1.38093,5.46465,-6.18917,183.502182,1.59611,71.35357,-21.82896,5.93066,-0.91495,0.04639,0.00884,-0.00153,7E-05,2.88053,114.37921,-26.91791,2.63664,-0.23322,-0.0426,0.01783,-0.00236,0.00011,-0.17838,-12.16913,5.14963,-1.1429,0.12139,0.00617,-0.00334,0.00033,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
253,2024-03-01,21:13:12.70,4,1,"Naturman, Slaide",1000271188,Right,MIA_HUR,"Robertson, Michael",695709,Left,FLA_GAT,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.04526,-1.377665,-2.231442,1978.903517,212.478865,1:00,5.7883,1.44319,5.75752,-16.49296,18.9597,11.18697,3.13032,0.29733,80.40625,-4.563132,-0.230278,0.428544,,,,,,,,,,,,-6.41359,10.48355,-1.26484,50,5.66428,4.57278,-130.3341,-3.59757,-10.77681,33.30043,-14.55844,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,6c795da0-d83a-11ee-ae22-ed3fee9b5f96,87.95456,,,9.63901,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,02:13:12.70,2024-03-01T21:13:12.7060000-05:00,2024-03-02T02:13:12.7060000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,78feb1e0-9793-4490-88ea-fb4446b9c744,54.73522,-131.53838,16.65022,5.78487,-3.07108,-7.27922,-1.43726,4.96252,-5.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-01,21:13:31.63,4,2,"Naturman, Slaide",1000271188,Right,MIA_HUR,"Robertson, Michael",695709,Left,FLA_GAT,Undefined,8,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.73037,-1.385219,-2.331993,1902.837333,63.789756,8:15,5.6998,1.80351,5.53069,-49.4479,-1.69106,-6.93863,0.28296,-0.95579,70.74461,-10.390841,-3.571128,0.497381,,,,,,,,,,,,2.75091,0.04846,-1.59608,50,5.54645,4.84871,-112.59627,-4.34559,3.46224,24.18478,-32.11307,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,77b35bd0-d83a-11ee-ae22-ed3fee9b5f96,75.78183,,,6.98577,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,02:13:31.63,2024-03-01T21:13:31.6370000-05:00,2024-03-02T02:13:31.6370000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,869b7841-59b8-47de-9abc-718ae0bd68e1,54.96723,-113.65818,12.09239,5.7063,-2.93556,-16.05654,-1.80564,4.69669,1.73112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-01,21:14:15.08,4,3,"Naturman, Slaide",1000271188,Right,MIA_HUR,"Robertson, Michael",695709,Left,FLA_GAT,Undefined,8,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.01859,-1.082565,-1.519809,2017.476053,209.948287,1:00,5.86924,1.46795,5.75628,-15.5869,19.74623,10.60461,3.56217,0.93665,80.61309,-4.100807,0.37811,0.427821,,,,,,,,,,,,-5.86091,10.76008,-1.34826,50,5.77021,2.98168,-130.40391,-2.88862,-9.88997,32.54564,-14.01694,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,9189bd10-d83a-11ee-ae22-ed3fee9b5f96,88.10324,,,9.40549,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,02:14:15.08,2024-03-01T21:14:15.0850000-05:00,2024-03-02T02:14:15.0850000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,f67639fe-f3e9-48dd-85ca-f06da0efcb0c,54.73686,-131.5808,16.27282,5.8655,-2.38175,-7.00847,-1.46255,3.33932,-4.94498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3417,,,1.067578,,,,3.42359,5.11938,5.33531,78.8641,4.93346,-45.91217,3.47401,75.37631,-4.43971,5.18953,14.91872,-14.17209,5.2167,-55.13925,6.74722,High,High,High,,,High,High,High
256,2024-03-01,21:16:20.00,1,1,"Slater, Ryan",1000075826,Right,FLA_GAT,"Torres, Jason",701362,Right,MIA_HUR,Undefined,8,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.41457,-0.46057,-2.276986,2352.861309,139.913645,10:45,5.77791,1.55047,4.63973,-37.60041,4.72607,-2.80445,2.2065,-0.84824,76.183,-7.250961,-2.768612,0.46825,82.4577,41.821581,63.284441,5272.285816,,,,,125.60465,,,0.7139,2.83177,-1.31448,50,5.69654,4.93031,-120.8173,-2.43622,1.05017,24.5833,-28.00837,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,dc017590-d83a-11ee-ae22-ed3fee9b5f96,80.49644,82.28735,,7.23158,,,,1.20066,2.03508,1.67661,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,02:16:20.00,2024-03-01T21:16:20.0080000-05:00,2024-03-02T02:16:20.0080000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,daa5e9f5-3fc4-48c7-b559-72b03358333f,55.85776,-122.00339,12.29165,5.78148,-1.08488,-14.00419,-1.55114,4.87965,0.52509,,1.20066,40.5171,-16.97565,3.72249,-0.86302,0.15965,-0.02845,0.00415,-0.00028,2.03508,80.64289,-22.55706,2.55443,-0.51276,0.09856,-0.01584,0.00235,-0.00022,1.67661,80.50485,-4.34713,-0.76039,0.41511,-0.1441,0.0337,-0.00605,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
257,2024-03-01,21:16:33.98,1,2,"Slater, Ryan",1000075826,Right,FLA_GAT,"Torres, Jason",701362,Right,MIA_HUR,Undefined,8,Bottom,0,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.39844,-0.926796,-3.051749,1752.085478,241.08043,2:00,5.872,1.4576,5.12517,-25.59261,9.36859,15.09426,2.86507,-0.16156,83.2657,-5.612304,-0.38381,0.425564,70.80165,42.562103,142.492374,5176.505205,-95.9268,53.6812,53.83324,205.51426,79.22987,154.358927,3.322629,-8.35957,5.20197,-1.18325,50,5.76505,6.30477,-131.16264,-3.10907,-14.68796,25.5084,-23.03405,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,e45ee0b0-d83a-11ee-ae22-ed3fee9b5f96,88.57061,53.84331,,7.13274,,,,1.80909,2.89741,0.15093,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,02:16:33.98,2024-03-01T21:16:33.9820000-05:00,2024-03-02T02:16:33.9820000Z,FlyBall,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,c67964e4-ea25-4d48-92fc-0a7ea786e0bf,55.37516,-132.20387,12.7542,5.87277,-2.16885,-11.51702,-1.45284,6.90431,-7.34398,311.516793,1.8079,-60.6278,-0.25355,1.77966,-1.32694,0.74812,-0.27135,0.05343,-0.00425,2.89829,70.2037,-27.95671,2.7444,0.2709,-0.5453,0.24403,-0.05279,0.00453,0.14934,46.62605,-14.02271,5.18253,-1.93196,0.7431,-0.2115,0.03255,-0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
258,2024-03-01,21:16:49.81,1,3,"Slater, Ryan",1000075826,Right,FLA_GAT,"Torres, Jason",701362,Right,MIA_HUR,Undefined,8,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.63672,-2.46974,-2.180914,2466.70418,133.800641,10:30,5.77219,1.62088,4.64602,-34.27868,6.37252,-5.41134,0.5657,-0.9034,78.49516,-8.608726,-3.130377,0.45889,,,,,,,,,,,,2.11937,4.08394,-1.39245,50,5.488,4.91434,-122.68165,-6.6442,3.25711,22.36433,-25.89772,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,edc35b90-d83a-11ee-ae22-ed3fee9b5f96,82.13837,,,6.14155,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,02:16:49.81,2024-03-01T21:16:49.8180000-05:00,2024-03-02T02:16:49.8180000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,b579ab27-cffd-4975-b27a-6909687b8955,55.85346,-123.74411,11.18217,5.77442,-5.41388,-12.94886,-1.62224,4.7596,1.62855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-01,21:17:21.85,2,1,"Slater, Ryan",1000075826,Right,FLA_GAT,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,8,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31591,-4.314502,-4.195872,2101.020016,229.128011,1:45,5.75349,1.40415,5.15629,-20.13001,14.57599,15.53725,-0.0039,-1.25775,83.72643,-8.023523,-1.452495,0.424008,,,,,,,,,,,,-8.90339,8.77792,-1.02426,50,5.33376,8.95024,-131.86717,-10.71035,-15.71667,27.3795,-16.67886,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,00de41e0-d83b-11ee-ae22-ed3fee9b5f96,88.89564,,,7.58948,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,02:17:21.85,2024-03-01T21:17:21.8570000-05:00,2024-03-02T02:17:21.8570000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,51ad1832-2af9-40e5-ae44-1bc6c56df73b,55.34238,-132.97178,13.68975,5.75229,-10.03746,-8.33943,-1.39815,9.58432,-7.85834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-01,21:17:33.32,2,2,"Slater, Ryan",1000075826,Right,FLA_GAT,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,8,Bottom,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.29005,-2.510821,-3.475102,2001.43022,236.547654,2:00,5.77212,1.41193,5.13653,-22.60383,12.12603,16.59891,1.51827,-0.48118,83.25002,-6.679801,-0.541461,0.424154,,,,,,,,,,,,-9.25355,7.09504,-1.09931,50,5.51916,7.23717,-132.10996,-6.65217,-16.31427,28.77929,-19.66527,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,07c4c470-d83b-11ee-ae22-ed3fee9b5f96,88.86508,,,8.04003,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,02:17:33.32,2024-03-01T21:17:33.3230000-05:00,2024-03-02T02:17:33.3230000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,b6a2a593-492b-4fb5-8fde-7c1d4ffe9781,55.36126,-133.27275,14.38965,5.77188,-5.85762,-9.83263,-1.40504,7.89633,-8.15714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-01,21:17:41.93,2,3,"Slater, Ryan",1000075826,Right,FLA_GAT,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,8,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.98236,-1.31626,-2.352324,2468.605385,139.428134,10:45,5.76269,1.68035,4.67822,-33.48809,5.7667,-3.97457,1.72076,-0.886,79.62378,-7.337311,-3.04951,0.450939,,,,,,,,,,,,1.36784,3.49075,-1.43715,50,5.59847,5.30547,-124.71196,-4.20753,2.17543,22.76892,-26.62236,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,0cd17df0-d83b-11ee-ae22-ed3fee9b5f96,83.58657,,,6.35858,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,02:17:41.93,2024-03-01T21:17:41.9330000-05:00,2024-03-02T02:17:41.9330000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,c8a86d73-d39d-426f-81b8-e00942409746,55.82069,-125.77016,11.38446,5.76526,-2.97023,-13.31118,-1.68138,5.20436,1.08771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-01,21:17:57.70,2,4,"Slater, Ryan",1000075826,Right,FLA_GAT,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,8,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8244,-2.146307,-4.72707,2023.755111,262.517362,2:45,5.55568,1.65898,4.97719,-37.56845,3.8554,19.12151,0.39006,-1.22211,76.95707,-8.933832,-1.360016,0.46323,,,,,,,,,,,,-10.78264,2.90382,-1.21827,50,5.3171,9.18049,-121.18697,-5.97723,-16.04136,23.59795,-27.85403,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,1668a190-d83b-11ee-ae22-ed3fee9b5f96,81.36874,,,6.86733,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,02:17:57.70,2024-03-01T21:17:57.7050000-05:00,2024-03-02T02:17:57.7050000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,1c8cbf73-30fb-417b-a0a1-48c097e3089f,55.52212,-122.25753,11.79898,5.5596,-4.71359,-13.92701,-1.65127,9.90824,-8.02068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-01,21:18:11.54,2,5,"Slater, Ryan",1000075826,Right,FLA_GAT,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,8,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.31588,-1.079865,-0.935384,2491.242607,167.225364,11:30,5.72794,1.68139,4.49653,-35.01502,6.64398,-1.18921,1.78085,0.69095,76.90134,-7.401933,-1.143629,0.464543,,,,,,,,,,,,0.3076,3.92225,-1.58205,50,5.58149,2.04872,-122.14352,-3.68983,0.46183,25.44689,-26.28532,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,1e797350-d83b-11ee-ae22-ed3fee9b5f96,81.13876,,,7.41455,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,02:18:11.54,2024-03-01T21:18:11.5470000-05:00,2024-03-02T02:18:11.5470000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,ae334638-0d4f-44df-813c-40cb8c61345b,56.0013,-123.38747,12.72345,5.73046,-2.4049,-13.14266,-1.68164,2.02615,0.23092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
