PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2024-03-24,17:12:33.19,5,4,"Bayles, Max",10131289,Right,SAN_BRO,"Thomson, Jack",1000085216,Left,POR_PIL,Undefined,7,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77809,-3.618388,-2.467223,2342.334227,213.47766,1:00,6.57004,0.6909,6.24787,-19.87241,14.47359,8.83654,1.56926,-0.84963,82.27415,-7.360958,-0.871138,0.421803,,,,,,,,,,,,-5.29225,8.87256,-0.5116,50,6.29052,5.2548,-130.15312,-8.82474,-9.07079,27.51878,-16.96665,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,3b7851c0-ea23-11ee-9730-bff95712b7c6,89.36037,,,7.50394,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,21:12:33.19,2024-03-24T17:12:33.1996874-04:00,2024-03-24T21:12:33.1996874Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,c3154f15-4f7f-40d5-b54d-e700c43e70c7,54.25242,-131.04914,13.75939,6.56886,-8.2723,-8.48332,-0.68751,5.55015,-4.5354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-24,17:12:52.54,5,5,"Bayles, Max",10131289,Right,SAN_BRO,"Thomson, Jack",1000085216,Left,POR_PIL,Undefined,7,Top,1,3,1,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.51573,-2.693187,-1.83764,2295.090337,219.389195,1:15,6.51643,0.73865,6.49995,-15.90615,18.73099,14.33095,2.71577,0.24556,80.6863,-5.784709,0.763729,0.423587,,,,,,,,,,,,-8.05815,11.03662,-0.61557,50,6.32053,3.58805,-129.79638,-6.48705,-13.51973,31.35307,-13.65716,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,46ffaca0-ea23-11ee-9730-bff95712b7c6,88.98394,,,8.82943,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,21:12:52.54,2024-03-24T17:12:52.5403338-04:00,2024-03-24T21:12:52.5403338Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,1bb8534e-e904-4b8f-b3bf-a7d01ec61ffa,53.99754,-130.75845,15.67654,6.51316,-6.06798,-6.82858,-0.73204,4.0029,-6.75987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-24,17:13:12.13,5,6,"Bayles, Max",10131289,Right,SAN_BRO,"Thomson, Jack",1000085216,Left,POR_PIL,Undefined,7,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.68629,-4.477112,-2.03965,2262.813547,192.160979,12:30,6.50965,0.77424,6.45858,-15.94001,17.60257,3.55083,1.05758,-0.8043,82.85904,-7.521061,-1.395791,0.41684,,,,,,,,,,,,-2.46335,10.8752,-0.63157,50,6.18512,4.54093,-131.37775,-10.71117,-4.28611,28.99472,-13.25168,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,52b14bd0-ea23-11ee-9730-bff95712b7c6,90.42417,,,7.82725,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,21:13:12.13,2024-03-24T17:13:12.1368778-04:00,2024-03-24T21:13:12.1368778Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,a76649db-7308-4b9f-91ed-baff2142096e,54.04177,-132.26675,14.49736,6.50731,-10.30486,-6.62584,-0.77281,4.67235,-2.14305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-24,17:13:43.11,6,1,"Bayles, Max",10131289,Right,SAN_BRO,"Scavotto, Evan",1000101143,Right,POR_PIL,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47885,-0.570529,-2.257595,2628.924159,45.892276,7:30,6.46162,0.90699,5.62897,-47.024,-5.17587,-6.76922,2.01016,-1.76474,75.47466,-9.140123,-3.467889,0.465596,,,,,,,,,,,,2.74134,-2.0313,-0.71024,50,6.38294,4.99007,-119.64679,-2.84177,3.93464,25.2083,-35.08958,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,652ac200-ea23-11ee-9730-bff95712b7c6,80.95521,,,7.00419,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,21:13:43.11,2024-03-24T17:13:43.1112906-04:00,2024-03-24T21:13:43.1112906Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,ff18de02-1ece-4f1e-a536-f59b0299f48f,54.87184,-120.66887,12.60415,6.46931,-1.41905,-17.54479,-0.90933,4.83054,1.96732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-24,17:14:00.10,6,2,"Bayles, Max",10131289,Right,SAN_BRO,"Scavotto, Evan",1000101143,Right,POR_PIL,Undefined,7,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1804,0.423613,-0.501882,2637.625184,36.567103,7:15,6.48252,0.94765,5.70611,-47.59951,-4.85721,-4.60248,2.91062,0.09647,74.51772,-8.282076,-1.32674,0.470544,,,,,,,,,,,,2.18866,-2.14669,-0.90273,50,6.48862,1.21572,-117.93506,-0.76089,3.07249,23.1088,-35.18763,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,6f4e2010-ea23-11ee-9730-bff95712b7c6,80.10395,,,6.66269,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,21:14:00.10,2024-03-24T17:14:00.1070282-04:00,2024-03-24T21:14:00.1070282Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,671aae64-e1fe-4515-855c-9013eabf5147,54.79495,-118.87089,11.5544,6.49058,0.6641,-17.59382,-0.94944,1.09129,1.53625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-24,17:14:01.10,6,3,"Bayles, Max",10131289,Right,SAN_BRO,"Scavotto, Evan",1000101143,Right,POR_PIL,Undefined,7,Top,1,1,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,08d3e210-ea24-11ee-9730-bff95712b7c6,,,,,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,21:14:01.10,2024-03-24T17:14:01.1070282-04:00,2024-03-24T21:14:01.1070282Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2024-03-24,17:17:48.32,7,1,"Johnson, Josh",1000235019,Right,SAN_BRO,"Toglia, Zach",1000094179,Right,POR_PIL,Undefined,7,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.86196,0.569662,-2.230372,2673.317349,48.965644,7:45,5.75166,2.48706,5.59449,-57.39661,-8.59603,-11.90749,1.50092,-0.58877,69.73292,-9.898756,-4.357492,0.502787,,,,,,,,,,,,5.26634,-4.04103,-2.28778,50,5.76344,4.79178,-111.39181,-0.7854,6.46916,24.17574,-37.13803,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,f754d170-ea23-11ee-9730-bff95712b7c6,74.96704,,,7.12904,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,21:17:48.32,2024-03-24T17:17:48.3231434-04:00,2024-03-24T21:17:48.3231434Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,ecf1ca02-5718-41bd-a014-c300ffa4c0ca,54.90638,-112.45161,12.08787,5.76218,0.84264,-18.56902,-2.49162,4.50819,3.23458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-24,17:18:07.43,7,2,"Johnson, Josh",1000235019,Right,SAN_BRO,"Toglia, Zach",1000094179,Right,POR_PIL,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58657,-3.205492,-3.546375,2515.26276,207.615614,1:00,5.8531,2.50161,6.43033,-16.47706,18.74832,9.18044,1.52509,0.00298,80.66223,-6.373308,-1.886156,0.427168,,,,,,,,,,,,-5.81055,11.07701,-2.25264,50,5.61652,7.58826,-128.3112,-7.60979,-9.63699,27.82813,-13.80252,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,02b54360-ea24-11ee-9730-bff95712b7c6,88.23791,,,7.92433,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,21:18:07.43,2024-03-24T17:18:07.4390218-04:00,2024-03-24T21:18:07.4390218Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,9f8c7a39-30ff-43cc-8625-6ffe960261d6,54.06806,-129.19047,13.91407,5.85007,-7.17368,-6.90126,-2.49721,7.89276,-4.81849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-24,17:18:25.78,7,3,"Johnson, Josh",1000235019,Right,SAN_BRO,"Toglia, Zach",1000094179,Right,POR_PIL,Undefined,7,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26893,-3.360837,-3.859204,2562.586894,182.86196,12:00,5.82415,2.36116,6.26168,-16.8682,18.053,0.84421,1.309,-1.13226,81.46811,-6.573539,-3.707231,0.42532,,,,,,,,,,,,-1.56536,10.7191,-2.07512,50,5.56589,8.68376,-129.22525,-8.06133,-2.63482,28.07946,-14.13135,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,0da2cf40-ea24-11ee-9730-bff95712b7c6,88.62133,,,7.80082,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,21:18:25.78,2024-03-24T17:18:25.7825994-04:00,2024-03-24T21:18:25.7825994Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,d56fcdc0-a71a-4120-8925-23443da55252,54.23793,-130.14286,14.03973,5.82178,-7.59954,-7.06567,-2.3603,8.76986,-1.31741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-24,17:18:44.32,7,4,"Johnson, Josh",1000235019,Right,SAN_BRO,"Toglia, Zach",1000094179,Right,POR_PIL,Undefined,7,Top,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.46339,2.501093,-1.123457,2575.315498,50.396587,7:45,5.81894,2.46392,5.54415,-61.32051,-10.70174,-15.11954,3.0483,0.15388,68.32036,-8.701216,-3.820606,0.512067,,,,,,,,,,,,7.19276,-5.60087,-2.35657,50,5.99577,2.72853,-109.35864,2.74188,8.54092,22.78602,-38.82471,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,18b918d0-ea24-11ee-9730-bff95712b7c6,73.60835,,,7.14303,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,21:18:44.32,2024-03-24T17:18:44.3299018-04:00,2024-03-24T21:18:44.3299018Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,be172d3b-d378-42fe-84a3-b9af33214e37,54.9571,-110.38667,11.39301,5.83256,4.49352,-19.41236,-2.47098,2.3432,4.27046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-24,17:19:04.65,7,5,"Johnson, Josh",1000235019,Right,SAN_BRO,"Toglia, Zach",1000094179,Right,POR_PIL,Undefined,7,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,1,1,,88.83345,-2.586848,-3.815999,2550.355612,198.799197,12:45,5.84111,2.25229,6.39425,-15.96099,19.03639,6.08469,2.1249,-0.75556,80.99791,-5.657516,-2.717458,0.425784,86.42695,16.582095,3.411832,1281.405495,109.45493,21.32769,10.93448,224.11812,224.11812,7.84848,2.331535,-4.28437,11.03831,-1.98059,50,5.64729,8.34923,-128.73076,-6.23125,-7.16327,27.62897,-13.71849,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,24d16910-ea24-11ee-9730-bff95712b7c6,88.52482,21.46157,,7.83554,,,,1.48231,2.10632,0.73914,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,21:19:04.65,2024-03-24T17:19:04.6564042-04:00,2024-03-24T21:19:04.6564042Z,LineDrive,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,420c3c99-d6a0-480c-9549-2d1bd94599ae,54.10543,-129.6089,13.81449,5.83842,-5.79524,-6.85925,-2.24957,8.5769,-3.58164,233.795202,1.48232,121.27238,-17.49222,3.91563,-0.84104,0.17268,-0.03238,0.00445,-0.0003,2.10632,36.17548,-18.1135,1.32279,-0.226,0.03633,-0.00504,0.00078,-7E-05,0.73914,7.23012,3.2939,-0.52384,0.07546,-0.00958,0.00135,-0.00014,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,2024-03-24,17:19:51.65,8,1,"Johnson, Josh",1000235019,Right,SAN_BRO,"Salk, Jonas",813755,Right,POR_PIL,Undefined,7,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.37698,0.006827,-1.567513,2773.981523,53.938538,7:45,5.75939,2.47333,5.79762,-57.49011,-8.71611,-14.29599,0.9749,-0.17639,69.74545,-10.490513,-4.135239,0.50265,,,,,,,,,,,,6.79996,-3.98366,-2.33576,50,5.72568,3.55499,-110.84516,-1.81265,8.30697,23.16003,-37.04059,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,40dc3680-ea24-11ee-9730-bff95712b7c6,74.98744,,,6.63153,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,21:19:51.65,2024-03-24T17:19:51.6585162-04:00,2024-03-24T21:19:51.6585162Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,990b3cff-d666-4816-9c42-d1bc6fc8a758,54.70457,-111.82382,11.58001,5.76921,-0.24746,-18.5203,-2.47856,3.20397,4.15349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-24,17:20:11.22,8,2,"Johnson, Josh",1000235019,Right,SAN_BRO,"Salk, Jonas",813755,Right,POR_PIL,Undefined,7,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,76.73483,2.490188,-1.499003,2638.237077,47.525271,7:30,5.70065,2.42893,5.37336,-60.31956,-10.93382,-13.90296,3.01098,-0.13537,69.29853,-8.498512,-3.970145,0.505792,96.30358,8.291392,-26.10992,1292.292575,96.59358,7.22603,-52.62718,158.27113,158.27113,-30.027615,1.310346,6.49752,-5.89508,-2.28418,50,5.88098,3.44779,-111.13997,2.78499,7.94975,23.96762,-39.38672,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,4c852320-ea24-11ee-9730-bff95712b7c6,74.5216,8.61281,,7.4363,,,,1.76217,2.95947,0.20478,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,21:20:11.22,2024-03-24T17:20:11.2285898-04:00,2024-03-24T21:20:11.2285898Z,LineDrive,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,9eb090ad-8d70-4178-8d92-17fe5f021887,55.12876,-112.24055,11.98381,5.71157,4.5936,-19.69336,-2.43412,3.08274,3.97488,90.750769,1.76217,125.50556,-20.81121,3.75203,-0.8132,0.18451,-0.06174,0.01724,-0.00174,2.95947,20.3686,-19.32318,1.9568,-0.38547,0.08585,-0.01745,0.00325,-0.0003,0.20478,-61.51132,-0.72108,1.60202,-0.57611,0.20563,-0.07876,0.02371,-0.00299,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2024-03-24,17:20:49.46,9,1,"Johnson, Josh",1000235019,Right,SAN_BRO,"Scott, Spencer",813732,Right,POR_PIL,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.15864,-2.10333,-3.76476,2466.008324,202.82572,12:45,5.84185,2.36787,6.27517,-17.83717,17.95202,7.04166,2.41147,-0.52073,80.11194,-5.518724,-2.495997,0.430574,,,,,,,,,,,,-4.76,10.29882,-2.09255,50,5.6772,8.12059,-127.71953,-5.17324,-7.81106,27.91274,-15.27391,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,634b1010-ea24-11ee-9730-bff95712b7c6,87.54007,,,8.0467,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,21:20:49.46,2024-03-24T17:20:49.4682314-04:00,2024-03-24T21:20:49.4682314Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,db25b074-7198-47e9-a066-ec8725246d30,54.22291,-128.63912,13.95637,5.83935,-4.67004,-7.63696,-2.36432,8.37792,-3.90553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-24,17:21:06.76,9,2,"Johnson, Josh",1000235019,Right,SAN_BRO,"Scott, Spencer",813732,Right,POR_PIL,Undefined,7,Top,2,0,1,Sinker,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.91283,-4.139241,-3.952863,2538.285183,209.397604,1:00,5.84922,2.38595,6.51074,-15.22839,19.91147,10.50426,0.7659,-0.37202,80.56676,-7.090942,-2.051684,0.42665,,,,,,,,,,,,-6.75201,12.10792,-2.11407,50,5.55243,8.48011,-128.57309,-9.68459,-11.17451,29.47448,-12.13555,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,6d946cb0-ea24-11ee-9730-bff95712b7c6,88.34517,,,8.34607,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,21:21:06.76,2024-03-24T17:21:06.7635914-04:00,2024-03-24T21:21:06.7635914Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,ec0e6325-e549-42be-86ed-f7bbcd8840bd,53.98868,-129.48424,14.73724,5.84601,-9.30945,-6.06778,-2.38155,8.82555,-5.58725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-24,17:21:24.85,9,3,"Johnson, Josh",1000235019,Right,SAN_BRO,"Scott, Spencer",813732,Right,POR_PIL,Undefined,7,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35412,-3.063059,-3.817367,2546.021178,200.393484,12:45,5.70652,2.42659,6.3579,-18.75174,17.00465,5.84504,1.31576,-0.60493,80.0135,-6.646995,-2.762477,0.430376,,,,,,,,,,,,-4.23945,10.19465,-2.15225,50,5.47507,8.29955,-127.86115,-7.35712,-6.93223,29.37798,-15.50408,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,785f0740-ea24-11ee-9730-bff95712b7c6,87.58022,,,8.34062,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,21:21:24.85,2024-03-24T17:21:24.8540874-04:00,2024-03-24T21:21:24.8540874Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,1692806e-7c47-41c7-84c3-c7f2474b3609,54.1401,-128.80889,14.68899,5.70435,-6.85695,-7.75204,-2.4236,8.52319,-3.46612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-24,17:21:42.43,9,4,"Johnson, Josh",1000235019,Right,SAN_BRO,"Scott, Spencer",813732,Right,POR_PIL,Undefined,7,Top,2,2,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,1,,87.49984,-2.895789,-2.461639,2539.831405,179.252904,12:00,5.79086,2.54897,6.31022,-18.08056,18.13666,-0.22055,1.6118,0.26153,79.72895,-6.3464,-2.50148,0.433141,93.16488,12.089038,10.656956,3529.11174,106.69146,16.85416,26.77321,236.08554,236.08554,18.277877,2.321205,-0.61571,10.66945,-2.36841,50,5.56957,5.46284,-126.8724,-6.90225,-0.99709,27.52558,-14.8959,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,82de19e0-ea24-11ee-9730-bff95712b7c6,87.02125,17.27313,,7.77089,,,,0.68554,1.49758,-0.23615,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,21:21:42.43,2024-03-24T17:21:42.4355530-04:00,2024-03-24T21:21:42.4355530Z,LineDrive,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,b769c761-2222-4892-8ee8-fc78e2ed185f,54.18887,-127.77796,13.76279,5.78858,-6.41219,-7.44795,-2.54867,5.49565,-0.49855,233.850641,0.68559,131.30379,-22.1373,4.38518,-0.76654,0.10274,-0.01541,0.00333,-0.0004,1.49751,28.6219,-13.23572,0.25547,-0.07989,0.07466,-0.02255,0.00293,-8E-05,-0.23624,24.71512,6.3478,-2.20836,0.42502,-0.0124,-0.01062,0.00104,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2024-03-24,17:22:39.14,10,1,"Johnson, Josh",1000235019,Right,SAN_BRO,"Miller, Jace",813741,Right,POR_PIL,Undefined,7,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.44907,-1.715334,-3.510171,2438.676925,190.92471,12:15,5.82793,2.51838,6.43699,-16.68855,18.67359,3.36996,2.8574,-0.43065,80.23685,-4.936391,-2.901058,0.427997,83.07628,61.479841,-16.684734,4298.018792,103.55328,132.60933,-37.10398,180.61928,82.6091,-21.041891,5.586728,-2.84366,10.66115,-2.27013,50,5.69814,7.73699,-128.24189,-4.26676,-4.69107,28.84978,-14.58679,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,a4a2a9b0-ea24-11ee-9730-bff95712b7c6,88.06711,134.00763,,8.21222,,,,2.39407,2.68543,0.40221,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,21:22:39.14,2024-03-24T17:22:39.1435978-04:00,2024-03-24T21:22:39.1435978Z,Popup,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,a9035218-5358-487d-9fb1-2c8838e7d57d,54.0625,-129.15257,14.42489,5.82556,-3.80631,-7.2934,-2.5167,7.88507,-2.34553,174.39326,2.4023,55.56494,-14.77049,3.65228,-0.37438,-0.03573,0.01546,-0.00169,6E-05,2.68773,107.0086,-27.16261,2.85768,-0.23809,-0.07395,0.02802,-0.00375,0.00018,0.40062,-16.67282,2.70677,-0.63474,0.06419,0.0041,-0.00177,0.00015,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
