PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
265,2024-03-16,17:32:07.82,2,3,"Edwards, Ryder",1000115100,Right,GEO_FOX,"Adcox, Brayden",1000306252,Left,PAC_LUT,Undefined,9,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.20985,-2.380731,-2.41248,2115.898666,198.763164,12:45,5.64434,1.17035,6.60123,-21.61348,15.23162,4.75433,1.65905,-0.64483,78.60116,-6.496927,-1.548265,0.436879,23.36276,-9.693349,-38.91955,1767.276223,,,,10.66205,10.61792,-22.537442,0.218161,-3.24748,9.10949,-1.00775,50,5.47273,5.10196,-125.14635,-5.77519,-5.11337,26.94218,-17.83059,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,c9c975a0-e3f5-11ee-aaf7-91832580e42e,86.27659,1.94366,,7.60869,,,,4.16569,1.94366,0.57523,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-17,00:32:07.82,2024-03-16T17:32:07.8297152-07:00,2024-03-17T00:32:07.8297152Z,GroundBall,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,9b7726ab-5c91-46ca-be93-55dad582c19f,53.89783,-125.9827,13.47109,5.64342,-5.22168,-8.9153,-1.16859,5.2607,-2.55668,131.99632,4.1658,26.27208,-1.04388,,,,,,,1.94381,-5.77801,-14.3593,,,,,,,0.57508,-21.2101,-0.72119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2024-03-16,17:32:44.84,3,1,"Edwards, Ryder",1000115100,Right,GEO_FOX,"Youch, Rutger",1000306300,Right,PAC_LUT,Undefined,9,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.75078,0.594536,0.380592,2016.938642,87.351831,9:00,5.74108,0.88768,5.84508,-46.32999,1.32937,-12.79701,2.43278,0.17495,69.43149,-8.011611,-1.917554,0.496873,,,,,,,,,,,,6.57772,1.11091,-0.91159,50,5.76341,-0.24393,-112.5986,-0.29499,8.18056,26.39839,-30.79241,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,dfe789d0-e3f5-11ee-aaf7-91832580e42e,75.8593,,,8.31929,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-17,00:32:44.84,2024-03-16T17:32:44.8425536-07:00,2024-03-17T00:32:44.8425536Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,c73d01ed-5f23-404c-86f8-0be6f855049c,54.64779,-113.68304,13.19919,5.74955,0.96995,-15.39621,-0.89467,-0.57998,4.09028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-16,17:33:06.69,3,2,"Edwards, Ryder",1000115100,Right,GEO_FOX,"Youch, Rutger",1000306300,Right,PAC_LUT,Undefined,9,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67617,-3.541034,-0.373654,2048.315525,184.809974,12:15,5.81154,0.71164,6.33636,-15.68839,19.60855,1.54642,1.23964,0.49648,80.57504,-6.562909,-0.093674,0.427602,,,,,,,,,,,,-0.92169,11.66855,-0.68516,50,5.54596,0.7778,-128.59083,-8.35012,-1.52883,28.99362,-12.81895,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,ece41f90-e3f5-11ee-aaf7-91832580e42e,88.14837,,,8.10113,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-17,00:33:06.69,2024-03-16T17:33:06.6979392-07:00,2024-03-17T00:33:06.6979392Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,de3438b0-aa90-4e36-84b6-fee4f1101d0c,54.1611,-129.52565,14.49681,5.80852,-7.9368,-6.40948,-0.71103,0.82709,-0.76442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-16,17:33:26.87,3,3,"Edwards, Ryder",1000115100,Right,GEO_FOX,"Youch, Rutger",1000306300,Right,PAC_LUT,Undefined,9,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,87.64564,-1.718832,-0.833687,2266.479731,188.587711,12:15,5.84626,0.55059,6.37593,-16.68532,19.18918,2.71693,2.8738,0.00993,79.75179,-4.936004,-0.341561,0.431086,100.0655,24.293281,-13.948093,2363.149829,106.39251,48.0896,-27.93959,370.08711,366.79518,-16.449309,4.763585,-1.67563,10.90398,-0.49173,50,5.71448,1.74927,-127.32557,-4.2441,-2.73242,27.771,-14.39331,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,f8e53e50-e3f5-11ee-aaf7-91832580e42e,87.43592,70.34606,,7.89385,,,,1.45205,2.83023,0.06291,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-17,00:33:26.87,2024-03-16T17:33:26.8797504-07:00,2024-03-17T00:33:26.8797504Z,FlyBall,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,ee239ef2-0ee9-4a37-8f07-da6a9734a06e,54.12257,-128.2216,13.8855,5.84392,-3.77971,-7.19666,-0.5496,1.83743,-1.36621,168.294947,1.45222,129.82082,-26.35893,6.44859,-1.47599,0.32752,-0.06065,0.00719,-0.00037,2.83122,60.35348,-13.63446,-0.44312,0.53975,-0.24375,0.06258,-0.00821,0.00042,0.06355,-32.25811,3.59016,-0.46346,0.07073,-0.02367,0.00701,-0.00106,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2024-03-16,17:34:29.50,4,1,"Edwards, Ryder",1000115100,Right,GEO_FOX,"Barber, Aaron",1000113010,Left,PAC_LUT,Undefined,9,Top,1,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.86474,-0.589226,-2.087713,2245.864308,219.3524,1:15,5.67993,0.8835,5.81951,-41.08754,8.71201,5.5663,1.70776,-0.59453,68.26151,-8.233413,-1.08943,0.507907,,,,,,,,,,,,-3.55819,5.2128,-0.71594,50,5.60784,3.79856,-109.86899,-2.3426,-4.24618,23.76694,-25.95332,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,1e4878b0-e3f6-11ee-aaf7-91832580e42e,74.21129,,,7.60323,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-17,00:34:29.50,2024-03-16T17:34:29.5038528-07:00,2024-03-17T00:34:29.5038528Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,291509d1-a66b-4504-af6e-146850e8d1fd,54.67488,-110.87565,11.88347,5.68378,-1.24333,-12.97666,-0.88064,3.97841,-2.12309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-16,17:34:47.56,4,2,"Edwards, Ryder",1000115100,Right,GEO_FOX,"Barber, Aaron",1000113010,Left,PAC_LUT,Undefined,9,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.42536,-2.437621,-2.361837,2240.568905,222.52398,1:30,5.66664,0.67517,5.96553,-40.04668,6.99311,4.91284,0.06599,-1.10655,70.79113,-9.822086,-1.477505,0.493633,,,,,,,,,,,,-3.28252,4.79937,-0.49069,50,5.45085,4.45457,-112.22834,-5.96432,-4.13803,22.50662,-26.12383,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,29077a80-e3f6-11ee-aaf7-91832580e42e,76.35723,,,6.63423,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-17,00:34:47.56,2024-03-16T17:34:47.5659840-07:00,2024-03-17T00:34:47.5659840Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,771120fb-997f-4bc5-a697-f72341a7216c,54.53292,-113.13373,11.25331,5.66964,-4.91342,-13.06191,-0.67324,4.62104,-2.06902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-16,17:35:04.90,4,3,"Edwards, Ryder",1000115100,Right,GEO_FOX,"Barber, Aaron",1000113010,Left,PAC_LUT,Undefined,9,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9438,-4.441923,-1.357438,2152.208366,206.01865,12:45,5.72993,0.76829,6.36108,-18.38174,17.35686,7.89209,0.10091,0.17649,80.50205,-7.925296,0.072446,0.430269,,,,,,,,,,,,-4.52977,10.70595,-0.67368,50,5.39913,2.71842,-127.44749,-10.3995,-7.42525,27.01815,-14.62473,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,335480a0-e3f6-11ee-aaf7-91832580e42e,87.60203,,,7.44175,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-17,00:35:04.90,2024-03-16T17:35:04.9055296-07:00,2024-03-17T00:35:04.9055296Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,5f3ed4ab-2e93-456c-8d06-8abba7af229c,54.13776,-128.32168,13.50908,5.72795,-9.92631,-7.31237,-0.76552,2.95867,-3.71263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-16,17:35:24.32,4,4,"Edwards, Ryder",1000115100,Right,GEO_FOX,"Barber, Aaron",1000113010,Left,PAC_LUT,Undefined,9,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.37718,-2.678692,-1.719196,2221.065224,190.202696,12:15,5.75952,0.88109,6.45695,-16.54532,19.45792,3.28587,1.91716,-0.42484,79.67746,-5.864762,-1.123396,0.431859,82.54724,42.563912,-23.8545,,94.41466,78.32075,-56.44329,265.83465,142.38334,-36.730797,4.665788,-2.2348,11.35131,-0.76098,50,5.56245,3.68387,-126.84284,-6.34638,-3.62191,27.20871,-13.77706,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,3ef222a0-e3f6-11ee-aaf7-91832580e42e,87.27944,84.44183,,7.69972,,,,1.46137,1.94096,0.44561,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-17,00:35:24.32,2024-03-16T17:35:24.3281984-07:00,2024-03-17T00:35:24.3281984Z,FlyBall,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,21a2b1b0-b990-4d1d-a956-91a96f3474e9,54.04165,-127.70686,13.60436,5.75703,-5.90888,-6.88853,-0.87979,3.79889,-1.81095,140.456874,1.47169,81.30395,-19.84776,4.1239,0.49865,-0.68931,0.21429,-0.02975,0.00158,1.93723,81.95706,-23.93097,2.12502,-0.08242,-0.15911,0.07417,-0.01355,0.00088,0.44922,-36.14483,-1.44979,0.8675,0.0424,-0.13928,0.04512,-0.00609,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
273,2024-03-16,17:35:33.32,5,1,"Edwards, Ryder",1000115100,Right,GEO_FOX,"Barton, Ashton",1000122418,Right,PAC_LUT,Undefined,9,Top,2,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,3cd20df0-e608-11ee-b796-55d0715c619a,,,,,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-17,00:35:33.32,2024-03-16T17:35:33.3281984-07:00,2024-03-17T00:35:33.3281984Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2024-03-16,17:35:42.32,5,2,"Edwards, Ryder",1000115100,Right,GEO_FOX,"Barton, Ashton",1000122418,Right,PAC_LUT,Undefined,9,Top,2,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,3cd20df1-e608-11ee-b796-55d0715c619a,,,,,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-17,00:35:42.32,2024-03-16T17:35:42.3281984-07:00,2024-03-17T00:35:42.3281984Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2024-03-16,17:35:51.32,5,3,"Edwards, Ryder",1000115100,Right,GEO_FOX,"Barton, Ashton",1000122418,Right,PAC_LUT,Undefined,9,Top,2,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,3cd20df2-e608-11ee-b796-55d0715c619a,,,,,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-17,00:35:51.32,2024-03-16T17:35:51.3281984-07:00,2024-03-17T00:35:51.3281984Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2024-03-16,17:36:00.32,5,4,"Edwards, Ryder",1000115100,Right,GEO_FOX,"Barton, Ashton",1000122418,Right,PAC_LUT,Undefined,9,Top,2,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,3cd20df3-e608-11ee-b796-55d0715c619a,,,,,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-17,00:36:00.32,2024-03-16T17:36:00.3281984-07:00,2024-03-17T00:36:00.3281984Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2024-03-16,17:36:10.28,6,1,"Edwards, Ryder",1000115100,Right,GEO_FOX,"Beecham, Rochne",1000306299,Left,PAC_LUT,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66951,-3.451473,-1.334127,1996.521668,200.224781,12:45,5.77708,0.82821,6.29152,-19.88848,16.02399,5.47504,0.93445,0.05484,80.34857,-7.208818,-0.343545,0.431314,,,,,,,,,,,,-3.24016,9.67375,-0.73266,50,5.51311,2.75184,-127.20503,-8.2343,-5.30147,26.44037,-16.34613,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,5a516dd0-e3f6-11ee-aaf7-91832580e42e,87.3897,,,7.32094,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-17,00:36:10.28,2024-03-16T17:36:10.2863424-07:00,2024-03-17T00:36:10.2863424Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,bd9af809-3916-4c7f-9474-563ec3203b32,54.20732,-128.07657,13.22018,5.77566,-7.6955,-8.17306,-0.82625,2.92659,-2.65073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-16,17:36:29.10,6,2,"Edwards, Ryder",1000115100,Right,GEO_FOX,"Beecham, Rochne",1000306299,Left,PAC_LUT,Undefined,9,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82705,-3.044176,-2.094756,2233.483992,182.350765,12:00,5.63187,0.77561,6.45743,-17.68647,19.0104,0.72764,1.35709,-1.08886,78.83285,-6.444216,-1.962867,0.435999,,,,,,,,,,,,-1.02843,11.27382,-0.62782,50,5.40834,4.57732,-125.89812,-7.13779,-1.63314,28.08705,-14.27107,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,65874d50-e3f6-11ee-aaf7-91832580e42e,86.45067,,,7.99421,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-17,00:36:29.10,2024-03-16T17:36:29.1052608-07:00,2024-03-17T00:36:29.1052608Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,76198af0-347e-4500-9819-eb3aef5f2fef,54.03971,-126.79615,14.04352,5.62927,-6.6815,-7.13554,-0.77501,4.62954,-0.81657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-16,17:36:47.98,6,3,"Edwards, Ryder",1000115100,Right,GEO_FOX,"Beecham, Rochne",1000306299,Left,PAC_LUT,Undefined,9,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.56356,-0.888682,-1.258156,2174.510453,203.92704,12:45,5.76606,1.03554,6.44953,-20.63859,15.71674,6.48071,3.22945,0.41949,79.41234,-4.813945,-0.082706,0.433966,69.86807,30.070082,-151.141159,3347.737905,,,,,39.27518,,,-3.74256,8.81146,-0.94922,50,5.69367,2.5226,-125.88357,-2.51201,-6.02024,24.96438,-17.99994,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,70c9d700-e3f6-11ee-aaf7-91832580e42e,86.85578,21.50879,,7.15122,,,,0.76125,3.17686,-0.48371,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-17,00:36:47.98,2024-03-16T17:36:47.9834176-07:00,2024-03-17T00:36:47.9834176Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,8e9e38c1-4c6c-4950-bc20-46fa9dc65952,54.04936,-126.68406,12.48219,5.76497,-1.93484,-8.99997,-1.03321,2.71565,-3.01012,,0.76472,-77.77013,2.26653,,,,,,,3.18688,51.05316,-24.28924,,,,,,,-0.48725,-42.69948,5.73179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
280,2024-03-16,17:37:08.06,6,4,"Edwards, Ryder",1000115100,Right,GEO_FOX,"Beecham, Rochne",1000306299,Left,PAC_LUT,Undefined,9,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.57121,-1.941596,-0.937503,2174.809909,187.622329,12:15,5.70919,1.12734,6.51018,-16.81446,18.87907,2.36945,2.52529,0.46438,79.85783,-5.183135,-0.507235,0.429998,,,,,,,,,,,,-1.50272,10.78465,-1.06283,50,5.56593,1.98912,-127.20518,-4.71874,-2.45331,26.97324,-14.56708,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,7cc836a0-e3f6-11ee-aaf7-91832580e42e,87.65731,,,7.71338,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-17,00:37:08.06,2024-03-16T17:37:08.0689728-07:00,2024-03-17T00:37:08.0689728Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,b90e5127-9803-4f91-9f7e-eeb3ffe04082,53.9859,-128.04758,13.48662,5.7062,-4.26379,-7.28354,-1.12615,2.06574,-1.22666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-16,17:37:26.34,6,5,"Edwards, Ryder",1000115100,Right,GEO_FOX,"Beecham, Rochne",1000306299,Left,PAC_LUT,Undefined,9,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,75.66482,-0.097641,-0.651597,2247.823423,218.594708,1:15,5.65978,0.73645,6.07949,-41.04644,7.64437,4.80898,2.1489,0.53431,69.15591,-7.729129,0.2156,0.502221,95.15949,-6.022864,23.255235,,,,,23.68207,23.68207,19.770562,0.155655,-2.69307,4.42311,-0.68869,50,5.63044,1.0848,-109.91597,-1.34857,-3.26985,20.85241,-26.80364,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,87b3edc0-e3f6-11ee-aaf7-91832580e42e,75.05149,2.28244,,6.50892,,,,2.41077,2.28244,-0.53071,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-17,00:37:26.34,2024-03-16T17:37:26.3468096-07:00,2024-03-17T00:37:26.3468096Z,GroundBall,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,ba110417-cc72-4af7-b50d-edc60f99532d,54.41903,-110.75115,10.42621,5.66295,-0.27504,-13.40182,-0.73476,1.21576,-1.63492,,2.40655,127.68861,,,,,,,,2.28292,-14.66347,,,,,,,,-0.53252,54.87318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
282,2024-03-16,17:39:26.23,1,1,"Cohen, Johnathan",1000122437,Left,PAC_LUT,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,9,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,cc3f3b20-e3f6-11ee-aaf7-91832580e42e,,,,,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-17,00:39:26.23,2024-03-16T17:39:26.2312896-07:00,2024-03-17T00:39:26.2312896Z,,v3,gfox,,,"Barton, Ashton",1000122418,Right,PAC_LUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2024-03-16,17:39:27.23,1,2,"Cohen, Johnathan",1000122437,Left,PAC_LUT,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,9,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.29012,-0.07002,1.357206,1560.58729,90.592906,9:00,5.52202,-1.92798,4.40787,-49.07156,1.81457,-15.60796,1.36589,-1.93311,70.01265,-8.857105,-1.373423,0.513418,,,,,,,,,,,,7.92162,1.42354,1.79972,50,5.46656,-1.94758,-110.55883,-1.97134,9.78009,20.17529,-30.41653,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,cfbcc920-e3f6-11ee-aaf7-91832580e42e,73.41472,,,6.27747,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-17,00:39:27.23,2024-03-16T17:39:27.2312896-07:00,2024-03-17T00:39:27.2312896Z,,v3,gfox,,,"Barton, Ashton",1000122418,Right,PAC_LUT,24142198-0967-4a90-a13f-4869c43d3f23,56.09052,-111.66472,10.08764,5.52892,-0.30407,-15.20826,1.92117,-2.48366,4.89004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-16,17:39:39.23,1,3,"Cohen, Johnathan",1000122437,Left,PAC_LUT,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,9,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97566,1.150101,2.562212,2126.002509,118.475615,10:00,5.29589,-1.94879,4.98755,-31.70828,10.48276,-16.76765,3.74076,-0.92508,75.43579,-4.675298,-0.393657,0.4675,,,,,,,,,,,,8.98107,5.27268,1.71605,50,5.38145,-4.63256,-120.20669,1.27367,13.10138,23.95512,-24.4824,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,d6d83e60-e3f6-11ee-aaf7-91832580e42e,80.62557,,,7.53987,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-17,00:39:39.23,2024-03-16T17:39:39.2377408-07:00,2024-03-17T00:39:39.2377408Z,,v3,gfox,,,"Barton, Ashton",1000122418,Right,PAC_LUT,1cf44377-db4b-4f26-aad9-82eee7962498,55.50949,-121.29967,11.97756,5.29785,2.39071,-12.2412,1.94105,-5.23032,6.55069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
