PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
301,2024-03-26,18:15:35.61,1,4,"Dickson, Drew",812443,Right,NOR_CAT,"Cepicky, Cj",1000018401,Right,NIU_HUS,Undefined,9,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.89869,-3.110439,-1.686803,2405.562387,197.488064,12:30,6.55454,1.61536,6.54693,-13.24442,22.78808,6.74359,2.5943,0.62996,78.88853,-5.739151,-0.462081,0.432035,,,,,,,,,,,,-4.08138,13.36221,-1.50119,50,6.333,3.48363,-127.34998,-7.17032,-6.56432,31.18402,-10.68277,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,c0981b70-ebc6-11ee-8906-33a7f9fadc81,87.24403,,,9.01017,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,23:15:35.61,2024-03-26T18:15:35.6120000-05:00,2024-03-26T23:15:35.6120000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,6eacfff9-4cd3-4a6e-a5e9-d233ce3721df,53.94906,-128.31334,15.59201,6.54942,-6.8403,-5.34138,-1.61194,3.68642,-3.28216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-03-26,18:15:54.38,1,5,"Dickson, Drew",812443,Right,NOR_CAT,"Cepicky, Cj",1000018401,Right,NIU_HUS,Undefined,9,Top,0,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.25252,-1.376017,-1.152095,2428.479426,200.241692,12:45,6.58278,1.88136,6.57069,-10.55733,24.44053,8.50524,4.44117,1.5339,79.55565,-3.53585,0.393544,0.425787,38.61792,-1.589299,148.882966,4149.763774,,,,23.29318,23.29318,153.992753,0.440017,-4.89177,13.73064,-1.80551,50,6.48345,2.27162,-129.47524,-3.26621,-8.07865,33.86326,-9.49818,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,cbc3c1c0-ebc6-11ee-8906-33a7f9fadc81,88.52421,4.30937,,9.69687,,,,0.3982,4.30937,-1.69047,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,23:15:54.38,2024-03-26T18:15:54.3890000-05:00,2024-03-26T23:15:54.3890000Z,GroundBall,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,19d95120-85dd-481f-8289-93d01e953a13,53.92682,-130.49823,16.93163,6.57778,-2.97928,-4.74909,-1.87782,2.51568,-4.03932,,0.4012,-48.56108,0.14975,,,,,,,4.31151,-1.63541,-18.56296,,,,,,,-1.69144,29.28717,-5.06484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
303,2024-03-26,18:16:28.97,2,1,"Dickson, Drew",812443,Right,NOR_CAT,"Bartel, Spencer",1000076978,Right,NIU_HUS,Undefined,9,Top,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.88877,-2.36353,-3.088362,2882.35524,81.199152,8:45,6.29995,2.2789,5.74852,-47.50432,-0.88098,-17.36025,0.13635,-2.04587,71.31966,-11.024529,-6.195298,0.491443,,,,,,,,,,,,7.78351,0.87228,-2.01112,50,6.07439,6.80406,-114.07011,-6.23001,9.92507,27.27876,-31.06176,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,e0652100-ebc6-11ee-8906-33a7f9fadc81,76.69747,,,7.56911,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,23:16:28.97,2024-03-26T18:16:28.9730000-05:00,2024-03-26T23:16:28.9730000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,3dff3c05-daa9-4634-9dc6-c0abcefcffbd,54.75126,-115.20073,13.63938,6.30592,-4.94261,-15.53088,-2.2846,6.3927,4.96254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-03-26,18:16:48.58,2,2,"Dickson, Drew",812443,Right,NOR_CAT,"Bartel, Spencer",1000076978,Right,NIU_HUS,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.751,-2.741732,-3.501315,2357.159223,195.851887,12:30,6.49539,2.026,6.21203,-16.37954,23.18048,6.13004,2.59337,-0.69862,75.66876,-5.950712,-2.397823,0.452689,,,,,,,,,,,,-4.36713,13.35434,-1.7659,50,6.28085,7.2455,-122.48653,-6.22969,-6.46793,29.85634,-12.39566,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,ec208430-ebc6-11ee-8906-33a7f9fadc81,83.26349,,,9.08224,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,23:16:48.58,2024-03-26T18:16:48.5840000-05:00,2024-03-26T23:16:48.5840000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,6f5f7997-5318-4956-81ed-a2eb54dcd37d,54.28162,-123.52577,14.92817,6.49018,-5.79822,-6.19783,-2.02202,7.47063,-3.23396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-03-26,18:17:08.72,2,3,"Dickson, Drew",812443,Right,NOR_CAT,"Bartel, Spencer",1000076978,Right,NIU_HUS,Undefined,9,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.81995,-1.108518,-2.147617,3071.865608,59.397527,8:00,6.75641,1.95894,5.35672,-57.43798,-6.15685,-13.88969,0.92944,-1.21362,68.28446,-11.529563,-4.622154,0.515407,,,,,,,,,,,,6.17359,-2.12012,-1.75546,50,6.61607,4.64744,-109.66032,-4.03125,7.25136,25.78242,-34.6643,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,f8246210-ebc6-11ee-8906-33a7f9fadc81,73.13142,,,7.53549,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,23:17:08.72,2024-03-26T18:17:08.7250000-05:00,2024-03-26T23:17:08.7250000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,da2e46d8-967e-4815-967f-0291a60d2ee5,55.1422,-110.86272,12.89121,6.76637,-2.41464,-17.33215,-1.96431,4.30927,3.62568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-03-26,18:17:25.10,2,4,"Dickson, Drew",812443,Right,NOR_CAT,"Bartel, Spencer",1000076978,Right,NIU_HUS,Undefined,9,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.76456,-3.629908,-3.894996,2381.00206,203.898373,12:45,6.51553,2.19553,6.27079,-13.67485,25.30486,10.4604,2.01733,-0.52907,75.86062,-6.372703,-2.010964,0.449356,,,,,,,,,,,,-6.85733,14.9165,-1.91166,50,6.23923,7.99665,-123.71509,-8.10657,-10.26001,32.62966,-9.85582,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,01da3140-ebc7-11ee-8906-33a7f9fadc81,83.88101,,,9.90394,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,23:17:25.10,2024-03-26T18:17:25.1040000-05:00,2024-03-26T23:17:25.1040000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,8f389733-021b-431a-ae52-9dd4f6cd8a82,54.22272,-124.82386,16.31483,6.50901,-7.77166,-4.92791,-2.18932,8.34529,-5.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-03-26,18:17:39.02,2,5,"Dickson, Drew",812443,Right,NOR_CAT,"Bartel, Spencer",1000076978,Right,NIU_HUS,Undefined,9,Top,0,2,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.60327,-5.114718,-3.196186,2238.376582,198.003071,12:30,6.40691,1.85028,6.91364,-15.97485,21.65044,6.56654,0.39816,-0.51621,77.22846,-8.235717,-1.997054,0.44148,,,,,,,,,,,,-4.59658,13.69709,-1.65165,50,6.07871,6.68332,-123.7339,-11.41007,-6.98645,29.20142,-11.35557,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,0a24d7b0-ebc7-11ee-8906-33a7f9fadc81,85.3774,,,8.37481,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,23:17:39.02,2024-03-26T18:17:39.0260000-05:00,2024-03-26T23:17:39.0260000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,522afbdc-c49c-4b34-b3fb-aec848f2603c,53.58566,-124.57724,14.60071,6.4035,-11.08211,-5.67778,-1.84758,6.88509,-3.49323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-03-26,18:18:20.53,2,6,"Dickson, Drew",812443,Right,NOR_CAT,"Bartel, Spencer",1000076978,Right,NIU_HUS,Undefined,9,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.01657,-1.473621,-4.161895,2427.272879,192.600595,12:30,6.57678,1.92662,6.26075,-12.43501,25.23549,5.29126,4.17786,-1.47675,77.07932,-3.987304,-3.210271,0.441745,,,,,,,,,,,,-4.22477,13.93473,-1.61974,50,6.46049,8.92047,-125.68208,-3.43154,-6.55094,32.72542,-10.56683,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,22dd45d0-ebc7-11ee-8906-33a7f9fadc81,85.32616,,,9.93725,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,23:18:20.53,2024-03-26T18:18:20.5350000-05:00,2024-03-26T23:18:20.5350000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,bb1ec720-a873-488e-a875-7627232d8b3c,54.23057,-126.77887,16.36271,6.56956,-3.0774,-5.28342,-1.92238,9.14002,-3.27547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-03-26,18:18:56.08,3,1,"Dickson, Drew",812443,Right,NOR_CAT,"Nelson, Jake",1000112025,Right,NIU_HUS,Undefined,9,Top,0,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.54738,-1.289317,-0.914744,3038.803488,41.620463,7:30,6.55682,2.21103,5.38385,-61.6948,-11.42634,-11.95575,0.20666,0.35719,68.96754,-12.458647,-3.052333,0.510292,,,,,,,,,,,,5.7287,-4.84906,-2.12026,50,6.3977,2.22361,-110.80273,-4.56098,6.85331,26.74475,-37.97503,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,381abe00-ebc7-11ee-8906-33a7f9fadc81,73.8644,,,7.57984,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,23:18:56.08,2024-03-26T18:18:56.0820000-05:00,2024-03-26T23:18:56.0820000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,a4dd1156-6333-4289-84f5-622fd8f32e7d,55.11724,-112.03109,13.37237,6.56713,-2.81683,-18.98752,-2.21516,1.90885,3.42666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2024-03-26,18:19:38.78,3,2,"Dickson, Drew",812443,Right,NOR_CAT,"Nelson, Jake",1000112025,Right,NIU_HUS,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2992,-3.085826,-3.779932,2345.154669,199.666977,12:45,6.42999,2.15562,6.61618,-14.48391,21.80922,7.32225,2.3879,-0.70113,78.87494,-5.927922,-2.452294,0.433594,,,,,,,,,,,,-5.02918,12.81072,-1.9011,50,6.21322,8.06865,-126.37351,-7.12215,-8.025,28.94331,-11.73209,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,517d9cf0-ebc7-11ee-8906-33a7f9fadc81,86.9302,,,8.42426,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,23:19:38.78,2024-03-26T18:19:38.7820000-05:00,2024-03-26T23:19:38.7820000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,bdfc4c36-e511-4a87-a854-053fd84c3859,53.88124,-127.25933,14.47166,6.4257,-6.76308,-5.86604,-2.1518,8.31426,-4.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-03-26,18:19:55.38,3,3,"Dickson, Drew",812443,Right,NOR_CAT,"Nelson, Jake",1000112025,Right,NIU_HUS,Undefined,9,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.83787,-3.206007,-2.491032,2375.762471,205.281829,12:45,6.51946,2.00102,6.56834,-12.64473,24.58478,10.8869,2.52094,0.6233,77.27589,-5.755118,-0.514517,0.439152,,,,,,,,,,,,-6.60272,14.47957,-1.8337,50,6.29281,5.04417,-125.66429,-7.25132,-10.24651,32.46553,-9.70379,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,5b61a810-ebc7-11ee-8906-33a7f9fadc81,85.83001,,,9.56198,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,23:19:55.38,2024-03-26T18:19:55.3860000-05:00,2024-03-26T23:19:55.3860000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,1d83273f-8a65-43a7-99a7-642468fd93eb,53.92761,-126.67493,16.23277,6.51384,-6.94925,-4.85189,-1.99569,5.36314,-5.12325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2024-03-26,18:20:16.53,3,4,"Dickson, Drew",812443,Right,NOR_CAT,"Nelson, Jake",1000112025,Right,NIU_HUS,Undefined,9,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.2131,-2.601198,-2.373983,2404.600382,197.344486,12:30,6.5628,1.95596,6.59357,-10.31654,25.13832,7.37394,3.31603,0.39403,78.75483,-4.737981,-1.034835,0.428558,70.57879,18.27424,155.131613,3512.249235,,,,,42.98732,,,-4.74733,14.55158,-1.7962,50,6.37975,5.04914,-129.06836,-5.97946,-7.71614,35.97688,-8.52247,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,68040fe0-ebc7-11ee-8906-33a7f9fadc81,87.95185,14.43463,,10.45827,,,,0.42354,3.2012,-0.38138,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,23:20:16.53,2024-03-26T18:20:16.5340000-05:00,2024-03-26T23:20:16.5340000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,e15d877d-5da7-4d75-9fa6-64af98e5e6ee,53.89972,-130.15084,17.98844,6.55581,-5.72303,-4.26123,-1.95161,5.2813,-3.85807,,0.41967,-89.07331,8.34964,,,,,,,3.20898,32.23939,-18.13181,,,,,,,-0.36111,40.76015,-14.31656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
313,2024-03-26,18:20:37.77,3,5,"Dickson, Drew",812443,Right,NOR_CAT,"Nelson, Jake",1000112025,Right,NIU_HUS,Undefined,9,Top,0,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.77597,-3.531656,-3.645596,3016.127359,76.198754,8:30,6.46759,2.30861,5.65737,-45.18077,-1.81091,-13.83371,-0.60195,-2.24867,74.50181,-11.696884,-6.116515,0.473986,,,,,,,,,,,,5.88126,0.63091,-1.99023,50,6.13873,8.05291,-118.13525,-8.81046,8.10188,27.7899,-31.30492,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,74b6cb60-ebc7-11ee-8906-33a7f9fadc81,79.52228,,,7.27417,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,23:20:37.77,2024-03-26T18:20:37.7730000-05:00,2024-03-26T23:20:37.7730000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,c72db88f-41d0-49f8-9d6f-a95d3414c2cf,54.8443,-119.26937,13.89495,6.47222,-7.53289,-15.65246,-2.31212,7.72227,4.05094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2024-03-26,18:20:58.09,3,6,"Dickson, Drew",812443,Right,NOR_CAT,"Nelson, Jake",1000112025,Right,NIU_HUS,Undefined,9,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0671,-1.651159,-2.917043,2435.63398,188.103281,12:15,6.53102,2.00222,6.55927,-13.50808,22.13789,2.96937,3.88908,-0.42716,79.4287,-4.320552,-2.378646,0.429711,,,,,,,,,,,,-2.47032,12.46138,-1.80205,50,6.4106,6.38797,-127.67976,-3.94474,-4.02143,29.68633,-11.8882,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,80dc13f0-ebc7-11ee-8906-33a7f9fadc81,87.71575,,,8.6384,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,23:20:58.09,2024-03-26T18:20:58.0990000-05:00,2024-03-26T23:20:58.0990000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,b89d14cc-fdce-41af-8ef6-ca789a24deb4,53.93663,-128.59179,14.84317,6.52618,-3.5795,-5.9441,-2.0002,6.51151,-2.01072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2024-03-26,18:21:15.09,3,7,"Dickson, Drew",812443,Right,NOR_CAT,"Nelson, Jake",1000112025,Right,NIU_HUS,Undefined,9,Top,0,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,d78c0080-ec66-11ee-8fef-05f779da5880,,,,,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,23:21:15.09,2024-03-26T18:21:15.0990000-05:00,2024-03-26T23:21:15.0990000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2024-03-26,18:21:32.24,4,1,"Dickson, Drew",812443,Right,NOR_CAT,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,9,Top,0,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.94919,0.145645,-3.040858,2992.023929,65.008168,8:15,6.61105,2.14249,5.33116,-55.09471,-4.20276,-14.06603,2.15668,-1.88557,67.68288,-9.951246,-5.536787,0.513447,,,,,,,,,,,,5.80591,-1.72599,-1.85657,50,6.58481,6.44143,-110.99097,-1.53865,6.83471,30.2439,-34.20588,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,95303d90-ebc7-11ee-8906-33a7f9fadc81,73.4105,,,9.2663,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,23:21:32.24,2024-03-26T18:21:32.2430000-05:00,2024-03-26T23:21:32.2430000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,92eebf56-da31-4ef8-a8e9-a78a999fa07e,55.16627,-112.38991,15.12195,6.61939,0.04355,-17.10294,-2.1472,6.12529,3.41736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2024-03-26,18:21:49.92,4,2,"Dickson, Drew",812443,Right,NOR_CAT,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.15902,-1.582187,-3.092674,2505.823787,196.399116,12:30,6.4595,1.93332,6.54452,-11.33847,24.48525,6.80433,4.0611,-0.33875,78.93941,-3.876645,-1.85944,0.430781,,,,,,,,,,,,-4.56544,13.67784,-1.72154,50,6.34414,6.62541,-127.71616,-3.69521,-7.38736,31.29126,-10.04176,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,9fbe1d40-ebc7-11ee-8906-33a7f9fadc81,87.49784,,,9.21961,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,23:21:49.92,2024-03-26T18:21:49.9280000-05:00,2024-03-26T23:21:49.9280000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,3f7cd893-6f79-4bdf-89b3-89d0218b9f48,53.95035,-128.68038,15.64563,6.45324,-3.38578,-5.02088,-1.92921,6.85305,-3.69368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2024-03-26,18:22:06.43,4,3,"Dickson, Drew",812443,Right,NOR_CAT,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,9,Top,0,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,1,,88.25823,-5.028853,-4.90849,2259.879127,180.170092,12:00,6.29424,2.10541,6.81616,-14.99977,20.51355,0.05705,0.42731,-2.3792,79.99326,-7.935032,-4.898143,0.428911,,,,,,,,,,,,-1.61268,12.93591,-1.78838,50,5.96236,10.93509,-127.35412,-11.56958,-2.60897,29.80296,-11.24639,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,a97ee8f0-ebc7-11ee-8906-33a7f9fadc81,87.87945,,,8.26497,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,23:22:06.43,2024-03-26T18:22:06.4320000-05:00,2024-03-26T23:22:06.4320000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,c24f238b-657c-4664-99b9-7779d97ca826,53.68407,-128.21335,14.90148,6.29124,-11.24534,-5.6232,-2.10472,11.01031,-1.30449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2024-03-26,18:25:40.44,5,1,"Mascott, Cole",10109669,Right,NOR_CAT,"Demetral, Andre",1000119820,Right,NIU_HUS,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19503,-2.306301,-5.705601,2157.65875,225.407032,1:30,5.80829,2.26951,5.49166,-23.73647,17.28981,15.95847,1.66081,-1.75586,75.78163,-6.763856,-2.882486,0.461002,,,,,,,,,,,,-9.8041,9.88201,-1.77922,50,5.58966,11.43421,-121.34706,-5.64692,-14.40407,26.99657,-17.65549,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,29271dc0-ebc8-11ee-8906-33a7f9fadc81,81.76206,,,8.4134,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,23:25:40.44,2024-03-26T18:25:40.4460000-05:00,2024-03-26T23:25:40.4460000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,0fea385c-c8b7-47dc-a1fc-5c66f22d17bc,55.00474,-122.45542,13.49828,5.80662,-4.92206,-8.82775,-2.26079,12.02558,-7.20204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
