PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
231,2024-03-02,16:25:22.00,1,2,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.05729,-2.0933,-3.403316,2676.741209,195.647434,12:30,6.07992,2.35739,5.70553,-14.84631,17.68253,4.66725,2.88784,-0.42866,85.19633,-4.907991,-2.571047,0.410493,,,,,,,,,,,,-3.30075,9.87611,-2.07459,50,5.89487,7.81325,-134.88674,-5.39997,-6.09706,28.62332,-13.93107,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,609be150-d8db-11ee-83cc-81001fd37981,91.82238,,,7.86096,,,,,,,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,21:25:22.00,2024-03-02T16:25:22.0048360-05:00,2024-03-02T21:25:22.0048360Z,,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,6169b735-991f-4112-9303-b829437c2621,54.79778,-135.90103,14.31166,6.07748,-4.90632,-6.96553,-2.35529,8.0293,-3.04853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-02,16:25:45.24,1,3,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,7,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.16262,-0.480356,-2.150142,2644.859845,197.967295,12:30,6.16762,2.3719,5.94448,-12.77028,18.81714,5.76559,4.65751,0.85686,85.52178,-2.953988,-1.115575,0.404509,,,,,,,,,,,,-3.54831,10.05438,-2.20351,50,6.12193,4.8662,-136.63942,-1.48465,-6.68192,31.21274,-13.24032,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,6e693490-d8db-11ee-83cc-81001fd37981,93.18062,,,8.64083,,,,,,,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,21:25:45.24,2024-03-02T16:25:45.2466664-05:00,2024-03-02T21:25:45.2466664Z,,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,025b53e7-a275-4f43-aa34-67e3f7213fca,54.55589,-137.67619,15.60637,6.16394,-1.04485,-6.62016,-2.36884,5.08816,-3.34096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-02,16:26:13.46,1,4,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.78918,-1.04326,-3.259251,2564.391199,200.876553,12:45,6.13878,2.35041,5.90824,-12.3928,18.87328,6.80386,4.13594,-0.11135,86.11283,-3.44297,-2.041096,0.402447,,,,,,,,,,,,-4.38508,10.22634,-2.09198,50,6.04756,7.50945,-137.40432,-2.83475,-8.3545,31.42287,-12.69061,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,7f3b3c50-d8db-11ee-83cc-81001fd37981,93.65826,,,8.67635,,,,,,,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,21:26:13.46,2024-03-02T16:26:13.4612456-05:00,2024-03-02T21:26:13.4612456Z,,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,65beb16d-695f-4042-8a28-bbf8d965f9d7,54.59219,-138.45052,15.71144,6.1349,-2.41222,-6.34531,-2.34663,7.78761,-4.17725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-02,16:26:36.45,1,5,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.80337,-3.641515,-5.810401,2640.725502,195.371107,12:30,5.96241,2.11616,5.87036,-15.48765,17.32501,4.47473,1.26698,-2.92702,85.05341,-6.561445,-5.014954,0.41228,,,,,,,,,,,,-3.95079,10.26382,-1.64674,50,5.65679,13.44853,-133.96714,-9.05298,-7.18612,28.70707,-13.50513,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,8cee77e0-d8db-11ee-83cc-81001fd37981,91.42445,,,7.74996,,,,,,,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,21:26:36.45,2024-03-02T16:26:36.4584936-05:00,2024-03-02T21:26:36.4584936Z,,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,b6c79944-be5a-4244-b3e7-96c1237d23df,54.63595,-134.9569,14.35353,5.96089,-8.58735,-6.75257,-2.11469,13.69629,-3.59306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-02,16:27:14.04,2,1,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.81983,-0.607615,-1.962995,2791.745691,97.441253,9:15,5.73869,2.71961,5.38342,-38.61171,3.52551,-15.69257,1.95109,-0.42901,75.20086,-7.673192,-4.751366,0.467202,,,,,,,,,,,,7.20961,2.43197,-2.53262,50,5.65743,4.77996,-119.99823,-2.63935,10.35353,26.49433,-28.68154,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,a3681990-d8db-11ee-83cc-81001fd37981,80.67703,,,7.61897,,,,,,,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,21:27:14.04,2024-03-02T16:27:14.0431848-05:00,2024-03-02T21:27:14.0431848Z,,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,1e352997-bd3b-4dec-ae65-7cb9f4b4aef2,55.11789,-121.12294,13.24717,5.74363,-1.42179,-14.34077,-2.7262,4.34045,5.17676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-02,16:27:29.61,2,2,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,7,Bottom,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.81729,-0.738806,-1.10262,2873.615421,100.349303,9:15,5.62431,2.91913,5.25994,-37.46222,4.81697,-18.27312,1.80812,0.36024,75.20535,-7.588941,-4.34488,0.467988,85.04797,52.811041,29.974121,5097.898435,83.72745,119.04683,71.34221,224.35314,115.63739,45.170083,5.745205,8.79532,3.07469,-2.80397,50,5.52916,3.08612,-120.04103,-2.88164,12.64325,26.45363,-27.75421,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,acb5d820-d8db-11ee-83cc-81001fd37981,80.54147,123.26946,,7.61194,,,,1.28039,1.90486,-0.3392,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,21:27:29.61,2024-03-02T16:27:29.6170472-05:00,2024-03-02T21:27:29.6170472Z,FlyBall,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,f90bfb9e-e86b-41bd-ae0c-ab53b66c8b5f,55.24265,-121.19085,13.22682,5.6282,-1.67528,-13.8771,-2.92617,2.53657,6.32163,204.241266,1.25625,65.65132,-22.85414,7.66188,-1.84767,0.21419,0.01321,-0.00567,0.00038,1.87637,99.91046,-26.88183,5.37353,-2.4856,0.86514,-0.17138,0.01742,-0.00072,-0.34334,37.76526,-1.97937,0.0229,-0.23219,0.16182,-0.04381,0.00544,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
237,2024-03-02,16:28:20.45,2,3,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,7,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68573,-0.635587,-2.578131,2730.363122,89.401704,9:00,5.7026,2.49949,5.28588,-42.03022,1.32654,-13.44072,1.60255,-1.04342,74.52695,-8.279479,-4.960947,0.473914,,,,,,,,,,,,5.91268,1.31536,-2.25409,50,5.61405,5.89178,-118.34261,-2.81344,8.28847,25.01304,-30.33019,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,cb00d190-d8db-11ee-83cc-81001fd37981,79.53431,,,7.15878,,,,,,,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,21:28:20.45,2024-03-02T16:28:20.4500456-05:00,2024-03-02T21:28:20.4500456Z,,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,7cbd5c2b-76e0-4529-9c49-72034814bd3a,55.21655,-119.44009,12.50652,5.70829,-1.48266,-15.1651,-2.50462,5.52811,4.14424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-02,16:28:39.12,2,4,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07993,-2.39463,-0.85823,2521.685179,199.284429,12:45,6.0063,2.34616,5.91836,-15.86788,18.64966,6.12764,2.45997,2.06022,82.15459,-5.421706,0.242192,0.422855,,,,,,,,,,,,-3.44185,10.6515,-2.28108,50,5.80543,1.70905,-130.76511,-5.93312,-5.93383,28.68662,-13.81057,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,d6171b20-d8db-11ee-83cc-81001fd37981,89.138,,,7.92534,,,,,,,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,21:28:39.12,2024-03-02T16:28:39.1262696-05:00,2024-03-02T21:28:39.1262696Z,,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,efb81b86-73f8-4553-95a7-4c040fc5c1fa,54.58646,-131.76743,14.34331,6.00431,-5.45058,-6.90529,-2.34441,1.91637,-2.96691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-02,16:29:00.41,2,5,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,7,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,81.52625,-1.074021,-1.380644,2769.300431,97.318935,9:15,5.71235,2.66686,5.27212,-40.02144,3.48047,-15.53398,1.36791,0.07516,74.35151,-8.365397,-4.138452,0.474707,,,,,,,,,,,,7.39626,2.47878,-2.52852,50,5.5847,3.48613,-118.19601,-3.62126,10.33532,25.09494,-28.71029,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,e2cb3630-d8db-11ee-83cc-81001fd37981,79.40148,,,7.17475,,,,,,,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,21:29:00.41,2024-03-02T16:29:00.4161512-05:00,2024-03-02T21:29:00.4161512Z,,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,b8f86083-0e07-46dc-8509-a67a63be6f3b,55.23159,-119.30159,12.54747,5.71637,-2.3564,-14.35514,-2.67207,3.0308,5.16766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-02,16:29:39.87,3,1,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.50537,-2.462096,-3.263255,2658.856534,196.314075,12:30,6.01597,2.36438,5.72724,-13.76473,19.2834,5.32524,2.5705,-0.23465,84.31261,-5.095941,-2.313031,0.413756,96.10077,40.369742,21.272636,4184.442365,102.56718,93.13887,39.7478,319.8068,319.8068,20.750756,6.073385,-3.65323,10.85768,-2.09503,50,5.80171,7.40597,-134.01834,-6.17473,-6.62808,29.62042,-12.47486,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,fa4d2020-d8db-11ee-83cc-81001fd37981,91.09813,129.12276,,8.19276,,,,2.18997,2.73857,0.21641,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,21:29:39.87,2024-03-02T16:29:39.8733800-05:00,2024-03-02T21:29:39.8733800Z,FlyBall,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,cc475d12-5c44-4b01-a831-1ad8126fa739,54.77594,-135.06978,14.81021,6.01304,-5.73191,-6.23743,-2.36209,7.64125,-3.31404,181.641162,2.19782,99.92743,-24.54947,5.83305,-0.82902,0.03235,0.00953,-0.00146,6E-05,2.7339,91.36359,-18.47268,0.96048,-0.12953,0.00592,0.00453,-0.00095,5E-05,0.21987,38.90006,-8.95429,1.90648,-0.22312,-0.00424,0.00525,-0.00062,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
241,2024-03-02,16:32:45.54,1,1,"White, Joey",1000221211,Right,GEO_EAG,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,8,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.90359,-2.151023,-1.571587,2152.455585,166.72834,11:30,5.85458,0.42953,6.63909,-25.33757,9.21209,-1.90461,1.77215,-1.16837,81.20032,-6.927101,-1.918407,0.423051,,,,,,,,,,,,0.53673,5.83874,-0.3226,50,5.69879,3.6153,-129.12971,-5.58734,0.9006,28.45966,-22.3772,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,68f7d060-d8dc-11ee-83cc-81001fd37981,89.09658,,,7.70327,,,,,,,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,21:32:45.54,2024-03-02T16:32:45.5436776-05:00,2024-03-02T21:32:45.5436776Z,,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,ed862c9f-c15f-4035-bc25-13f9a6c10334,53.8632,-129.97835,14.22983,5.85545,-4.92007,-11.1886,-0.43001,3.58844,0.4503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-02,16:33:01.32,1,2,"White, Joey",1000221211,Right,GEO_EAG,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,8,Top,0,0,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,88.46052,-1.538767,-1.143952,2264.198334,162.420953,11:30,5.86233,0.43272,6.41975,-23.26781,11.89485,-3.40083,2.50806,-0.90251,80.65705,-5.936191,-1.760529,0.426788,83.27049,-10.952069,86.943883,,,,,14.59622,8.2518,76.627554,0.111962,1.44992,7.02055,-0.3495,50,5.74175,2.69618,-128.5242,-4.132,2.4088,28.32158,-20.51051,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,72601bd0-d8dc-11ee-83cc-81001fd37981,88.31651,2.60411,,7.80348,,,,2.65836,2.60411,0.76251,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,21:33:01.32,2024-03-02T16:33:01.3209064-05:00,2024-03-02T21:33:01.3209064Z,GroundBall,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,e5a33410-24c8-4c78-b8d9-7543258fd359,54.08375,-129.42096,14.16079,5.8623,-3.48256,-10.25525,-0.43366,2.61991,1.2044,180,2.65809,6.40797,,,,,,,,2.60512,-23.25882,,,,,,,,0.75734,120.02206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
243,2024-03-02,16:33:22.45,1,3,"White, Joey",1000221211,Right,GEO_EAG,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,8,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85595,-2.34345,-2.474118,2187.378362,220.738585,1:15,5.4573,0.92729,6.47524,-28.72572,13.86072,10.57032,0.90811,-0.46544,73.05832,-7.783344,-0.555917,0.469685,,,,,,,,,,,,-6.37508,8.4926,-0.75735,50,5.27934,4.69005,-117.20759,-5.55749,-8.70159,26.03564,-20.5822,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,7ef9aa00-d8dc-11ee-83cc-81001fd37981,80.25039,,,7.79763,,,,,,,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,21:33:22.45,2024-03-02T16:33:22.4565224-05:00,2024-03-02T21:33:22.4565224Z,,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,265446e1-9a4c-4a17-aabd-c4bd2522c72f,54.02631,-118.09858,13.01782,5.45747,-4.85313,-10.2911,-0.92295,4.98784,-4.35079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-02,16:33:39.25,1,4,"White, Joey",1000221211,Right,GEO_EAG,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,8,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.7766,1.041647,0.109757,2373.908012,44.658123,7:30,5.59309,0.62384,6.11244,-60.42976,-11.4176,-13.00079,1.52061,-0.35807,68.89596,-10.085914,-2.240639,0.503876,,,,,,,,,,,,6.72099,-5.67717,-0.62575,50,5.64229,0.25272,-110.04736,0.15271,8.07705,23.17322,-38.99666,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,8909f540-d8dc-11ee-83cc-81001fd37981,74.80505,,,6.88064,,,,,,,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,21:33:39.25,2024-03-02T16:33:39.2550000-05:00,2024-03-02T21:33:39.2550000Z,,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,a4d4b915-17ff-4f34-a4f9-47638d1fcead,54.39285,-110.96853,11.58661,5.60541,1.70288,-19.49833,-0.62942,-0.06836,4.03853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.18402,3.198522,1.978112,1.22041,0.74186,1.39956,0.38465,1.02567,5.82068,-2.62145,75.19248,8.3272,-49.62244,1.11836,65.96752,-4.29278,5.96122,20.63875,-15.27637,-2.69821,-42.36185,3.18351,High,High,High,,,High,High,High
245,2024-03-02,16:34:12.26,2,1,"White, Joey",1000221211,Right,GEO_EAG,"O'Shaughnessy, Braeden",1000268340,Right,CAM_CAM,Undefined,8,Top,1,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.54072,-1.416363,-1.031913,2264.829816,166.482942,11:30,5.7885,0.41383,6.49239,-23.80989,11.90957,-2.58567,2.50353,-0.74912,79.99149,-5.917508,-1.5014,0.430154,71.22357,27.874113,157.830667,3534.115691,,,,,50.43581,,,1.06032,7.00004,-0.34036,50,5.67857,2.38917,-127.22928,-3.82664,1.73075,27.11797,-20.74779,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,9cabbed0-d8dc-11ee-83cc-81001fd37981,87.62548,23.15858,,7.54923,,,,1.19806,2.67319,0.7581,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,21:34:12.26,2024-03-02T16:34:12.2681832-05:00,2024-03-02T21:34:12.2681832Z,,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,08007845-1d46-4bab-b80d-d8f5720622ad,54.0107,-128.08128,13.55898,5.78856,-3.17478,-10.37389,-0.41457,2.3348,0.86538,306.633582,1.19806,-85.51464,5.66495,-0.25629,-0.05164,0.03619,-0.0058,-0.00136,0.00128,2.67319,48.83873,-25.19837,2.83148,-0.60151,0.11621,-0.02285,0.0047,-0.00064,0.7581,34.8445,-10.20812,2.42839,-0.56916,0.11794,-0.0273,0.00682,-0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
246,2024-03-02,16:34:33.67,2,2,"White, Joey",1000221211,Right,GEO_EAG,"O'Shaughnessy, Braeden",1000268340,Right,CAM_CAM,Undefined,8,Top,1,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.5486,-0.137072,-0.798077,2443.569647,92.970565,9:00,5.40946,0.82664,5.90299,-47.60404,2.5902,-12.16804,1.31519,-0.92832,67.93369,-8.959192,-2.985799,0.509916,,,,,,,,,,,,5.93083,1.94539,-0.75552,50,5.3717,1.96961,-109.48897,-1.68452,6.99425,24.46328,-29.87984,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,a9790730-d8dc-11ee-83cc-81001fd37981,73.91898,,,7.6149,,,,,,,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,21:34:33.67,2024-03-02T16:34:33.6799720-05:00,2024-03-02T21:34:33.6799720Z,,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,9ab990f7-aee4-4d68-8c05-29401af4fbf4,54.59742,-110.5114,12.23164,5.416,-0.43571,-14.93992,-0.83173,1.67729,3.49713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-02,16:34:53.18,2,3,"White, Joey",1000221211,Right,GEO_EAG,"O'Shaughnessy, Braeden",1000268340,Right,CAM_CAM,Undefined,8,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.75618,-0.554265,-1.449075,2387.799784,43.879411,7:30,5.52904,0.65377,6.16004,-61.96181,-12.75422,-13.97674,-0.1467,-1.85001,69.05023,-11.909148,-3.981078,0.504879,,,,,,,,,,,,6.75634,-5.95288,-0.53664,50,5.45563,3.26336,-109.97837,-2.92129,8.06162,24.19074,-39.27698,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,b5145f40-d8dc-11ee-83cc-81001fd37981,74.65636,,,6.70595,,,,,,,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,21:34:53.18,2024-03-02T16:34:53.1886568-05:00,2024-03-02T21:34:53.1886568Z,,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,cbed5ea3-953e-4246-b3e9-c86e544c624e,54.34604,-110.9302,12.09537,5.54017,-1.37586,-19.63849,-0.6588,2.94616,4.03081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
