PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
265,2024-03-01,14:32:37.71,4,4,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Watkins, Brock",690781,Right,BYU_COU,Undefined,7,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.62286,0.699343,-1.271439,2729.232016,54.366972,7:45,4.9252,1.57978,5.66804,-54.54263,-7.41268,-12.51044,1.03224,-0.64842,71.05552,-9.25565,-3.511256,0.494106,,,,,,,,,,,,5.97544,-3.54012,-1.46432,50,4.94982,2.97259,-112.69763,-0.41682,7.60327,22.5152,-36.67857,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,3a00c010-d813-11ee-a280-13552e309c70,76.28417,,,6.56734,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,21:32:37.71,2024-03-01T14:32:37.7170000-07:00,2024-03-01T21:32:37.7170000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,057431dc-f5bd-489c-a4bc-dee175c87457,54.83273,-113.65904,11.2576,4.93418,1.14936,-18.33928,-1.58432,2.64793,3.80164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-01,14:33:17.38,4,5,"O'Brien, Finbar",1000282569,Right,GON_BUL,"Watkins, Brock",690781,Right,BYU_COU,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.96598,-0.790006,-2.510577,2239.476153,214.492665,1:15,5.04992,1.51885,6.16679,-19.42659,15.24517,9.61296,2.70058,-0.00052,81.0235,-4.506096,-0.778174,0.423798,84.08287,-1.255611,-28.924862,,,,,37.89208,37.46397,-27.534958,0.295974,-5.80075,8.50642,-1.33344,50,4.98019,5.32391,-130.46612,-2.36336,-9.8391,31.52186,-17.74564,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,51956eb0-d813-11ee-a280-13552e309c70,88.93958,2.72583,,8.94248,,,,2.77598,2.72583,0.03764,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,21:33:17.38,2024-03-01T14:33:17.3800000-07:00,2024-03-01T21:33:17.3800000Z,GroundBall,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,a44130d6-c65e-4b48-b61f-abd08692827d,54.33019,-131.50818,15.76093,5.04862,-1.77672,-8.87282,-1.51481,5.64917,-4.91955,42.401886,2.77694,107.86885,-12.60545,,,,,,,2.72826,-2.81086,-21.67514,,,,,,,0.03834,-59.66286,1.17032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2024-03-01,14:33:59.93,5,1,"Gores, Garrett",1000131777,Right,GON_BUL,"Robinson, Crew",801554,Left,BYU_COU,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0134,-0.367983,-3.059876,1950.087965,252.102016,2:30,4.92304,1.92654,5.84596,-32.81821,7.01729,17.67477,1.84574,0.55325,76.65261,-6.454617,0.107692,0.454262,,,,,,,,,,,,-9.86934,4.10091,-1.68761,50,4.87398,5.7958,-121.87257,-1.8608,-14.78795,24.78979,-26.02937,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,6afd7dc0-d813-11ee-a280-13552e309c70,82.97509,,,7.3608,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,21:33:59.93,2024-03-01T14:33:59.9300000-07:00,2024-03-01T21:33:59.9300000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,8539a6e1-b890-4489-bb88-78230ab51e36,54.65232,-122.81524,12.3949,4.92592,-0.87099,-13.01469,-1.91869,6.35813,-7.39397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-01,14:34:19.68,5,2,"Gores, Garrett",1000131777,Right,GON_BUL,"Robinson, Crew",801554,Left,BYU_COU,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16268,-2.044373,-2.271067,2148.754977,215.391901,1:15,5.02733,1.68781,6.13616,-20.20257,14.58032,9.58595,1.45206,0.38659,81.76297,-5.853564,-0.543401,0.424477,,,,,,,,,,,,-5.55902,8.4228,-1.51927,50,4.86064,4.74086,-129.44799,-5.22991,-9.45373,26.4535,-17.8502,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,76bcd890-d813-11ee-a280-13552e309c70,88.79738,,,7.39971,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,21:34:19.68,2024-03-01T14:34:19.6870000-07:00,2024-03-01T21:34:19.6870000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,8ed479bf-d924-4670-b719-fe770ff9752e,54.36191,-130.33633,13.22675,5.0262,-4.63049,-8.9251,-1.6838,5.05832,-4.72686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-01,14:34:59.57,5,3,"Gores, Garrett",1000131777,Right,GON_BUL,"Robinson, Crew",801554,Left,BYU_COU,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.86411,-0.276777,-2.221521,2214.00545,215.27216,1:15,5.01449,1.81366,6.19307,-21.55651,13.42646,8.71524,2.9624,0.48795,81.15649,-4.352766,-0.649706,0.425696,68.51253,39.073706,-147.209761,4023.443197,,,,,49.62084,,,-5.14441,7.36678,-1.65066,50,4.9827,4.65745,-129.08786,-1.27065,-8.67349,27.07757,-19.75362,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,8e7a9300-d813-11ee-a280-13552e309c70,88.54307,33.65851,,7.70762,,,,0.69372,2.86121,-0.48035,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,21:34:59.57,2024-03-01T14:34:59.5700000-07:00,2024-03-01T21:34:59.5700000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,e37cdd90-c9ea-4440-b3f7-4ebfa12795d4,54.30538,-129.98782,13.53878,5.01402,-0.61411,-9.87681,-1.81025,4.94572,-4.33675,8.482973,0.69372,-65.5798,1.41833,0.61522,-0.18469,0.05835,-0.01414,0.00544,-0.00156,2.86121,63.33759,-26.65629,2.98648,-0.62599,0.13027,-0.04848,0.02972,-0.00919,-0.48035,-42.24749,2.2855,0.11944,-0.06256,0.02598,-0.00381,0.00015,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
270,2024-03-01,14:35:20.09,5,4,"Gores, Garrett",1000131777,Right,GON_BUL,"Robinson, Crew",801554,Left,BYU_COU,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01903,0.542849,-0.381252,1962.282559,264.937997,2:45,4.91345,1.8389,5.68666,-38.13549,2.56803,15.09753,2.24149,2.74168,76.31474,-6.466363,2.320508,0.459185,,,,,,,,,,,,-7.73197,1.57102,-1.81618,50,4.93541,0.18598,-120.64263,-0.16383,-11.42116,22.97448,-29.85344,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,9abb79e0-d813-11ee-a280-13552e309c70,82.0856,,,6.70429,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,21:35:20.09,2024-03-01T14:35:20.0920000-07:00,2024-03-01T21:35:20.0920000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,3865840a-37e5-428b-8430-16a2819f001e,54.81242,-121.55562,11.48724,4.91835,1.02254,-14.92672,-1.83259,0.63985,-5.71058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-01,14:35:38.35,5,5,"Gores, Garrett",1000131777,Right,GON_BUL,"Robinson, Crew",801554,Left,BYU_COU,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,89.9115,-0.954598,-2.800227,2215.743044,212.185254,1:00,5.08471,1.67934,6.0698,-20.07253,13.77438,8.09449,2.5275,-0.23943,83.37983,-4.713798,-1.344729,0.418727,63.42927,12.386205,8.892479,834.200847,,,,110.75693,110.54012,8.189378,1.36452,-4.8554,7.63028,-1.46673,50,4.99981,6.06858,-130.72002,-2.80993,-8.53359,23.49116,-18.7635,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,a59a38b0-d813-11ee-a280-13552e309c70,90.01675,8.48504,,6.53167,,,,0.72734,2.4851,0.2538,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,21:35:38.35,2024-03-01T14:35:38.3580000-07:00,2024-03-01T21:35:38.3580000Z,GroundBall,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,5a8bebe2-6869-4e16-82be-b30a4cac815f,54.4309,-131.51387,11.74558,5.08406,-2.17585,-9.38175,-1.67668,6.35696,-4.26679,127.480025,0.72734,89.77192,-8.51262,1.14828,-0.22957,0.03363,-0.00526,0.00104,-0.00011,2.4851,19.95483,-17.18903,1.0776,-0.17463,0.03906,-0.00477,0.00057,-8E-05,0.2538,14.04583,-2.36492,0.3876,-0.07936,0.01288,-0.00197,0.00034,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
272,2024-03-01,14:38:35.11,1,1,"Sterner, Luke",821917,Right,BYU_COU,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.80192,-2.427659,-2.892643,2158.02342,196.838267,12:30,6.62762,1.96663,6.4275,-14.49969,18.75973,5.35701,3.18379,-0.24793,83.0701,-5.223431,-1.923278,0.415077,,,,,,,,,,,,-3.57441,10.76705,-1.76266,50,6.44743,6.43883,-131.74981,-5.94859,-6.28857,27.74499,-13.2313,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,0ef31020-d814-11ee-a280-13552e309c70,90.80829,,,7.73183,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,21:38:35.11,2024-03-01T14:38:35.1150000-07:00,2024-03-01T21:38:35.1150000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Goff, Parker",810094,Right,BYU_COU,b31e65c9-7a33-41e6-8314-76dd98b8a993,54.06939,-132.60401,13.8725,6.6243,-5.54123,-6.61565,-1.96387,6.63244,-3.14429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-01,14:38:52.35,1,2,"Sterner, Luke",821917,Right,BYU_COU,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48283,0.250597,-3.172511,2241.643104,214.478825,1:15,6.49645,2.25213,6.27212,-14.04942,17.793,11.61446,5.55703,0.29245,85.3,-2.441567,-1.077707,0.406138,,,,,,,,,,,,-6.75142,9.43619,-2.02257,50,6.50767,6.96101,-134.40748,0.2152,-12.51479,25.49909,-14.68261,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,193c1ea0-d814-11ee-a280-13552e309c70,92.8068,,,7.18283,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,21:38:52.35,2024-03-01T14:38:52.3580000-07:00,2024-03-01T21:38:52.3580000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Goff, Parker",810094,Right,BYU_COU,95dd3ba2-ef12-4e90-a01d-10f766b1aff7,54.22667,-135.20697,12.74954,6.4937,0.67555,-7.3413,-2.24697,7.35339,-6.2574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-01,14:39:07.09,1,3,"Sterner, Luke",821917,Right,BYU_COU,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68581,-4.200435,-3.969827,2160.71972,206.860087,1:00,6.54373,1.97261,6.63932,-14.59576,17.34702,8.3539,1.46603,-0.97117,85.49883,-6.970208,-2.454386,0.406778,,,,,,,,,,,,-5.29607,10.37083,-1.70742,50,6.25264,8.91231,-132.94903,-10.16594,-9.67071,23.09956,-13.23677,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,2207dbf0-d814-11ee-a280-13552e309c70,92.66091,,,6.18697,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,21:39:07.09,2024-03-01T14:39:07.0910000-07:00,2024-03-01T21:39:07.0910000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Goff, Parker",810094,Right,BYU_COU,cfc33349-9fd7-4858-bc78-61b698ae1dcb,53.86166,-133.6183,11.54978,6.54162,-9.78242,-6.61839,-1.9697,9.19251,-4.83535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-01,14:39:24.88,1,4,"Sterner, Luke",821917,Right,BYU_COU,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,8,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.96241,-1.349361,-3.492348,2322.980485,15.282824,6:30,6.41872,2.18893,6.61115,-58.82129,-14.06678,-4.19571,0.27851,-1.36341,72.71637,-12.123339,-4.257382,0.481493,,,,,,,,,,,,1.235,-6.67681,-1.9496,50,6.30324,7.05093,-113.3161,-4.353,1.60347,20.98421,-40.84299,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,2ca91c90-d814-11ee-a280-13552e309c70,78.28243,,,5.24604,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,21:39:24.88,2024-03-01T14:39:24.8860000-07:00,2024-03-01T21:39:24.8860000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Goff, Parker",810094,Right,BYU_COU,278fa33d-adf9-433e-bfbc-c1d365615a4c,53.89285,-114.03471,10.4921,6.42836,-2.95432,-20.4215,-2.19012,6.99602,0.80174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-01,14:39:41.23,1,5,"Sterner, Luke",821917,Right,BYU_COU,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,8,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.69143,-1.550775,-2.894909,2111.966304,192.269772,12:30,6.56185,1.95023,6.37058,-15.48194,17.57497,3.61768,3.84261,-0.41423,83.73586,-4.504663,-2.241101,0.413812,,,,,,,,,,,,-2.59788,9.84504,-1.74266,50,6.44217,6.51981,-131.78345,-3.98667,-4.6192,25.09921,-14.66896,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,36609970-d814-11ee-a280-13552e309c70,91.08601,,,6.95557,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,21:39:41.23,2024-03-01T14:39:41.2390000-07:00,2024-03-01T21:39:41.2390000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Goff, Parker",810094,Right,BYU_COU,74e98f6f-afbb-468e-b7eb-67b22cbf883a,54.12832,-132.56738,12.5496,6.55953,-3.5285,-7.33448,-1.94855,6.66408,-2.3096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-01,14:40:05.80,2,1,"Sterner, Luke",821917,Right,BYU_COU,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82873,-4.794545,-3.14253,2148.126256,189.703697,12:15,6.51995,2.21837,6.32614,-15.96544,17.173,2.77555,0.75721,-0.44719,84.36567,-7.795667,-2.641311,0.414321,,,,,,,,,,,,-2.20752,10.42178,-1.99017,50,6.161,7.11694,-131.59106,-11.50401,-3.92403,24.32611,-13.6487,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,450512d0-d814-11ee-a280-13552e309c70,90.97392,,,6.46305,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,21:40:05.80,2024-03-01T14:40:05.8040000-07:00,2024-03-01T21:40:05.8040000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Goff, Parker",810094,Right,BYU_COU,cf281d23-1a5d-414a-9cbd-3033b8d51297,54.17439,-132.3605,12.16305,6.51804,-11.0723,-6.82435,-2.21724,7.24106,-1.96201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-01,14:40:27.07,2,2,"Sterner, Luke",821917,Right,BYU_COU,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,8,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.2207,-2.464221,-3.268339,1652.605499,241.204077,2:00,6.54441,2.16173,6.46102,-30.6125,7.84111,12.68162,1.72479,0.21316,78.69797,-8.110562,-0.968508,0.446313,56.32492,-29.959222,39.068369,,,,,7.4005,7.4005,16.120434,0.051165,-7.37772,4.84929,-1.93657,50,6.35586,6.49309,-121.09743,-6.10667,-11.29168,16.83522,-24.75214,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,51b31360-d814-11ee-a280-13552e309c70,84.45287,2.12087,,4.52273,,,,4.25278,2.12087,-0.26419,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,21:40:27.07,2024-03-01T14:40:27.0720000-07:00,2024-03-01T21:40:27.0720000Z,GroundBall,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Goff, Parker",810094,Right,BYU_COU,215e735a-dbca-4421-a2e3-705831d2c1bd,54.04262,-121.65814,8.41761,6.54552,-5.28228,-12.37607,-2.1591,6.86917,-5.64584,,4.25059,55.83394,,,,,,,,2.12249,-41.45158,,,,,,,,-0.26596,45.32385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
279,2024-03-01,14:41:00.02,3,1,"Sterner, Luke",821917,Right,BYU_COU,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,8,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.81928,0.876953,-1.659674,2232.597969,28.211584,7:00,6.42257,2.24024,6.57337,-59.41779,-13.19201,-7.84036,2.27529,0.06522,70.86204,-10.102294,-3.088432,0.489343,,,,,,,,,,,,3.66449,-6.88016,-2.12309,50,6.45805,3.49044,-111.77905,0.03805,4.60707,21.33653,-40.8239,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,655eef10-d814-11ee-a280-13552e309c70,77.02662,,,5.95724,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,21:41:00.02,2024-03-01T14:41:00.0280000-07:00,2024-03-01T21:41:00.0280000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Goff, Parker",810094,Right,BYU_COU,95577bd5-b9be-4fcb-b519-0295a8ac24ba,53.93019,-112.52675,10.66827,6.43165,1.46865,-20.41195,-2.24258,3.32899,2.30354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-01,14:41:31.39,4,1,"Sterner, Luke",821917,Right,BYU_COU,"Spear, Kevin",804947,Right,GON_BUL,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.68277,1.062154,-2.37058,2191.94248,15.539798,6:30,6.46933,2.21469,6.59945,-59.51436,-12.35851,-3.80221,2.48382,-0.27516,70.43531,-9.91911,-3.063084,0.494241,,,,,,,,,,,,1.3737,-6.35969,-2.05152,50,6.51797,4.68215,-110.16088,0.38314,1.69587,18.71912,-40.02532,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,7814aaf0-d814-11ee-a280-13552e309c70,76.26321,,,5.24746,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,21:41:31.39,2024-03-01T14:41:31.3980000-07:00,2024-03-01T21:41:31.3980000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Goff, Parker",810094,Right,BYU_COU,326e0f9d-fd17-4dfc-9a4d-d26dbfd2f1e0,53.90447,-110.82237,9.35956,6.47944,1.79752,-20.01266,-2.21592,4.62222,0.84794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-01,14:41:48.57,4,2,"Sterner, Luke",821917,Right,BYU_COU,"Spear, Kevin",804947,Right,GON_BUL,Undefined,8,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.30384,-4.215935,-3.351287,2177.844844,189.716026,12:15,6.61828,2.07761,6.61425,-13.55265,18.94111,3.08,1.61403,-0.73857,84.43732,-6.811604,-2.792454,0.410272,,,,,,,,,,,,-2.46102,11.34272,-1.85089,50,6.32487,7.63409,-132.36483,-10.10297,-4.41117,25.52401,-11.84308,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,8249bc40-d814-11ee-a280-13552e309c70,91.87194,,,6.86652,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,21:41:48.57,2024-03-01T14:41:48.5760000-07:00,2024-03-01T21:41:48.5760000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Goff, Parker",810094,Right,BYU_COU,38ba618c-cae5-4daa-8b53-7d6d9279de7f,53.88559,-133.11199,12.762,6.61553,-9.7563,-5.92154,-2.07624,7.76322,-2.20559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-01,14:42:08.10,4,3,"Sterner, Luke",821917,Right,BYU_COU,"Spear, Kevin",804947,Right,GON_BUL,Undefined,8,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.57432,0.442624,-2.694127,2189.296429,4.143166,6:15,6.38198,2.14722,6.93923,-54.63117,-10.80619,-0.86075,2.23271,-0.3785,72.94008,-9.674494,-2.851901,0.476466,92.35995,21.425073,-3.104076,2249.324967,109.84104,39.10759,-5.90676,337.5194,327.8092,-3.940271,4.030167,-0.1602,-5.65359,-1.97908,50,6.39063,5.34524,-113.0567,-0.54974,-0.21071,17.46271,-39.61073,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,8dee1500-d814-11ee-a280-13552e309c70,79.10828,50.459,,4.63424,,,,0.94922,2.14221,0.35478,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,21:42:08.10,2024-03-01T14:42:08.1050000-07:00,2024-03-01T21:42:08.1050000Z,LineDrive,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Goff, Parker",810094,Right,BYU_COU,e1f673c6-a70b-4e85-9721-1cf6b76b6b87,53.5658,-113.60614,8.73135,6.38832,0.69655,-19.80536,-2.14737,5.35187,-0.10535,178.514059,0.94893,125.92122,-21.69938,5.1642,-1.11615,0.25345,-0.05414,0.00763,-0.00046,2.1425,49.4783,-12.32982,-0.53298,0.35664,-0.14967,0.04224,-0.00616,0.00034,0.35467,-6.82461,0.83545,-0.30034,0.05937,-0.00528,-0.00038,0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
