PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2024-03-16,17:01:47.74,1,4,"Flora, Jackson",1000137584,Right,SAN_GAU,"Hammond, Jack",803097,Right,LON_DIR,Undefined,8,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.05975,-2.647524,-2.510054,2267.878667,188.076591,12:15,5.73449,1.53584,6.67476,-8.00276,23.00332,3.11004,2.64162,-0.50262,85.08988,-4.287851,-1.944589,0.40077,,,,,,,,,,,,-2.40181,13.21761,-1.36897,50,5.55312,5.85254,-136.42782,-6.39943,-4.47935,32.94777,-7.52348,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,8e290320-e3f1-11ee-acbb-69ca985d69fd,94.05011,,,8.96987,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-17,00:01:47.74,2024-03-16T17:01:47.7462678-07:00,2024-03-17T00:01:47.7462678Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,a7f50819-b587-4205-934d-86a6c1cbb068,53.81965,-137.34718,16.47389,5.72876,-6.1895,-3.76174,-1.53402,5.97753,-2.23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-16,17:02:01.62,1,5,"Flora, Jackson",1000137584,Right,SAN_GAU,"Hammond, Jack",803097,Right,LON_DIR,Undefined,8,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.92791,0.948036,-0.566371,2511.495842,80.844386,8:45,5.12551,2.08161,5.83167,-44.40428,-1.6776,-20.5045,2.30648,-0.15355,73.51918,-7.267428,-4.244284,0.470458,81.43494,38.825856,29.656905,4160.798106,89.92092,70.60283,63.35782,292.66622,281.47108,41.213087,4.613771,10.2802,-0.74673,-2.0232,50,5.17699,1.98756,-118.77657,0.4909,14.27933,28.61833,-33.21127,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,96788b90-e3f1-11ee-acbb-69ca985d69fd,80.1186,79.48702,,8.40872,,,,1.72195,2.39676,0.10539,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-17,00:02:01.62,2024-03-16T17:02:01.6207510-07:00,2024-03-17T00:02:01.6207510Z,FlyBall,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,5195ae85-845a-4ee7-8768-862352afdbc6,54.66464,-119.89521,14.30916,5.13243,1.78907,-16.60564,-2.08998,1.4294,7.13967,217.663483,1.7257,80.76972,-18.31351,4.5521,-0.50941,-0.11021,0.05307,-0.00772,0.0004,2.39566,74.89931,-20.49279,1.20029,0.08114,-0.14077,0.05249,-0.00875,0.00054,0.10518,46.04698,-0.67674,-0.34421,0.13028,-0.01503,-0.00201,0.00067,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
214,2024-03-16,17:02:40.60,2,1,"Flora, Jackson",1000137584,Right,SAN_GAU,"Ashworth, Kyle",1000078273,Left,LON_DIR,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24917,-0.173861,-0.261722,2612.409149,95.80046,9:15,4.94649,2.29463,6.04639,-41.36648,4.00488,-22.02048,1.33833,0.21729,71.10686,-7.882211,-4.229978,0.4848,,,,,,,,,,,,11.15953,2.67256,-2.26306,50,4.91144,1.36613,-114.90088,-1.60875,14.48116,27.10593,-28.70601,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,adb8d8a0-e3f1-11ee-acbb-69ca985d69fd,77.74847,,,8.14231,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-17,00:02:40.60,2024-03-16T17:02:40.6080150-07:00,2024-03-17T00:02:40.6080150Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,f23a4057-cda4-4cae-9659-f13cfd0f884d,54.44771,-115.94537,13.55296,4.95212,-0.50259,-14.35301,-2.30495,0.80811,7.24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-16,17:02:53.66,2,2,"Flora, Jackson",1000137584,Right,SAN_GAU,"Ashworth, Kyle",1000078273,Left,LON_DIR,Undefined,8,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.9854,-3.219902,-2.940605,2218.05926,188.175124,12:15,5.36766,1.85599,6.63294,-6.6804,24.69419,3.37843,1.85609,-0.557,84.4332,-4.633208,-2.327326,0.403144,90.45585,13.245084,27.007174,1706.299068,96.30116,12.55354,53.16042,180.4308,180.22546,30.630739,1.634179,-2.76878,14.45272,-1.6584,50,5.14647,6.8585,-136.14748,-7.71352,-5.09914,35.13703,-5.55707,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,b578f250-e3f1-11ee-acbb-69ca985d69fd,93.49618,13.05489,,9.5522,,,,2.71445,1.96394,0.43473,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-17,00:02:53.66,2024-03-16T17:02:53.6663702-07:00,2024-03-17T00:02:53.6663702Z,LineDrive,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,8e8605d5-c2c2-432d-9d2f-b6dbd7b969dd,53.86299,-137.14082,17.56851,5.36232,-7.55642,-2.77853,-1.85433,7.00266,-2.54957,282.823704,2.71445,115.05644,-18.26609,4.12126,-0.8803,0.16806,-0.0157,-0.00435,0.0013,1.96394,30.39685,-22.54359,2.72521,-0.68098,0.22548,-0.09846,0.03343,-0.00519,0.43473,58.64248,-2.17616,0.45731,-0.11034,0.04402,-0.0231,0.00839,-0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2024-03-16,17:03:33.79,3,1,"Flora, Jackson",1000137584,Right,SAN_GAU,"Charpiot, Connor",10176030,Right,LON_DIR,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.33266,-2.641105,-4.310588,2343.70926,209.212093,1:00,5.63663,1.87776,6.54226,-16.1878,15.69028,8.12709,1.8569,-1.40569,84.2343,-5.764067,-2.840147,0.406366,,,,,,,,,,,,-5.57874,9.37666,-1.58192,50,5.44607,9.83401,-135.03144,-6.66651,-10.16151,33.09785,-15.09477,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,cd664840-e3f1-11ee-acbb-69ca985d69fd,92.7549,,,9.09836,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-17,00:03:33.79,2024-03-16T17:03:33.7918614-07:00,2024-03-17T00:03:33.7918614Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,c722cd4b-3a8e-4566-b629-75c48893847e,53.95074,-135.99637,16.54893,5.63401,-6.22644,-7.54738,-1.87294,10.13025,-5.08075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-16,17:04:23.34,3,2,"Flora, Jackson",1000137584,Right,SAN_GAU,"Charpiot, Connor",10176030,Right,LON_DIR,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.34578,-2.334461,-3.389077,2358.369222,217.964518,1:15,5.53405,1.87329,6.61854,-16.1456,15.64674,11.28764,2.04583,-0.2933,83.96659,-5.465047,-1.339438,0.405819,,,,,,,,,,,,-6.96032,9.30048,-1.64677,50,5.36831,7.52867,-135.20661,-5.92895,-12.66689,34.12201,-15.24838,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,eaf14d10-e3f1-11ee-acbb-69ca985d69fd,92.87984,,,9.37919,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-17,00:04:23.34,2024-03-16T17:04:23.3421974-07:00,2024-03-17T00:04:23.3421974Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,2d372308-fd3d-4b4c-8022-d48a9a0e1ced,53.87396,-136.18077,17.06101,5.53137,-5.49362,-7.62419,-1.86687,7.89031,-6.33345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-16,17:04:41.60,3,3,"Flora, Jackson",1000137584,Right,SAN_GAU,"Charpiot, Connor",10176030,Right,LON_DIR,Undefined,8,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.31367,0.303667,-0.904834,2659.578289,103.852837,9:30,5.09361,2.22651,5.72736,-37.8123,6.04642,-18.66706,2.22543,-0.17183,73.28064,-6.680355,-4.244599,0.47665,74.64301,84.849197,-87.463006,2368.275836,,,,,4.06894,,,9.30276,3.38071,-2.13909,50,5.09564,2.5536,-116.6152,-0.5874,12.6945,23.78175,-27.56073,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,f5de15a0-e3f1-11ee-acbb-69ca985d69fd,79.07786,31.54458,,7.03303,,,,2.77852,2.54394,-0.00447,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-17,00:04:41.60,2024-03-16T17:04:41.6033430-07:00,2024-03-17T00:04:41.6033430Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,005751bb-1568-463f-9b90-df86d4b3cc77,54.77073,-117.58408,11.89087,5.0967,0.53545,-13.78036,-2.2326,2.03641,6.34725,174.640305,2.78168,0.28691,-9.57497,,,,,,,2.54464,109.00255,-22.97856,,,,,,,-0.0015,-9.95816,-8.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
219,2024-03-16,17:05:23.28,3,4,"Flora, Jackson",1000137584,Right,SAN_GAU,"Charpiot, Connor",10176030,Right,LON_DIR,Undefined,8,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.06935,-0.410072,-1.4026,2625.501209,89.56303,9:00,5.00688,2.128,6.10972,-41.45467,1.28319,-24.32529,1.17304,-1.19627,73.80632,-8.075816,-5.786438,0.47052,,,,,,,,,,,,12.04272,1.27221,-2.00841,50,4.95431,3.80631,-117.70039,-2.139,16.6065,25.88068,-30.41973,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,0eb4e130-e3f2-11ee-acbb-69ca985d69fd,80.10811,,,7.26303,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-17,00:05:23.28,2024-03-16T17:05:23.2831126-07:00,2024-03-17T00:05:23.2831126Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,e5a806ec-7e87-47d9-ab28-ad2f453bb6ed,54.38759,-118.66123,12.94034,5.01276,-1.00964,-15.20987,-2.13828,3.18977,8.30325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-16,17:05:54.75,4,1,"Flora, Jackson",1000137584,Right,SAN_GAU,"Newman Jr., John",1000093232,Right,LON_DIR,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52378,0.068899,-1.076756,2567.037132,81.9197,8:45,4.97613,2.19799,5.91352,-44.86561,-0.46689,-13.51501,1.30128,0.07232,72.77236,-8.189506,-3.506101,0.479575,,,,,,,,,,,,6.56583,0.22449,-2.10426,50,4.95654,2.68636,-115.49015,-1.29874,8.79589,23.13822,-31.8733,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,21717ae0-e3f2-11ee-acbb-69ca985d69fd,78.59548,,,6.75142,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-17,00:05:54.75,2024-03-16T17:05:54.7546774-07:00,2024-03-17T00:05:54.7546774Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,4edf2967-e9c1-41ee-b447-d907328bf887,54.58329,-116.40478,11.56911,4.98298,-0.03883,-15.93665,-2.20357,2.33866,4.39795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-16,17:06:10.84,4,2,"Flora, Jackson",1000137584,Right,SAN_GAU,"Newman Jr., John",1000093232,Right,LON_DIR,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.11869,-2.600152,-4.143178,2477.124856,209.10042,1:00,5.50131,1.71974,6.93956,-13.74237,16.89536,8.82308,1.98172,-1.32256,85.47847,-5.284641,-2.534212,0.398382,,,,,,,,,,,,-5.88244,10.05067,-1.46366,50,5.33348,9.52859,-136.39289,-6.50954,-11.00637,31.88665,-13.36866,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,2b06a2b0-e3f2-11ee-acbb-69ca985d69fd,94.61382,,,8.64022,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-17,00:06:10.84,2024-03-16T17:06:10.8437142-07:00,2024-03-17T00:06:10.8437142Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,71df0f3e-d700-4d28-82aa-f6a17f151e55,53.555,-137.22148,15.94333,5.49813,-6.16215,-6.68433,-1.71498,9.81459,-5.50319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-16,17:06:29.47,4,3,"Flora, Jackson",1000137584,Right,SAN_GAU,"Newman Jr., John",1000093232,Right,LON_DIR,Undefined,8,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.52702,-2.125513,-1.593089,2365.124206,218.311106,1:15,5.48533,1.82473,6.67407,-15.2619,15.86812,11.72489,2.26745,1.34407,85.18381,-5.072937,0.542633,0.40157,,,,,,,,,,,,-6.6052,9.28123,-1.72208,50,5.33657,3.30221,-135.86572,-5.42988,-12.28713,31.10548,-14.90898,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,361c01e0-e3f2-11ee-acbb-69ca985d69fd,93.86272,,,8.34321,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-17,00:06:29.47,2024-03-16T17:06:29.4746774-07:00,2024-03-17T00:06:29.4746774Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,1b1c542f-98bf-45d6-a69a-b92659a38615,53.82149,-136.73782,15.55274,5.48294,-5.01187,-7.45449,-1.81949,3.6467,-6.14357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-16,17:06:49.75,4,4,"Flora, Jackson",1000137584,Right,SAN_GAU,"Newman Jr., John",1000093232,Right,LON_DIR,Undefined,8,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.04245,-2.452956,-3.184982,2461.55199,213.171119,1:00,5.58383,1.74439,6.609,-14.85603,17.40934,10.54304,2.09424,-0.29727,83.02587,-5.367772,-1.270535,0.408827,,,,,,,,,,,,-6.5963,10.33764,-1.5311,50,5.41013,7.04781,-134.67822,-6.12177,-11.80687,36.18892,-13.67048,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,423822b0-e3f2-11ee-acbb-69ca985d69fd,92.1965,,,10.01658,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-17,00:06:49.75,2024-03-16T17:06:49.7591446-07:00,2024-03-17T00:06:49.7591446Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,9ceb488a-0916-41eb-96b1-656c4e42eb88,53.88259,-135.71748,18.09446,5.5803,-5.72919,-6.83524,-1.73836,7.38688,-5.90344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-16,17:07:10.52,4,5,"Flora, Jackson",1000137584,Right,SAN_GAU,"Newman Jr., John",1000093232,Right,LON_DIR,Undefined,8,Top,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.54648,1.322007,0.543736,2620.515557,97.522015,9:15,5.16562,2.15093,5.94274,-40.03553,4.81894,-24.09552,3.05584,0.64733,71.64061,-6.140419,-3.786038,0.48203,,,,,,,,,,,,12.35347,2.57453,-2.18172,50,5.24916,-0.14214,-115.36714,1.41398,16.31568,25.4721,-28.77377,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,4e9c4900-e3f2-11ee-acbb-69ca985d69fd,78.19517,,,7.90587,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-17,00:07:10.52,2024-03-16T17:07:10.5209494-07:00,2024-03-17T00:07:10.5209494Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,b62d25c1-8f95-4f9c-afb3-64ceb57e22eb,54.55167,-116.36777,12.73605,5.17142,2.54432,-14.38689,-2.16355,-0.78307,8.15784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-16,17:08:11.40,5,1,"Flora, Jackson",1000137584,Right,SAN_GAU,"Marinconz, Nick",1000016591,Right,LON_DIR,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.77399,-0.849084,-1.668242,2730.111702,69.311277,8:15,4.94399,2.52289,5.93058,-51.74082,-5.23079,-17.86025,-0.1559,-0.51365,71.51053,-10.30009,-4.882484,0.490845,,,,,,,,,,,,8.72528,-2.04736,-2.37934,50,4.84678,3.9274,-112.95437,-3.2869,11.14143,22.80987,-34.78837,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,72ecb3d0-e3f2-11ee-acbb-69ca985d69fd,76.79085,,,6.26347,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-17,00:08:11.40,2024-03-16T17:08:11.4028182-07:00,2024-03-17T00:08:11.4028182Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,9b41d73c-2af5-4adc-bc83-7017ca7a6a39,54.5694,-113.87337,11.40493,4.95097,-1.8853,-17.39418,-2.52853,3.47852,5.57072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-16,17:08:36.12,5,2,"Flora, Jackson",1000137584,Right,SAN_GAU,"Marinconz, Nick",1000016591,Right,LON_DIR,Undefined,8,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.12602,-2.267814,-2.323081,2472.234649,209.746287,1:00,5.57121,1.81422,6.86993,-12.08449,18.57103,10.0091,2.49455,0.52994,85.31265,-4.654351,-0.494762,0.398498,55.37965,53.625754,29.591496,4722.809872,89.75088,44.78955,63.5985,142.02443,139.01049,36.095683,3.945104,-6.053,10.89406,-1.66994,50,5.42234,5.1601,-136.68803,-5.6697,-11.33645,32.95999,-11.77092,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,81932900-e3f2-11ee-acbb-69ca985d69fd,94.58631,61.78984,,8.81336,,,,1.27961,2.58588,-0.50371,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-17,00:08:36.12,2024-03-16T17:08:36.1239702-07:00,2024-03-17T00:08:36.1239702Z,Popup,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,adfb9c65-69de-40e9-88c3-96d5515acf11,53.62694,-137.55982,16.48,5.56819,-5.35836,-5.88546,-1.81039,5.45994,-5.66823,199.395135,1.28097,41.84423,-8.80489,2.31465,0.00979,-0.27151,0.10413,-0.01709,0.00106,2.58448,65.43253,-20.37577,1.76281,-0.37865,0.04049,0.01535,-0.00587,0.00052,-0.50342,23.7779,-1.56422,0.37512,0.02564,-0.05825,0.02089,-0.00332,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
227,2024-03-16,17:11:40.70,1,1,"Banda, Cristien",10064316,Left,LON_DIR,"Trimble, Justin",1000114796,Left,SAN_GAU,Undefined,8,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.27,0.232877,5.53438,2184.488714,99.389045,9:15,4.66331,-3.88921,5.28834,-33.76955,5.71449,-25.21332,2.06888,-0.7774,77.07194,-6.000296,1.083262,0.452254,,,,,,,,,,,,14.48032,3.20457,3.40316,50,4.66029,-10.92893,-124.43872,-0.72404,22.22386,29.90875,-27.25578,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,ef9d2c70-e3f2-11ee-acbb-69ca985d69fd,83.34359,,,9.19806,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-17,00:11:40.70,2024-03-16T17:11:40.7072406-07:00,2024-03-17T00:11:40.7072406Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Newman Jr., John",1000093232,Right,LON_DIR,0ddc2f68-76ca-4dbe-bb9e-9cb23b727492,55.20786,-125.68419,14.95437,4.66681,0.41095,-13.62789,3.87753,-11.85438,11.11193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-16,17:12:00.25,1,2,"Banda, Cristien",10064316,Left,LON_DIR,"Trimble, Justin",1000114796,Left,SAN_GAU,Undefined,8,Bottom,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.68011,0.739575,5.848295,2157.303786,119.32788,10:00,4.53628,-3.71922,5.32316,-25.89521,13.9604,-22.16978,3.07602,-0.05966,76.67172,-4.103148,1.940264,0.454377,,,,,,,,,,,,12.83816,7.16012,3.20463,50,4.58543,-11.64227,-123.51637,0.73464,19.52744,28.14001,-21.28319,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,fb4a5ed0-e3f2-11ee-acbb-69ca985d69fd,82.95417,,,9.00839,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-17,00:12:00.25,2024-03-16T17:12:00.2580630-07:00,2024-03-17T00:12:00.2580630Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Newman Jr., John",1000093232,Right,LON_DIR,60904c24-680a-495c-b6de-d5d5ae7faa6f,55.17026,-124.68871,14.07001,4.53635,1.62132,-10.64159,3.7066,-12.4558,9.76372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
