PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
289,2024-03-09,17:07:50.25,2,1,"Wiessinger, Jack",1000276383,Right,POM_COL,"Cell, Will",1000121398,Right,RED_UNI,Undefined,7,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04415,0.4848,-1.731085,2283.342869,71.137887,8:15,5.2863,1.01489,5.22583,-50.86109,-3.62181,-14.99044,1.50386,-1.86221,71.68242,-8.725863,-4.38951,0.494679,,,,,,,,,,,,6.97319,-1.48445,-0.8437,50,5.29299,4.02348,-113.2358,-0.81904,9.00453,21.7318,-34.09093,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,9de8cc40-de7a-11ee-a11f-65612ff0feb3,76.19582,,,6.36173,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,01:07:50.25,2024-03-09T17:07:50.2520354-08:00,2024-03-10T01:07:50.2520354Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,95373b30-028c-4dca-9918-88d434df46bd,55.27454,-114.24358,10.8659,5.29431,0.76189,-17.04546,-1.0206,3.60591,4.50226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-09,17:08:03.66,2,2,"Wiessinger, Jack",1000276383,Right,POM_COL,"Cell, Will",1000121398,Right,RED_UNI,Undefined,7,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63099,0.173744,-3.098548,2071.891497,209.317057,1:00,5.54818,0.73742,5.74802,-21.22462,15.29076,7.95906,3.94145,-1.48687,80.21377,-3.811439,-1.677231,0.43492,,,,,,,,,,,,-4.84618,8.06878,-0.48458,50,5.54968,6.5396,-127.13516,-0.28272,-7.96527,25.03492,-18.91206,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,a5e29390-de7a-11ee-a11f-65612ff0feb3,86.66525,,,7.41723,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,01:08:03.66,2024-03-09T17:08:03.6678178-08:00,2024-03-10T01:08:03.6678178Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,50bbed19-0117-4fb4-95b0-e71e0e111fe9,54.74914,-128.06692,12.51746,5.5471,0.42116,-9.45603,-0.73349,6.83606,-3.98264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-09,17:08:19.14,2,3,"Wiessinger, Jack",1000276383,Right,POM_COL,"Cell, Will",1000121398,Right,RED_UNI,Undefined,7,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.08075,-1.568381,-1.753146,2043.358208,207.660084,1:00,5.46391,0.87295,5.7168,-20.49966,15.59784,7.59874,2.29355,-0.12745,80.91625,-5.406617,-0.394031,0.432424,,,,,,,,,,,,-4.34614,8.69686,-0.73119,50,5.3201,3.59621,-127.9093,-4.15959,-7.23416,25.2215,-17.69811,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,af13a260-de7a-11ee-a11f-65612ff0feb3,87.16544,,,7.1645,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,01:08:19.14,2024-03-09T17:08:19.1448610-08:00,2024-03-10T01:08:19.1448610Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,6fca1408-f4db-4c75-9165-88fd5dda0266,54.78249,-128.84888,12.61075,5.46277,-3.50029,-8.84906,-0.87018,3.86571,-3.61708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-09,17:08:40.85,2,4,"Wiessinger, Jack",1000276383,Right,POM_COL,"Cell, Will",1000121398,Right,RED_UNI,Undefined,7,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.95272,-0.870371,-2.550347,1520.535904,189.646691,12:15,5.22411,1.10876,5.63757,-29.54911,19.42426,3.03354,1.94884,-1.0193,69.58836,-6.382192,-2.009253,0.503676,,,,,,,,,,,,-2.23536,10.56375,-0.89381,50,5.13139,4.79185,-110.14503,-2.51078,-2.74751,19.4705,-19.19007,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,bc0fc2f0-de7a-11ee-a11f-65612ff0feb3,74.83468,,,6.36435,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,01:08:40.85,2024-03-09T17:08:40.8519202-08:00,2024-03-10T01:08:40.8519202Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,f9dafa33-1528-4b4a-99ac-5f92f6e53e4c,54.85813,-111.00049,9.73525,5.22318,-1.66765,-9.59503,-1.10699,4.91256,-1.37376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-09,17:08:57.67,2,5,"Wiessinger, Jack",1000276383,Right,POM_COL,"Cell, Will",1000121398,Right,RED_UNI,Undefined,7,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,79.64516,-0.648035,-0.689322,2363.3337,117.952595,10:00,5.24674,1.05487,5.13816,-39.49923,5.22977,-7.53969,1.34485,-0.22256,74.11164,-7.799307,-2.02538,0.481356,73.49696,1.355799,-17.560854,1432.459779,,,,35.53776,33.8942,-17.252962,0.328293,3.62351,3.11319,-0.9841,50,5.15522,1.6939,-115.76334,-2.69236,4.97964,19.03695,-27.89573,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,c615adf0-de7a-11ee-a11f-65612ff0feb3,78.30478,1.31141,,5.53352,,,,1.31381,1.22841,0.25577,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,01:08:57.67,2024-03-09T17:08:57.6739874-08:00,2024-03-10T01:08:57.6739874Z,GroundBall,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,20953706-c4a1-4c6b-9b59-6446d51d5843,55.36301,-116.64194,9.51848,5.24977,-1.40491,-13.94787,-1.05698,1.46408,2.48982,54.311681,1.31504,102.69329,-10.12238,,,,,,,1.23074,2.45643,-18.92289,,,,,,,0.2566,-32.54829,-1.04118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
294,2024-03-09,17:09:31.53,3,1,"Wiessinger, Jack",1000276383,Right,POM_COL,"Ceja, Gabriel",1000121393,Right,RED_UNI,Undefined,7,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60313,-2.228207,-2.141489,2071.891461,223.92991,1:30,5.46609,0.88989,5.59421,-22.66458,13.15005,11.63032,1.49444,-0.14132,81.62959,-6.429257,-0.065614,0.430726,,,,,,,,,,,,-6.44528,7.57166,-0.71391,50,5.26014,4.30611,-128.59429,-5.77747,-10.86776,24.9265,-19.407,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,da3c10d0-de7a-11ee-a11f-65612ff0feb3,87.509,,,6.97354,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,01:09:31.53,2024-03-09T17:09:31.5328034-08:00,2024-03-10T01:09:31.5328034Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,8d8f355c-b08c-4bed-ada9-b16ca838d88e,54.90508,-129.5416,12.46325,5.46569,-5.03993,-9.7035,-0.88541,4.71913,-5.43388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-09,17:09:48.45,3,2,"Wiessinger, Jack",1000276383,Right,POM_COL,"Ceja, Gabriel",1000121393,Right,RED_UNI,Undefined,7,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.52823,-0.993178,-3.535375,1598.637177,178.610988,12:00,5.39698,0.81479,5.51643,-29.53041,20.67651,-0.45953,2.00559,-2.53341,68.75774,-6.506403,-3.616993,0.50998,,,,,,,,,,,,-0.82362,11.23579,-0.50617,50,5.29095,6.77137,-109.31727,-2.73217,-0.9898,20.50935,-18.67132,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,e45bc560-de7a-11ee-a11f-65612ff0feb3,73.90963,,,6.77049,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,01:09:48.45,2024-03-09T17:09:48.4580386-08:00,2024-03-10T01:09:48.4580386Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,38d51faa-fafb-4f81-9862-69d4f7eded9a,54.97824,-110.2473,10.25468,5.39565,-1.88549,-9.33566,-0.81425,6.81625,-0.4949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-03-09,17:10:05.42,3,3,"Wiessinger, Jack",1000276383,Right,POM_COL,"Ceja, Gabriel",1000121393,Right,RED_UNI,Undefined,7,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83791,-1.859264,-0.766381,2012.283678,225.837077,1:30,5.47662,0.75167,5.56405,-22.41269,13.32005,12.58052,1.87119,1.08404,81.58839,-6.021745,1.479216,0.430234,,,,,,,,,,,,-6.55311,7.57579,-0.69392,50,5.30153,1.17244,-128.98357,-4.95031,-11.07707,25.97677,-19.36826,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,ee67cae0-de7a-11ee-a11f-65612ff0feb3,87.6092,,,7.24952,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,01:10:05.42,2024-03-09T17:10:05.4282786-08:00,2024-03-10T01:10:05.4282786Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,57b39358-4690-4785-a225-d02e0081b1d2,54.93442,-129.97354,12.98839,5.47613,-4.21219,-9.68413,-0.74665,1.59458,-5.53853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-09,17:10:21.19,3,4,"Wiessinger, Jack",1000276383,Right,POM_COL,"Ceja, Gabriel",1000121393,Right,RED_UNI,Undefined,7,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.25564,-1.107534,-1.590664,2009.968566,219.870013,1:15,5.48651,0.83817,5.64763,-22.25592,14.65706,11.29225,2.59827,0.29512,80.03755,-5.263657,0.426912,0.437281,,,,,,,,,,,,-6.13252,8.07819,-0.71044,50,5.37846,3.03372,-126.70001,-3.17412,-10.00545,24.9899,-18.99422,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,f7d5e2b0-de7a-11ee-a11f-65612ff0feb3,86.19721,,,7.21809,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,01:10:21.19,2024-03-09T17:10:21.1936802-08:00,2024-03-10T01:10:21.1936802Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,e839b1f5-cb11-4d3e-ad81-c8b6da396003,54.85042,-127.6531,12.49495,5.48571,-2.44969,-9.49711,-0.83342,3.41532,-5.00272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-03-09,17:10:40.12,3,5,"Wiessinger, Jack",1000276383,Right,POM_COL,"Ceja, Gabriel",1000121393,Right,RED_UNI,Undefined,7,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.29308,-0.997252,-2.264778,2052.818555,221.525609,1:30,5.48302,0.63619,5.8503,-21.55296,14.23505,11.6304,2.75947,-0.50016,80.96179,-5.039113,-0.180175,0.430566,100.49645,5.784233,18.998832,2603.687969,101.57278,5.93137,42.22456,164.31512,163.18184,24.196478,1.309813,-6.58528,7.88827,-0.45903,50,5.3893,4.59068,-128.22827,-2.9188,-10.99881,25.73297,-18.9989,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,031e11b0-de7b-11ee-a11f-65612ff0feb3,87.54154,6.80056,,7.33129,,,,-0.02136,2.60858,0.46935,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,01:10:40.12,2024-03-09T17:10:40.1232930-08:00,2024-03-10T01:10:40.1232930Z,GroundBall,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,c6c97bfa-115b-46eb-861d-e3ae985964e1,54.64941,-129.15794,12.86648,5.48236,-2.23241,-9.49945,-0.63206,4.98804,-5.4994,246.006421,-0.02136,138.65569,-23.57152,5.00247,-1.10141,0.24436,-0.0534,0.00964,-0.00096,2.60858,14.85477,-13.37678,0.4081,-0.0036,-0.01118,0.00534,-0.00114,0.00012,0.46935,47.7398,3.64922,-1.17181,0.32982,-0.08605,0.02051,-0.00388,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
299,2024-03-09,17:11:14.76,4,1,"Wiessinger, Jack",1000276383,Right,POM_COL,"Anderson, Jared",1000121380,Right,RED_UNI,Undefined,7,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.66782,0.200371,-0.721119,1569.090461,227.577102,1:30,5.39761,1.0901,5.47706,-41.16868,11.01229,10.27079,2.15439,1.27119,67.75275,-7.369338,1.109418,0.519909,,,,,,,,,,,,-5.42217,5.96237,-1.03418,50,5.38716,0.97827,-106.98895,-0.86397,-6.2906,18.29854,-25.25676,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,17ce3e00-de7b-11ee-a11f-65612ff0feb3,72.49812,,,5.91506,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,01:11:14.76,2024-03-09T17:11:14.7668514-08:00,2024-03-10T01:11:14.7668514Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,e7aab156-107b-4bca-927d-3db504b902ea,55.02239,-107.84451,9.14927,5.39995,0.31693,-12.62838,-1.08679,1.2724,-3.1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-03-09,17:11:42.01,4,2,"Wiessinger, Jack",1000276383,Right,POM_COL,"Anderson, Jared",1000121380,Right,RED_UNI,Undefined,7,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.44802,-1.347864,-1.466034,2290.489903,74.155658,8:30,5.27458,0.92339,4.74353,-52.63479,-3.75669,-18.69985,-0.39079,-2.0258,71.51983,-10.735055,-4.75995,0.503186,,,,,,,,,,,,8.88099,-1.11268,-0.75818,50,5.09193,3.62897,-112.30135,-4.55573,11.26982,21.53742,-33.58603,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,280676c0-de7b-11ee-a11f-65612ff0feb3,74.90755,,,5.92819,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,01:11:42.01,2024-03-09T17:11:42.0113442-08:00,2024-03-10T01:11:42.0113442Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,98c283ef-8831-42c8-a900-928e26f95f96,55.75886,-113.40041,10.76871,5.28068,-2.84181,-16.79302,-0.9287,3.05386,5.63491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-03-09,17:12:03.60,4,3,"Wiessinger, Jack",1000276383,Right,POM_COL,"Anderson, Jared",1000121380,Right,RED_UNI,Undefined,7,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.68313,0.469566,-3.653515,1658.966798,243.639963,2:00,5.34845,1.03156,5.91516,-40.71711,9.42709,15.80816,2.39205,-1.04644,68.47948,-7.076834,-0.820464,0.509661,,,,,,,,,,,,-9.06898,5.20099,-0.7472,50,5.36309,6.35135,-108.30918,-0.28219,-10.7801,18.79678,-25.99174,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,34e96a00-de7b-11ee-a11f-65612ff0feb3,73.95584,,,6.20366,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,01:12:03.60,2024-03-09T17:12:03.6022818-08:00,2024-03-10T01:12:03.6022818Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,9d90bc98-febf-49af-819c-c0c6056e4a2c,54.5832,-109.10168,9.39839,5.35188,0.81366,-12.99587,-1.02457,6.80586,-5.39005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-03-09,17:12:23.10,4,4,"Wiessinger, Jack",1000276383,Right,POM_COL,"Anderson, Jared",1000121380,Right,RED_UNI,Undefined,7,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03733,0.670193,-1.727199,2142.931977,209.877387,1:00,5.56508,0.71656,5.84452,-19.18572,16.09064,8.61284,4.5894,-0.17129,81.24245,-2.961485,-0.183834,0.427478,,,,,,,,,,,,-4.84414,8.35418,-0.58089,50,5.60836,3.52547,-129.28002,0.92776,-8.20624,26.70286,-18.02158,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,4077a2b0-de7b-11ee-a11f-65612ff0feb3,88.17404,,,7.79489,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,01:12:23.10,2024-03-09T17:12:23.1093282-08:00,2024-03-10T01:12:23.1093282Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,53d85066-60d8-41b2-8760-3146afe728ca,54.65245,-130.23745,13.35143,5.56351,1.57392,-9.01079,-0.71257,3.8197,-4.10312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-03-09,17:12:41.43,4,5,"Wiessinger, Jack",1000276383,Right,POM_COL,"Anderson, Jared",1000121380,Right,RED_UNI,Undefined,7,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,76.46655,-0.902902,-1.535541,1603.370036,258.669843,2:30,5.4416,0.81926,5.3414,-44.28321,4.29217,14.0869,0.90396,0.55234,70.73059,-8.952573,0.972024,0.501625,,,,,,,,,,,,-7.53162,2.80772,-0.69142,50,5.32821,2.44452,-111.05131,-3.20146,-9.44035,19.19394,-28.65476,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,4b7497e0-de7b-11ee-a11f-65612ff0feb3,75.14062,,,5.73596,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,01:12:41.43,2024-03-09T17:12:41.4398498-08:00,2024-03-10T01:12:41.4398498Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,4b0797ae-34ab-4f57-9793-b86de11fdaed,55.15946,-111.93951,9.59697,5.44568,-1.87546,-14.32738,-0.81465,2.88137,-4.72018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-03-09,17:13:22.95,5,1,"Wiessinger, Jack",1000276383,Right,POM_COL,"McClelland, Cade",1000121401,Left,RED_UNI,Undefined,7,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.65619,0.838839,-0.994578,1690.914286,248.201334,2:15,5.32917,1.07831,5.52895,-40.80734,7.04713,14.11816,2.7129,1.32499,70.74287,-6.649951,1.523607,0.497889,,,,,,,,,,,,-7.35095,3.80575,-1.00135,50,5.37495,1.39257,-111.37696,0.33063,-9.29919,18.67427,-27.35966,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,643bfa20-de7b-11ee-a11f-65612ff0feb3,75.70445,,,5.91332,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,01:13:22.95,2024-03-09T17:13:22.9511714-08:00,2024-03-10T01:13:22.9511714Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,32a897dc-d0b5-4d1a-a634-7e2b04a3f946,54.96998,-112.20717,9.33714,5.33322,1.54697,-13.67983,-1.07245,1.80599,-4.6496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-03-09,17:13:38.72,5,2,"Wiessinger, Jack",1000276383,Right,POM_COL,"McClelland, Cade",1000121401,Left,RED_UNI,Undefined,7,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,76.44735,0.549153,-1.096398,1623.487894,244.031425,2:15,5.39435,1.06497,5.35709,-39.85132,8.59445,14.71119,2.58853,1.26256,70.5374,-6.747604,1.519299,0.500956,70.19308,25.82786,2.033271,1612.844888,109.99658,34.7068,0.86497,229.72143,229.72143,0.047216,3.106681,-7.73922,4.57654,-0.97754,50,5.41518,1.57263,-111.06872,-0.21338,-9.72612,18.76595,-26.42258,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,6d9aa8a0-de7b-11ee-a11f-65612ff0feb3,75.24107,35.0923,,5.90995,,,,2.3029,2.73432,-1.23528,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,01:13:38.72,2024-03-09T17:13:38.7262498-08:00,2024-03-10T01:13:38.7262498Z,LineDrive,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,0847d87c-ea40-4012-90e4-488b3e35cb67,55.14368,-111.93442,9.38298,5.39691,1.00552,-13.21129,-1.06044,2.02131,-4.86306,163.764708,2.3026,92.62044,-10.82172,2.55315,-0.72381,0.28878,-0.10233,0.02088,-0.00172,2.73468,44.83704,-16.47582,0.66705,0.1061,-0.15894,0.07052,-0.0142,0.00108,-1.23533,3.29005,-1.76648,0.47036,-0.10179,0.02022,-0.00436,0.00085,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
306,2024-03-09,17:14:21.34,6,1,"Wiessinger, Jack",1000276383,Right,POM_COL,"Hanson, Luke",1000221151,Right,RED_UNI,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57826,-0.750862,-2.297284,2096.992583,200.211222,12:45,5.55801,0.89703,5.78462,-20.35702,15.24599,5.21666,3.16242,-0.80668,81.29809,-4.571493,-1.363871,0.429452,,,,,,,,,,,,-3.24618,8.29504,-0.71067,50,5.4838,4.93459,-128.60824,-2.33054,-5.46676,25.3015,-18.20481,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,86efa4e0-de7b-11ee-a11f-65612ff0feb3,87.76869,,,7.28017,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,01:14:21.34,2024-03-09T17:14:21.3410000-08:00,2024-03-10T01:14:21.3410000Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,7c30e0d3-0ee8-4d2d-bbd9-4b266f94f12e,54.71277,-129.53208,12.65075,5.55676,-1.66582,-9.10241,-0.89449,5.1342,-2.73338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-03-09,17:14:38.43,6,2,"Wiessinger, Jack",1000276383,Right,POM_COL,"Hanson, Luke",1000221151,Right,RED_UNI,Undefined,7,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.64153,-0.532272,-1.93387,2075.365516,217.869331,1:15,5.56965,0.77469,5.93843,-22.62426,13.44552,9.62457,3.19022,-0.21794,80.60237,-4.770006,-0.205666,0.432258,,,,,,,,,,,,-5.41256,7.36504,-0.62572,50,5.51434,3.8999,-127.34923,-1.89564,-8.95079,24.44087,-19.99444,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,9124dd40-de7b-11ee-a11f-65612ff0feb3,87.19891,,,7.03916,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,01:14:38.43,2024-03-09T17:14:38.4300000-08:00,2024-03-10T01:14:38.4300000Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,7126c246-c5c0-41c9-b899-8226ba550b3e,54.5599,-128.22139,12.22044,5.56926,-1.18216,-9.99722,-0.77058,4.2193,-4.4754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
