PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2024-03-26,20:52:41.96,3,1,"Torrealba, Jose",1000114252,Left,HOU_COU,"Ruiz, Ethan",809646,Right,LAM_CAR,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60695,-3.323423,2.831482,2300.448416,145.805852,10:45,5.27783,-2.17713,6.3463,-14.11957,20.028,-12.73064,1.03453,-0.62927,81.4853,-6.08363,0.530099,0.420583,,,,,,,,,,,,7.5828,11.91009,1.97704,50,5.02912,-5.97031,-131.17519,-7.96051,12.96827,32.524,-11.80512,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,b30696b0-ebdc-11ee-8de8-b324dbdb4207,89.61957,,,9.12164,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,01:52:41.96,2024-03-26T20:52:41.9680000-05:00,2024-03-27T01:52:41.9680000Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Tulimero, Anthony",686450,Right,HOU_COU,1afbc35d-c493-4f8a-98ab-6169af3991c5,54.15298,-132.20089,16.262,5.2743,-7.58821,-5.90256,2.17178,-6.37928,6.48414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-26,20:52:53.85,3,2,"Torrealba, Jose",1000114252,Left,HOU_COU,"Ruiz, Ethan",809646,Right,LAM_CAR,Undefined,7,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.00221,-1.635102,3.5059,2431.59471,139.981774,10:45,5.23509,-2.03315,6.34515,-15.68312,18.02651,-14.10335,2.41965,0.02316,81.94898,-4.67991,0.959057,0.417877,103.27966,8.871053,-31.306591,2442.713918,91.32911,6.60311,-61.31059,151.31807,151.15254,-35.158874,1.187795,8.55737,10.30327,1.78476,50,5.10868,-7.51804,-131.89244,-4.18018,14.83321,32.2274,-14.31454,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,ba173680-ebdc-11ee-8de8-b324dbdb4207,90.19988,8.26737,,9.05323,,,,2.21766,2.35694,-0.0521,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,01:52:53.85,2024-03-26T20:52:53.8510000-05:00,2024-03-27T01:52:53.8510000Z,LineDrive,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Tulimero, Anthony",686450,Right,HOU_COU,03dd2d5b-c1bc-4781-ad5f-7bc48bfab95e,54.15586,-132.90403,16.1137,5.23284,-3.73086,-7.15727,2.02806,-7.98364,7.4166,,2.21766,127.87331,-26.90655,5.78232,-1.31849,0.26156,-0.0502,0.00833,-0.00078,2.35694,23.35939,-24.76876,3.6828,-0.85634,0.19902,-0.0421,0.00777,-0.00084,-0.0521,-77.76834,1.96964,2.33629,-1.0069,0.33829,-0.09104,0.01912,-0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2024-03-26,20:53:55.65,4,1,"Torrealba, Jose",1000114252,Left,HOU_COU,"Hamm, Logan",823021,Left,LAM_CAR,Undefined,7,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.30286,-1.136299,3.830031,2366.230247,139.319024,10:45,5.2696,-2.18881,6.03887,-15.14426,18.51359,-14.92052,2.95293,0.11953,82.69491,-4.056475,1.152891,0.417556,,,,,,,,,,,,8.80024,10.19288,1.89746,50,5.17253,-8.21484,-132.29769,-3.0424,15.48483,30.11812,-14.2387,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,def51440-ebdc-11ee-8de8-b324dbdb4207,90.26921,,,8.60795,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,01:53:55.65,2024-03-26T20:53:55.6540000-05:00,2024-03-27T01:53:55.6540000Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Tulimero, Anthony",686450,Right,HOU_COU,fb8d1352-d7fd-490a-9951-0d71b67cabab,54.46091,-133.30936,15.05906,5.26669,-2.56412,-7.11935,2.18214,-8.73498,7.74241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-26,20:54:18.07,4,2,"Torrealba, Jose",1000114252,Left,HOU_COU,"Hamm, Logan",823021,Left,LAM_CAR,Undefined,7,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.04878,-1.972875,2.549979,2222.74289,159.830045,11:15,5.2472,-1.93424,6.43291,-14.58398,19.61206,-6.75701,2.21614,-0.15215,81.35425,-4.817974,1.32655,0.420881,,,,,,,,,,,,4.3176,11.20445,1.7555,50,5.09977,-5.54234,-130.58987,-4.84341,7.36205,30.73127,-13.06898,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,ec559bf0-ebdc-11ee-8de8-b324dbdb4207,89.55604,,,8.69453,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,01:54:18.07,2024-03-26T20:54:18.0700000-05:00,2024-03-27T01:54:18.0700000Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Tulimero, Anthony",686450,Right,HOU_COU,0d6fd691-9f30-4537-8be3-a72c60e051c9,54.0654,-131.54308,15.36564,5.24372,-4.43803,-6.53449,1.93095,-5.7707,3.68103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-26,20:54:34.80,4,3,"Torrealba, Jose",1000114252,Left,HOU_COU,"Hamm, Logan",823021,Left,LAM_CAR,Undefined,7,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.67205,-1.239682,2.849755,2283.214266,154.434406,11:15,5.29172,-1.98032,5.89833,-13.21658,20.73915,-9.30111,3.03781,-0.1075,82.00839,-3.833635,1.183341,0.419399,57.92087,29.400494,-8.542298,3805.341252,106.8995,27.28263,-25.93219,160.31576,152.67597,-15.865551,2.83349,5.71083,11.38316,1.75613,50,5.18446,-6.19327,-132.72619,-3.2033,9.9752,33.91885,-12.29094,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,f65c7150-ebdc-11ee-8de8-b324dbdb4207,89.8724,30.18996,,9.66365,,,,0.72115,2.96076,0.10022,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,01:54:34.80,2024-03-26T20:54:34.8050000-05:00,2024-03-27T01:54:34.8050000Z,LineDrive,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Tulimero, Anthony",686450,Right,HOU_COU,05c7f69b-acbf-44c8-b641-0a0d852bcd10,54.59897,-133.89631,16.95942,5.28765,-2.77929,-6.14547,1.97572,-6.53739,4.9876,139.443403,0.72107,73.19198,-11.10182,2.49032,-0.5572,0.14539,-0.03764,0.00605,-0.00035,2.96081,41.70142,-16.97236,0.88537,-0.09652,0.00095,-0.00083,0.00233,-0.00047,0.10021,-10.99287,-2.97602,0.84749,-0.21903,0.05791,-0.01493,0.00274,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2024-03-26,20:56:46.93,1,1,"Havard, Peyton",1000052282,Right,LAM_CAR,"Jones, Tre",699870,Left,HOU_COU,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9771,-1.886753,-2.43115,2037.97365,176.693316,12:00,5.80053,0.94086,5.62888,-31.32388,8.92107,-0.43909,1.42744,-1.36561,76.84643,-7.657957,-2.509551,0.456591,,,,,,,,,,,,-0.48272,5.47331,-0.7334,50,5.61969,5.18669,-121.73838,-5.06245,-0.72138,24.82591,-23.99438,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,45135a20-ebdd-11ee-8de8-b324dbdb4207,82.55192,,,7.13067,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,01:56:46.93,2024-03-26T20:56:46.9380000-05:00,2024-03-27T01:56:46.9380000Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,c999e2d3-603f-4331-9c4b-3519f71685d4,54.87058,-122.72761,12.41295,5.80236,-4.10636,-11.99719,-0.94064,5.21543,-0.36069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-26,20:56:57.42,1,2,"Havard, Peyton",1000052282,Right,LAM_CAR,"Jones, Tre",699870,Left,HOU_COU,Undefined,7,Bottom,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.21978,-1.391484,-1.721446,1440.504811,260.589293,2:45,5.83718,0.7448,5.63229,-38.3751,3.71764,13.78402,1.3401,0.28679,75.02151,-8.438691,0.744943,0.466955,,,,,,,,,,,,-7.5852,2.68461,-0.60753,50,5.69399,3.0419,-119.27767,-4.18445,-10.82043,25.04354,-28.34444,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,4b4dbe30-ebdd-11ee-8de8-b324dbdb4207,80.71966,,,7.19827,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,01:56:57.42,2024-03-26T20:56:57.4260000-05:00,2024-03-27T01:56:57.4260000Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,2076039c-fa25-49af-9310-3b98e88dbfb6,54.86958,-120.29574,12.52177,5.84068,-3.03219,-14.17222,-0.74013,3.48177,-5.41022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-26,20:57:18.04,1,3,"Havard, Peyton",1000052282,Right,LAM_CAR,"Jones, Tre",699870,Left,HOU_COU,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.74185,-2.726922,-0.566463,2178.551455,217.934056,1:15,5.97527,0.36765,5.74636,-14.30686,20.94552,15.36068,2.24206,1.12028,81.32569,-5.479896,2.183059,0.427332,,,,,,,,,,,,-7.94815,11.83682,-0.32988,50,5.73983,0.60682,-130.08474,-6.57873,-13.48484,29.8056,-12.09172,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,57986910-ebdd-11ee-8de8-b324dbdb4207,88.20406,,,8.41616,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,01:57:18.04,2024-03-26T20:57:18.0490000-05:00,2024-03-27T01:57:18.0490000Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,f3fa5ca7-64ab-48ec-be14-827bd69064eb,54.75231,-131.16909,14.9028,5.97117,-6.13883,-6.04586,-0.36088,1.09741,-6.74242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-26,20:57:29.15,1,4,"Havard, Peyton",1000052282,Right,LAM_CAR,"Jones, Tre",699870,Left,HOU_COU,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95368,-1.712168,-0.114623,1527.766511,236.560647,2:00,6.00142,0.59501,5.27215,-31.89439,9.11906,11.63973,1.73478,1.45731,76.30927,-7.571432,1.953438,0.460929,,,,,,,,,,,,-5.83776,5.52366,-0.59334,50,5.82184,-0.26202,-121.66646,-4.76124,-8.65519,26.29461,-23.98454,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,5e3cb280-ebdd-11ee-8de8-b324dbdb4207,81.77487,,,7.64442,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,01:57:29.15,2024-03-26T20:57:29.1530000-05:00,2024-03-27T01:57:29.1530000Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,81318f22-4f5b-43e2-9ced-d08e5467cf0e,55.22623,-122.79077,13.1473,6.00349,-3.73572,-11.99227,-0.59005,0.10805,-4.3276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-26,20:57:48.81,1,5,"Havard, Peyton",1000052282,Right,LAM_CAR,"Jones, Tre",699870,Left,HOU_COU,Undefined,7,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60539,-1.855911,-2.400281,2450.458131,15.392059,6:30,5.88667,0.90753,5.56493,-57.10704,-12.15989,-3.73772,-0.60822,-1.64765,73.65259,-12.140196,-3.069929,0.482528,,,,,,,,,,,,1.19713,-5.35788,-0.69771,50,5.68799,4.98193,-115.50296,-5.68757,1.60428,23.1171,-39.35426,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,69f619e0-ebdd-11ee-8de8-b324dbdb4207,78.11454,,,5.95279,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,01:57:48.81,2024-03-26T20:57:48.8180000-05:00,2024-03-27T01:57:48.8180000Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,08d8552a-22de-404b-ac39-24731cb41735,54.94023,-116.48751,11.55855,5.89453,-4.01147,-19.67713,-0.90844,4.9136,0.80214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-26,20:58:03.70,1,6,"Havard, Peyton",1000052282,Right,LAM_CAR,"Jones, Tre",699870,Left,HOU_COU,Undefined,7,Bottom,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.40691,-2.568418,-1.471546,1575.713947,267.690383,3:00,5.82964,0.70141,5.77557,-39.68022,2.17083,17.6684,0.13053,0.80413,75.22295,-9.839372,1.702642,0.465612,,,,,,,,,,,,-9.59371,2.2776,-0.59105,50,5.59311,2.39072,-119.49319,-6.66876,-13.68101,25.97078,-28.92612,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,72cbc240-ebdd-11ee-8de8-b324dbdb4207,80.95239,,,7.18395,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,01:58:03.70,2024-03-26T20:58:03.7090000-05:00,2024-03-27T01:58:03.7090000Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,852b8e56-1eb7-4467-a937-a80357230d2e,54.72701,-120.51618,12.98539,5.83335,-5.52936,-14.46306,-0.69584,2.92962,-6.84051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-26,20:59:14.50,2,1,"Havard, Peyton",1000052282,Right,LAM_CAR,"Reese, Ace",814505,Left,HOU_COU,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,89.22821,-2.434791,-1.240591,2345.6754,218.844461,1:15,5.9452,0.84199,5.42003,-15.6969,20.6917,15.55812,2.35442,0.97619,80.18798,-5.444863,1.527225,0.434164,,,,,,,,,,,,-8.18902,11.57363,-0.74287,50,5.71846,2.08276,-129.15867,-5.94825,-13.58804,31.34588,-12.96995,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,9d00a8f0-ebdd-11ee-8de8-b324dbdb4207,86.8161,,,9.04023,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,01:59:14.50,2024-03-26T20:59:14.5020000-05:00,2024-03-27T01:59:14.5020000Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,e8d1f811-ba65-4920-94a8-9a9c14b8c3da,55.0774,-130.3851,15.67294,5.94126,-5.44079,-6.48498,-0.83476,2.6144,-6.79402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.77038,,0.721715,,-0.7312,2.14679,-1.03554,-0.21094,6.00289,-1.35666,,,,-0.14916,118.97416,-10.69297,6.00465,3.5998,-10.65113,-1.3824,1.71746,3.24455,High,High,High,,,High,High,High
242,2024-03-26,20:59:43.44,2,2,"Havard, Peyton",1000052282,Right,LAM_CAR,"Reese, Ace",814505,Left,HOU_COU,Undefined,7,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0626,-0.526179,-1.347108,1513.680832,237.134911,2:00,5.79339,1.30198,5.50194,-32.01092,9.63382,12.59894,2.63352,1.09168,75.09434,-6.463068,0.8992,0.464463,,,,,,,,,,,,-6.7313,5.47843,-1.19276,50,5.72626,2.29514,-120.38713,-2.18076,-9.74173,26.39432,-24.24552,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,ae45bdd0-ebdd-11ee-8de8-b324dbdb4207,81.15266,,,7.96826,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,01:59:43.44,2024-03-26T20:59:43.4490000-05:00,2024-03-27T01:59:43.4490000Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,d73f4525-87f8-482b-be71-63103f6d89bd,54.99536,-121.47741,13.19716,5.79565,-1.17925,-12.12276,-1.29588,2.69755,-4.87086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-26,20:59:58.97,2,3,"Havard, Peyton",1000052282,Right,LAM_CAR,"Reese, Ace",814505,Left,HOU_COU,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82458,-2.790907,-0.734313,2293.296279,221.29432,1:30,5.85601,0.99211,5.49298,-16.79639,19.70115,16.13336,1.84319,1.64958,80.19895,-5.985862,2.140401,0.434814,,,,,,,,,,,,-8.32374,11.18977,-0.93889,50,5.60056,0.9194,-128.6271,-6.77069,-13.74834,30.19423,-13.69192,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,b7879580-ebdd-11ee-8de8-b324dbdb4207,86.68641,,,8.62563,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,01:59:58.97,2024-03-26T20:59:58.9700000-05:00,2024-03-27T01:59:58.9700000Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,f5bac761-8948-48ea-a0a1-5e9f218d4238,55.00501,-129.79667,15.09712,5.85256,-6.24033,-6.84596,-0.98482,1.45194,-6.87417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-26,21:00:15.32,2,4,"Havard, Peyton",1000052282,Right,LAM_CAR,"Reese, Ace",814505,Left,HOU_COU,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61434,-2.867555,-1.281634,2270.050185,222.519666,1:30,5.86173,1.07602,5.46344,-18.06981,18.38698,15.71206,1.66898,1.18556,80.59355,-6.27066,1.516655,0.434571,,,,,,,,,,,,-8.29189,10.48367,-0.97424,50,5.59699,2.17439,-128.40412,-7.00284,-13.75174,28.23662,-14.78736,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,c144b7b0-ebdd-11ee-8de8-b324dbdb4207,86.73485,,,8.02078,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,02:00:15.32,2024-03-26T21:00:15.3200000-05:00,2024-03-27T02:00:15.3200000Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,e235ba8e-9cb3-438e-abdf-c376fae80075,55.03636,-129.5069,14.11831,5.85921,-6.42532,-7.39368,-1.06965,2.71146,-6.87587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-26,21:00:36.26,2,5,"Havard, Peyton",1000052282,Right,LAM_CAR,"Reese, Ace",814505,Left,HOU_COU,Undefined,7,Bottom,0,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96279,-2.063214,-1.377559,2234.512851,218.478798,1:15,5.85266,1.00768,5.57511,-16.06532,19.87588,14.83127,2.58535,0.95667,80.87761,-5.122767,1.268403,0.431487,,,,,,,,,,,,-7.86004,10.99548,-0.8988,50,5.66459,2.43932,-129.00282,-5.11911,-13.17561,28.1553,-13.74255,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,cdc084b0-ebdd-11ee-8de8-b324dbdb4207,87.35476,,,8.08518,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,02:00:36.26,2024-03-26T21:00:36.2680000-05:00,2024-03-27T02:00:36.2680000Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,b1c6a42f-aa29-461f-95ae-b725b6aba139,54.92382,-130.07302,14.07765,5.84924,-4.59675,-6.87128,-1.00103,2.94013,-6.58781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-26,21:00:53.70,2,6,"Havard, Peyton",1000052282,Right,LAM_CAR,"Reese, Ace",814505,Left,HOU_COU,Undefined,7,Bottom,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.36836,-0.665286,-2.042514,1526.936336,245.854365,2:15,5.84311,1.17558,5.39695,-33.05266,8.43575,15.51469,2.46483,0.5535,75.45247,-6.769484,0.717757,0.463591,80.66267,51.852676,-71.393045,5481.218021,,,,,69.4502,,,-8.47012,4.86748,-1.00469,50,5.76078,3.65766,-120.81767,-2.53899,-12.34957,26.522,-25.0772,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,d8261be0-ebdd-11ee-8de8-b324dbdb4207,81.3054,72.71168,,7.91589,,,,1.89234,2.52104,-0.54765,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,02:00:53.70,2024-03-26T21:00:53.7010000-05:00,2024-03-27T02:00:53.7010000Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,a3b330dc-c9e4-424a-92e9-77362308bd7b,55.10296,-121.93273,13.261,5.84537,-1.48467,-12.5386,-1.16939,4.17687,-6.17478,,1.89234,23.31646,-11.19174,2.46981,-0.57618,0.14106,-0.03489,0.00702,-0.00081,2.52104,93.03806,-30.83563,4.76339,-1.17608,0.28705,-0.0699,0.01426,-0.00164,-0.54765,-69.25566,10.00188,-2.41457,0.57837,-0.14086,0.03441,-0.00693,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
247,2024-03-26,21:01:20.89,2,7,"Havard, Peyton",1000052282,Right,LAM_CAR,"Reese, Ace",814505,Left,HOU_COU,Undefined,7,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.26164,-0.881037,-1.720964,2196.138497,155.36525,11:15,5.66522,1.43033,5.6266,-36.00522,4.82634,-1.61012,1.84222,-0.31024,76.26244,-7.496494,-2.008689,0.459906,,,,,,,,,,,,0.32366,3.07689,-1.28258,50,5.56696,3.69552,-120.84343,-3.08092,0.47684,24.36609,-27.64112,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,e8602960-ebdd-11ee-8de8-b324dbdb4207,81.95678,,,6.9992,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,02:01:20.89,2024-03-26T21:01:20.8970000-05:00,2024-03-27T02:01:20.8970000Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,b7f0b1a4-6850-42ec-93ab-3e69b2163fae,54.87436,-121.8223,12.18305,5.66843,-1.97048,-13.82056,-1.43065,3.67636,0.23842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
