PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2024-03-17,16:18:02.61,2,4,"Soberon, Joe",801570,Right,SAN_DON,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,7,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.84298,0.298066,-3.744201,1949.239592,248.693872,2:15,5.16586,3.1492,5.80035,-28.46757,6.67544,14.62414,3.07138,0.88055,82.15644,-4.955361,-1.130417,0.426669,,,,,,,,,,,,-8.44095,3.61457,-2.85045,50,5.17309,7.8453,-129.02487,-0.31534,-14.41989,23.47347,-25.99917,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,e4415f10-e49a-11ee-a811-733c08fae8c8,88.34119,,,6.68654,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,20:18:02.61,2024-03-17T16:18:02.6110000-04:00,2024-03-17T20:18:02.6110000Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,c4b53593-dd64-42e7-bbf9-f68935c25b46,54.70105,-129.87732,11.73674,5.1674,0.62882,-12.99959,-3.14487,8.36896,-7.20994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-17,16:18:30.67,2,5,"Soberon, Joe",801570,Right,SAN_DON,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,7,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80852,-0.43696,-3.012163,2124.926947,246.177656,2:15,5.07032,3.30076,5.73239,-26.14576,8.98776,17.65088,2.48401,1.964,81.48772,-5.309607,0.143273,0.426611,,,,,,,,,,,,-9.88623,5.05323,-3.06064,50,5.01792,6.0821,-130.21983,-1.90022,-16.84555,29.3008,-23.56363,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,f501daa0-e49a-11ee-a811-733c08fae8c8,88.35313,,,8.3208,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,20:18:30.67,2024-03-17T16:18:30.6790000-04:00,2024-03-17T20:18:30.6790000Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,3e828e7d-efff-4861-a1e3-056a06706bc7,54.76559,-131.28775,14.6504,5.07153,-1.04139,-11.78181,-3.2935,6.69607,-8.42277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-17,16:18:52.54,2,6,"Soberon, Joe",801570,Right,SAN_DON,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,7,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.15574,-0.837089,-4.922886,2108.930446,235.32956,1:45,5.29328,2.84953,5.79566,-23.83407,11.60178,15.13654,2.52555,-0.47941,81.45169,-5.282648,-2.224586,0.428443,,,,,,,,,,,,-9.20768,6.48394,-2.45352,50,5.20992,10.50036,-129.11136,-2.68503,-15.5486,26.78075,-21.2249,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,0209e210-e49b-11ee-a811-733c08fae8c8,87.97545,,,7.70405,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,20:18:52.54,2024-03-17T16:18:52.5450000-04:00,2024-03-17T20:18:52.5450000Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,1b26ac27-c482-45ea-aba2-6b465c580322,54.70491,-130.08361,13.39037,5.29342,-1.91448,-10.61245,-2.84497,11.06484,-7.7743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-17,16:20:51.14,2,7,"Soberon, Joe",801570,Right,SAN_DON,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,7,Bottom,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.30169,0.685774,-4.605055,1280.226961,218.903241,1:15,5.11355,3.2101,5.99027,-30.53155,13.77324,10.02048,3.20688,-0.23182,72.7016,-5.015317,-2.812653,0.479067,,,,,,,,,,,,-6.43559,7.29855,-2.85213,50,5.15083,8.89728,-114.92817,0.50208,-8.63851,20.58286,-22.37719,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,48bd3f90-e49b-11ee-a811-733c08fae8c8,78.67877,,,6.60009,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,20:20:51.14,2024-03-17T16:20:51.1450000-04:00,2024-03-17T20:20:51.1450000Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,2486ce29-7d69-43db-ab6d-93cde189be9e,54.50904,-115.73289,10.29143,5.11409,1.37696,-11.1886,-3.20659,9.23502,-4.31926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-17,16:22:02.01,3,1,"Soberon, Joe",801570,Right,SAN_DON,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17489,0.604451,-3.856546,2198.544245,225.888422,1:30,5.2034,3.36516,5.70271,-21.56564,13.09083,12.38509,3.97077,0.7984,82.28965,-3.433947,-1.649057,0.423705,,,,,,,,,,,,-7.28473,6.80756,-3.04892,50,5.24084,8.25574,-130.69574,0.6632,-12.63015,26.93152,-20.37123,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,72f7a480-e49b-11ee-a811-733c08fae8c8,88.95912,,,7.88524,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,20:22:02.01,2024-03-17T16:22:02.0180000-04:00,2024-03-17T20:22:02.0180000Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,e5207f07-0beb-43a5-8e7c-9831626e93eb,54.79388,-131.67988,13.46576,5.203,1.40761,-10.18561,-3.35904,8.71727,-6.31508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-17,16:23:09.85,3,2,"Soberon, Joe",801570,Right,SAN_DON,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.64847,-0.201467,-5.032942,1516.116573,244.487597,2:15,5.16083,2.97345,6.27301,-33.38911,9.48493,16.78166,2.19197,-0.2795,73.24701,-6.459658,-2.01378,0.471269,,,,,,,,,,,,-10.39217,5.37158,-2.6092,50,5.1295,9.70001,-116.78503,-1.3583,-14.22289,23.84487,-24.82246,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,9b69f3a0-e49b-11ee-a811-733c08fae8c8,79.9808,,,7.40146,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,20:23:09.85,2024-03-17T16:23:09.8550000-04:00,2024-03-17T20:23:09.8550000Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,766fc21c-8f2d-4c29-ab1e-6e0efb7730c7,54.22712,-117.64494,11.92243,5.16234,-0.46313,-12.41123,-2.96825,10.21292,-7.11144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-17,16:23:26.55,3,3,"Soberon, Joe",801570,Right,SAN_DON,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,7,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.169,-0.717235,-6.026515,2194.233142,237.37637,2:00,5.27871,3.27421,5.7549,-21.82206,13.13635,18.68214,2.78881,-0.79957,81.87374,-4.809224,-2.708519,0.425547,,,,,,,,,,,,-11.3417,7.24244,-2.78466,50,5.20574,12.95957,-130.27806,-2.35956,-19.42491,28.25095,-19.76991,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,a55551c0-e49b-11ee-a811-733c08fae8c8,88.57414,,,8.29526,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,20:23:26.55,2024-03-17T16:23:26.5510000-04:00,2024-03-17T20:23:26.5510000Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,66aa6164-50e2-48e1-b1cf-3b351ab93ae3,54.74484,-131.30295,14.12548,5.27833,-1.64235,-9.88495,-3.26759,13.66427,-9.71246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-17,16:23:47.71,3,4,"Soberon, Joe",801570,Right,SAN_DON,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,7,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,Popup,Single,0,1,,78.01943,0.662272,-2.400164,1937.104802,352.716487,5:45,5.50781,2.97245,5.39312,-54.58397,-7.72784,1.17476,1.58039,0.81966,71.8105,-9.232867,-2.191029,0.492668,72.96365,32.883717,-1.396225,3382.538963,109.50267,54.58246,-10.44595,232.62637,232.62637,-9.348538,4.051991,-1.28205,-3.73579,-2.75902,50,5.52797,4.70139,-113.2381,-0.55328,-1.66017,21.19726,-37.01172,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,b201f2c0-e49b-11ee-a811-733c08fae8c8,76.50671,57.02684,,6.20894,,,,1.66698,1.65161,-0.82538,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,20:23:47.71,2024-03-17T16:23:47.7160000-04:00,2024-03-17T20:23:47.7160000Z,FlyBall,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,97c66f2b-2189-41cc-8525-32ece75ec9c6,55.10815,-114.1903,10.59863,5.51548,1.10932,-18.50586,-2.97188,4.77597,-0.83009,160.306882,1.66642,89.85858,-18.12498,4.69218,-1.07251,0.25661,-0.05838,0.00878,-0.00056,1.65305,58.05891,-15.74102,-0.07174,0.44338,-0.2385,0.0703,-0.01053,0.00062,-0.8255,-2.18587,-3.79712,1.00131,-0.22857,0.05308,-0.01169,0.00173,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2024-03-17,16:27:17.85,4,1,"Calia, Kolby",1000269510,Right,SAN_DON,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,7,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8156,-0.218176,-3.340777,2089.024734,209.557293,1:00,5.31788,3.35354,5.28003,-26.53249,12.6819,6.59323,2.90159,0.76193,78.69578,-5.086752,-2.173784,0.450707,,,,,,,,,,,,-4.07268,6.73788,-3.05351,50,5.27853,6.90635,-123.12238,-1.39713,-6.35902,20.50888,-21.65361,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,2f3caa00-e49c-11ee-a811-733c08fae8c8,83.6296,,,6.11982,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,20:27:17.85,2024-03-17T16:27:17.8500000-04:00,2024-03-17T20:27:17.8500000Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,1adc3df9-4c0a-4c32-8799-b63f6bcaa6e9,55.21894,-123.98866,10.25444,5.31822,-0.48248,-10.82681,-3.35091,7.17495,-3.17951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-17,16:27:35.31,4,2,"Calia, Kolby",1000269510,Right,SAN_DON,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,7,Bottom,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.07183,-0.03788,-2.837392,2075.700843,219.071859,1:15,5.27676,3.48717,4.95825,-29.41324,11.52701,8.31363,2.78983,1.49712,76.93936,-5.42697,-1.37314,0.460518,,,,,,,,,,,,-4.88571,6.09441,-3.21943,50,5.24927,5.6709,-121.85138,-1.15076,-7.36185,23.44767,-22.99094,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,39a8d0e0-e49c-11ee-a811-733c08fae8c8,81.8479,,,7.13247,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,20:27:35.31,2024-03-17T16:27:35.3160000-04:00,2024-03-17T20:27:35.3160000Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,47a41258-ab44-4424-98ef-3b2c71f7d1bc,55.5391,-122.91264,11.72384,5.27781,-0.11018,-11.49547,-3.48364,6.0041,-3.68093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-17,16:27:52.89,4,3,"Calia, Kolby",1000269510,Right,SAN_DON,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.25548,0.280926,-3.132022,2163.223082,210.702351,1:00,5.26732,3.34869,5.16908,-25.9706,12.46851,6.72118,3.36787,0.95835,79.18287,-4.502297,-1.944589,0.446229,,,,,,,,,,,,-4.1491,6.49359,-3.06198,50,5.27396,6.54333,-125.07117,-0.31591,-6.61774,23.5865,-21.81684,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,441b1240-e49c-11ee-a811-733c08fae8c8,84.46876,,,7.07261,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,20:27:52.89,2024-03-17T16:27:52.8980000-04:00,2024-03-17T20:27:52.8980000Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,a27ba7d9-4d06-4866-afa1-06dfef8e0ad1,55.32811,-126.07196,11.79325,5.26772,0.6098,-10.90842,-3.34557,6.82412,-3.30887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-17,16:28:24.17,5,1,"Calia, Kolby",1000269510,Right,SAN_DON,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,7,Bottom,2,0,0,Fastball,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,85.35396,-0.146445,-1.438686,2114.960677,203.890004,12:45,5.37404,1.11826,4.91249,-27.44879,12.38225,4.9178,2.94812,0.16742,77.91534,-5.188675,-0.572057,0.454237,103.62906,25.770089,-19.058805,2886.016051,103.55469,53.40482,-37.09975,391.15414,383.40485,-22.577927,5.054575,-2.85587,6.52859,-0.98219,50,5.33727,2.89031,-123.78665,-1.32449,-4.42541,25.01391,-22.05747,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,56bea5b0-e49c-11ee-a811-733c08fae8c8,82.97972,81.66988,,7.43862,,,,2.48018,3.07683,-0.20567,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,20:28:24.17,2024-03-17T16:28:24.1710000-04:00,2024-03-17T20:28:24.1710000Z,FlyBall,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,9b98894f-a5cb-4467-b91a-038ac04171f7,55.58566,-124.91026,12.50696,5.37451,-0.33368,-11.02873,-1.11649,3.08909,-2.21271,171.492894,2.48324,129.308,-30.39321,8.15259,-1.68042,0.26728,-0.0326,0.00291,-0.00013,3.07619,66.08692,-12.75847,-1.7712,1.06753,-0.35671,0.0767,-0.00916,0.00045,-0.20645,-44.67877,7.68306,-2.01284,0.40537,-0.06319,0.0077,-0.00071,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2024-03-17,16:29:11.40,6,1,"Calia, Kolby",1000269510,Right,SAN_DON,"Canales, Colby",1000052536,Right,CRE_BLU,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26591,2.526167,0.582552,2505.012338,103.974593,9:30,5.16117,1.33466,4.81118,-43.4455,4.38158,-11.2515,3.93551,0.94892,71.09249,-5.378243,-1.395982,0.497747,,,,,,,,,,,,5.6539,1.92114,-1.38241,50,5.37532,-0.66792,-113.33762,3.42955,7.31726,21.68643,-29.6877,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,72f60160-e49c-11ee-a811-733c08fae8c8,75.72616,,,7.17342,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,20:29:11.40,2024-03-17T16:29:11.4080000-04:00,2024-03-17T20:29:11.4080000Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,404dd584-5f75-46c7-a111-3d13f191d5e6,55.68465,-114.42017,10.84322,5.16713,4.91151,-14.84385,-1.33995,-1.03318,3.65863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-17,16:29:24.86,6,2,"Calia, Kolby",1000269510,Right,SAN_DON,"Canales, Colby",1000052536,Right,CRE_BLU,Undefined,7,Bottom,2,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.19247,0.192248,-1.932675,2093.624214,185.772806,12:15,5.29936,1.19269,5.31134,-24.95517,14.59434,1.34323,3.40032,-0.51007,77.44363,-4.454502,-1.694425,0.452629,,,,,,,,,,,,-1.2285,7.6365,-1.0184,50,5.29914,4.10789,-123.49786,-0.42498,-1.88931,25.55902,-20.42978,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,7af0da20-e49c-11ee-a811-733c08fae8c8,83.27455,,,7.74884,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,20:29:24.86,2024-03-17T16:29:24.8610000-04:00,2024-03-17T20:29:24.8610000Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,2899e332-8dba-4530-9b36-c60088608d6e,55.18327,-124.56597,12.77951,5.29906,0.42878,-10.21489,-1.19171,4.18685,-0.94465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-17,16:29:40.96,6,3,"Calia, Kolby",1000269510,Right,SAN_DON,"Canales, Colby",1000052536,Right,CRE_BLU,Undefined,7,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.20985,-0.578462,-0.864689,2079.513952,211.420844,1:00,5.23438,1.17738,4.91663,-28.16017,10.7478,5.82528,2.34069,0.8452,79.00482,-5.7299,0.162608,0.448942,,,,,,,,,,,,-3.10516,5.83327,-1.09811,50,5.15483,1.62027,-125.06984,-2.32399,-4.93126,24.60894,-22.91028,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,848872f0-e49c-11ee-a811-733c08fae8c8,83.95832,,,7.20503,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,20:29:40.96,2024-03-17T16:29:40.9640000-04:00,2024-03-17T20:29:40.9640000Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,26a1a584-c581-4fe7-b407-cbc628e45397,55.58019,-126.16303,12.30447,5.23546,-1.30626,-11.45514,-1.17495,1.83933,-2.46563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-17,16:29:54.90,6,4,"Calia, Kolby",1000269510,Right,SAN_DON,"Canales, Colby",1000052536,Right,CRE_BLU,Undefined,7,Bottom,2,1,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.11585,-0.604585,-3.041366,2193.477493,189.453647,12:15,5.23411,1.09214,5.19167,-24.70824,14.31501,2.16315,2.60554,-1.59128,78.1958,-5.189652,-2.659037,0.449607,,,,,,,,,,,,-1.97095,7.70272,-0.81146,50,5.15975,6.52648,-124.67871,-2.17361,-3.08348,26.49443,-20.12333,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,8cd69bd0-e49c-11ee-a811-733c08fae8c8,83.83418,,,7.92005,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,20:29:54.90,2024-03-17T16:29:54.9070000-04:00,2024-03-17T20:29:54.9070000Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Campagna, Michael",1000013092,Right,SAN_DON,6dac11bc-b2fa-44b9-bae7-6472bfde2225,55.30285,-125.80053,13.24721,5.23375,-1.32156,-10.06167,-1.09056,6.65704,-1.54174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-17,16:32:16.81,1,1,"Curtin, Shane",1000180453,Left,CRE_BLU,"Watanabe, Kody",1000123739,Left,SAN_DON,Undefined,8,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.42942,1.431143,0.97156,1966.667141,276.049347,3:15,4.79199,-1.10306,4.19179,-51.49101,0.77343,7.90524,1.8728,0.48669,69.35692,-7.756257,2.347149,0.520325,,,,,,,,,,,,-3.54748,0.44146,0.98708,50,4.89566,-2.19198,-109.31574,0.78362,-4.30145,18.90052,-31.63876,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,e17b9d70-e49c-11ee-a811-733c08fae8c8,72.44021,,,6.0725,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,20:32:16.81,2024-03-17T16:32:16.8120000-04:00,2024-03-17T20:32:16.8120000Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,d4ba7f01-ef54-468d-85ae-c160fce2a57c,56.30703,-110.40084,9.45026,4.79853,2.60002,-15.81938,1.10583,-1.94503,-2.15072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-17,16:32:30.96,1,2,"Curtin, Shane",1000180453,Left,CRE_BLU,"Watanabe, Kody",1000123739,Left,SAN_DON,Undefined,8,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.55424,1.525224,1.257987,2097.312171,308.790735,4:15,4.92394,-1.33195,4.11745,-57.17936,-4.9939,8.17871,1.62306,0.55676,69.67363,-8.620713,2.679897,0.519931,49.59466,-61.148926,58.548787,,,,,4.16387,4.16387,6.296713,0.030325,-3.63414,-2.48047,1.18217,50,5.032,-2.75045,-109.52897,0.7247,-4.42493,18.92524,-35.19425,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,e9e27e70-e49c-11ee-a811-733c08fae8c8,72.49502,1.94316,,5.88061,,,,3.58018,1.94316,-0.45656,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,20:32:30.96,2024-03-17T16:32:30.9670000-04:00,2024-03-17T20:32:30.9670000Z,GroundBall,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,61cb816c-66b6-461e-8327-fc20cf57206c,56.38402,-110.62655,9.46262,4.93078,2.76581,-17.59712,1.33424,-2.49382,-2.21246,,3.57967,18.41923,,,,,,,,1.94496,-64.07741,,,,,,,,-0.4574,30.11498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
