PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2024-03-03,15:01:02.53,3,3,"Wooster, Caden",813770,Right,SAN_BRO,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.17628,-3.128948,-2.482829,2212.373773,220.375364,1:15,6.06723,2.33817,6.51196,-15.35981,16.55631,13.27918,1.91041,1.16497,85.06344,-6.058752,-0.072965,0.406608,,,,,,,,,,,,-7.56815,9.76052,-2.17019,50,5.84161,5.27457,-133.86713,-7.73349,-13.86038,26.39555,-14.29855,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,e8a41410-d9b1-11ee-a37a-4d9976361db6,92.69959,,,7.11285,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,23:01:02.53,2024-03-03T15:01:02.5322070-08:00,2024-03-03T23:01:02.5322070Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,ec26a0bb-817a-4307-b782-36cedbf68b46,53.98716,-134.65101,13.19778,6.06497,-7.30886,-7.14928,-2.33294,5.68618,-6.93019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-03,15:01:18.90,3,4,"Wooster, Caden",813770,Right,SAN_BRO,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29783,-0.889509,-1.419226,2216.298613,216.122573,1:15,6.06055,2.29685,6.87667,-16.54036,15.0243,10.23875,3.87128,1.8565,84.30629,-4.083861,0.452829,0.404363,,,,,,,,,,,,-5.78134,8.51666,-2.20962,50,5.99769,2.92339,-134.23611,-2.49046,-10.53886,29.31475,-16.6489,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,f2633210-d9b1-11ee-a37a-4d9976361db6,93.21428,,,7.99153,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,23:01:18.90,2024-03-03T15:01:18.9054550-08:00,2024-03-03T23:01:18.9054550Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,e9c71eae-d0fc-45a4-8eae-0d229666f5a4,53.61979,-135.0243,14.65738,6.05864,-2.04282,-8.32445,-2.29203,3.20675,-5.26943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-03,15:01:36.02,3,5,"Wooster, Caden",813770,Right,SAN_BRO,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.66456,-2.037357,-2.249547,2184.69751,211.629711,1:00,5.9855,2.27743,6.8193,-13.2391,18.12351,10.5591,3.02137,1.10407,84.83652,-4.617452,-0.32241,0.403067,,,,,,,,,,,,-6.16122,10.43473,-2.13561,50,5.84856,4.87304,-134.66453,-5.08265,-11.33486,28.73559,-12.97712,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,fc9a1820-d9b1-11ee-a37a-4d9976361db6,93.51402,,,7.82804,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,23:01:36.02,2024-03-03T15:01:36.0279638-08:00,2024-03-03T23:01:36.0279638Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,c26886db-d30e-4568-b4d8-2c6ab8d34f2c,53.67781,-135.44705,14.3678,5.98216,-4.72926,-6.48856,-2.27251,5.18171,-5.66743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-03,15:01:51.08,3,6,"Wooster, Caden",813770,Right,SAN_BRO,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,7,Bottom,2,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.9613,-0.847987,-2.479322,2153.519034,230.097743,1:45,6.04683,2.22003,6.64997,-17.85603,12.86123,14.23139,3.78193,1.13539,85.89048,-4.261453,0.109855,0.398899,81.31117,9.048598,-168.867608,2186.333955,,,,98.93083,46.45605,-174.487071,0.896023,-8.16071,7.30193,-2.05808,50,5.98221,5.33941,-136.57767,-2.52503,-15.41728,30.02716,-18.37917,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,05912b30-d9b2-11ee-a37a-4d9976361db6,94.49127,6.85253,,8.07082,,,,-1.41695,3.56697,-1.09826,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,23:01:51.08,2024-03-03T15:01:51.0807126-08:00,2024-03-03T23:01:51.0807126Z,LineDrive,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,528592c9-6b35-44b4-b503-21a851c44c51,53.8484,-137.42115,15.01358,6.04589,-2.00874,-9.18958,-2.21415,5.77249,-7.70864,56.512559,-1.36969,-116.28033,8.77315,,,,,,,3.64416,17.59346,-24.26451,,,,,,,-1.17619,-21.56261,13.78189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
226,2024-03-03,15:02:13.30,3,7,"Wooster, Caden",813770,Right,SAN_BRO,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,7,Bottom,2,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.80419,-1.001325,-3.0072,2212.8675,229.711136,1:45,5.98724,2.20654,6.61261,-16.11509,14.34469,15.94839,3.72586,0.77877,86.88357,-4.070513,-0.109583,0.397223,81.78957,39.112074,-146.846045,3145.088076,,,,,36.46484,,,-9.13292,8.0617,-2.00819,50,5.9121,6.54768,-136.47412,-2.83865,-17.48538,25.77462,-16.73962,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,12cdd730-d9b2-11ee-a37a-4d9976361db6,94.8898,29.31657,,6.92063,,,,0.66964,3.69558,-0.84168,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,23:02:13.30,2024-03-03T15:02:13.3022294-08:00,2024-03-03T23:02:13.3022294Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,ddc0ab6c-68f5-4035-9086-857c3584080d,53.88847,-137.20654,12.88731,5.986,-2.36297,-8.36981,-2.20131,7.04454,-8.74269,,0.67395,-78.06958,1.32119,,,,,,,3.70681,75.30094,-28.96005,,,,,,,-0.84603,-50.7587,7.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
227,2024-03-03,15:02:34.89,3,8,"Wooster, Caden",813770,Right,SAN_BRO,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.89201,0.539805,-2.166597,2195.465561,221.31371,1:30,5.98833,2.27587,6.84559,-17.28367,13.97414,11.41197,5.0406,1.25037,84.60007,-2.795113,-0.082907,0.402393,,,,,,,,,,,,-6.60071,7.54233,-2.14044,50,6.01605,4.65236,-135.03469,0.83334,-12.16094,30.00595,-18.2783,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,1fa64320-d9b2-11ee-a37a-4d9976361db6,93.67064,,,8.29194,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,23:02:34.89,2024-03-03T15:02:34.8980310-08:00,2024-03-03T23:02:34.8980310Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,166f2a97-7931-49b7-ada1-20744da05f86,53.65068,-135.84348,15.00298,5.98695,1.32602,-9.13915,-2.27026,4.98015,-6.08047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-03,15:03:06.06,4,1,"Wooster, Caden",813770,Right,SAN_BRO,"Ohland, Carson",1000090287,Left,WAS_HUS,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72978,-0.70182,-0.681894,2217.158167,208.515454,1:00,5.98057,2.29348,6.75177,-13.84359,18.29836,9.38481,4.18577,2.45263,83.63241,-3.405127,1.030067,0.408045,,,,,,,,,,,,-5.0967,10.14327,-2.25152,50,5.92845,1.21157,-133.39444,-1.93612,-9.163,29.28985,-13.93814,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,3239d100-d9b2-11ee-a37a-4d9976361db6,92.37335,,,8.09737,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,23:03:06.06,2024-03-03T15:03:06.0623446-08:00,2024-03-03T23:03:06.0623446Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,c661bbe9-2eec-4d3e-a03f-eed2f478693e,53.74401,-134.214,14.64493,5.97718,-1.54611,-6.96907,-2.28901,1.46796,-4.5815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-03,15:03:18.82,4,2,"Wooster, Caden",813770,Right,SAN_BRO,"Ohland, Carson",1000090287,Left,WAS_HUS,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.10011,-2.795863,-2.49609,2297.444459,219.069894,1:15,6.00466,1.97462,6.55418,-17.12965,16.27552,12.3978,2.00916,0.71762,82.99596,-6.059915,-0.244353,0.415986,,,,,,,,,,,,-7.14748,9.58434,-1.80712,50,5.80384,5.22543,-130.86888,-6.85091,-12.4794,25.86878,-15.43993,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,39ddfe40-d9b2-11ee-a37a-4d9976361db6,90.60994,,,7.10415,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,23:03:18.82,2024-03-03T15:03:18.8299862-08:00,2024-03-03T23:03:18.8299862Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,3c1c699f-c9a1-4e46-be73-0079c7e498a6,53.94472,-131.64632,12.93439,6.00276,-6.38689,-7.71997,-1.9698,5.60048,-6.2397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-03,15:03:47.30,4,3,"Wooster, Caden",813770,Right,SAN_BRO,"Ohland, Carson",1000090287,Left,WAS_HUS,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.49729,-2.027178,-2.188139,2212.538481,217.146321,1:15,6.01138,2.24695,6.67655,-16.98269,16.19095,11.45453,2.73961,1.19886,82.65851,-5.29291,-0.102568,0.414541,,,,,,,,,,,,-6.61394,9.42138,-2.1044,50,5.8685,4.57261,-131.45528,-5.08373,-11.55363,28.30709,-15.71622,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,4ad82770-d9b2-11ee-a37a-4d9976361db6,90.92563,,,7.83878,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,23:03:47.30,2024-03-03T15:03:47.3067606-08:00,2024-03-03T23:03:47.3067606Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,17b7fe87-39fe-4b93-8a16-8a925c364cdd,53.82033,-132.27538,14.15354,6.00919,-4.62841,-7.85811,-2.24173,4.90734,-5.77681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-03,15:04:03.81,4,4,"Wooster, Caden",813770,Right,SAN_BRO,"Ohland, Carson",1000090287,Left,WAS_HUS,Undefined,7,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.2717,0.954673,-2.183061,2055.893838,88.152078,9:00,5.84567,2.33411,6.0017,-40.59628,1.04347,-2.75819,3.34793,0.08056,75.40387,-6.515894,-2.678761,0.464436,95.69198,11.723783,3.217519,763.343721,109.99301,18.00361,1.23955,234.74204,232.52096,-2.36684,2.303612,0.89287,0.62689,-2.16087,50,5.89819,4.60662,-118.18344,0.68138,1.27752,20.07047,-31.2771,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,54bb6f40-d9b2-11ee-a37a-4d9976361db6,81.1575,18.34141,,5.86783,,,,0.77279,3.25796,-0.06154,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,23:04:03.81,2024-03-03T15:04:03.8155350-08:00,2024-03-03T23:04:03.8155350Z,LineDrive,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,b8d64506-4cca-45b1-b039-88bddf2e6f35,54.49907,-118.94504,10.03524,5.84982,1.86823,-15.63855,-2.33475,4.55815,0.63876,132.765579,0.77281,137.20163,-22.74574,4.60612,-0.89161,0.15129,-0.02356,0.0033,-0.00028,3.25787,28.524,-14.03744,0.72746,-0.34386,0.1943,-0.06378,0.01127,-0.0008,-0.06144,7.70585,-8.60918,2.16666,-0.25988,-0.07927,0.04566,-0.0088,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2024-03-03,15:04:59.73,5,1,"Wooster, Caden",813770,Right,SAN_BRO,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.17316,-1.782962,-2.857825,2196.258525,213.374084,1:00,6.12512,2.18383,6.57669,-16.43158,16.9984,10.51296,3.11914,0.43848,82.62941,-4.938597,-0.949179,0.41614,92.46458,25.569532,23.956262,4298.183161,95.22137,47.52856,55.0717,260.06423,241.22918,39.591489,3.981384,-6.30154,9.73784,-1.99172,50,5.9954,6.13304,-130.98269,-4.5031,-10.97299,27.06296,-15.2174,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,76035500-d9b2-11ee-a37a-4d9976361db6,90.57633,54.47872,,7.54375,,,,-0.12456,2.82024,-0.51094,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,23:04:59.73,2024-03-03T15:04:59.7374038-08:00,2024-03-03T23:04:59.7374038Z,LineDrive,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,151a06d6-cd84-48b0-86b6-e86170f347c3,53.92183,-131.7905,13.53148,6.12304,-4.04887,-7.6087,-2.17968,6.46058,-5.4865,224.496071,-0.12548,111.81949,-33.3048,9.4438,-2.55306,0.65103,-0.13712,0.01818,-0.00102,2.82095,58.51354,-17.57803,0.05162,0.58924,-0.26537,0.06636,-0.00837,0.0004,-0.51156,49.69046,0.66297,-2.32829,0.87348,-0.18208,0.01853,7E-05,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
233,2024-03-03,15:07:28.33,1,1,"Yeager, Isaac",1000189726,Right,WAS_HUS,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,8,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.01239,-1.912092,-3.785869,2177.915536,245.993241,2:15,5.65638,2.10534,6.62123,-24.69493,9.55674,19.09718,1.84301,0.22484,81.81967,-6.562303,-0.316152,0.421223,91.21143,5.347535,25.760002,2396.294258,,,,89.48982,85.62638,27.849023,0.726964,-11.14918,5.86134,-1.85585,50,5.5161,7.84912,-129.24916,-5.04076,-18.9224,26.10163,-22.22617,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,ce93e8b0-d9b2-11ee-a37a-4d9976361db6,89.48332,3.77775,,7.19272,,,,2.68983,2.03627,-0.31177,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,23:07:28.33,2024-03-03T15:07:28.3362902-08:00,2024-03-03T23:07:28.3362902Z,GroundBall,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,e6f0e898-f5e8-49f0-a6eb-fcd1274b2703,53.87977,-130.03031,13.05082,5.657,-4.3756,-11.11308,-2.09923,8.41542,-9.4612,,2.74697,118.88936,-19.11616,,,,,,,2.08317,11.58914,-19.96517,,,,,,,-0.33297,58.28988,-0.41316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2024-03-03,15:07:59.45,2,1,"Yeager, Isaac",1000189726,Right,WAS_HUS,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,8,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.53783,-1.494403,-3.762394,2265.824426,246.012717,2:15,5.72756,2.17261,6.55122,-25.69667,10.6756,21.44096,2.21258,0.50442,79.4029,-6.337258,0.128085,0.434067,98.58218,7.136476,-21.464418,1802.77413,99.05468,4.21934,-47.83408,138.35414,133.70916,-27.022596,1.086399,-12.34414,6.35485,-1.92131,50,5.61307,7.47903,-125.65804,-4.01628,-19.7731,25.02585,-21.99472,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,e1241b30-d9b2-11ee-a37a-4d9976361db6,86.83555,6.58334,,7.13493,,,,2.64275,2.50349,-0.64564,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,23:07:59.45,2024-03-03T15:07:59.4593366-08:00,2024-03-03T23:07:59.4593366Z,LineDrive,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,765645f0-afd5-4ca7-92fa-d8cd206aa351,53.94956,-126.44218,12.51293,5.72812,-3.32711,-10.99736,-2.16535,8.09859,-9.88655,,2.64275,133.5171,-24.73648,4.61139,-1.22075,0.81037,-0.79714,0.46858,-0.11105,2.50349,17.96253,-20.72645,2.32925,-0.49754,0.14662,-0.07097,0.03376,-0.00742,-0.64564,-52.49723,-7.10863,3.48389,-1.54326,1.36271,-1.35154,0.79408,-0.18934,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2024-03-03,15:08:44.50,3,1,"Yeager, Isaac",1000189726,Right,WAS_HUS,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.00292,-0.128237,-2.396655,2341.928207,41.89011,7:30,5.3662,2.62767,6.04416,-49.34164,-3.96634,-4.72008,1.13557,0.01418,72.44291,-9.162982,-3.246971,0.484821,,,,,,,,,,,,1.81587,-1.64791,-2.43837,50,5.32944,4.91236,-113.40153,-1.77259,2.37703,19.72014,-34.33122,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,fc038800-d9b2-11ee-a37a-4d9976361db6,77.7451,,,5.56001,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,23:08:44.50,2024-03-03T15:08:44.5083222-08:00,2024-03-03T23:08:44.5083222Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,c5170f0a-c262-4b8d-a35d-baa9ece9bd06,54.45712,-114.17397,9.86007,5.37253,-0.42782,-17.16561,-2.62896,4.81926,1.18851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-03,15:09:25.67,3,2,"Yeager, Isaac",1000189726,Right,WAS_HUS,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,8,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.54712,-2.507255,-3.577712,2338.079066,249.603813,2:15,5.62791,2.32926,6.64367,-24.88312,8.73095,20.88166,1.25336,0.79028,82.90161,-7.170754,0.220905,0.417284,,,,,,,,,,,,-11.93579,5.53158,-2.09567,50,5.44819,7.35835,-130.08437,-6.44037,-20.66073,24.68314,-22.59896,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,1483f630-d9b3-11ee-a37a-4d9976361db6,90.32803,,,6.64551,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,23:09:25.67,2024-03-03T15:09:25.6769622-08:00,2024-03-03T23:09:25.6769622Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,50e8a11f-2651-4a7f-a1a3-130e870a3f35,53.8579,-130.81434,12.34157,5.62878,-5.77204,-11.29948,-2.32232,7.96936,-10.33036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-03,15:09:48.03,3,3,"Yeager, Isaac",1000189726,Right,WAS_HUS,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,8,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68938,-2.847858,-6.080006,2356.935423,244.709201,2:15,5.54276,2.31128,6.69508,-23.01064,11.68894,22.38745,1.00409,-1.40394,81.31281,-7.199926,-2.027768,0.423968,,,,,,,,,,,,-13.3989,7.27587,-1.91298,50,5.34284,12.81505,-128.24723,-7.05428,-22.38971,25.69558,-20.01598,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,21dd7900-d9b3-11ee-a37a-4d9976361db6,88.90388,,,7.37657,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,23:09:48.03,2024-03-03T15:09:48.0332374-08:00,2024-03-03T23:09:48.0332374Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,ef25b7a7-3693-4e43-89c8-343efbc18ede,53.80496,-129.00734,12.84779,5.54276,-6.46218,-10.00799,-2.30186,13.47736,-11.19485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-03,15:10:09.27,3,4,"Yeager, Isaac",1000189726,Right,WAS_HUS,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,8,Top,0,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.65595,-1.773942,-3.609851,2264.599671,252.885816,2:30,5.70418,2.28516,6.53158,-26.62179,7.90552,22.34143,1.85469,0.83122,81.7571,-6.759744,0.44524,0.422915,,,,,,,,,,,,-12.75902,4.9141,-2.04385,50,5.56922,7.29818,-128.8021,-4.7954,-21.56892,25.17575,-23.86688,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,2e83b160-d9b3-11ee-a37a-4d9976361db6,89.12538,,,6.89885,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,23:10:09.27,2024-03-03T15:10:09.2796502-08:00,2024-03-03T23:10:09.2796502Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,68067e56-6508-4e7e-b0c2-0ced6f9f69e3,53.97034,-129.57582,12.58787,5.70532,-4.06191,-11.93344,-2.27833,7.96105,-10.78446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
