PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2024-02-23,16:01:00.05,1,1,"Prough, Eric",1000115595,Right,POM_COL,"Romero, AJ",1000125360,Right,WHI_COL,Undefined,7,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.99978,1.503999,-2.813698,2072.240606,263.658701,2:45,4.1193,2.12818,4.89625,-38.21148,3.20646,16.36938,2.35963,0.82879,76.25666,-5.452493,0.066923,0.463197,,,,,,,,,,,,-8.84819,1.57193,-1.86684,50,4.23494,5.23178,-121.62443,1.72755,-13.18344,25.03443,-29.83192,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc6b01b4-dcac-11ee-be69-3d5f46466ef7,81.37457,,,7.74312,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-24,00:01:00.05,2024-02-23T16:01:00.0586576-08:00,2024-02-24T00:01:00.0586576Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,ab9efb6b-2180-49e5-a189-d44233c89066,55.6018,-122.77206,12.51721,4.1244,3.0951,-14.91596,-2.12053,5.83613,-6.59172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-02-23,16:01:14.86,1,2,"Prough, Eric",1000115595,Right,POM_COL,"Romero, AJ",1000125360,Right,WHI_COL,Undefined,7,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.81627,1.312624,-3.261442,2050.514489,262.197886,2:45,4.38885,2.07641,5.07124,-37.86695,2.80201,9.89162,2.47305,-0.17752,76.51649,-5.612262,-1.516631,0.45899,,,,,,,,,,,,-5.95036,1.37417,-1.77498,50,4.4838,6.55226,-122.70271,1.39004,-8.95356,27.23156,-30.10631,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc6b01b5-dcac-11ee-be69-3d5f46466ef7,82.12044,,,8.29977,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-24,00:01:14.86,2024-02-23T16:01:14.8601168-08:00,2024-02-24T00:01:14.8601168Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,f3c1ed3a-ee79-49dc-8818-eccb4ad4f431,55.42655,-123.90118,13.61578,4.39347,2.71503,-15.05315,-2.07201,6.94631,-4.47678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-02-23,16:01:32.56,1,3,"Prough, Eric",1000115595,Right,POM_COL,"Romero, AJ",1000125360,Right,WHI_COL,Undefined,7,Top,0,0,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.72393,2.546743,-0.000614,1980.179627,239.69706,2:00,4.26676,2.13402,5.10907,-35.39364,6.41469,8.36626,3.71827,2.83063,75.07487,-3.978255,1.478222,0.465375,,,,,,,,,,,,-4.16327,2.76756,-2.14088,50,4.47964,-0.36648,-121.15255,4.10706,-6.07735,27.61113,-28.13409,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc6b28c0-dcac-11ee-be69-3d5f46466ef7,80.99373,,,8.64906,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-24,00:01:32.56,2024-02-23T16:01:32.5690192-08:00,2024-02-24T00:01:32.5690192Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,6ba6bef0-01c1-4fd8-91d8-41fbab2dce2b,55.38732,-122.37418,13.80556,4.27039,5.35183,-14.06704,-2.13062,-0.09759,-3.03867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-02-23,16:02:08.90,2,1,"Prough, Eric",1000115595,Right,POM_COL,"Korahais, Nate",1000125344,Right,WHI_COL,Undefined,7,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.10535,1.965206,-3.886596,2175.719197,258.491975,2:30,4.14848,2.37649,5.17869,-37.67266,4.77256,15.70501,2.86321,0.0226,74.51057,-4.963805,-1.114466,0.468906,,,,,,,,,,,,-9.02292,2.21232,-2.02686,50,4.30355,7.45969,-120.0542,2.76428,-12.94844,26.86767,-28.99925,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc6b28c1-dcac-11ee-be69-3d5f46466ef7,80.38377,,,8.59478,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-24,00:02:08.90,2024-02-23T16:02:08.9005904-08:00,2024-02-24T00:02:08.9005904Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,07104ab9-bf20-4be8-9689-4c44137c3fd3,55.31712,-121.23831,13.43384,4.15356,4.04234,-14.49962,-2.3682,8.03035,-6.47422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-02-23,16:02:21.25,2,2,"Prough, Eric",1000115595,Right,POM_COL,"Korahais, Nate",1000125344,Right,WHI_COL,Undefined,7,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22592,1.561779,-2.156091,2171.745502,262.60555,2:45,4.05338,2.15105,5.0429,-38.66207,3.50898,15.62178,2.30618,1.41806,75.16905,-5.512145,0.602199,0.467389,,,,,,,,,,,,-8.34796,1.72087,-1.95826,50,4.172,3.83547,-120.49539,1.84423,-12.13324,25.90685,-29.67285,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc6b28c2-dcac-11ee-be69-3d5f46466ef7,80.64468,,,8.05687,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-24,00:02:21.25,2024-02-23T16:02:21.2595024-08:00,2024-02-24T00:02:21.2595024Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,1352a2d6-7585-4dc1-b1ef-031ac4298317,55.45379,-121.66232,12.95343,4.05883,3.18079,-14.83643,-2.14333,4.38199,-6.06662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-02-23,16:02:34.91,2,3,"Prough, Eric",1000115595,Right,POM_COL,"Korahais, Nate",1000125344,Right,WHI_COL,Undefined,7,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.21647,1.943055,-3.444344,2046.306423,258.063609,2:30,4.30333,2.10636,5.34106,-37.86522,4.31272,12.82662,2.97467,-0.05978,74.41652,-5.047828,-1.17184,0.467427,77.67882,36.706427,-2.610411,,109.43803,67.95345,-11.10472,262.63245,251.00358,-10.031449,4.714478,-7.6428,1.9091,-1.80525,50,4.45195,6.69832,-120.29167,2.75882,-10.95766,28.0152,-29.43693,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc6b28c3-dcac-11ee-be69-3d5f46466ef7,80.63806,76.07464,,8.79995,,,,2.85789,3.10534,0.01561,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-24,00:02:34.91,2024-02-23T16:02:34.9118800-08:00,2024-02-24T00:02:34.9118800Z,FlyBall,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,c479ffa3-685d-492e-a7dd-76993ee86a99,55.15652,-121.48666,14.0076,4.30749,4.01445,-14.71847,-2.10093,7.16572,-5.47883,159.68939,2.85992,91.20023,-17.29633,3.80309,-0.61253,0.06411,-0.00553,0.00085,-8E-05,3.10515,68.09302,-17.52624,0.80083,0.11229,-0.13143,0.04495,-0.00696,0.0004,0.01592,-4.16615,-3.4533,1.08347,-0.25634,0.04653,-0.00602,0.00053,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
227,2024-02-23,16:03:03.90,3,1,"Prough, Eric",1000115595,Right,POM_COL,"Maguire, Beck",1000125359,Right,WHI_COL,Undefined,7,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.14483,1.494211,-3.702794,2047.386422,268.480404,3:00,4.20956,2.11058,5.41408,-38.79856,1.595,11.02304,2.3794,-0.44453,76.6999,-5.61153,-1.747512,0.457433,,,,,,,,,,,,-6.5491,0.80705,-1.7888,50,4.31581,7.41151,-121.87062,1.77889,-9.83331,24.32117,-30.96232,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc6b4fd0-dcac-11ee-be69-3d5f46466ef7,82.39988,,,7.44493,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-24,00:03:03.90,2024-02-23T16:03:03.9010128-08:00,2024-02-24T00:03:03.9010128Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,f19d6aec-8121-4386-b990-0ae2965bd148,55.08416,-122.88106,12.16059,4.21518,3.06523,-15.48116,-2.1052,7.82004,-4.91665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-02-23,16:03:19.55,3,2,"Prough, Eric",1000115595,Right,POM_COL,"Maguire, Beck",1000125359,Right,WHI_COL,Undefined,7,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.87849,1.939623,-0.90552,2035.42172,77.473643,8:30,4.91993,1.79141,4.55288,-57.62369,-1.80122,-16.52639,1.96513,-0.44778,66.51212,-8.416569,-3.799759,0.537744,,,,,,,,,,,,7.74059,-0.87858,-1.68087,50,5.06762,2.34078,-105.54133,1.53714,8.65267,19.46532,-33.15614,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc6b4fd1-dcac-11ee-be69-3d5f46466ef7,70.09359,,,6.36638,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-24,00:03:19.55,2024-02-23T16:03:19.5575632-08:00,2024-02-24T00:03:19.5575632Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,501318f1-5061-43dd-b78e-7797ad391728,55.9462,-106.63236,9.73266,4.92938,3.39555,-16.57807,-1.79848,1.8558,4.32634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-02-23,16:03:37.15,3,3,"Prough, Eric",1000115595,Right,POM_COL,"Maguire, Beck",1000125359,Right,WHI_COL,Undefined,7,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.58655,2.199191,-2.255497,2195.69633,98.050337,9:15,3.87463,2.10259,4.6306,-50.9829,3.74134,-13.44524,1.71903,-1.1628,66.95116,-7.015084,-4.607141,0.532428,,,,,,,,,,,,5.91288,1.64681,-1.8579,50,4.05394,4.73037,-106.46602,2.3336,6.72108,19.92929,-30.30215,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc6b4fd2-dcac-11ee-be69-3d5f46466ef7,70.79343,,,6.63538,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-24,00:03:37.15,2024-02-23T16:03:37.1586896-08:00,2024-02-24T00:03:37.1586896Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,2b9ab039-49a2-499f-a214-650c6d95bfe8,55.86809,-107.55886,9.96464,3.88042,3.99524,-15.15108,-2.10719,4.36181,3.36054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-02-23,16:03:55.04,3,4,"Prough, Eric",1000115595,Right,POM_COL,"Maguire, Beck",1000125359,Right,WHI_COL,Undefined,7,Top,1,0,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.31254,2.979863,-1.200379,2133.336061,228.920708,1:45,3.40634,2.29317,4.81993,-33.86986,9.87493,9.88579,3.40952,1.97983,74.61389,-3.19406,0.536853,0.47603,,,,,,,,,,,,-5.24016,4.44469,-2.18325,50,3.67337,2.05405,-117.90534,4.91217,-7.43654,20.70935,-25.8664,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc6b4fd3-dcac-11ee-be69-3d5f46466ef7,79.18076,,,6.69865,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-24,00:03:55.04,2024-02-23T16:03:55.0433104-08:00,2024-02-24T00:03:55.0433104Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,3d9c2c6b-e999-43fa-b45d-85ded332d2b9,55.68106,-118.899,10.35468,3.40791,6.15326,-12.9332,-2.29037,2.41086,-3.71827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-02-23,16:04:31.19,4,1,"Prough, Eric",1000115595,Right,POM_COL,"Bickerton, Jack",1000125358,Right,WHI_COL,Undefined,7,Top,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.61003,2.140521,-0.783809,1997.598485,81.194365,8:45,4.88659,1.79219,4.68934,-59.49858,-0.16205,-14.24422,1.96188,-0.13908,64.279,-8.597942,-3.28435,0.554412,87.52188,43.964862,-18.362154,4397.640036,105.01289,97.55313,-32.74553,257.98666,150.55886,-15.323925,5.570811,6.77969,-0.2411,-1.69878,50,5.05043,1.94033,-102.24252,1.84781,7.08788,18.80021,-32.42612,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc6b4fd4-dcac-11ee-be69-3d5f46466ef7,67.98636,113.80531,,6.33103,,,,2.47675,2.09104,0.09693,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-24,00:04:31.19,2024-02-23T16:04:31.1909712-08:00,2024-02-24T00:04:31.1909712Z,FlyBall,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,5a284792-4af2-4024-94b6-636e1f9d452c,55.81043,-103.30541,9.40011,4.89414,3.68105,-16.21306,-1.79715,1.53961,3.54394,181.098832,2.48354,87.55743,-21.40948,5.08646,-0.75188,0.05133,0.00148,-0.00035,1E-05,2.08929,89.13888,-20.58786,1.44233,-0.07812,-0.06735,0.02513,-0.00354,0.00018,0.09474,-29.06585,7.47241,-1.58141,0.21179,-0.01358,0.00032,-0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
232,2024-02-23,16:05:04.05,5,1,"Prough, Eric",1000115595,Right,POM_COL,"Runyan, Garrett",1000125362,Right,WHI_COL,Undefined,7,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.65963,1.835222,-3.50443,1993.260741,236.380382,2:00,4.19413,1.94095,5.24439,-35.4049,5.57142,6.473,2.97226,-0.81716,76.46388,-4.645907,-2.360487,0.460721,,,,,,,,,,,,-4.16803,2.68299,-1.62364,50,4.33689,7.14026,-121.17216,2.61088,-6.21296,23.1035,-28.1747,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc6b4fd5-dcac-11ee-be69-3d5f46466ef7,81.81188,,,7.19575,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-24,00:05:04.05,2024-02-23T16:05:04.0597328-08:00,2024-02-24T00:05:04.0597328Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,36187f3a-4fbe-453b-bdea-ef81edab8f3c,55.2536,-122.16973,11.55175,4.1979,3.82743,-14.08735,-1.93774,7.40852,-3.10648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-02-23,16:05:20.92,5,2,"Prough, Eric",1000115595,Right,POM_COL,"Runyan, Garrett",1000125362,Right,WHI_COL,Undefined,7,Top,2,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.04475,2.484948,-3.528055,2017.378563,276.917533,3:15,4.04755,2.1495,5.27542,-41.07679,0.75197,5.09461,2.96435,-0.74385,75.45134,-5.021081,-2.627413,0.465488,,,,,,,,,,,,-3.54918,0.10736,-1.83079,50,4.24506,7.18722,-120.15891,3.72195,-5.16835,24.14622,-32.01772,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc6b76e0-dcac-11ee-be69-3d5f46466ef7,80.97397,,,7.59342,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-24,00:05:20.92,2024-02-23T16:05:20.9283920-08:00,2024-02-24T00:05:20.9283920Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,a41f19e9-b403-4508-a152-5286dd9765da,55.222,-121.20375,12.07311,4.05404,5.10739,-16.00886,-2.14663,7.41087,-2.58418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-02-23,16:05:37.36,5,3,"Prough, Eric",1000115595,Right,POM_COL,"Runyan, Garrett",1000125362,Right,WHI_COL,Undefined,7,Top,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.34303,1.635701,-0.814142,2068.924742,88.638881,9:00,4.92391,1.73557,4.61225,-54.04003,1.5991,-19.69867,1.97641,-0.68013,66.1639,-8.141044,-4.266922,0.536861,56.04355,34.191716,154.413405,3717.93755,,,,,17.18113,,,9.37993,0.76437,-1.63226,50,5.04279,2.30005,-106.09452,1.16005,10.45915,21.82374,-31.32172,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc6b76e1-dcac-11ee-be69-3d5f46466ef7,70.20898,12.65797,,7.17913,,,,1.98769,2.01244,0.80484,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-24,00:05:37.36,2024-02-23T16:05:37.3683024-08:00,2024-02-24T00:05:37.3683024Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,c3a65c6b-b0be-4676-8ff3-39299990cc0a,55.88597,-107.29844,10.91187,4.93113,2.88793,-15.66086,-1.74323,1.72306,5.22957,,1.98931,-61.40138,3.05542,,,,,,,2.01762,45.94444,-28.50673,,,,,,,0.80683,29.26835,-7.44737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
235,2024-02-23,16:05:58.42,5,4,"Prough, Eric",1000115595,Right,POM_COL,"Runyan, Garrett",1000125362,Right,WHI_COL,Undefined,7,Top,2,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.43562,1.907029,-2.97837,2091.325249,252.542709,2:30,4.23242,2.0192,5.11497,-37.53061,4.26528,9.00937,2.90447,-0.0383,75.48677,-4.966364,-1.388047,0.465305,,,,,,,,,,,,-5.34571,1.98898,-1.74594,50,4.38331,5.88186,-120.73752,2.64146,-7.82567,25.32337,-29.26238,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc6b76e2-dcac-11ee-be69-3d5f46466ef7,81.00581,,,7.94885,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-24,00:05:58.42,2024-02-23T16:05:58.4262992-08:00,2024-02-24T00:05:58.4262992Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,1c4b5953-daa3-47d8-bc21-59f6865a929a,55.38153,-121.86101,12.66169,4.23732,3.9397,-14.63119,-2.01459,6.22905,-3.91283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.39727,,,1.144238,,,,3.23664,5.24885,6.15806,69.94093,1.75333,-54.83931,3.25232,61.93151,-3.19246,5.32041,14.67102,-15.56052,6.08786,-60.43867,6.29902,High,High,High,,,High,High,High
236,2024-02-23,16:07:55.15,1,1,"Wall, Billy",10015135,Left,WHI_COL,"Ng, JC",1000115591,Left,POM_COL,Undefined,7,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.86751,4.455103,-0.281542,1919.425946,296.44551,4:00,4.99256,-2.31387,4.96802,-68.25283,-3.1911,10.52863,3.52171,-1.70243,61.20393,-7.894412,1.573761,0.580543,,,,,,,,,,,,-5.32485,-2.34567,2.33177,50,5.36744,0.10885,-96.78291,5.45661,-5.04263,15.32761,-34.39541,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc6b76e3-dcac-11ee-be69-3d5f46466ef7,64.92623,,,5.66358,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-24,00:07:55.15,2024-02-23T16:07:55.1578960-08:00,2024-02-24T00:07:55.1578960Z,,v3,POM_PIT,,,"Romero, AJ",1000125360,Right,WHI_COL,5753d8b7-0db1-4bab-8479-423169daf1da,55.53375,-97.65536,7.6638,5.00113,7.41442,-17.19771,2.3174,0.39588,-2.52132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-02-23,16:08:09.17,1,2,"Wall, Billy",10015135,Left,WHI_COL,"Ng, JC",1000115591,Left,POM_COL,Undefined,7,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.95177,3.275616,1.382917,1885.945418,260.63135,2:45,5.04473,-2.31289,4.79686,-57.46503,2.83847,7.94961,3.36423,-0.33972,64.33245,-7.053367,2.778757,0.558911,,,,,,,,,,,,-3.59433,1.17098,2.16781,50,5.32137,-2.70867,-100.05597,3.87388,-3.71587,13.14634,-30.96347,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc6b76e4-dcac-11ee-be69-3d5f46466ef7,67.43907,,,4.61932,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-24,00:08:09.17,2024-02-23T16:08:09.1752784-08:00,2024-02-24T00:08:09.1752784Z,,v3,POM_PIT,,,"Romero, AJ",1000125360,Right,WHI_COL,08876bac-be03-4c3b-bb95-7ec66507f8e0,55.70391,-100.80262,6.57317,5.05142,5.63246,-15.48174,2.31565,-2.49762,-1.85793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-02-23,16:08:21.43,1,3,"Wall, Billy",10015135,Left,WHI_COL,"Ng, JC",1000115591,Left,POM_COL,Undefined,7,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.17997,2.228851,2.216616,1973.030781,284.322887,3:30,4.87211,-2.57605,4.84406,-58.65968,-0.60035,8.07619,2.09667,0.19664,65.72873,-8.284798,3.636351,0.548413,93.06722,31.979571,-7.670765,,107.42479,64.2824,-23.66246,331.44694,321.64914,-23.122588,5.088172,-3.52169,-0.42201,2.34948,50,5.04163,-4.23742,-101.92046,2.05911,-3.77409,13.79568,-32.62631,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc6b76e5-dcac-11ee-be69-3d5f46466ef7,68.73008,86.45289,,4.45124,,,,0.80306,2.11977,-0.24476,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-24,00:08:21.43,2024-02-23T16:08:21.4356304-08:00,2024-02-24T00:08:21.4356304Z,FlyBall,v3,POM_PIT,,,"Romero, AJ",1000125360,Right,WHI_COL,02add1ec-1542-43c3-9cd6-2ec5ec41dab2,55.65895,-102.68358,6.89784,4.87782,3.86386,-16.31316,2.5781,-4.02865,-1.88705,149.596996,0.80295,114.75603,-25.64981,6.39027,-1.46221,0.31135,-0.0537,0.00588,-0.00028,2.12197,72.23508,-16.68952,0.27098,0.32921,-0.16998,0.04218,-0.0052,0.00025,-0.24459,-15.45556,-5.49347,1.60876,-0.38023,0.07146,-0.0098,0.00087,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
