PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
314,2024-03-19,21:04:30.11,2,1,"Hoover, Chase",800623,Left,TCU_HFG,"Berkley, Garrison",699599,Right,ARL_MAV,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.96961,-2.273653,2.216167,2072.19129,152.767954,11:00,5.98352,-1.47214,6.146,-14.39013,18.29603,-8.88835,2.68058,-0.16385,84.22772,-5.032123,0.614627,0.411484,,,,,,,,,,,,5.25284,10.43465,1.308,50,5.80274,-4.80656,-133.54669,-5.70836,9.50005,28.37023,-13.30234,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,305168e0-e65e-11ee-b3cf-438d84a43817,91.60117,,,7.74188,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-20,02:04:30.11,2024-03-19T21:04:30.1190000-05:00,2024-03-20T02:04:30.1190000Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,d2cb91bf-755b-40ca-9cd5-50fa009c2afc,54.35755,-134.46921,14.18512,5.98133,-5.27581,-6.65117,1.46932,-5.11547,4.75002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2024-03-19,21:04:54.41,2,2,"Hoover, Chase",800623,Left,TCU_HFG,"Berkley, Garrison",699599,Right,ARL_MAV,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32681,-5.116888,2.556065,2046.386607,148.313456,11:00,5.93082,-1.54801,6.03232,-16.73548,16.74391,-9.67914,-0.21985,0.0141,84.00184,-8.259744,0.815232,0.416447,,,,,,,,,,,,5.74575,10.37127,1.35365,50,5.52047,-5.50837,-132.16004,-12.35235,10.18999,27.44322,-13.78072,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,3ec7cd60-e65e-11ee-b3cf-438d84a43817,90.50946,,,7.32497,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-20,02:04:54.41,2024-03-19T21:04:54.4100000-05:00,2024-03-20T02:04:54.4100000Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,d407590c-7117-4629-8e2f-4f97eb900c82,54.47182,-133.08537,13.72161,5.92914,-11.88769,-6.89036,1.54517,-5.85196,5.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2024-03-19,21:05:19.08,2,3,"Hoover, Chase",800623,Left,TCU_HFG,"Berkley, Garrison",699599,Right,ARL_MAV,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67096,-5.401068,3.307883,1960.913254,148.336153,11:00,6.01795,-1.42606,6.1255,-15.35922,17.31347,-9.9943,-0.27825,0.80248,84.66318,-8.312539,1.509451,0.4114,,,,,,,,,,,,6.19859,10.89071,1.17811,50,5.59485,-7.33214,-133.89565,-13.12697,11.20714,30.00915,-12.48348,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,4d7bd720-e65e-11ee-b3cf-438d84a43817,91.62,,,8.00778,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-20,02:05:19.08,2024-03-19T21:05:19.0860000-05:00,2024-03-20T02:05:19.0860000Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,4c37d071-a859-4289-bbeb-0885aed1ae2e,54.37818,-134.87334,15.00458,6.01589,-12.72027,-6.24174,1.42294,-7.69727,5.60357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2024-03-19,21:05:45.12,2,4,"Hoover, Chase",800623,Left,TCU_HFG,"Berkley, Garrison",699599,Right,ARL_MAV,Undefined,8,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.70898,-3.902618,2.128476,2094.132493,153.497379,11:00,6.01644,-1.38606,6.15619,-14.28977,18.70879,-8.79811,1.21182,-0.15178,83.99786,-6.634488,0.542473,0.413446,81.55461,40.169683,16.607002,,100.83487,76.76478,43.95825,270.56622,166.37748,33.430575,5.092145,5.17725,11.11386,1.22885,50,5.71189,-4.58231,-132.95075,-9.46846,9.26897,28.43394,-12.27657,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,5d046ef0-e65e-11ee-b3cf-438d84a43817,91.16652,87.70614,,7.71112,,,,1.99719,1.29277,0.14061,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-20,02:05:45.12,2024-03-19T21:05:45.1200000-05:00,2024-03-20T02:05:45.1200000Z,FlyBall,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,b8d46b45-996b-4df1-969c-97b653a5aee6,54.34683,-133.87717,14.21697,6.01387,-9.06847,-6.13829,1.38307,-4.8843,4.63448,215.139821,2.00528,87.42383,-19.2252,3.55802,0.02421,-0.27248,0.07684,-0.0088,0.00037,1.29194,77.16217,-19.54158,1.18338,-0.00254,-0.09068,0.03747,-0.00616,0.00036,0.14151,26.0966,4.09265,-2.11475,0.71157,-0.19419,0.0406,-0.00512,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
318,2024-03-19,21:06:19.90,3,1,"Hoover, Chase",800623,Left,TCU_HFG,"Gregory, Cason",699535,Right,ARL_MAV,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97229,-4.357481,3.04128,2174.236455,147.827681,11:00,6.04297,-1.32469,6.25141,-13.35666,18.69111,-11.10575,0.89773,0.55733,85.16967,-6.920521,1.037891,0.407446,,,,,,,,,,,,6.64103,11.24516,1.10393,50,5.71138,-6.69941,-134.64222,-10.63008,12.2029,28.96412,-11.51096,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,71ba67a0-e65e-11ee-b3cf-438d84a43817,92.50899,,,7.80262,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-20,02:06:19.90,2024-03-19T21:06:19.9000000-05:00,2024-03-20T02:06:19.9000000Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,387d58f8-c117-4336-be3a-858a4883fbfa,54.2518,-135.55378,14.48206,6.04023,-10.26781,-5.75548,1.32081,-7.08346,6.10145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2024-03-19,21:06:36.66,3,2,"Hoover, Chase",800623,Left,TCU_HFG,"Gregory, Cason",699535,Right,ARL_MAV,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80806,-4.045037,2.996011,2048.092488,148.765927,11:00,5.99774,-1.59555,6.15837,-16.31339,17.97737,-10.25997,0.88979,0.31995,82.69957,-7.133279,1.148005,0.421464,,,,,,,,,,,,6.1187,10.70394,1.3731,50,5.68112,-6.401,-130.14387,-9.67677,10.55635,25.7968,-13.70696,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,7bc00480-e65e-11ee-b3cf-438d84a43817,89.43227,,,7.1085,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-20,02:06:36.66,2024-03-19T21:06:36.6610000-05:00,2024-03-20T02:06:36.6610000Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,b6f049c7-6769-4f2e-b104-fd5e7d7b7be5,54.34484,-131.00226,12.8984,5.99553,-9.22067,-6.85348,1.59194,-6.75227,5.27818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-03-19,21:07:01.75,3,3,"Hoover, Chase",800623,Left,TCU_HFG,"Gregory, Cason",699535,Right,ARL_MAV,Undefined,8,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01268,-3.808021,3.03449,2158.484522,151.792094,11:00,6.03942,-1.31869,5.9868,-13.23493,19.71162,-10.01319,1.39676,0.66212,84.40224,-6.34197,1.237494,0.41312,,,,,,,,,,,,5.96843,11.47776,1.08449,50,5.7306,-6.64061,-133.29944,-9.24636,10.77814,27.67024,-11.44679,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,8ab731c0-e65e-11ee-b3cf-438d84a43817,91.23847,,,7.61045,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-20,02:07:01.75,2024-03-19T21:07:01.7570000-05:00,2024-03-20T02:07:01.7570000Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,82d487fd-b254-4cba-9275-6a068938183d,54.51569,-134.23353,13.83512,6.03621,-8.85994,-5.72339,1.31481,-7.00446,5.38907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2024-03-19,21:07:18.88,3,4,"Hoover, Chase",800623,Left,TCU_HFG,"Gregory, Cason",699535,Right,ARL_MAV,Undefined,8,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.68454,-2.165013,3.093046,2125.257689,151.029568,11:00,6.09981,-1.30031,6.30668,-14.07985,18.55147,-9.7191,2.92801,0.74215,84.16478,-4.871574,1.338558,0.411139,,,,,,,,,,,,5.82859,10.49768,1.07742,50,5.93349,-6.7857,-133.07413,-5.3995,10.51139,27.03157,-13.24233,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,94e7af30-e65e-11ee-b3cf-438d84a43817,91.67808,,,7.51976,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-20,02:07:18.88,2024-03-19T21:07:18.8810000-05:00,2024-03-20T02:07:18.8810000Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,2d7e9aa9-5316-4dd5-9f73-be9fee473257,54.19455,-133.92347,13.51578,6.09661,-4.98342,-6.62116,1.29582,-7.11596,5.25569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2024-03-19,21:07:33.13,3,5,"Hoover, Chase",800623,Left,TCU_HFG,"Gregory, Cason",699535,Right,ARL_MAV,Undefined,8,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.21803,-2.231426,2.075056,2046.231739,155.728807,11:15,6.08093,-1.09341,6.3132,-14.7593,19.03497,-8.09823,2.79304,0.14408,82.52496,-5.073282,0.611149,0.418401,100.20352,24.573635,-15.30073,1655.337551,103.89995,43.77556,-36.12105,351.09714,351.09714,-26.75014,4.084112,4.81292,10.87174,0.94518,50,5.91011,-4.4263,-131.01693,-5.49076,8.36593,27.67395,-13.27661,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,9d6cc690-e65e-11ee-b3cf-438d84a43817,90.08683,56.71047,,7.69307,,,,1.51352,2.72563,-0.14017,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-20,02:07:33.13,2024-03-19T21:07:33.1370000-05:00,2024-03-20T02:07:33.1370000Z,FlyBall,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,342ea3fb-0d25-45fe-8473-91942dfb5728,54.18936,-131.89886,13.83698,6.07834,-5.06765,-6.6383,1.09049,-4.69291,4.18297,123.187436,1.51502,128.88033,-24.98537,5.75574,-1.08405,0.13604,-0.01557,0.00227,-0.00017,2.72581,61.10877,-19.50477,1.22314,0.1723,-0.19059,0.07138,-0.0126,0.00085,-0.14022,-35.26933,-6.02538,3.54673,-1.20128,0.29635,-0.05256,0.00569,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
323,2024-03-19,21:08:29.74,4,1,"Hoover, Chase",800623,Left,TCU_HFG,"Moreno, JD",1000297948,Right,ARL_MAV,Undefined,8,Top,2,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.24531,-1.58414,2.223444,2344.096082,199.329466,12:45,5.8553,-1.65567,5.81428,-27.06257,9.01367,2.84941,2.12553,0.65038,81.71161,-6.551069,2.733797,0.432297,,,,,,,,,,,,-0.98827,5.24055,1.47162,50,5.70896,-5.04118,-126.8992,-4.42937,-1.64778,20.4861,-23.43623,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,bf2a2a70-e65e-11ee-b3cf-438d84a43817,87.19111,,,5.5337,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-20,02:08:29.74,2024-03-19T21:08:29.7400000-05:00,2024-03-20T02:08:29.7400000Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,f12855dd-dde4-4b62-ad9e-ea29541b498e,54.69014,-127.65411,10.24305,5.85627,-3.56574,-11.71812,1.65627,-4.98046,-0.82389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2024-03-19,21:08:44.97,4,2,"Hoover, Chase",800623,Left,TCU_HFG,"Moreno, JD",1000297948,Right,ARL_MAV,Undefined,8,Top,2,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29281,-0.582618,3.247637,2371.010695,200.128784,12:45,5.86625,-1.6871,5.73688,-28.2512,9.65264,3.09484,2.96854,1.59839,78.90174,-5.818633,3.799926,0.443111,,,,,,,,,,,,-0.64465,5.45764,1.4144,50,5.80045,-7.22941,-125.09798,-2.22072,-1.01967,25.66624,-23.54129,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,c8431d60-e65e-11ee-b3cf-438d84a43817,85.06312,,,7.39107,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-20,02:08:44.97,2024-03-19T21:08:44.9700000-05:00,2024-03-20T02:08:44.9700000Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,aac5b706-816d-4149-91fa-337a60019c4f,54.76288,-126.07139,12.83312,5.86775,-1.3279,-11.77064,1.68785,-7.19074,-0.50984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2024-03-19,21:09:06.26,4,3,"Hoover, Chase",800623,Left,TCU_HFG,"Moreno, JD",1000297948,Right,ARL_MAV,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06014,-2.159526,4.405453,2100.090276,163.705238,11:30,6.10076,-1.48816,6.24067,-14.90379,19.32859,-5.32382,2.85988,2.14002,82.16808,-5.026618,3.448609,0.421105,,,,,,,,,,,,3.98327,10.94445,1.16169,50,5.9316,-9.82646,-130.41286,-5.31007,6.85216,27.71497,-13.34696,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,d4ef7040-e65e-11ee-b3cf-438d84a43817,89.50851,,,7.89206,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-20,02:09:06.26,2024-03-19T21:09:06.2620000-05:00,2024-03-20T02:09:06.2620000Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,988b6c45-55a3-491c-bf2f-6c80e1255884,54.25936,-131.31493,13.85749,6.09737,-4.87565,-6.67348,1.48515,-10.04948,3.42608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2024-03-19,21:09:27.54,4,4,"Hoover, Chase",800623,Left,TCU_HFG,"Moreno, JD",1000297948,Right,ARL_MAV,Undefined,8,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97435,-3.672645,3.431283,2131.355719,165.471455,11:30,6.09451,-1.28397,6.16523,-12.3619,20.61926,-5.05666,1.66094,1.46814,83.83887,-6.06961,2.521833,0.413337,,,,,,,,,,,,3.59957,12.04953,1.02598,50,5.80866,-7.77046,-133.14538,-8.86155,6.44076,29.44958,-10.61365,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,e1a16870-e65e-11ee-b3cf-438d84a43817,91.19058,,,8.13548,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-20,02:09:27.54,2024-03-19T21:09:27.5430000-05:00,2024-03-20T02:09:27.5430000Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,fb2442f1-1986-4ffb-9d9d-e87f29cc6549,54.33577,-134.10095,14.72479,6.09062,-8.51716,-5.30682,1.28151,-7.97945,3.22038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2024-03-19,21:09:49.24,4,5,"Hoover, Chase",800623,Left,TCU_HFG,"Moreno, JD",1000297948,Right,ARL_MAV,Undefined,8,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.85096,-1.131766,2.549949,2003.32626,153.781727,11:15,5.98454,-1.49819,6.3016,-16.08107,18.1595,-8.38493,3.60048,0.15411,81.71784,-4.229863,1.035477,0.421155,,,,,,,,,,,,5.06851,10.08347,1.31445,50,5.89329,-5.46189,-130.41248,-2.99516,8.69088,28.54001,-14.88406,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,ee871ad0-e65e-11ee-b3cf-438d84a43817,89.49778,,,8.13312,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-20,02:09:49.24,2024-03-19T21:09:49.2450000-05:00,2024-03-20T02:09:49.2450000Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,01553d8f-652c-421c-9734-45eac3a8f302,54.1982,-131.32802,14.27,5.98171,-2.51769,-7.44203,1.49413,-5.74069,4.34544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2024-03-19,21:14:22.93,5,1,"Cawyer, Zachary",815045,Right,TCU_HFG,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,8,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,8c91efc0-e65f-11ee-b3cf-438d84a43817,,,,,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-20,02:14:22.93,2024-03-19T21:14:22.9350000-05:00,2024-03-20T02:14:22.9350000Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,2024-03-19,21:14:23.93,5,2,"Cawyer, Zachary",815045,Right,TCU_HFG,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,8,Top,2,0,1,Cutter,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,85.31923,-2.991679,-2.723037,1700.213044,242.537704,2:00,6.65325,1.22251,5.88496,-28.1199,10.25083,17.43698,1.52601,0.14492,78.64284,-8.187017,0.407673,0.445832,,,,,,,,,,,,-9.78784,6.40122,-1.01318,50,6.39487,5.21282,-123.77126,-7.37966,-15.22898,24.00763,-22.21436,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,92457090-e65f-11ee-b3cf-438d84a43817,84.544,,,6.67639,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-20,02:14:23.93,2024-03-19T21:14:23.9350000-05:00,2024-03-20T02:14:23.9350000Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,68b7a397-ef91-4b9b-8295-9adead076e2a,54.61985,-124.66414,12.00382,6.65397,-6.55347,-11.10718,-1.21759,5.77922,-7.61449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2024-03-19,21:14:59.24,5,3,"Cawyer, Zachary",815045,Right,TCU_HFG,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,8,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.28752,-1.169351,-1.386557,2091.500259,187.769064,12:15,6.87111,1.27114,5.39107,-11.63316,21.02887,2.72957,4.8052,0.19876,85.2349,-3.408957,-0.901518,0.411332,,,,,,,,,,,,-1.74268,11.17414,-1.14921,50,6.75876,3.14764,-135.38477,-3.09548,-3.242,28.90812,-11.38614,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,a7506710-e65f-11ee-b3cf-438d84a43817,91.63498,,,8.05263,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-20,02:14:59.24,2024-03-19T21:14:59.2460000-05:00,2024-03-20T02:14:59.2460000Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,1301fbbd-2417-41e7-b4f0-4a274e394662,55.10951,-136.47142,14.45406,6.86707,-2.66747,-5.69307,-1.26982,3.26951,-1.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2024-03-19,21:15:18.77,5,4,"Cawyer, Zachary",815045,Right,TCU_HFG,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,8,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4418,-1.327894,-1.064059,1494.75053,219.568565,1:15,6.74173,1.42506,5.83633,-25.62072,12.68308,9.48666,3.37195,1.22644,78.33371,-6.104661,0.637803,0.445443,,,,,,,,,,,,-5.13402,7.21563,-1.34384,50,6.61832,1.91775,-124.09115,-3.69117,-8.01267,24.61719,-20.91256,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,b2fd7260-e65f-11ee-b3cf-438d84a43817,84.61783,,,7.10809,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-20,02:15:18.77,2024-03-19T21:15:18.7710000-05:00,2024-03-20T02:15:18.7710000Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,557aa7dd-5c54-44fe-8b28-d2163db88c88,54.66489,-125.01314,12.3086,6.7419,-2.90793,-10.45628,-1.42129,2.21784,-4.00634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2024-03-19,21:15:41.02,5,5,"Cawyer, Zachary",815045,Right,TCU_HFG,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,8,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.75624,-3.849716,-1.367397,2088.065849,191.491547,12:30,6.71838,1.21564,5.62747,-9.90158,22.30438,4.32134,2.29444,0.29952,85.70178,-5.77734,-0.596099,0.408451,,,,,,,,,,,,-2.56268,12.67264,-1.10192,50,6.38361,3.04348,-135.83427,-9.38594,-4.79262,29.48357,-8.47424,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,c035b190-e65f-11ee-b3cf-438d84a43817,92.28153,,,8.05445,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-20,02:15:41.02,2024-03-19T21:15:41.0200000-05:00,2024-03-20T02:15:41.0200000Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,aacd88d1-39cd-4210-b09b-e2339e40c86b,54.87363,-136.88803,14.74179,6.71365,-9.08306,-4.23712,-1.21375,3.21477,-2.39631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
