PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2024-03-22,15:53:37.31,1,1,"Miller, Garrett",10019013,Right,CSI_EAG,"Kauffman, Jake",1000217616,Right,COL_SPA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.43937,-2.581403,-3.338041,2070.648886,197.812932,12:30,6.09653,1.68486,6.05687,-19.43788,17.87343,5.35496,2.08167,-0.96209,79.10302,-6.258125,-2.376248,0.439634,,,,,,,,,,,,-3.67248,10.28225,-1.42807,50,5.88504,7.08924,-125.26547,-6.20407,-5.83582,25.28196,-15.83494,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,a371d9b0-e896-11ee-bb6c-cd815838975b,85.73588,,,7.33635,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,21:53:37.31,2024-03-22T15:53:37.3140116-06:00,2024-03-22T21:53:37.3140116Z,,v3,,,,"Schuck, Kaden",1000138515,Right,CSI_EAG,7db3ef35-95b3-45a1-aa81-31e9a5941a25,54.44005,-126.15841,12.64098,6.09428,-5.64479,-7.91747,-1.6821,7.29536,-2.91791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-22,15:53:52.24,1,2,"Miller, Garrett",10019013,Right,CSI_EAG,"Kauffman, Jake",1000217616,Right,COL_SPA,Undefined,5,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.80534,-0.402325,-1.912283,2128.045189,156.160007,11:15,5.98366,1.64249,5.48101,-43.95239,3.14429,-0.70858,1.94432,-0.20645,71.29342,-8.438307,-2.0386,0.493931,59.52116,33.649672,143.833555,4853.925574,,,,,50.74365,,,-0.20272,2.14252,-1.4742,50,5.91847,3.79601,-112.87933,-2.23223,-0.26015,21.58193,-29.42459,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,ac5f28c0-e896-11ee-bb6c-cd815838975b,76.31111,25.20607,,6.51192,,,,1.38649,1.77654,0.09013,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,21:53:52.24,2024-03-22T15:53:52.2458260-06:00,2024-03-22T21:53:52.2458260Z,,v3,,,,"Schuck, Kaden",1000138515,Right,CSI_EAG,173bdde7-3b13-44e9-89de-b33fbec64579,55.0177,-113.83464,10.79096,5.98845,-0.92976,-14.71229,-1.64248,3.80753,-0.13008,,1.38649,-58.667,3.3218,0.13304,-0.20101,0.06845,-0.00673,-0.00654,0.00292,1.77654,48.37275,-25.32112,2.74699,-0.48739,0.07782,-0.03149,0.02029,-0.00624,0.09013,42.88501,-10.93498,3.52083,-0.9052,0.21471,-0.07058,0.03008,-0.0079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2024-03-22,15:54:11.51,1,3,"Miller, Garrett",10019013,Right,CSI_EAG,"Kauffman, Jake",1000217616,Right,COL_SPA,Undefined,5,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.21026,0.125481,-1.1847,2147.667789,340.973429,5:15,5.93624,1.62488,5.64105,-47.70278,0.02091,0.55276,2.07809,0.56562,70.44024,-8.624404,-1.085791,0.497208,,,,,,,,,,,,-0.6485,0.41028,-1.52462,50,5.9164,2.29641,-112.04565,-1.28189,-0.81546,22.29616,-31.65815,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,b7d7b690-e896-11ee-bb6c-cd815838975b,75.80813,,,6.77002,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,21:54:11.51,2024-03-22T15:54:11.5111060-06:00,2024-03-22T21:54:11.5111060Z,,v3,,,,"Schuck, Kaden",1000138515,Right,CSI_EAG,35397b32-8049-4e46-9142-a8b375306778,54.85791,-113.0082,11.14808,5.94224,0.08483,-15.82908,-1.62452,2.33161,-0.40773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-22,15:54:30.73,1,4,"Miller, Garrett",10019013,Right,CSI_EAG,"Kauffman, Jake",1000217616,Right,COL_SPA,Undefined,5,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.32627,-1.643965,-2.278273,2046.703446,194.612631,12:30,6.16137,1.32269,6.29744,-19.45009,16.57635,4.02921,3.02416,-0.44186,80.06303,-5.337505,-1.550276,0.431998,80.61184,-1.42886,172.269723,1596.825393,,,,97.85557,51.34494,177.084539,1.01852,-2.66921,9.37067,-1.15681,50,6.0307,4.87773,-126.78085,-4.17042,-4.35877,25.11787,-16.87201,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,c345e420-e896-11ee-bb6c-cd815838975b,87.25136,3.50452,,7.26324,,,,1.28643,3.50452,0.13794,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,21:54:30.73,2024-03-22T15:54:30.7375252-06:00,2024-03-22T21:54:30.7375252Z,GroundBall,v3,,,,"Schuck, Kaden",1000138515,Right,CSI_EAG,4a536906-234a-40a4-9e26-cc885aee2540,54.1973,-127.60971,12.55894,6.15913,-3.61366,-8.436,-1.32014,5.02157,-2.17939,212.058212,1.08855,-114.45982,17.294,,,,,,,3.346,-0.72502,-2.3885,,,,,,,0.30413,13.59435,-8.97757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
154,2024-03-22,15:54:47.98,1,5,"Miller, Garrett",10019013,Right,CSI_EAG,"Kauffman, Jake",1000217616,Right,COL_SPA,Undefined,5,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27712,-2.511778,-1.800442,2229.703125,62.826865,8:00,5.92723,1.60397,5.61455,-45.74983,0.12035,-2.36122,-0.2322,-0.27374,72.94066,-10.788518,-2.223345,0.487457,,,,,,,,,,,,0.74575,1.00327,-1.44857,50,5.68235,3.65794,-113.66158,-6.46346,0.98046,19.85267,-30.855,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,cd8f67d0-e896-11ee-bb6c-cd815838975b,77.3246,,,5.33645,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,21:54:47.98,2024-03-22T15:54:47.9882900-06:00,2024-03-22T21:54:47.9882900Z,,v3,,,,"Schuck, Kaden",1000138515,Right,CSI_EAG,0f22f592-732b-4489-a558-2df186418371,54.88779,-114.51212,9.92634,5.93095,-5.14155,-15.4275,-1.60438,3.61593,0.49023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-22,15:55:07.17,1,6,"Miller, Garrett",10019013,Right,CSI_EAG,"Kauffman, Jake",1000217616,Right,COL_SPA,Undefined,5,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.5239,-1.03459,-1.546528,2191.289121,63.82705,8:15,5.93817,1.64902,5.35535,-48.28306,0.35201,-2.32894,0.94384,0.00419,70.75793,-9.78341,-1.961297,0.501934,79.05534,7.627985,-11.011622,1147.514114,,,,102.92858,100.5109,-12.038786,0.962005,0.7526,0.84331,-1.50819,50,5.81031,3.08678,-111.09871,-3.59925,0.94081,19.87264,-31.11988,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,d903fe00-e896-11ee-bb6c-cd815838975b,75.09447,4.27972,,5.76597,,,,1.93635,0.91432,-0.02073,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,21:55:07.17,2024-03-22T15:55:07.1724692-06:00,2024-03-22T21:55:07.1724692Z,GroundBall,v3,,,,"Schuck, Kaden",1000138515,Right,CSI_EAG,5b2096e1-a635-474e-951c-db60a31ad5ee,55.1454,-112.01531,9.93632,5.94321,-2.16389,-15.55994,-1.64956,3.04339,0.4704,81.146945,1.98561,112.10583,-9.95376,,,,,,,0.95811,14.77519,-16.43819,,,,,,,-0.01149,-22.08281,-0.23907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2024-03-22,15:55:37.49,2,1,"Miller, Garrett",10019013,Right,CSI_EAG,"English, Matt",1000217626,Right,COL_SPA,Undefined,5,Top,1,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,75.87768,0.064798,-1.229979,2123.295382,54.029514,7:45,5.95488,1.62272,5.47357,-49.3905,-0.27583,-2.41654,1.89966,0.27018,70.14372,-8.922538,-1.661094,0.504402,88.63187,23.420301,-22.939667,2836.780695,100.68629,41.75904,-44.2961,359.42841,353.5231,-25.472307,4.36855,0.89465,0.23657,-1.51293,50,5.92653,2.45593,-110.23523,-1.4704,1.10345,19.16281,-31.88224,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,eb1a1e80-e896-11ee-bb6c-cd815838975b,74.72695,55.09583,,5.73397,,,,1.74454,1.95896,-0.27099,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,21:55:37.49,2024-03-22T15:55:37.4982292-06:00,2024-03-22T21:55:37.4982292Z,LineDrive,v3,,,,"Schuck, Kaden",1000138515,Right,CSI_EAG,2170d064-801d-44bf-8f39-f0d8c518bc90,55.02722,-111.10571,9.5814,5.96043,-0.02214,-15.94112,-1.62335,2.4058,0.55173,165.898134,1.74624,109.80783,-16.70139,3.39217,-0.41667,-0.01938,0.0163,-0.00199,7E-05,1.95739,51.70542,-12.95812,0.20902,-0.03846,-0.00184,0.01354,-0.00381,0.00031,-0.27126,-46.48726,4.31365,-0.55044,0.0165,0.01617,-0.00426,0.00034,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2024-03-22,15:56:22.89,3,1,"Miller, Garrett",10019013,Right,CSI_EAG,"Verville, Cullen",1000217612,Right,COL_SPA,Undefined,5,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.26771,-1.514832,-2.187566,1445.061436,219.854722,1:15,5.8188,1.64851,5.86205,-28.47376,14.33257,10.98595,2.03736,0.53076,74.66708,-6.785809,-0.21691,0.470896,69.41847,-29.80644,-68.671817,,,,,5.59829,5.59829,-46.391213,0.042617,-6.18835,8.06941,-1.47776,50,5.67909,4.0554,-116.6924,-3.94302,-8.66364,18.80735,-20.87691,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,0625cb70-e897-11ee-bb6c-cd815838975b,80.04403,2.16368,,5.60063,,,,2.48757,2.16368,-0.53519,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,21:56:22.89,2024-03-22T15:56:22.8947604-06:00,2024-03-22T21:56:22.8947604Z,GroundBall,v3,,,,"Schuck, Kaden",1000138515,Right,CSI_EAG,4eb138d8-3558-4219-8cbb-8b262b3bf5ab,54.63892,-117.43767,9.40367,5.81895,-3.11573,-10.43846,-1.64527,4.39871,-4.33182,,2.48687,32.23438,,,,,,,,2.16479,-50.77024,,,,,,,,-0.53339,-82.55691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
158,2024-03-22,15:56:48.90,3,2,"Miller, Garrett",10019013,Right,CSI_EAG,"Verville, Cullen",1000217612,Right,COL_SPA,Undefined,5,Top,1,0,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.4511,-0.903879,-2.565851,1534.134199,226.034323,1:30,5.88667,1.6919,6.04994,-32.35486,11.33272,10.41819,2.35279,0.18323,73.42146,-6.91288,-0.691067,0.475719,,,,,,,,,,,,-6.05941,6.46386,-1.49788,50,5.79872,4.80001,-115.44657,-2.77011,-8.24023,19.95427,-23.38385,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,15a3b4e0-e897-11ee-bb6c-cd815838975b,79.23256,,,6.02964,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,21:56:48.90,2024-03-22T15:56:48.9043092-06:00,2024-03-22T21:56:48.9043092Z,,v3,,,,"Schuck, Kaden",1000138515,Right,CSI_EAG,e40d9cdf-8ff9-4d88-86eb-e3513b787a7e,54.45012,-116.2132,9.97713,5.88789,-1.87171,-11.69192,-1.68838,5.1166,-4.12011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-22,15:57:18.45,3,3,"Miller, Garrett",10019013,Right,CSI_EAG,"Verville, Cullen",1000217612,Right,COL_SPA,Undefined,5,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16198,-0.538482,-2.850501,2142.975357,39.652698,7:15,5.9072,1.64075,5.72896,-43.68731,1.10476,-0.20634,1.76445,-1.03338,73.09363,-8.525868,-2.887417,0.481695,,,,,,,,,,,,-0.66925,1.10303,-1.40274,50,5.83518,5.72946,-114.91278,-2.49545,-0.89685,20.8515,-30.69585,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,2748c410-e897-11ee-bb6c-cd815838975b,78.24962,,,6.06835,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,21:57:18.45,2024-03-22T15:57:18.4568980-06:00,2024-03-22T21:57:18.4568980Z,,v3,,,,"Schuck, Kaden",1000138515,Right,CSI_EAG,2cb1d32b-533d-43f1-8069-95cdda28d46e,54.77106,-115.77528,10.42575,5.91215,-1.22575,-15.34792,-1.6405,5.76655,-0.44843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-22,15:57:41.74,3,4,"Miller, Garrett",10019013,Right,CSI_EAG,"Verville, Cullen",1000217612,Right,COL_SPA,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39245,-0.74785,-2.685219,2076.243528,202.678625,12:45,6.11052,1.43979,6.28217,-16.87548,18.28918,7.18886,4.01416,-0.43784,80.91471,-3.980459,-1.387587,0.4268,,,,,,,,,,,,-4.4404,10.02095,-1.24488,50,6.04682,5.73183,-128.37733,-2.12116,-7.43118,25.87728,-15.40362,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,3518fd80-e897-11ee-bb6c-cd815838975b,88.31396,,,7.47774,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,21:57:41.74,2024-03-22T15:57:41.7491092-06:00,2024-03-22T21:57:41.7491092Z,,v3,,,,"Schuck, Kaden",1000138515,Right,CSI_EAG,b572598d-b9f4-478c-a016-c628c02d6dd4,54.21538,-129.22424,12.93864,6.10799,-1.61703,-7.70181,-1.43645,5.97503,-3.71559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-22,15:58:01.04,3,5,"Miller, Garrett",10019013,Right,CSI_EAG,"Verville, Cullen",1000217612,Right,COL_SPA,Undefined,5,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.56945,0.114899,-2.497082,1656.369647,214.575561,1:15,5.87224,1.59887,5.92707,-25.05568,17.95442,11.43178,3.89098,0.23309,73.59061,-4.611047,-0.446548,0.472016,,,,,,,,,,,,-6.51445,9.5726,-1.40544,50,5.86721,4.65748,-116.93767,-0.46644,-9.02274,21.99683,-18.91566,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,409d4b20-e897-11ee-bb6c-cd815838975b,79.85417,,,6.97884,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,21:58:01.04,2024-03-22T15:58:01.0490516-06:00,2024-03-22T21:58:01.0490516Z,,v3,,,,"Schuck, Kaden",1000138515,Right,CSI_EAG,9d6a8495-455f-406d-bb3c-3e7d8e7f6769,54.56962,-117.79411,10.99842,5.87104,0.27003,-9.45783,-1.59361,5.00878,-4.51137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-22,15:58:27.56,4,1,"Miller, Garrett",10019013,Right,CSI_EAG,"Hancock, Cameron",1000217610,Left,COL_SPA,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99952,0.097938,-2.005975,2127.133643,215.274209,1:15,6.02078,1.47624,6.16073,-23.283,13.17957,8.5263,4.17107,0.33291,79.60996,-4.291359,-0.468933,0.434605,,,,,,,,,,,,-4.93197,7.13205,-1.32813,50,6.01622,4.08316,-126.39425,-0.48081,-7.99336,25.30863,-20.61494,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,5066e390-e897-11ee-bb6c-cd815838975b,86.72796,,,7.38955,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,21:58:27.56,2024-03-22T15:58:27.5617428-06:00,2024-03-22T21:58:27.5617428Z,,v3,,,,"Schuck, Kaden",1000138515,Right,CSI_EAG,4b59a84b-e77b-44b9-82a1-8aa1d586e716,54.33678,-127.25967,12.65431,6.0206,0.2241,-10.30747,-1.47242,4.35649,-3.99668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-22,15:58:45.93,4,2,"Miller, Garrett",10019013,Right,CSI_EAG,"Hancock, Cameron",1000217610,Left,COL_SPA,Undefined,5,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24304,-4.050819,-1.411595,1590.887422,210.335196,1:00,5.8747,1.62838,5.88185,-25.96253,17.09202,9.27493,-0.05809,1.09014,74.7075,-8.842149,0.254608,0.47226,,,,,,,,,,,,-5.17548,10.15977,-1.52011,50,5.53196,2.53814,-116.44038,-9.00947,-7.19206,19.37038,-18.05561,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,5b65ad80-e897-11ee-bb6c-cd815838975b,79.81292,,,5.53554,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,21:58:45.93,2024-03-22T15:58:45.9321492-06:00,2024-03-22T21:58:45.9321492Z,,v3,,,,"Schuck, Kaden",1000138515,Right,CSI_EAG,b5062fa8-0a02-48de-8e04-cfa89ddcad97,54.61971,-117.20637,9.68519,5.87412,-8.29547,-9.02781,-1.62611,2.82255,-3.59603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-22,15:59:03.93,4,3,"Miller, Garrett",10019013,Right,CSI_EAG,"Hancock, Cameron",1000217610,Left,COL_SPA,Undefined,5,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.0926,-1.977655,-2.338284,2128.385874,196.80647,12:30,6.0407,1.56138,6.26003,-18.73166,18.36721,5.19996,2.65397,-0.16252,79.01417,-5.540762,-1.399458,0.438381,66.12274,73.974543,-24.41162,5470.452622,,,,,37.14979,,,-3.35358,10.4504,-1.39053,50,5.88466,4.90943,-125.03691,-4.82636,-5.32272,24.60817,-15.58747,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,661a00f0-e897-11ee-bb6c-cd815838975b,85.98098,99.00262,,7.07843,,,,2.56853,2.76483,0.13417,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,21:59:03.93,2024-03-22T15:59:03.9335572-06:00,2024-03-22T21:59:03.9335572Z,,v3,,,,"Schuck, Kaden",1000138515,Right,CSI_EAG,c4edfb55-5507-453b-98fd-0f70fbfc94f0,54.23948,-125.86851,12.30409,6.03886,-4.2996,-7.79374,-1.55948,5.0893,-2.66136,,2.5685,24.38384,-6.8032,2.29716,-1.21261,1.00551,-0.56711,0.16966,-0.02073,2.76484,93.21073,-25.28924,2.85876,-0.50252,0.00735,0.04371,-0.01787,0.00249,0.13416,-11.06319,-0.43944,0.41679,-0.37348,0.35461,-0.20595,0.06225,-0.00764,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
165,2024-03-22,16:01:03.15,1,1,"Neiman, Garrett",1000311372,Right,COL_SPA,"Newman, Dax",1000138513,Right,CSI_EAG,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.20138,0.39681,-2.571572,2062.218977,85.451097,8:45,5.26148,2.03668,5.32031,-54.03491,1.14032,-8.41654,1.13134,-1.07963,66.28335,-9.421714,-4.065508,0.534618,,,,,,,,,,,,3.48016,0.92717,-1.79733,50,5.25824,5.00397,-104.67635,-0.95863,3.83163,18.93749,-31.15325,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,ad37b900-e897-11ee-bb6c-cd815838975b,70.50351,,,5.91804,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,22:01:03.15,2024-03-22T16:01:03.1568020-06:00,2024-03-22T22:01:03.1568020Z,,v3,,,,"Mitchell, Jagger",1000217615,Right,COL_SPA,a2a22e34-3c7b-4244-a161-b267226f7b34,55.17939,-105.60922,9.46874,5.26766,0.576,-15.57662,-2.03918,4.81522,1.91582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-22,16:01:17.35,1,2,"Neiman, Garrett",1000311372,Right,COL_SPA,"Newman, Dax",1000138513,Right,CSI_EAG,Undefined,5,Bottom,0,1,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.39924,-0.572348,-2.584968,1975.348554,202.151067,12:45,5.29505,1.82585,5.51754,-39.77561,8.82115,2.9648,1.4447,-0.34571,70.2257,-7.870996,-2.056792,0.501736,,,,,,,,,,,,-2.22929,5.05469,-1.60269,50,5.21848,4.89389,-110.83626,-2.35013,-2.77225,19.86785,-25.88826,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,b5a99680-e897-11ee-bb6c-cd815838975b,75.12408,,,6.17354,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,22:01:17.35,2024-03-22T16:01:17.3508244-06:00,2024-03-22T22:01:17.3508244Z,,v3,,,,"Mitchell, Jagger",1000217615,Right,COL_SPA,0892bd50-a1d5-4a38-98c7-a09373b8cf77,54.98141,-111.72563,9.93392,5.29774,-1.19126,-12.94413,-1.82454,5.01799,-1.38613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-22,16:01:35.60,1,3,"Neiman, Garrett",1000311372,Right,COL_SPA,"Newman, Dax",1000138513,Right,CSI_EAG,Undefined,5,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,76.83835,-0.153862,-1.836184,2054.641363,179.211485,12:00,5.31106,1.86697,5.39453,-33.27427,14.8415,-0.18374,2.39394,0.13026,70.57835,-6.295264,-1.868839,0.499247,74.48684,45.67566,-0.81193,,109.77631,87.24971,7.00662,260.85377,258.28688,7.875174,5.117824,-0.40512,7.95178,-1.70295,50,5.27415,3.58215,-111.52058,-1.32938,-0.51138,19.61086,-22.1362,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,c08bfed0-e897-11ee-bb6c-cd815838975b,75.49864,93.94201,,6.26,,,,1.56113,2.45749,-0.12444,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,22:01:35.60,2024-03-22T16:01:35.6018836-06:00,2024-03-22T22:01:35.6018836Z,FlyBall,v3,,,,"Mitchell, Jagger",1000217615,Right,COL_SPA,5393b7ac-db15-4cff-be2e-acf6a246efcb,55.10376,-112.41449,9.80543,5.31176,-0.32036,-11.0681,-1.86676,3.60546,-0.25569,202.371024,1.56444,76.25302,-12.38436,2.54369,-0.15473,-0.09597,0.03227,-0.00411,0.00019,2.45448,78.21124,-19.09867,1.56206,-0.36516,0.06481,-0.00378,-0.00053,6E-05,-0.12526,-1.06354,4.29994,-1.0556,0.14295,0.00492,-0.00608,0.00095,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
