PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2024-03-20,18:42:57.33,4,2,"Dillinger, Ethan",10150469,Left,AIR_FOR,"Belyeu, Max",803284,Left,TEX_LON,Undefined,7,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,2,,73.31389,3.162686,0.625469,3023.245944,312.775915,4:30,5.48017,-1.65312,6.27029,-64.65598,-13.09513,15.92615,3.0112,0.25074,67.1667,-8.76633,3.50563,0.516811,103.81029,22.278484,11.610732,1626.725904,108.56264,43.05369,17.72433,402.07531,402.07531,5.155219,4.466042,-8.13437,-7.37063,1.59904,50,5.68292,-1.68081,-106.51138,4.0504,-9.26761,19.69975,-40.57153,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,94a72180-e713-11ee-aa2e-fffa2ece8db7,72.93278,63.77572,,6.14718,,,,2.45329,3.14145,-0.18245,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,23:42:57.33,2024-03-20T18:42:57.3348936-05:00,2024-03-20T23:42:57.3348936Z,FlyBall,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,37ab0412-b934-4043-b5b6-00f31ae4c538,54.23901,-107.29254,9.84988,5.49042,5.65919,-20.28577,1.6584,-1.31332,-4.63381,150.999652,2.45307,138.01294,-23.33254,5.45668,-1.18158,0.2602,-0.05195,0.00686,-0.00039,3.14219,57.70126,-13.703,-0.48839,0.49002,-0.21705,0.05882,-0.00822,0.00045,-0.18182,28.34123,-11.38574,3.23711,-0.72144,0.13585,-0.02217,0.00263,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2024-03-20,18:43:58.82,5,1,"Dillinger, Ethan",10150469,Left,AIR_FOR,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85358,-3.551249,3.840788,2195.835315,134.915249,10:30,5.36819,-1.73566,6.20689,-19.86651,15.91587,-14.85481,0.423,0.57709,80.91277,-7.289344,1.165015,0.430533,,,,,,,,,,,,8.69941,9.51709,1.45392,50,5.09028,-7.95883,-127.28311,-8.49115,14.36138,24.58563,-16.46279,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,b95367f0-e713-11ee-aa2e-fffa2ece8db7,87.5484,,,6.94082,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,23:43:58.82,2024-03-20T18:43:58.8259912-05:00,2024-03-20T23:43:58.8259912Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,12278882-74f5-436a-8e90-8642425df71d,54.29795,-128.1106,12.29282,5.36675,-7.93705,-8.2314,1.72993,-8.4422,7.18069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-20,18:44:19.19,5,2,"Dillinger, Ethan",10150469,Left,AIR_FOR,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,7,Bottom,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.09019,1.804662,0.488275,2842.544283,286.804322,3:30,5.36805,-1.61151,6.01217,-54.37302,-4.7878,21.10722,2.50954,0.59981,68.79993,-8.208098,4.287346,0.506813,,,,,,,,,,,,-10.64642,-2.46181,1.56209,50,5.48064,-1.68283,-109.09783,1.79303,-12.73133,20.59157,-35.11799,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,c57b6fa0-e713-11ee-aa2e-fffa2ece8db7,74.37152,,,6.29027,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,23:44:19.19,2024-03-20T18:44:19.1973960-05:00,2024-03-20T23:44:19.1973960Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,25ddf073-0bcb-4f7a-bef3-54c2beba63d5,54.49428,-109.94283,10.29579,5.37749,3.23413,-17.55899,1.62043,-1.16039,-6.36567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-20,18:44:35.62,5,3,"Dillinger, Ethan",10150469,Left,AIR_FOR,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,87.68918,-2.368193,3.651358,2272.900043,143.969294,10:45,5.46723,-1.63253,6.40972,-19.91017,15.62694,-10.58516,1.62475,0.84747,80.73856,-6.135702,1.737779,0.429054,,,,,,,,,,,,6.59122,9.1504,1.37583,50,5.28801,-7.7382,-127.27799,-5.83135,10.8699,24.81635,-17.08365,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,cf3a3f80-e713-11ee-aa2e-fffa2ece8db7,87.85003,,,6.95062,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,23:44:35.62,2024-03-20T18:44:35.6205640-05:00,2024-03-20T23:44:35.6205640Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,1c33199f-7c5b-4a28-88fb-619223801807,54.09719,-128.07436,12.40818,5.46635,-5.28312,-8.54182,1.62974,-8.08702,5.43495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-20,18:48:57.32,6,1,"Estridge, Gaines",10111209,Right,AIR_FOR,"Brown, Porter",684581,Left,TEX_LON,Undefined,7,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,81.20262,-0.70201,-2.340719,1485.672972,31.193615,7:00,6.34626,2.27875,5.68146,-43.2805,-1.01374,-1.31614,2.08453,-0.01426,75.60691,-8.577736,-2.576148,0.467919,103.74697,19.609846,-8.792015,1946.539222,107.58383,35.04571,-22.9285,364.99883,364.99883,-18.759116,3.742894,0.09661,-0.03642,-2.08044,50,6.25931,4.87463,-118.03056,-2.90134,0.13775,20.18516,-32.22596,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,6b4bb570-e714-11ee-aa2e-fffa2ece8db7,80.55331,46.60195,,5.59571,,,,0.93272,2.04592,0.03283,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,23:48:57.32,2024-03-20T18:48:57.3217352-05:00,2024-03-20T23:48:57.3217352Z,LineDrive,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,821433f0-25dc-417f-a60b-865c21f08b89,54.82552,-118.85294,10.09258,6.35077,-1.58839,-16.11298,-2.27893,4.86902,0.06888,132.114088,0.93233,141.66192,-25.42836,5.90583,-1.18787,0.19938,-0.02734,0.00257,-9E-05,2.04636,51.05694,-15.01392,0.05588,0.09849,0.01553,-0.01755,0.00473,-0.00044,0.03252,-21.90076,-7.37292,2.80147,-0.70141,0.11391,-0.01028,0.00018,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2024-03-20,18:50:03.62,7,1,"Estridge, Gaines",10111209,Right,AIR_FOR,"Gasparino, Will",800605,Right,TEX_LON,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.0319,-2.183204,-3.194479,2061.945226,212.290292,1:00,6.59858,1.97833,5.80476,-17.24816,17.34832,10.27512,3.12652,-0.13965,82.48034,-5.442311,-1.357101,0.423338,95.76146,46.961624,38.532279,4241.059648,77.15006,109.1133,78.40832,,163.54663,,,-6.12697,9.78461,-1.72194,50,6.40865,6.84962,-130.55516,-5.51354,-10.60395,26.77673,-15.23979,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,92c99270-e714-11ee-aa2e-fffa2ece8db7,89.03625,135.26906,,7.55156,,,,1.02482,3.08219,0.02365,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,23:50:03.62,2024-03-20T18:50:03.6217416-05:00,2024-03-20T23:50:03.6217416Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,0c01c2ef-b1a5-4ec9-8867-ea49809ee055,54.69958,-131.5155,13.38837,6.59659,-4.96696,-7.6199,-1.97442,7.22993,-5.30198,208.927623,1.02482,74.98581,-23.82299,7.09212,-1.79777,0.38743,-0.06805,0.0078,-0.00041,3.08219,102.65328,-24.06883,2.09175,-0.18938,-0.01884,0.0109,-0.00179,0.00015,0.02366,59.7125,-5.34498,-0.08312,0.32671,-0.12936,0.03191,-0.00501,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
239,2024-03-20,18:50:28.77,7,2,"Estridge, Gaines",10111209,Right,AIR_FOR,"Gasparino, Will",800605,Right,TEX_LON,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31686,-0.602254,-2.070972,1955.145107,206.572819,1:00,6.56671,1.91013,6.07808,-19.05757,14.68725,6.85524,4.42092,0.56425,83.13439,-4.196572,-0.837334,0.418095,,,,,,,,,,,,-4.05225,8.03052,-1.75334,50,6.50977,4.46092,-131.27235,-1.96302,-7.13045,25.60219,-18.04336,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,a1bcef20-e714-11ee-aa2e-fffa2ece8db7,90.15281,,,7.18248,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,23:50:28.77,2024-03-20T18:50:28.7721032-05:00,2024-03-20T23:50:28.7721032Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,f4699300-e65b-4f7e-a796-53ec0b98da16,54.42568,-132.13268,12.8011,6.56555,-1.3567,-9.02168,-1.90727,4.70053,-3.56522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-20,18:51:25.07,7,3,"Estridge, Gaines",10111209,Right,AIR_FOR,"Gasparino, Will",800605,Right,TEX_LON,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.06173,-1.951112,-3.590733,1942.554451,195.698065,12:30,6.50134,2.02206,5.94698,-16.73414,17.46497,4.62677,3.2927,-0.92753,83.0207,-5.110393,-2.762222,0.4209,107.11675,35.082551,12.604945,3937.15461,105.83043,77.72262,29.9974,391.70399,389.90757,22.138009,6.234354,-3.29484,9.78725,-1.73829,50,6.33608,8.00895,-130.66745,-4.96185,-5.74817,25.19582,-15.09933,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,c34efd40-e714-11ee-aa2e-fffa2ece8db7,89.55203,127.19891,,7.04102,,,,1.62297,3.45708,0.8847,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,23:51:25.07,2024-03-20T18:51:25.0753608-05:00,2024-03-20T23:51:25.0753608Z,FlyBall,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,a7300990-2ff2-4cad-a78d-249b263a815f,54.55804,-131.54341,12.59791,6.49946,-4.4369,-7.54966,-2.0202,8.20879,-2.87409,202.15728,1.63942,125.17468,-29.21322,6.24272,-0.70176,-0.05246,0.02929,-0.00354,0.00014,3.44609,90.46576,-19.29223,1.57839,-0.35997,0.06234,-0.00234,-0.00061,5E-05,0.88274,28.09243,0.87349,-1.02605,0.30966,-0.06132,0.00857,-0.00075,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
241,2024-03-20,18:52:24.54,8,1,"Estridge, Gaines",10111209,Right,AIR_FOR,"O'Dowd, Jack",691942,Left,TEX_LON,Undefined,7,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.31878,-1.061509,-2.143464,1616.640318,326.137055,4:45,6.42614,2.28652,5.73167,-44.41522,-2.39201,2.58728,1.73541,0.50485,74.96544,-9.196453,-1.679687,0.466569,,,,,,,,,,,,-2.01327,-0.51472,-2.10928,50,6.31,4.36675,-119.37776,-3.71732,-2.86363,26.05625,-32.90615,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,e6bea500-e714-11ee-aa2e-fffa2ece8db7,80.78641,,,7.35335,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,23:52:24.54,2024-03-20T18:52:24.5413960-05:00,2024-03-20T23:52:24.5413960Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,00391ff9-2bc3-452d-9365-14748256f01d,54.77282,-120.41501,13.02812,6.43191,-2.4074,-16.45308,-2.28538,4.48074,-1.43181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-20,18:52:44.79,8,2,"Estridge, Gaines",10111209,Right,AIR_FOR,"O'Dowd, Jack",691942,Left,TEX_LON,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.35689,-1.760382,-3.609582,1410.166706,251.120632,2:15,6.42288,2.21469,5.9451,-35.29486,6.29229,14.20426,1.84488,0.04554,75.0488,-8.293196,-1.059691,0.464142,,,,,,,,,,,,-8.4628,4.15146,-1.93492,50,6.26229,6.98957,-119.33241,-4.78612,-12.08447,25.04733,-26.24595,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,f2dac5d0-e714-11ee-aa2e-fffa2ece8db7,81.20884,,,7.30809,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,23:52:44.79,2024-03-20T18:52:44.7916104-05:00,2024-03-20T23:52:44.7916104Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,b3b76c49-3490-4097-a711-7fe1b53e195a,54.55972,-120.28566,12.52367,6.42544,-3.78724,-13.12298,-2.20968,7.44948,-6.04223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-20,18:53:08.33,8,3,"Estridge, Gaines",10111209,Right,AIR_FOR,"O'Dowd, Jack",691942,Left,TEX_LON,Undefined,7,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.77603,-3.379022,-2.616057,2102.758597,204.228338,12:45,6.53191,1.97505,5.84611,-16.12568,18.01414,7.60217,2.04082,0.17559,82.9658,-6.434721,-1.254491,0.420535,74.24893,13.159605,-162.505886,1608.74596,,,,,46.61742,,,-4.52642,10.41693,-1.76583,50,6.24637,5.65749,-131.44976,-8.2337,-7.92438,27.712,-13.93716,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,00e4ace0-e715-11ee-aa2e-fffa2ece8db7,89.62977,9.33212,,7.81023,,,,0.84689,1.98071,-0.03127,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,23:53:08.33,2024-03-20T18:53:08.3337800-05:00,2024-03-20T23:53:08.3337800Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,bac08186-78bd-4dca-90ce-bd4c76f839f2,54.65295,-132.42706,13.856,6.52807,-7.74219,-6.96858,-1.97028,5.93695,-3.96219,53.990329,0.84224,-101.0009,8.54308,,,,,,,1.98797,24.58483,-19.01794,,,,,,,-0.03511,-31.76591,4.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
244,2024-03-20,18:53:28.97,8,4,"Estridge, Gaines",10111209,Right,AIR_FOR,"O'Dowd, Jack",691942,Left,TEX_LON,Undefined,7,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,90.59776,-3.77581,-3.177667,2180.628965,200.95472,12:45,6.53954,1.74404,5.97179,-16.20513,17.80981,6.41044,1.6778,-0.67104,83.21428,-6.837887,-2.027815,0.419765,61.48361,32.626826,-20.463059,4183.329521,97.36775,35.91034,-51.18096,178.03784,177.2763,-31.999704,3.141198,-4.18055,10.5241,-1.49571,50,6.2305,7.02344,-131.24337,-9.15578,-7.31502,26.94412,-13.75927,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,0d291630-e715-11ee-aa2e-fffa2ece8db7,89.79414,36.87533,,7.38347,,,,0.77858,1.691,0.64471,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,23:53:28.97,2024-03-20T18:53:28.9789512-05:00,2024-03-20T23:53:28.9789512Z,Popup,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,ccae6641-ebce-43c4-8749-fa93dd86d628,54.53343,-132.1708,13.47206,6.5375,-8.68218,-6.87963,-1.74179,7.27523,-3.65751,131.328532,0.7784,71.16087,-13.14031,3.17594,-0.88054,0.34187,-0.12229,0.02525,-0.00207,1.69115,48.61405,-18.07321,0.93499,0.07718,-0.15895,0.06972,-0.01295,0.00086,0.64484,-26.55594,-2.9503,1.07975,-0.28425,0.08067,-0.02582,0.0053,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2024-03-20,18:54:22.54,9,1,"Estridge, Gaines",10111209,Right,AIR_FOR,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06807,-4.525297,-3.774689,2067.801891,201.803763,12:45,6.47802,2.26318,6.03631,-17.46651,17.73737,6.64992,0.81396,-0.68327,81.9262,-7.810086,-2.581534,0.427038,,,,,,,,,,,,-4.43843,10.69304,-1.97152,50,6.11351,8.2285,-128.82152,-10.72553,-7.4891,25.73026,-14.13144,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,2d254210-e715-11ee-aa2e-fffa2ece8db7,88.26483,,,7.14186,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,23:54:22.54,2024-03-20T18:54:22.5486408-05:00,2024-03-20T23:54:22.5486408Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,3f983978-db0e-4703-9e4f-3a5b334969a1,54.4678,-129.71083,12.86513,6.47577,-10.23711,-7.06572,-2.2604,8.48734,-3.74455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-20,18:54:43.09,9,2,"Estridge, Gaines",10111209,Right,AIR_FOR,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,7,Bottom,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.76105,-2.581495,-4.368039,1519.477221,251.707655,2:30,6.33638,2.51588,6.08472,-35.96522,6.59733,16.01332,0.94229,-0.19885,74.66961,-9.204606,-1.488316,0.469554,,,,,,,,,,,,-9.54174,4.43689,-2.18663,50,6.11678,8.37279,-117.04531,-6.37784,-13.29326,21.20602,-25.99272,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,39a813f0-e715-11ee-aa2e-fffa2ece8db7,80.2729,,,6.09144,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,23:54:43.09,2024-03-20T18:54:43.0959688-05:00,2024-03-20T23:54:43.0959688Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,4e83d8a1-0cd8-4e56-9508-6e18901ae8a2,54.42231,-117.84381,10.60301,6.3385,-5.3991,-12.99636,-2.51133,8.87334,-6.64663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-20,18:55:06.27,9,3,"Estridge, Gaines",10111209,Right,AIR_FOR,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01487,-0.928376,-1.810327,2097.519014,199.557911,12:45,6.52658,2.21863,6.07034,-17.11918,17.92694,5.97142,4.24031,1.04031,81.24946,-4.197196,-0.735766,0.42608,,,,,,,,,,,,-3.56788,9.82103,-2.08131,50,6.44529,3.836,-129.26475,-2.57352,-6.03317,27.098,-15.56702,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,4724fd40-e715-11ee-aa2e-fffa2ece8db7,88.46325,,,7.76541,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,23:55:06.27,2024-03-20T18:55:06.2781000-05:00,2024-03-20T23:55:06.2781000Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,67d4a108-b6dd-4300-bd46-8188c78c3e8f,54.43178,-130.19048,13.549,6.52412,-2.04171,-7.78351,-2.21588,4.04211,-3.01658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-20,18:55:30.37,9,4,"Estridge, Gaines",10111209,Right,AIR_FOR,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,7,Bottom,0,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.77421,-2.286522,-3.460394,1719.165377,17.532056,6:30,6.34777,2.49463,5.89878,-49.61778,-4.3674,-1.82095,0.08502,-0.87383,72.99875,-11.293617,-3.787621,0.484153,,,,,,,,,,,,-0.05228,-1.19347,-2.21464,50,6.13464,6.97231,-114.21073,-6.14802,-0.06887,21.58453,-33.74605,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,558a98e0-e715-11ee-aa2e-fffa2ece8db7,77.85236,,,5.77546,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,23:55:30.37,2024-03-20T18:55:30.3715912-05:00,2024-03-20T23:55:30.3715912Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,c3d32dbc-1d7c-4df4-b6bc-44d7c478d783,54.60726,-115.07815,10.79226,6.35446,-4.79185,-16.87303,-2.49489,6.97508,-0.03443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-20,18:55:56.09,9,5,"Estridge, Gaines",10111209,Right,AIR_FOR,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,7,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.766,-1.725658,-4.36142,1625.386048,238.43107,2:00,6.28982,2.30769,5.76278,-33.8736,9.18288,12.7895,1.85559,-0.69409,74.46835,-7.959277,-2.078075,0.47227,78.69304,-13.743021,54.384264,,,,,9.97317,9.75153,44.399832,0.071667,-7.73823,5.51681,-1.95367,50,6.12554,8.44508,-117.03347,-4.60455,-10.78211,21.13141,-24.48718,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,64d193d0-e715-11ee-aa2e-fffa2ece8db7,79.81116,1.96921,,6.29766,,,,2.43669,1.96921,0.43226,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,23:55:56.09,2024-03-20T18:55:56.0976456-05:00,2024-03-20T23:55:56.0976456Z,GroundBall,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,aa426d39-93c5-496d-b86e-75f096055208,54.74299,-117.88675,10.56571,6.29151,-3.61577,-12.24359,-2.30347,8.88046,-5.39105,,2.43509,65.42607,,,,,,,,1.96987,-27.47714,,,,,,,,0.43004,91.33316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
