PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2024-03-23,14:34:52.82,2,3,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Paetow, Carson",1000122001,Left,SOU_GOL,Undefined,7,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,78.7592,-0.372955,-3.06496,1581.346118,232.806613,1:45,5.52155,2.03809,5.40328,-34.90037,10.86501,12.4678,2.26319,0.20219,72.45644,-6.784258,-0.850209,0.4869,108.079,15.36871,20.814276,1455.852091,101.08033,28.01686,43.39079,380.53187,354.89257,29.514058,3.541397,-7.13851,5.96752,-1.77386,50,5.46377,5.63675,-114.26233,-1.87431,-9.47768,20.21236,-24.25107,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,0c903790-e944-11ee-8c96-4b57581cb9e9,77.41309,38.22735,,6.30276,,,,1.505,2.24358,-0.18388,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:34:52.82,2024-03-23T14:34:52.8266166-04:00,2024-03-23T18:34:52.8266166Z,LineDrive,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,fd47e02e-7917-4814-9467-5d5455ab2d82,55.10132,-115.16118,10.10618,5.52314,-0.79585,-12.12554,-2.03391,6.05823,-4.73884,223.108078,1.50496,142.87435,-26.48738,6.18284,-1.19166,0.15901,-0.00766,-0.00141,0.00021,2.24365,42.00651,-11.62666,-0.77419,0.26874,0.00718,-0.025,0.0068,-0.00062,-0.18369,54.30457,1.42174,-1.35345,0.47318,-0.11196,0.01886,-0.00204,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
197,2024-03-23,14:38:41.11,3,1,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Gillespie, Davis",1000187786,Right,SOU_GOL,Undefined,7,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.51152,-0.370991,2.077362,2473.334905,181.658147,12:00,6.17147,-2.03884,5.1449,-43.34546,4.71882,0.10236,2.20979,-0.07342,71.89525,-8.18415,2.095483,0.498979,67.95009,60.388667,151.864267,6312.258222,-99.47986,75.35896,46.94418,173.60699,76.35628,155.734362,4.17277,0.39331,2.74914,1.84411,50,6.10262,-4.03985,-111.26816,-2.18206,0.50422,15.72891,-28.64957,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,94a34500-e944-11ee-8c96-4b57581cb9e9,75.53906,78.58668,,4.61627,,,,1.9958,2.53671,0.12024,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:38:41.11,2024-03-23T14:38:41.1131830-04:00,2024-03-23T18:38:41.1131830Z,Popup,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,55088c2e-8584-4b93-b5d7-46fb01ab7b9a,55.36203,-112.02357,7.86446,6.17437,-0.8061,-14.32479,2.03871,-4.06406,0.25211,352.333444,1.99306,-43.34837,-3.52939,3.4268,-1.6408,0.61311,-0.14031,0.0169,-0.00083,2.53642,86.64235,-30.36148,4.10317,-0.50074,-0.12966,0.08094,-0.01541,0.00103,0.12156,23.18316,-0.88695,-0.8291,0.64387,-0.30009,0.07787,-0.01031,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
198,2024-03-23,14:38:57.00,3,2,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Gillespie, Davis",1000187786,Right,SOU_GOL,Undefined,7,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.54889,-3.438807,2.038942,2289.566448,138.596342,10:30,6.24411,-1.53098,5.81594,-21.22812,15.40198,-12.54757,1.27153,-0.67983,80.36808,-7.401302,-0.210308,0.435603,80.84948,-7.601906,-5.324922,,,,,9.41801,9.41801,-0.381465,0.065637,7.0054,9.17674,1.37153,50,5.94923,-4.00425,-126.92933,-8.29954,11.44157,25.70634,-17.18619,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,9e126e40-e944-11ee-8c96-4b57581cb9e9,86.52942,1.0306,,7.18082,,,,1.72912,1.0306,0.65393,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:38:57.00,2024-03-23T14:38:57.0023350-04:00,2024-03-23T18:38:57.0023350Z,GroundBall,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,dbb95bff-8bc5-4847-bb99-adf2c887f68f,54.68818,-127.87528,12.85317,6.24301,-7.66712,-8.5931,1.52663,-4.42528,5.72078,180,1.72796,117.1398,,,,,,,,1.03075,-15.70151,,,,,,,,0.65404,-10.91812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2024-03-23,14:39:38.71,4,1,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Pratt, Ozzie",801465,Left,SOU_GOL,Undefined,7,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.4118,-2.549911,3.020224,2380.677301,129.019342,10:15,6.24976,-1.60598,5.72257,-19.30029,16.38253,-18.63127,2.26124,-0.34259,80.85214,-6.201189,-0.309709,0.429933,61.53353,21.269518,-30.123643,4694.500201,89.0276,17.42281,-64.60685,154.67615,154.67615,-38.482368,2.367064,10.41182,9.49784,1.36505,50,6.02454,-6.01605,-129.45118,-6.37381,17.45776,30.01899,-16.24875,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,b6ee69f0-e944-11ee-8c96-4b57581cb9e9,87.67044,20.1217,,8.55966,,,,0.27434,2.14849,0.34183,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:39:38.71,2024-03-23T14:39:38.7103158-04:00,2024-03-23T18:39:38.7103158Z,LineDrive,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,87c2d771-cabd-44cb-b3b1-f60f66477b6b,54.77977,-130.55488,15.0095,6.24791,-5.7764,-8.12437,1.59804,-6.65791,8.72888,130.554814,0.27435,72.74317,-13.8073,2.87847,-0.41954,-0.07422,0.07665,-0.02326,0.00273,2.14848,32.73847,-15.55265,0.68174,-0.20438,0.17745,-0.09272,0.02646,-0.00306,0.3418,-42.20584,0.10183,0.47418,-0.16017,0.01931,0.00276,-0.00142,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2024-03-23,14:40:14.12,5,1,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Stockman, Tucker",1000181089,Right,SOU_GOL,Undefined,7,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.05613,-0.142666,2.163186,2423.333071,312.648917,4:30,6.20573,-1.9203,5.1297,-49.72148,-1.58799,3.23559,1.92781,0.38772,71.50882,-9.106655,2.736256,0.499339,,,,,,,,,,,,-1.0598,-0.37201,1.71438,50,6.15332,-4.35235,-111.88229,-2.0003,-1.35196,18.97843,-32.6486,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,cc17e4f0-e944-11ee-8c96-4b57581cb9e9,75.48474,,,5.54731,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:40:14.12,2024-03-23T14:40:14.1281718-04:00,2024-03-23T18:40:14.1281718Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,096facfc-256a-4b12-ad2a-cc33249c6042,55.37604,-112.79054,9.48921,6.21166,-0.43785,-16.3243,1.92112,-4.28765,-0.67598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-23,14:40:28.25,5,2,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Stockman, Tucker",1000181089,Right,SOU_GOL,Undefined,7,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.22698,-2.522231,2.769736,1922.587169,139.110942,10:45,6.25875,-1.74826,5.5341,-29.02966,17.54784,-13.83249,1.47753,-0.30978,71.56935,-7.907731,0.304723,0.491201,,,,,,,,,,,,7.82071,10.06473,1.51711,50,6.0202,-4.95335,-113.32589,-5.86822,10.13435,21.39806,-19.13183,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,d4815e00-e944-11ee-8c96-4b57581cb9e9,76.73522,,,6.65763,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:40:28.25,2024-03-23T14:40:28.2512310-04:00,2024-03-23T18:40:28.2512310Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,56af4153-f122-4a9f-a951-19fd67849090,54.96876,-114.26023,10.69903,6.2582,-5.03283,-9.56592,1.74306,-5.39587,5.06718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-23,14:40:44.55,5,3,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Stockman, Tucker",1000181089,Right,SOU_GOL,Undefined,7,Top,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.28826,-1.494,1.869682,2423.375088,131.199455,10:15,6.17362,-1.71963,5.70324,-19.53859,14.9206,-15.81442,3.15216,-1.2946,82.70005,-5.158921,-0.958248,0.422497,,,,,,,,,,,,8.53,8.31524,1.57261,50,6.03606,-3.5839,-131.08427,-4.05845,14.87543,27.12332,-17.67315,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,de300140-e944-11ee-8c96-4b57581cb9e9,89.21345,,,7.58821,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:40:44.55,2024-03-23T14:40:44.5540278-04:00,2024-03-23T18:40:44.5540278Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,77d2dc31-f54e-4dbb-ade9-d8e28e6c3503,54.80016,-132.07376,13.56166,6.17236,-3.41371,-8.83658,1.71326,-4.12658,7.43771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-23,14:43:14.59,1,1,"Armistead, JW",1000268381,Right,SOU_GOL,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,7,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.94394,-1.691168,-4.534716,2313.986667,239.14876,2:00,5.12189,3.08261,6.55019,-25.48974,8.13851,11.94473,1.4415,-0.08935,82.85969,-6.466879,-2.372356,0.417372,,,,,,,,,,,,-7.49335,5.01693,-2.7734,50,4.99354,9.89845,-130.48036,-4.63437,-12.99801,25.86835,-23.47166,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,379a5320-e945-11ee-8c96-4b57581cb9e9,90.30891,,,7.08425,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:43:14.59,2024-03-23T14:43:14.5940918-04:00,2024-03-23T18:43:14.5940918Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,227641ad-359c-4017-96e0-50732c757f22,53.95525,-131.26216,12.93418,5.12289,-3.925,-11.73583,-3.07848,10.29128,-6.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-23,14:43:29.51,1,2,"Armistead, JW",1000268381,Right,SOU_GOL,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,7,Bottom,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.75798,-2.391361,-4.520021,2350.799562,227.676189,1:30,5.11341,3.16355,6.64797,-22.00174,10.60879,10.68575,1.08286,-0.09204,84.41943,-6.516922,-2.582347,0.411008,,,,,,,,,,,,-6.71929,6.4313,-2.86235,50,4.94236,10.02093,-131.73604,-6.161,-12.00658,23.57266,-20.68211,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,407f8be0-e945-11ee-8c96-4b57581cb9e9,91.70729,,,6.33855,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:43:29.51,2024-03-23T14:43:29.5127478-04:00,2024-03-23T18:43:29.5127478Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,2f984fe0-8607-4d98-a6eb-bd80391423a9,53.85837,-132.42466,11.78633,5.11351,-5.55683,-10.34105,-3.16021,10.37166,-6.00329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-23,14:43:46.15,1,3,"Armistead, JW",1000268381,Right,SOU_GOL,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,7,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96263,-1.329448,-2.769205,2354.348835,66.690533,8:15,5.25545,3.15201,5.52106,-44.60605,-1.26051,-6.04382,0.29353,0.05705,74.69497,-9.424253,-3.846771,0.473853,,,,,,,,,,,,2.2948,0.08496,-2.9064,50,5.1093,5.9163,-117.44642,-4.25553,3.19852,22.67946,-32.05561,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,4a70dd70-e945-11ee-8c96-4b57581cb9e9,79.54461,,,6.26766,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:43:46.15,2024-03-23T14:43:46.1557174-04:00,2024-03-23T18:43:46.1557174Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,4ce99ecb-9796-4016-987e-b3da2588db02,54.98422,-118.40499,11.33973,5.26053,-2.90068,-16.02781,-3.1536,5.78111,1.59926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-23,14:44:06.08,1,4,"Armistead, JW",1000268381,Right,SOU_GOL,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,7,Bottom,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.18097,0.299286,-1.891335,2303.11263,74.566146,8:30,5.2679,2.97476,5.6065,-42.8355,-0.11146,-5.03567,1.97783,0.78884,74.83015,-7.528207,-2.790444,0.470444,,,,,,,,,,,,2.03831,0.26957,-2.80949,50,5.26577,4.09372,-117.90583,-0.84786,2.87745,21.82178,-31.79348,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,565880c0-e945-11ee-8c96-4b57581cb9e9,80.12103,,,6.35082,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:44:06.08,2024-03-23T14:44:06.0860000-04:00,2024-03-23T18:44:06.0860000Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,ad7fd34a-50cb-4967-b70e-e521c5f93a17,54.89763,-118.80881,10.91089,5.27364,0.46776,-15.89674,-2.97643,3.97466,1.43872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.58584,,,0.949463,,,,1.02021,5.81558,2.01422,71.51948,9.43653,-53.2957,1.17271,79.70215,-5.84844,5.89563,15.93983,-12.82763,1.78917,-64.9065,7.16632,High,High,High,,,High,High,High
207,2024-03-23,14:44:35.99,2,1,"Armistead, JW",1000268381,Right,SOU_GOL,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59526,0.48795,-0.388385,2413.016191,79.898034,8:45,5.3157,3.02569,5.58057,-42.89849,-0.44839,-8.09465,2.19659,1.98838,75.78296,-7.302697,-1.83445,0.468933,,,,,,,,,,,,4.02103,0.01559,-2.98691,50,5.32928,1.11035,-117.37765,-0.46999,5.75098,16.97115,-32.15176,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,68284970-e945-11ee-8c96-4b57581cb9e9,80.37915,,,4.81231,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:44:35.99,2024-03-23T14:44:35.9918006-04:00,2024-03-23T18:44:35.9918006Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,eb6d4e95-43c3-4b4b-b5a3-b496f57f4d94,54.92629,-118.08778,8.48558,5.3208,0.87534,-16.07588,-3.02833,0.86971,2.87549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-23,14:44:49.09,2,2,"Armistead, JW",1000268381,Right,SOU_GOL,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,7,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.81645,-0.352283,-4.582415,2349.470726,240.472516,2:00,5.06094,3.02677,6.32628,-27.05604,6.97729,10.51705,2.48078,-0.32615,82.5262,-5.403357,-2.687981,0.419878,106.56166,4.620396,26.11815,2752.01982,,,,105.00363,103.07126,29.315317,0.748289,-6.70847,4.02752,-2.69629,50,5.02214,10.0293,-130.27826,-1.66493,-11.58955,26.03287,-25.21608,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,6ff0eea0-e945-11ee-8c96-4b57581cb9e9,89.76989,4.22037,,7.29025,,,,1.22766,2.47869,0.18318,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:44:49.09,2024-03-23T14:44:49.0940854-04:00,2024-03-23T18:44:49.0940854Z,GroundBall,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,abcc301b-5f03-46f3-8f42-9157461c546d,54.17872,-131.11062,13.01643,5.06248,-0.85869,-12.60804,-3.02288,10.39986,-5.79478,287.953059,1.31509,138.28327,-23.77784,,,,,,,2.53482,11.56494,-20.07334,,,,,,,0.15514,69.10092,-0.76229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2024-03-23,14:45:23.00,3,1,"Armistead, JW",1000268381,Right,SOU_GOL,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,7,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.49203,-1.057685,-3.848566,2343.754542,237.10739,2:00,5.49397,3.23439,6.22731,-23.27123,12.05304,16.88706,2.57645,1.08519,80.85931,-5.44023,-0.805998,0.427768,70.54866,38.766725,-152.664093,4007.311693,-98.97046,44.23254,-48.0078,205.34204,88.35621,-156.898588,2.929327,-9.85772,6.88433,-2.95452,50,5.40304,7.96632,-128.37857,-3.08219,-16.44426,26.6829,-20.68986,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,842226f0-e945-11ee-8c96-4b57581cb9e9,88.11425,44.42153,,7.63272,,,,1.2744,2.79046,-1.10631,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:45:23.00,2024-03-23T14:45:23.0077878-04:00,2024-03-23T18:45:23.0077878Z,FlyBall,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,a94cafc7-e4e7-45ec-af36-442bcba6606a,54.27715,-129.2645,13.34145,5.49397,-2.39524,-10.34493,-3.22808,8.5123,-8.22213,12.786333,1.27444,-71.66894,2.50128,-0.09441,-0.00508,0.00918,-0.00517,0.00233,-0.00036,2.79042,64.79024,-29.06433,3.81314,-0.89511,0.21455,-0.05208,0.00971,-0.00083,-1.10625,-37.04935,3.73187,-0.17303,0.0017,0.01106,-0.00698,0.00327,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
210,2024-03-23,14:45:42.02,3,2,"Armistead, JW",1000268381,Right,SOU_GOL,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,7,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.91281,-1.047526,-3.294951,2260.967323,66.179851,8:15,5.51713,3.24477,5.77875,-44.71132,-0.50287,-4.33055,0.8147,-0.18556,73.49975,-9.214265,-4.069832,0.478546,,,,,,,,,,,,1.25929,0.43154,-2.96962,50,5.40328,6.83429,-115.88514,-3.57409,1.70394,22.66232,-31.59016,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,8f855800-e945-11ee-8c96-4b57581cb9e9,78.76445,,,6.41306,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:45:42.02,2024-03-23T14:45:42.0220342-04:00,2024-03-23T18:45:42.0220342Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,8338d874-82da-4c79-b55e-6fe60f1cf175,54.72582,-116.80566,11.33116,5.5224,-2.29093,-15.79508,-3.24582,6.76508,0.85197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-23,14:46:01.73,3,3,"Armistead, JW",1000268381,Right,SOU_GOL,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,7,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,88.87697,-0.274468,-3.815008,2290.285257,248.57017,2:15,5.3241,3.34802,6.36512,-29.02474,5.90449,12.1506,2.65221,0.84441,81.04564,-5.708833,-1.620319,0.425369,88.76658,19.411592,-31.005033,4166.253331,88.56081,29.06383,-65.2455,251.60561,181.73091,-43.738231,2.902159,-7.45717,3.48626,-3.07705,50,5.29065,8.12316,-128.94985,-1.53458,-12.50698,27.79401,-26.32701,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,9b3c0040-e945-11ee-8c96-4b57581cb9e9,88.61111,30.68538,,7.83132,,,,0.9715,2.60746,-0.78519,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:46:01.73,2024-03-23T14:46:01.7318838-04:00,2024-03-23T18:46:01.7318838Z,LineDrive,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,a3f85ac2-e393-4e05-9fdd-9a59cf7d31dc,54.13896,-129.83891,13.897,5.32627,-0.69245,-13.1635,-3.34329,8.52322,-6.25349,115.493614,0.97158,105.24261,-23.0602,4.71255,-0.85186,0.02444,0.04747,-0.01577,0.00175,2.6074,43.27172,-18.35212,1.56784,-0.33897,0.13398,-0.0509,0.0122,-0.00124,-0.78522,-63.24861,-1.35211,2.06807,-0.80435,0.25122,-0.06413,0.01128,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
212,2024-03-23,14:49:54.31,4,1,"Lacy, Peyton",1000097819,Right,SOU_GOL,"White, Sean",1000064196,Left,GEO_EAG,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23592,-1.09347,-2.60477,2462.261339,70.670579,8:15,5.28043,1.78258,5.58576,-44.34991,-0.77197,-5.67768,0.56223,-1.12484,74.68704,-9.137552,-3.618289,0.475121,,,,,,,,,,,,2.24087,0.20909,-1.55463,50,5.15689,5.51787,-116.54826,-3.71769,3.10794,20.19645,-31.88403,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,25e6f6a0-e946-11ee-8c96-4b57581cb9e9,79.33221,,,5.54888,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:49:54.31,2024-03-23T14:49:54.3171510-04:00,2024-03-23T18:49:54.3171510Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,f8462465-9259-40cc-8086-288a1f87293e,54.92053,-117.39783,10.09823,5.28507,-2.37647,-15.94201,-1.78399,5.38713,1.55397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
