PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2024-03-17,15:07:12.45,5,5,"Stanley, Drew",1000075490,Right,RAD_HIG,"Lincoln, Nathan",1000121789,Right,MAR_RED,Undefined,7,Top,2,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.28107,1.136775,-3.549083,2201.000649,244.337753,2:15,4.67189,2.55755,6.49575,-27.38702,7.0341,12.33091,3.43531,0.32299,81.23783,-4.022291,-1.316799,0.422264,,,,,,,,,,,,-7.40315,3.71425,-2.31324,50,4.7399,7.53696,-129.54264,1.73209,-12.54392,27.78632,-25.88062,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,9004f960-e491-11ee-b1e8-bd87de9c51ee,89.26275,,,8.04325,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,19:07:12.45,2024-03-17T15:07:12.4593516-04:00,2024-03-17T19:07:12.4593516Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,36a95ade-91c7-4137-b152-5194e3d2ca9a,54.00346,-130.39854,13.89316,4.67427,2.52929,-12.94031,-2.55136,7.92334,-6.27196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-17,15:07:31.07,5,6,"Stanley, Drew",1000075490,Right,RAD_HIG,"Lincoln, Nathan",1000121789,Right,MAR_RED,Undefined,7,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,89.55609,0.263936,-3.779444,2321.667385,241.248742,2:00,4.72148,2.30523,6.66527,-26.77852,6.76103,10.60627,2.73197,-0.27419,82.6778,-4.763932,-1.853486,0.416821,89.16944,13.992331,11.691307,2453.846778,106.00596,20.83502,29.3717,244.86739,244.86739,19.777014,2.51793,-6.55146,3.79067,-2.05532,50,4.72833,8.20509,-130.15869,-0.19689,-11.35767,24.61968,-25.60253,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,9b015250-e491-11ee-b1e8-bd87de9c51ee,90.42826,21.45667,,6.87829,,,,0.67642,2.69227,0.29843,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,19:07:31.07,2024-03-17T15:07:31.0744428-04:00,2024-03-17T19:07:31.0744428Z,LineDrive,v3,471417,471346,17 March 2024 13:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,aceebcb6-e21e-4dfc-872e-bb39696bab54,53.83754,-130.88255,12.30984,4.72305,0.55587,-12.80127,-2.30148,8.53903,-5.67884,231.450476,0.67643,124.2683,-20.47936,4.46497,-0.98481,0.27762,-0.08769,0.01875,-0.00173,2.69224,31.62219,-13.44298,-0.11211,0.38227,-0.2875,0.13207,-0.03127,0.003,0.29841,25.71533,5.61741,-2.00498,0.71287,-0.31883,0.12393,-0.02817,0.00266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2024-03-17,15:08:06.05,6,1,"Stanley, Drew",1000075490,Right,RAD_HIG,"Abreu, Julian",1000301828,Right,MAR_RED,Undefined,7,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9898,1.277375,0.157665,2604.69366,58.92251,8:00,5.1575,2.56093,5.87045,-52.79475,-6.44067,-12.64548,1.94468,1.6536,72.01749,-8.355018,-2.115077,0.490022,,,,,,,,,,,,6.57445,-3.31429,-2.56604,50,5.22947,0.13384,-112.11655,0.8473,8.50126,17.25249,-36.45969,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,b01b15e0-e491-11ee-b1e8-bd87de9c51ee,76.91994,,,4.9723,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,19:08:06.05,2024-03-17T15:08:06.0584300-04:00,2024-03-17T19:08:06.0584300Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,0fdf27ca-9230-4f45-9781-8d619912a750,54.63579,-112.82765,8.62625,5.16358,2.35007,-18.22984,-2.56434,-0.21656,4.25063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-17,15:08:21.97,6,2,"Stanley, Drew",1000075490,Right,RAD_HIG,"Abreu, Julian",1000301828,Right,MAR_RED,Undefined,7,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.94668,0.862041,-3.859668,2293.350692,267.394986,3:00,4.71016,2.43596,6.60484,-32.69998,1.47992,10.89127,2.77671,-0.19752,81.93309,-5.24153,-1.884221,0.420782,,,,,,,,,,,,-6.68815,0.89213,-2.17655,50,4.75579,8.29962,-129.20678,0.92013,-11.39699,24.89585,-30.65384,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,b951f110-e491-11ee-b1e8-bd87de9c51ee,89.57722,,,7.01358,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,19:08:21.97,2024-03-17T15:08:21.9721580-04:00,2024-03-17T19:08:21.9721580Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,ca7d4c43-599c-468d-b683-c57762cfcd46,53.89727,-129.95554,12.44793,4.71425,1.84207,-15.32692,-2.43132,8.6424,-5.69849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-17,15:08:37.27,6,3,"Stanley, Drew",1000075490,Right,RAD_HIG,"Abreu, Julian",1000301828,Right,MAR_RED,Undefined,7,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.18581,1.092033,-1.7679,2639.705694,63.553617,8:00,5.28653,2.35785,5.86049,-56.16188,-6.68217,-16.42021,1.62155,-0.65351,69.47084,-9.169418,-4.714555,0.506273,,,,,,,,,,,,7.92756,-3.30366,-2.20469,50,5.34231,3.95113,-109.26611,0.35426,9.56439,19.62208,-36.15983,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,c2c86d50-e491-11ee-b1e8-bd87de9c51ee,74.45078,,,5.71497,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,19:08:37.27,2024-03-17T15:08:37.2787564-04:00,2024-03-17T19:08:37.2787564Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,cff066ce-aaa6-4f8f-ae77-2d3861d9bc08,54.64403,-110.09693,9.81104,5.29489,1.8853,-18.07992,-2.36342,3.54616,4.7822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-17,15:09:14.19,6,4,"Stanley, Drew",1000075490,Right,RAD_HIG,"Abreu, Julian",1000301828,Right,MAR_RED,Undefined,7,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.34023,1.124465,-0.88022,2612.044255,57.711708,8:00,5.16407,2.10695,6.07432,-55.21369,-8.05808,-14.80115,1.60369,0.05896,71.04372,-8.987148,-3.54991,0.49424,,,,,,,,,,,,7.51083,-4.19705,-2.03061,50,5.221,2.20395,-111.12745,0.52851,9.45566,18.6559,-37.45788,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,d8848b60-e491-11ee-b1e8-bd87de9c51ee,76.26337,,,5.29651,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,19:09:14.19,2024-03-17T15:09:14.1932908-04:00,2024-03-17T19:09:14.1932908Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,906ffd91-5c10-4ffb-9ede-1bdec7d877cb,54.432,-111.86902,9.32795,5.1704,2.01744,-18.72894,-2.11074,1.82809,4.72783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-17,15:11:55.76,1,1,"Keenan, Jack",1000079388,Left,MAR_RED,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54399,-1.175933,3.4144,1500.953166,105.087751,9:30,5.33808,-2.01373,5.54004,-32.51766,4.95382,-14.43509,1.52708,-0.02158,80.17409,-7.11955,0.842882,0.440577,,,,,,,,,,,,8.21426,3.08693,1.72745,50,5.21398,-6.90116,-125.63945,-3.74399,13.27908,22.74548,-27.18374,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,38d279a0-e492-11ee-b1e8-bd87de9c51ee,85.55243,,,6.3699,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,19:11:55.76,2024-03-17T15:11:55.7670252-04:00,2024-03-17T19:11:55.7670252Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,aefffcb7-222b-4295-af45-e2c676f5c18e,54.96381,-126.5349,11.37274,5.34031,-2.67382,-13.59187,2.00943,-7.42394,6.63954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-17,15:12:10.35,1,2,"Keenan, Jack",1000079388,Left,MAR_RED,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,7,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42662,-0.649183,4.454044,1760.605681,115.295405,9:45,5.4382,-1.89856,5.75817,-27.9008,8.80906,-16.26552,2.50698,0.90039,80.26817,-5.813958,1.552468,0.436076,,,,,,,,,,,,9.48213,4.99406,1.53872,50,5.36715,-9.1949,-126.72384,-2.38797,15.50157,24.60576,-24.00969,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,41730840-e492-11ee-b1e8-bd87de9c51ee,86.43539,,,7.15845,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,19:12:10.35,2024-03-17T15:12:10.3535980-04:00,2024-03-17T19:12:10.3535980Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,019af7c7-bc35-4413-8a89-ea25b6897f63,54.74407,-127.64166,12.30288,5.43952,-1.49238,-12.00485,1.89249,-9.77313,7.75079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-17,15:12:28.82,1,3,"Keenan, Jack",1000079388,Left,MAR_RED,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,7,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.73887,0.337211,3.563132,1512.007263,102.742498,9:30,5.40352,-1.86436,5.74903,-32.33561,4.73524,-16.21351,3.02344,0.1061,79.98484,-5.616504,0.666439,0.438215,90.40136,47.393358,21.253434,3680.001267,96.87863,105.96678,52.10089,323.98449,159.71636,33.404245,6.043229,9.19871,2.63654,1.57827,50,5.41158,-7.17866,-125.93651,-0.37949,14.91223,23.31808,-27.89988,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,4c772960-e492-11ee-b1e8-bd87de9c51ee,86.0135,129.51462,,6.75403,,,,0.55107,2.8385,-0.15476,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,19:12:28.82,2024-03-17T15:12:28.8291692-04:00,2024-03-17T19:12:28.8291692Z,FlyBall,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,54400833-24ba-4b01-ac00-606213988669,54.75435,-126.81376,11.65904,5.40612,0.67013,-13.94994,1.85889,-7.73968,7.45612,210.346809,0.5076,84.35566,-23.50724,9.22614,-3.29135,0.83078,-0.12369,0.00969,-0.00031,2.82833,97.83703,-23.97621,3.78414,-1.69325,0.63166,-0.13176,0.01379,-0.00058,-0.14369,32.38274,2.69332,-2.2453,0.77599,-0.14393,0.01131,9E-05,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
225,2024-03-17,15:13:07.02,2,1,"Keenan, Jack",1000079388,Left,MAR_RED,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.55749,1.493799,0.258323,1916.127572,246.080797,2:15,5.37,-1.82661,5.7908,-43.97278,3.20331,4.37425,3.09558,-1.22178,71.13664,-6.577938,1.042213,0.494348,,,,,,,,,,,,-2.16158,1.71614,1.80275,50,5.46659,-0.66274,-111.34708,1.53535,-2.75314,17.2747,-29.98828,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,634812d0-e492-11ee-b1e8-bd87de9c51ee,76.24684,,,5.42085,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,19:13:07.02,2024-03-17T15:13:07.0261100-04:00,2024-03-17T19:13:07.0261100Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,b12977d6-369b-4fab-941f-20dae52ada66,54.71083,-112.07554,8.63735,5.37518,2.79995,-14.99414,1.82825,-0.54665,-1.37657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-17,15:13:19.42,2,2,"Keenan, Jack",1000079388,Left,MAR_RED,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,Undefined,7,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.53833,-1.314884,2.732549,1522.687886,121.74143,10:00,5.49656,-1.82287,5.76483,-25.32946,10.97875,-16.06001,2.16036,-0.61601,80.89387,-6.006722,-0.141476,0.433684,,,,,,,,,,,,8.86524,6.25083,1.60633,50,5.3721,-5.39926,-127.15537,-3.77135,14.67042,23.44769,-21.82998,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,6ab04880-e492-11ee-b1e8-bd87de9c51ee,86.91214,,,6.64446,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,19:13:19.42,2024-03-17T15:13:19.4252140-04:00,2024-03-17T19:13:19.4252140Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,2064571b-6ba5-4139-9024-1a9d92f47467,54.73738,-128.02597,11.72384,5.49708,-2.96081,-10.91499,1.81692,-5.94397,7.33521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-17,15:13:32.00,2,3,"Keenan, Jack",1000079388,Left,MAR_RED,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75426,-0.552407,4.250945,1841.150843,88.657638,9:00,5.13223,-1.95211,5.86558,-39.91711,0.71705,-20.01903,1.29121,0.33592,76.53242,-7.870623,0.665432,0.458793,,,,,,,,,,,,11.44918,0.7974,1.61928,50,5.06358,-8.17174,-120.10022,-2.47569,16.8567,21.5123,-31.00002,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,72488ee0-e492-11ee-b1e8-bd87de9c51ee,82.15561,,,6.22185,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,19:13:32.00,2024-03-17T15:13:32.0010604-04:00,2024-03-17T19:13:32.0010604Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,af0a9883-adcd-464a-91f3-7e45daa6be74,54.63946,-120.92838,10.75615,5.13592,-1.28228,-15.50001,1.94636,-8.82068,8.42835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-17,15:13:43.75,2,4,"Keenan, Jack",1000079388,Left,MAR_RED,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,Undefined,7,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.96575,2.310294,-0.013574,2393.472779,286.361949,3:30,5.43971,-1.68925,5.50864,-48.01605,0.02756,5.17394,3.60014,-1.27078,70.23549,-6.495435,0.908522,0.498872,,,,,,,,,,,,-2.59236,-0.12685,1.68694,50,5.60946,-0.17638,-111.64482,2.9195,-3.26018,20.77762,-32.33357,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,7928cfe0-e492-11ee-b1e8-bd87de9c51ee,75.55531,,,6.73026,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,19:13:43.75,2024-03-17T15:13:43.7548908-04:00,2024-03-17T19:13:43.7548908Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,04274fdc-fae7-4123-a4a4-924d668a3102,54.99097,-112.56983,10.38881,5.44744,4.35898,-16.16679,1.69157,-0.03124,-1.63009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-17,15:13:55.75,2,5,"Keenan, Jack",1000079388,Left,MAR_RED,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,Undefined,7,Bottom,1,3,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.4463,-0.819688,6.337824,1963.102822,101.260457,9:30,5.44486,-1.84058,6.10235,-31.35506,5.57418,-21.42273,2.06915,2.25969,79.15164,-6.659231,2.507199,0.437378,,,,,,,,,,,,13.2895,3.415,1.3634,50,5.36466,-13.21389,-126.31747,-2.82383,21.23723,28.35789,-26.7167,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,80531230-e492-11ee-b1e8-bd87de9c51ee,86.17827,,,8.29466,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,19:13:55.75,2024-03-17T15:13:55.7506412-04:00,2024-03-17T19:13:55.7506412Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,37c49c7e-b4cc-446b-bc62-6e143a308b3e,54.40178,-127.30182,14.17895,5.44658,-1.89645,-13.35835,1.83487,-13.95107,10.61862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-17,15:15:14.07,3,1,"Keenan, Jack",1000079388,Left,MAR_RED,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11194,-0.520596,5.357806,1622.199032,116.657203,10:00,5.49586,-1.71133,5.81789,-27.7434,7.62217,-13.5193,2.69772,2.15835,82.63138,-5.606396,2.949786,0.428018,,,,,,,,,,,,7.97808,4.27508,1.2796,50,5.43622,-11.43877,-127.84025,-2.12487,13.59103,19.08533,-24.89126,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,aeefe6e0-e492-11ee-b1e8-bd87de9c51ee,88.06281,,,5.48055,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,19:15:14.07,2024-03-17T15:15:14.0725612-04:00,2024-03-17T19:15:14.0725612Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,5a47e4ee-4135-4695-9dbf-8ee52591add9,54.68639,-128.53798,9.54267,5.49727,-1.21489,-12.44563,1.70687,-11.93563,6.79551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-17,15:15:32.33,3,2,"Keenan, Jack",1000079388,Left,MAR_RED,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,7,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34436,-1.66804,5.581209,1811.404183,111.722054,9:45,5.37818,-1.68435,5.677,-27.89033,8.82071,-19.52501,1.49109,1.90825,80.90852,-6.794608,2.110581,0.436084,,,,,,,,,,,,11.19355,5.21016,1.22454,50,5.21917,-11.5289,-126.44779,-4.66788,18.40048,22.08437,-23.60936,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,b9e477a0-e492-11ee-b1e8-bd87de9c51ee,86.43397,,,6.43584,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,19:15:32.33,2024-03-17T15:15:32.3391852-04:00,2024-03-17T19:15:32.3391852Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,51c528ca-9c13-49d8-9be1-1bdaacea5e6f,54.82596,-127.28786,11.04219,5.37965,-3.7698,-11.80468,1.67641,-12.22884,9.20024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-17,15:15:47.69,3,3,"Keenan, Jack",1000079388,Left,MAR_RED,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,7,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.77306,-0.475224,2.618123,2312.010267,264.680822,2:45,5.38323,-1.72079,5.674,-44.41928,1.98252,6.65729,1.23809,1.2766,72.03075,-8.580034,3.807536,0.490274,,,,,,,,,,,,-2.72303,1.48291,1.49532,50,5.31469,-5.40678,-112.9465,-2.34834,-3.53086,19.84116,-30.25122,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,c3061d20-e492-11ee-b1e8-bd87de9c51ee,76.88038,,,5.74231,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,19:15:47.69,2024-03-17T15:15:47.6949868-04:00,2024-03-17T19:15:47.6949868Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,bdd492e7-ccb2-441e-ae86-cd09053cc43b,54.8291,-113.79165,9.92058,5.38727,-1.05974,-15.12561,1.72242,-5.25637,-1.76543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-17,15:16:09.89,3,4,"Keenan, Jack",1000079388,Left,MAR_RED,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,7,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.22241,0.512591,4.867983,1936.089587,110.050593,9:45,5.35425,-1.8145,5.76241,-29.69647,6.84,-16.01615,3.3584,1.39275,80.76373,-4.954598,2.014608,0.435046,,,,,,,,,,,,9.28552,3.68217,1.42016,50,5.37863,-10.10833,-126.49076,0.1096,15.29405,21.78232,-26.10919,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,d052ceb0-e492-11ee-b1e8-bd87de9c51ee,86.64021,,,6.45868,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,19:16:09.89,2024-03-17T15:16:09.8964844-04:00,2024-03-17T19:16:09.8964844Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,2744f9b1-fe9d-4700-a856-f55e7392c5dd,54.74073,-127.30452,10.89116,5.35632,1.08501,-13.0546,1.80847,-10.6797,7.64702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
