PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2024-03-03,17:08:18.09,3,1,"Smart, Brian",1000023384,Left,MAR_LIO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,5,Bottom,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.07802,-0.408901,1.752484,2182.974727,195.977257,12:30,5.61098,-2.1504,5.59177,-43.21861,6.47331,1.44563,1.62745,-0.39309,69.70929,-8.305945,2.010689,0.507358,,,,,,,,,,,,-0.2939,3.80437,1.99904,50,5.54752,-3.38993,-109.09821,-2.11091,-0.35735,17.60823,-27.54838,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,8a9d0cc0-d9aa-11ee-9a06-f7319909498e,74.29164,,,5.36873,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,22:08:18.09,2024-03-03T17:08:18.0991420-05:00,2024-03-03T22:08:18.0991420Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,76ed7b58-7d79-4c64-a8fe-99f1f38c2044,54.90844,-109.88757,8.80412,5.61447,-0.87595,-13.77419,2.15065,-3.37391,-0.17867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-03,17:08:33.71,3,2,"Smart, Brian",1000023384,Left,MAR_LIO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.10665,-1.686177,2.973731,2278.038486,133.838086,10:30,5.88771,-1.8187,5.75582,-24.33112,15.81249,-14.99812,2.28795,-0.29794,76.27566,-6.258812,0.291473,0.456015,70.5525,-40.723376,-79.834161,,,,,3.46,2.10907,-42.746302,0.035494,8.57532,8.98437,1.5813,50,5.73309,-5.72439,-121.86802,-4.33323,12.76918,26.15632,-18.79576,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,93e43ba0-d9aa-11ee-9a06-f7319909498e,82.65605,2.40447,,7.83099,,,,2.04792,2.40447,0.40082,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,22:08:33.71,2024-03-03T17:08:33.7144252-05:00,2024-03-03T22:08:33.7144252Z,GroundBall,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,bc7d60c7-b975-45ad-8ab3-40318d1fac3c,54.74235,-122.88164,13.07816,5.8869,-3.60484,-9.39788,1.81273,-6.21923,6.38459,,2.04764,13.88934,,,,,,,,2.40581,-67.74345,,,,,,,,0.40235,-77.45865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
163,2024-03-03,17:08:58.96,3,3,"Smart, Brian",1000023384,Left,MAR_LIO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,5,Bottom,2,0,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,70.65361,-0.119434,0.923678,885.927242,90.22026,9:00,5.86885,-1.97113,5.51584,-55.54318,2.14642,-9.93001,1.12856,-1.93487,64.27899,-10.286674,-0.851145,0.546664,,,,,,,,,,,,5.34055,1.69945,1.89759,50,5.82139,-1.30384,-102.43409,-1.86073,5.56887,19.85306,-30.40195,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,a2f77c60-d9aa-11ee-9a06-f7319909498e,68.94997,,,6.37463,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,22:08:58.96,2024-03-03T17:08:58.9641660-05:00,2024-03-03T22:08:58.9641660Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,109557ef-048c-4228-969f-24567bcc2c23,54.98229,-103.39522,9.92653,5.87584,-0.38891,-15.20097,1.96724,-1.57344,2.78444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-03,17:09:18.55,3,4,"Smart, Brian",1000023384,Left,MAR_LIO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,5,Bottom,2,1,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.46723,-0.031116,2.034555,2379.954837,230.95873,1:45,5.64569,-2.21591,5.52959,-45.43479,6.1954,4.9215,1.83035,0.09693,67.02387,-8.455441,2.912005,0.517158,30.0819,-15.910041,-104.972768,,,,,6.56549,2.75762,-80.68977,0.156966,-1.68335,3.74414,2.03571,50,5.61344,-4.06349,-109.07927,-1.46213,-1.94954,26.1028,-27.83781,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,aea041f0-d9aa-11ee-9a06-f7319909498e,72.88381,1.92712,,8.44336,,,,2.80887,1.92712,0.0522,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,22:09:18.55,2024-03-03T17:09:18.5596348-05:00,2024-03-03T22:09:18.5596348Z,GroundBall,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,e4b1b388-f8df-4b4b-9630-10bac2ea0c84,54.96381,-110.26072,13.0514,5.6511,-0.20216,-13.91891,2.21763,-3.97526,-0.97477,,2.81305,-11.1279,,,,,,,,1.93174,-12.27735,,,,,,,,0.06785,-41.60898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
165,2024-03-03,17:09:42.79,3,5,"Smart, Brian",1000023384,Left,MAR_LIO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,5,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39681,-1.189635,1.299927,2399.752872,132.013896,10:30,5.92629,-1.85804,6.00187,-23.03013,15.65867,-15.82623,2.9044,-1.97221,77.05982,-5.557817,-1.547266,0.447676,,,,,,,,,,,,8.45477,8.82186,1.76389,50,5.82019,-2.15112,-123.84376,-3.24099,12.93461,28.18026,-18.67786,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,bd1769c0-d9aa-11ee-9a06-f7319909498e,84.19578,,,8.33699,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,22:09:42.79,2024-03-03T17:09:42.7999164-05:00,2024-03-03T22:09:42.7999164Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,e035f5ba-354d-4f39-98e5-242691f15712,54.49313,-124.86197,14.09013,5.9251,-2.56612,-9.33893,1.85006,-2.61847,6.46731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-03,17:10:01.93,3,6,"Smart, Brian",1000023384,Left,MAR_LIO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,5,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11557,-2.968592,3.701289,2251.968274,138.650193,10:30,5.94719,-1.77649,5.88402,-24.04808,17.02084,-13.6832,1.17824,0.52513,75.42722,-7.49182,1.250552,0.461241,,,,,,,,,,,,8.21926,10.07583,1.48568,50,5.69329,-7.25109,-120.26126,-6.9503,11.90323,25.7449,-17.58215,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,c86bf4d0-d9aa-11ee-9a06-f7319909498e,81.7196,,,7.68835,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,22:10:01.93,2024-03-03T17:10:01.9366332-05:00,2024-03-03T22:10:01.9366332Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,49e1e38f-09d7-4cf3-9554-caaaea7ad7ed,54.61492,-121.24517,12.87245,5.94607,-6.27835,-8.79107,1.77149,-7.70601,5.95161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-03,17:10:24.43,3,7,"Smart, Brian",1000023384,Left,MAR_LIO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,5,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.41863,-1.871564,2.799768,2234.391444,140.964788,10:45,5.88529,-1.7229,5.81643,-23.75281,18.05895,-13.42139,2.163,-0.23605,74.58775,-6.359429,0.396618,0.465394,97.12755,14.851596,-20.981831,902.961878,101.33829,22.1736,-42.78472,265.59081,262.17291,-26.218014,2.547959,7.7463,10.24595,1.50166,50,5.718,-5.30904,-119.39773,-4.58974,11.04297,25.65961,-17.56762,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,d5d77900-d9aa-11ee-9a06-f7319909498e,80.99039,23.5963,,7.83088,,,,1.36091,2.22509,0.22977,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,22:10:24.43,2024-03-03T17:10:24.4368828-05:00,2024-03-03T22:10:24.4368828Z,LineDrive,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,e1f56c59-5c6a-47c9-b747-017b0cdce605,54.68095,-120.3995,12.82981,5.8838,-3.90389,-8.78381,1.71735,-5.74017,5.52148,126.153665,1.36092,128.56445,-21.46391,4.62627,-1.00064,0.1982,-0.03536,0.00465,-0.0003,2.22509,36.51317,-16.59651,0.96033,-0.1118,0.01165,0.00034,-1E-05,-1E-05,0.22977,-49.30465,0.58383,0.65232,-0.27659,0.07639,-0.01567,0.0021,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2024-03-03,17:13:42.60,1,1,"Humphries, Ronald",1000138889,Right,LIM_STO,"Yount, Elec",10020634,Right,MAR_LIO,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94109,-1.940736,-4.795453,2248.136094,230.864423,1:45,5.62812,0.44885,6.54116,-22.79828,13.93017,15.47875,1.94137,-2.66972,78.51933,-6.289623,-1.995361,0.436187,,,,,,,,,,,,-9.55934,8.30233,-0.12177,50,5.48344,9.94741,-125.79331,-4.89275,-15.11512,28.66058,-19.0465,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,4bed4520-d9ab-11ee-9a06-f7319909498e,86.41348,,,8.42176,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,22:13:42.60,2024-03-03T17:13:42.6021820-05:00,2024-03-03T22:13:42.6021820Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,70123fd9-c516-425d-830f-8afd86b70450,53.9552,-126.69125,14.33029,5.62739,-4.29602,-9.52325,-0.44085,10.42096,-7.55756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-03,17:13:57.52,1,2,"Humphries, Ronald",1000138889,Right,LIM_STO,"Yount, Elec",10020634,Right,MAR_LIO,Undefined,6,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20571,-2.894898,-4.291936,2081.739624,236.109596,1:45,5.50007,0.60978,6.56656,-23.7736,13.53131,18.12355,0.85543,-1.82176,78.0249,-7.41439,-1.005768,0.439597,,,,,,,,,,,,-10.84005,8.41902,-0.32086,50,5.29017,8.67607,-124.76554,-6.96908,-16.85851,28.23159,-19.08074,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,54db5780-d9ab-11ee-9a06-f7319909498e,85.74325,,,8.1808,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,22:13:57.52,2024-03-03T17:13:57.5281084-05:00,2024-03-03T22:13:57.5281084Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,e0a3fa47-a5b1-4629-9166-b9af760f7dcd,53.93123,-125.65194,14.11579,5.49958,-6.36999,-9.54037,-0.60157,9.20538,-8.42926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-03,17:14:13.16,1,3,"Humphries, Ronald",1000138889,Right,LIM_STO,"Yount, Elec",10020634,Right,MAR_LIO,Undefined,6,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96439,-3.87708,-2.518284,2227.969847,226.714455,1:30,5.55184,0.51142,6.32608,-19.77068,16.32418,15.94477,0.32494,-0.48045,79.72741,-7.638212,0.366798,0.432408,,,,,,,,,,,,-9.1528,10.1219,-0.33504,50,5.25885,4.98407,-127.38362,-9.18456,-14.8372,29.44449,-15.76587,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,5e2a75a0-d9ab-11ee-9a06-f7319909498e,87.16864,,,8.23698,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,22:14:13.16,2024-03-03T17:14:13.1697084-05:00,2024-03-03T22:14:13.1697084Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,b6c76b2b-c736-4ee5-8372-cad2e8f071a1,54.17292,-128.34456,14.72224,5.5502,-8.67003,-7.88294,-0.5056,5.46829,-7.4186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-03,17:14:33.46,1,4,"Humphries, Ronald",1000138889,Right,LIM_STO,"Yount, Elec",10020634,Right,MAR_LIO,Undefined,6,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7333,-2.315173,-3.206278,2229.745555,225.525216,1:30,5.43103,0.8935,6.17147,-21.30174,15.89253,14.85245,1.51306,-0.83323,78.65204,-6.359407,-0.530073,0.438944,,,,,,,,,,,,-8.64737,9.31237,-0.65791,50,5.24462,6.4446,-125.67706,-5.69328,-13.6932,27.82966,-17.42784,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,6a503360-d9ab-11ee-9a06-f7319909498e,85.87067,,,8.08126,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,22:14:33.46,2024-03-03T17:14:33.4667708-05:00,2024-03-03T22:14:33.4667708Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,266a1a7c-29fe-493c-88c6-6a104a88e6b6,54.32609,-126.6314,13.91483,5.42961,-5.09564,-8.71392,-0.88696,6.91417,-6.8466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-03,17:14:48.50,1,5,"Humphries, Ronald",1000138889,Right,LIM_STO,"Yount, Elec",10020634,Right,MAR_LIO,Undefined,6,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.69812,-2.24719,-2.539384,2212.776847,237.418453,2:00,5.52202,0.74944,6.35524,-23.82222,13.18331,18.56336,1.46543,-0.04239,78.53636,-6.759991,0.821708,0.437829,89.80266,13.110068,10.433606,2842.692106,106.23861,19.45481,28.51773,243.63935,239.91757,20.795288,2.578913,-10.51127,7.96792,-0.57375,50,5.34781,4.86263,-125.74723,-5.6189,-16.60384,28.70082,-19.58777,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,733ce630-d9ab-11ee-9a06-f7319909498e,86.08938,20.34053,,8.16176,,,,0.99728,1.50698,0.0586,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,22:14:48.50,2024-03-03T17:14:48.5066172-05:00,2024-03-03T22:14:48.5066172Z,LineDrive,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,927116ea-8442-42a3-b613-e34c63c5938b,54.14367,-126.68946,14.35041,5.52172,-4.97584,-9.79388,-0.74233,5.40772,-8.30192,230.389695,0.99725,126.1575,-23.29902,4.94545,-0.87319,0.09436,0.00382,-0.00322,0.00037,1.50706,29.87134,-11.41917,-0.54552,0.11962,0.08849,-0.05749,0.01452,-0.00139,0.05867,23.22761,8.01293,-2.64746,0.55011,-0.01036,-0.03563,0.01065,-0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2024-03-03,17:15:26.45,2,1,"Humphries, Ronald",1000138889,Right,LIM_STO,"Weaver, Zach",1000101461,Right,MAR_LIO,Undefined,6,Top,1,0,0,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.08374,0.824025,-0.254519,2465.891069,107.093278,9:30,5.49477,0.67323,5.35557,-40.70065,6.16945,-15.18139,2.87593,-0.83058,71.4265,-6.639648,-2.9531,0.492742,94.95312,23.60637,-2.488635,1360.408424,109.96795,45.73432,-2.62636,358.8106,358.8106,0.686262,4.497504,7.59544,3.27528,-0.63893,50,5.53986,1.0942,-113.34544,0.28861,9.84142,21.49227,-27.93028,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,89ed4f50-d9ab-11ee-9a06-f7319909498e,76.49533,63.00504,,6.65724,,,,1.42162,3.0317,0.8047,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,22:15:26.45,2024-03-03T17:15:26.4568764-05:00,2024-03-03T22:15:26.4568764Z,LineDrive,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,3e0511c6-1300-41d7-b91a-ce7fccb6d17c,55.14423,-114.31672,10.74614,5.49829,1.55082,-13.96514,-0.67833,0.64945,4.92071,185.985557,1.42101,127.50661,-23.437,5.66812,-1.26895,0.29119,-0.05889,0.00765,-0.00043,3.03368,55.71714,-12.64,-0.74155,0.63649,-0.2885,0.07712,-0.01061,0.00058,0.80484,-5.54395,2.43737,-0.37862,0.06583,-0.01922,0.00542,-0.00084,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2024-03-03,17:16:05.14,3,1,"Humphries, Ronald",1000138889,Right,LIM_STO,"Gilbert, Tai",1000132304,Right,MAR_LIO,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.78696,-2.305557,-3.100233,2056.147023,231.021093,1:45,5.55783,0.63891,6.37268,-22.22915,13.65209,15.37013,1.57982,-0.93553,79.94152,-6.515386,-0.319124,0.431127,,,,,,,,,,,,-8.90768,8.1615,-0.42162,50,5.38074,6.29057,-127.31368,-5.76786,-14.52986,27.64714,-18.86137,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,a0f09360-d9ab-11ee-9a06-f7319909498e,87.42771,,,7.84543,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,22:16:05.14,2024-03-03T17:16:05.1432380-05:00,2024-03-03T22:16:05.1432380Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,48a9ec61-fac8-4fa6-9766-32d6aa621559,54.12561,-128.20646,13.82357,5.55716,-5.1588,-9.43069,-0.63233,6.75976,-7.26493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-03,17:16:19.65,3,2,"Humphries, Ronald",1000138889,Right,LIM_STO,"Gilbert, Tai",1000132304,Right,MAR_LIO,Undefined,6,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43749,-3.012432,-0.928664,2159.994792,233.291616,1:45,5.50898,0.52335,6.17705,-22.86604,13.75422,16.70544,0.81854,1.05777,79.35216,-7.321037,2.088911,0.435544,,,,,,,,,,,,-9.05115,8.4678,-0.4619,50,5.26955,1.40829,-126.82349,-7.35127,-14.53688,29.29773,-18.57407,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,a98bcad0-d9ab-11ee-9a06-f7319909498e,86.54103,,,8.08533,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,22:16:19.65,2024-03-03T17:16:19.6574652-05:00,2024-03-03T22:16:19.6574652Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,db87e9fc-d435-4792-bdca-b7429a3d1d2e,54.32279,-127.81821,14.64887,5.50843,-6.72064,-9.28703,-0.51809,1.90185,-7.26844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-03,17:16:38.63,3,3,"Humphries, Ronald",1000138889,Right,LIM_STO,"Gilbert, Tai",1000132304,Right,MAR_LIO,Undefined,6,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83443,-0.404102,-3.492611,2143.987523,227.994075,1:30,5.62108,0.42152,6.44144,-20.97678,15.74855,16.05572,3.50099,-1.45382,78.46401,-4.426123,-0.587393,0.436168,,,,,,,,,,,,-9.36532,8.70733,-0.17952,50,5.58272,7.04274,-125.90885,-1.44431,-14.8726,28.1262,-18.34636,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,b4e5d420-d9ab-11ee-9a06-f7319909498e,86.41716,,,8.37042,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,22:16:38.63,2024-03-03T17:16:38.6314172-05:00,2024-03-03T22:16:38.6314172Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,972f04bd-a5a6-4fba-9490-35bc26f4ec6f,54.05459,-126.81135,14.0631,5.61962,-0.85562,-9.17318,-0.41316,7.51996,-7.4363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-03,17:16:56.90,3,4,"Humphries, Ronald",1000138889,Right,LIM_STO,"Gilbert, Tai",1000132304,Right,MAR_LIO,Undefined,6,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.7539,-1.802231,-3.294288,2263.250286,229.119139,1:45,5.61415,0.67545,6.36542,-22.61174,14.39674,15.08902,2.0681,-1.10195,78.39586,-6.107258,-0.565747,0.437847,58.42262,-36.955026,17.80737,,,,,3.68539,3.33474,30.123577,0.03818,-8.88252,8.45989,-0.44358,50,5.47308,6.64414,-125.73606,-4.59237,-14.02447,28.76324,-18.81686,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,bfd2ead0-d9ab-11ee-9a06-f7319909498e,86.08595,1.97501,,8.35805,,,,0.68822,1.97501,1.04674,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,22:16:56.90,2024-03-03T17:16:56.9070524-05:00,2024-03-03T22:16:56.9070524Z,GroundBall,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,345d4e10-1b75-4f73-8843-117fd2802ff0,54.13173,-126.6777,14.38162,5.61334,-3.97635,-9.40843,-0.66861,7.10327,-7.01224,180,0.68655,65.46404,,,,,,,,1.97633,-51.72848,,,,,,,,1.0462,21.02749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
178,2024-03-03,17:19:44.64,1,1,"Kowalski, Peyton",10131493,Right,MAR_LIO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16502,-4.785245,-3.06884,2286.275624,215.171361,1:15,6.72217,1.42267,5.40213,-12.81225,23.93749,15.8508,1.15364,-0.13479,80.06164,-7.27778,-0.254725,0.436313,,,,,,,,,,,,-8.97855,14.02087,-1.16057,50,6.28606,6.17499,-128.58873,-11.10741,-14.75596,31.25108,-9.13126,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,23b96920-d9ac-11ee-9a06-f7319909498e,86.38843,,,9.10338,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,22:19:44.64,2024-03-03T17:19:44.6445500-05:00,2024-03-03T22:19:44.6445500Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,6b323a3d-2587-4ab2-ae9c-dcf021b1a72d,55.09448,-129.82095,15.62554,6.71692,-10.74737,-4.56563,-1.41552,6.75681,-7.37798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
