PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2024-03-10,13:10:02.25,3,1,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Strickland, Dylan",1000051495,Right,GEO_PAN,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.79547,-0.757725,-2.588395,2507.075424,110.939108,9:45,5.74124,1.40222,5.12696,-43.54506,6.23158,-11.48174,1.39805,-1.99411,69.52706,-8.699182,-4.618112,0.50779,,,,,,,,,,,,4.87114,3.85784,-1.14957,50,5.63666,5.47773,-111.10779,-2.92236,5.96463,23.70489,-27.45021,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,08b19080-df01-11ee-bf50-07a82f57ae63,74.22838,,,7.2684,,,,,,,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,17:10:02.25,2024-03-10T13:10:02.2561858-04:00,2024-03-10T17:10:02.2561858Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,c8d742bb-613e-408a-943b-e9ca28f735cc,55.37055,-112.24775,11.85245,5.74546,-1.60229,-13.7251,-1.40609,5.19089,2.98231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-10,13:10:17.82,3,2,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Strickland, Dylan",1000051495,Right,GEO_PAN,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99469,-0.500915,-1.395553,2387.416339,202.413909,12:45,5.91637,1.39892,5.63788,-18.52135,19.22781,7.37288,3.90546,0.71113,78.40832,-4.03831,-0.079071,0.442206,,,,,,,,,,,,-4.14351,10.26406,-1.28496,50,5.86224,2.74748,-126.09672,-1.63967,-6.58433,28.76189,-15.86364,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,11ecff90-df01-11ee-bf50-07a82f57ae63,85.2372,,,8.58637,,,,,,,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,17:10:17.82,2024-03-10T13:10:17.8277442-04:00,2024-03-10T17:10:17.8277442Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,66b3e97c-8cfa-423a-b158-31ee82742ff1,54.85699,-127.19974,14.38095,5.91346,-1.0313,-7.93182,-1.39516,2.99999,-3.29217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-10,13:10:34.05,3,3,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Strickland, Dylan",1000051495,Right,GEO_PAN,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7039,-3.124576,-1.76292,2322.227502,201.576131,12:45,5.88893,1.51618,5.49612,-16.59422,21.031,7.74945,1.57907,0.51241,78.85718,-6.299768,-0.382787,0.44148,,,,,,,,,,,,-4.50091,12.05768,-1.3674,50,5.60471,3.56455,-126.86287,-7.40719,-7.20067,30.39183,-12.88389,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,1ba23280-df01-11ee-bf50-07a82f57ae63,85.37747,,,8.84672,,,,,,,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,17:10:34.05,2024-03-10T13:10:34.0507714-04:00,2024-03-10T17:10:34.0507714Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,269d4c73-bd1a-47cc-8cad-4046178162ef,55.00044,-128.05519,15.19592,5.8854,-6.90173,-6.44195,-1.51279,3.84705,-3.60033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-10,13:10:51.56,3,4,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Strickland, Dylan",1000051495,Right,GEO_PAN,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.55646,-1.824448,-2.84132,2267.240588,201.111977,12:45,5.83539,1.47866,5.74366,-17.2654,21.07344,7.56674,2.69524,-0.53844,77.55165,-5.154354,-1.48946,0.445647,75.36296,-12.500404,-24.66359,,,,,13.75962,10.05473,-18.76379,0.111565,-4.82697,11.77036,-1.24701,50,5.6734,5.89783,-125.25518,-4.4636,-7.50664,30.27595,-13.86939,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,260e8070-df01-11ee-bf50-07a82f57ae63,84.57917,2.67741,,9.00481,,,,2.05341,2.67741,0.61344,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,17:10:51.56,2024-03-10T13:10:51.5612226-04:00,2024-03-10T17:10:51.5612226Z,GroundBall,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,36eda164-cf0b-4340-aa30-b3af7be1480d,54.75273,-126.39877,15.13798,5.8321,-3.93972,-6.9347,-1.47514,6.18137,-3.75332,180,2.04793,98.37269,,,,,,,,2.67875,-23.99875,,,,,,,,0.61595,-45.17066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
229,2024-03-10,13:11:38.25,4,1,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68254,-1.409756,-0.264431,2252.04737,207.584244,1:00,5.94272,1.38363,5.58773,-16.81525,21.96978,10.6363,3.22474,2.02306,76.84664,-4.6798,1.633678,0.448232,,,,,,,,,,,,-5.52929,12.12615,-1.36826,50,5.81161,0.12425,-125.44573,-3.54292,-8.51772,33.23717,-13.49403,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,41e3bef0-df01-11ee-bf50-07a82f57ae63,84.09127,,,9.83591,,,,,,,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,17:11:38.25,2024-03-10T13:11:38.2572610-04:00,2024-03-10T17:11:38.2572610Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,0e0ccd82-df56-441a-96c3-4d1cf721f526,54.90831,-126.73953,16.61858,5.9393,-3.01765,-6.74702,-1.37955,0.45581,-4.25886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-10,13:13:12.86,4,2,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.46042,-1.087678,-1.352361,2283.613361,196.537468,12:30,5.84251,1.41779,5.55945,-17.08154,21.19584,5.88992,3.40243,0.64488,78.07652,-4.360181,-0.302202,0.44529,,,,,,,,,,,,-3.42244,11.47634,-1.30507,50,5.73788,2.70983,-125.35503,-2.87067,-5.37789,28.28821,-14.14062,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,7a494e90-df01-11ee-bf50-07a82f57ae63,84.647,,,8.3839,,,,,,,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,17:13:12.86,2024-03-10T13:13:12.8671810-04:00,2024-03-10T17:13:12.8671810Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,39be75d2-e3ca-4040-a7c0-671e090b9858,54.93851,-126.46457,14.1441,5.8396,-2.31604,-7.07031,-1.41549,2.92076,-2.68895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-10,13:13:37.13,4,3,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88049,-0.103812,-5.408526,1613.673077,254.459466,2:30,5.50478,1.73559,5.69017,-38.98116,7.94831,21.53013,2.15916,-1.52607,70.10086,-7.368279,-1.57786,0.493054,,,,,,,,,,,,-12.86473,4.62642,-1.29316,50,5.47221,9.91391,-113.74171,-1.42327,-16.33829,26.79842,-26.29848,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,88c50a40-df01-11ee-bf50-07a82f57ae63,76.44691,,,8.77962,,,,,,,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,17:13:37.13,2024-03-10T13:13:37.1315266-04:00,2024-03-10T17:13:37.1315266Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,cfae407a-7045-4944-be81-a41059cbec7b,54.80562,-114.86837,13.39921,5.50881,-0.31763,-13.14924,-1.7244,10.60081,-8.16915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-10,13:13:58.01,4,4,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.95905,-1.885853,-2.301523,2340.052102,183.14491,12:00,5.87667,1.42787,5.76893,-15.06493,22.87163,1.17658,2.86416,-0.61712,77.89877,-4.821557,-2.091166,0.443303,63.99556,82.042358,170.527061,,,,,,1.72809,,,-1.38413,12.70839,-1.23816,50,5.71187,5.00919,-125.87625,-4.52453,-2.17331,30.6439,-12.21989,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,952fe750-df01-11ee-bf50-07a82f57ae63,85.02645,25.90617,,9.06028,,,,2.53267,2.93053,0.59512,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,17:13:58.01,2024-03-10T13:13:58.0124738-04:00,2024-03-10T17:13:58.0124738Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,cc0264a1-ab09-40f6-9f0a-6ffef0b9845d,54.72687,-127.02177,15.32195,5.87246,-4.06773,-6.10995,-1.42693,5.09044,-1.08665,358.712597,2.53505,-12.93528,-4.98487,,,,,,,2.93379,92.79491,-26.52093,,,,,,,0.59516,2.13646,-0.22574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
233,2024-03-10,13:14:33.07,4,5,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.74309,-0.343393,-4.303437,1762.160772,240.538588,2:00,5.57157,1.73977,5.67815,-35.85384,11.65406,17.51103,2.26272,-0.8203,70.12538,-7.017553,-1.182346,0.496083,,,,,,,,,,,,-10.3365,6.51496,-1.38787,50,5.52028,7.80035,-112.45202,-1.75681,-13.01957,23.49866,-23.96796,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,aa1ddff0-df01-11ee-bf50-07a82f57ae63,75.98009,,,7.61771,,,,,,,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,17:14:33.07,2024-03-10T13:14:33.0799170-04:00,2024-03-10T17:14:33.0799170Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,3eff8f3b-6f9c-4f2c-8142-fbf843fe5919,54.82023,-113.45482,11.74933,5.57342,-0.73399,-11.98398,-1.73261,8.35596,-6.50978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-10,13:15:01.89,4,6,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.23242,-2.569769,-2.566781,2346.051761,196.557033,12:30,5.89271,1.20915,5.57752,-11.29591,25.26785,7.06788,2.54725,-0.60078,79.35043,-4.832058,-1.307881,0.435208,77.02993,48.336539,-12.276004,,106.99563,97.46948,-25.53197,255.05481,255.05481,-14.877857,5.268307,-4.49855,14.11493,-0.99295,50,5.66465,5.46464,-128.95815,-6.03084,-7.36615,33.72119,-9.0616,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,bb43d410-df01-11ee-bf50-07a82f57ae63,86.60791,103.54397,,9.88199,,,,2.34773,2.63663,0.57917,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,17:15:01.89,2024-03-10T13:15:01.8920514-04:00,2024-03-10T17:15:01.8920514Z,FlyBall,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,6357864e-abf9-45f9-9023-3d83f5ea2f07,54.91769,-130.23773,16.8606,5.88697,-5.68699,-4.5308,-1.20561,5.74415,-3.68307,173.435688,2.34906,73.34323,-15.37674,4.15537,-0.59817,-0.02616,0.02881,-0.00456,0.00024,2.63041,84.52497,-20.67576,2.01759,-0.62357,0.18374,-0.0321,0.00273,-0.0001,0.57886,-15.96013,1.76013,-0.40513,0.0292,0.01643,-0.00598,0.0008,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
235,2024-03-10,13:15:44.57,5,1,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.29576,0.975117,-1.678142,2538.226209,89.945037,9:00,5.66634,1.597,5.07541,-50.01085,1.91736,-16.20906,2.41853,-1.33626,67.93105,-8.14449,-4.54208,0.518649,,,,,,,,,,,,7.42544,1.21394,-1.42459,50,5.71998,3.84468,-108.9627,0.16722,8.72936,23.10242,-30.74694,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,d4bf4410-df01-11ee-bf50-07a82f57ae63,72.67434,,,7.36471,,,,,,,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,17:15:44.57,2024-03-10T13:15:44.5719618-04:00,2024-03-10T17:15:44.5719618Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,a7270746-c193-450f-ae0e-b65b70240820,55.42114,-110.1061,11.55121,5.67404,1.68896,-15.37347,-1.60419,3.41264,4.36468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-10,13:16:03.63,5,2,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.15899,-0.105006,-4.44554,1864.858385,243.669504,2:00,5.53369,1.73448,5.64649,-34.64892,10.87827,18.79513,2.54804,-0.85429,71.87354,-6.533753,-1.098634,0.485631,,,,,,,,,,,,-10.81296,6.01697,-1.36864,50,5.50296,8.16608,-114.55805,-1.29195,-14.26454,22.60367,-24.23644,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,e01359f0-df01-11ee-bf50-07a82f57ae63,77.61532,,,7.28545,,,,,,,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,17:16:03.63,2024-03-10T13:16:03.6344386-04:00,2024-03-10T17:16:03.6344386Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,0e9af14c-647b-4bd3-8fce-83b8dc98dd96,54.85163,-115.51137,11.30184,5.53589,-0.26977,-12.11822,-1.72574,8.76769,-7.13227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-10,13:16:24.71,5,3,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.65821,-0.670287,-4.591709,1781.97134,236.377658,2:00,5.56748,1.62695,5.64494,-33.45238,13.64123,18.15698,2.1525,-1.15231,70.91144,-6.87476,-1.359821,0.493915,,,,,,,,,,,,-10.46922,7.57729,-1.24813,50,5.48929,8.33031,-112.40881,-2.32941,-13.37102,20.72157,-22.49653,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,eca212b0-df01-11ee-bf50-07a82f57ae63,76.31359,,,6.74677,,,,,,,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,17:16:24.71,2024-03-10T13:16:24.7102530-04:00,2024-03-10T17:16:24.7102530Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,4c6eedc8-550b-4570-84b9-f79e4f3ea1e3,54.85349,-113.29997,10.36079,5.56867,-1.36191,-11.24827,-1.61875,8.90535,-6.68551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-10,13:16:48.15,5,4,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.39078,-1.174259,-1.20337,2385.405463,201.120822,12:45,6.00965,1.02557,5.72041,-12.46024,24.07572,8.78245,3.8771,0.63636,79.45319,-3.63204,0.367265,0.435043,,,,,,,,,,,,-4.80044,12.93292,-0.93029,50,5.9039,2.29856,-128.0966,-2.89835,-7.85419,30.23721,-11.01404,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,fa9d53c0-df01-11ee-bf50-07a82f57ae63,86.64081,,,8.93759,,,,,,,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,17:16:48.15,2024-03-10T13:16:48.1562690-04:00,2024-03-10T17:16:48.1562690Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,b3647a01-ed72-41d3-8407-c85b0dd21dcf,54.77398,-129.21858,15.11861,6.00387,-2.48966,-5.50702,-1.02098,2.59,-3.9271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-10,13:19:18.97,1,1,"Coleman, Baley",1000174802,Right,GEO_PAN,"Ellis, Ethan",1000121329,Right,ARM_BLA,Undefined,6,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40704,-2.766888,-3.7306,2099.702001,244.175274,2:15,5.90442,2.63971,5.89115,-25.62242,13.34465,24.62462,1.19269,1.22298,77.27499,-7.570427,0.684815,0.449283,,,,,,,,,,,,-13.87694,8.12528,-2.35337,50,5.66628,7.07152,-123.60377,-6.77745,-21.16302,27.90552,-19.78258,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,5480f450-df02-11ee-bf50-07a82f57ae63,83.8946,,,8.13205,,,,,,,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,17:19:18.97,2024-03-10T13:19:18.9761090-04:00,2024-03-10T17:19:18.9761090Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,24eb93d1-43c3-4384-a32c-32849a17a208,54.60913,-124.64001,13.95276,5.90431,-6.04285,-9.89129,-2.63055,7.85738,-10.58151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-10,13:19:30.38,1,2,"Coleman, Baley",1000174802,Right,GEO_PAN,"Ellis, Ethan",1000121329,Right,ARM_BLA,Undefined,6,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48684,-0.334639,-3.558078,2207.835041,41.977327,7:30,5.88049,2.6153,5.60166,-48.95802,-3.48803,-4.57126,1.48764,-1.09158,72.35029,-9.267245,-4.372974,0.485326,,,,,,,,,,,,1.16787,-1.2241,-2.30721,50,5.82007,7.33423,-115.09798,-2.31373,1.54157,24.5538,-33.78982,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,5b521a20-df02-11ee-bf50-07a82f57ae63,77.66415,,,7.13656,,,,,,,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,17:19:30.38,2024-03-10T13:19:30.3883842-04:00,2024-03-10T17:19:30.3883842Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,d7496488-5bab-49ad-87c2-ee980dd7d3ab,54.89776,-116.13812,12.2769,5.88777,-0.88234,-16.89491,-2.61652,7.26893,0.77078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-10,13:19:42.70,1,3,"Coleman, Baley",1000174802,Right,GEO_PAN,"Ellis, Ethan",1000121329,Right,ARM_BLA,Undefined,6,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.25904,-1.251278,-4.761272,2155.60539,229.995989,1:45,5.85144,2.65677,6.14058,-22.22907,16.20694,17.76052,2.83846,-0.27348,77.50855,-5.46573,-1.572941,0.446211,,,,,,,,,,,,-10.52083,9.11308,-2.30187,50,5.7442,9.57707,-123.44091,-3.33275,-16.16304,25.56583,-18.17376,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,62a08640-df02-11ee-bf50-07a82f57ae63,84.47218,,,7.75048,,,,,,,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,17:19:42.70,2024-03-10T13:19:42.7081282-04:00,2024-03-10T17:19:42.7081282Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,8df04677-96c2-4bfd-b11e-f837e654af8e,54.35807,-124.34023,12.78292,5.85019,-2.69345,-9.08688,-2.64876,10.14564,-8.08152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-10,13:19:55.06,1,4,"Coleman, Baley",1000174802,Right,GEO_PAN,"Ellis, Ethan",1000121329,Right,ARM_BLA,Undefined,6,Top,0,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11256,-1.006285,-4.349164,2231.444764,70.107595,8:15,5.8655,2.49322,5.84978,-47.78195,-0.92413,-7.16032,0.94581,-2.15262,71.10607,-9.752401,-5.628939,0.492677,,,,,,,,,,,,2.20291,0.39764,-2.13491,50,5.75606,8.86266,-112.97981,-3.50395,2.79554,24.07523,-31.66942,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-1,6a0c1750-df02-11ee-bf50-07a82f57ae63,76.50535,,,7.00649,,,,,,,673a1448-ee52-4cc3-b1a3-74dfadf4c76c,2024-03-10,17:19:55.06,2024-03-10T13:19:55.0634050-04:00,2024-03-10T17:19:55.0634050Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,3ca348cc-e18e-4eac-b2f3-1d092149c82a,54.64775,-113.96592,12.03762,5.87302,-2.2068,-15.83471,-2.49557,8.74816,1.39777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
