PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2024-03-23,16:06:45.28,5,4,"Morris, Aaron",1000193433,Right,DIX_STE,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,7,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.01915,-0.329511,-2.860482,2147.57363,232.31701,1:45,4.77314,1.68511,6.05182,-22.91911,11.68268,13.58127,2.55781,0.1668,81.49469,-4.654727,-0.418588,0.42337,,,,,,,,,,,,-7.80292,6.46496,-1.46943,50,4.73528,5.93756,-130.54599,-1.47845,-13.34221,29.83254,-21.11961,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,0bdafc10-e96a-11ee-a856-532492b4c49a,89.02944,,,8.52446,,,,,,,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,23:06:45.28,2024-03-23T16:06:45.2814044-07:00,2024-03-23T23:06:45.2814044Z,,v3,4504,526275,,"Tallakson, Connor",1000124791,Right,DIX_STE,1b738c4d-9fde-48fb-ba27-a4db5773173c,54.4438,-131.55758,14.91627,4.77327,-0.76231,-10.55981,-1.67843,6.38997,-6.6711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-23,16:07:02.73,6,1,"Morris, Aaron",1000193433,Right,DIX_STE,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89037,-1.743618,-3.745154,2143.94991,233.575203,1:45,4.62376,1.67078,6.00746,-22.58127,12.17036,14.88658,1.12265,-0.56333,81.68463,-5.989215,-1.073312,0.424286,,,,,,,,,,,,-8.74827,7.12496,-1.38433,50,4.47423,7.89452,-130.23602,-4.69202,-14.92685,29.02638,-20.01702,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,164aa560-e96a-11ee-a856-532492b4c49a,88.83727,,,8.20574,,,,,,,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,23:07:02.73,2024-03-23T16:07:02.7323100-07:00,2024-03-23T23:07:02.7323100Z,,v3,4504,526275,,"Tallakson, Connor",1000124791,Right,DIX_STE,324a9fac-0973-4f5a-a94f-67abee009fbf,54.48978,-131.23287,14.51319,4.62356,-4.00458,-10.00851,-1.66425,8.40716,-7.46343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-23,16:07:56.37,6,2,"Morris, Aaron",1000193433,Right,DIX_STE,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,7,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74867,-0.555508,-0.458538,1863.746302,238.396145,2:00,4.80887,1.50809,5.75814,-23.57576,10.77938,15.62158,2.32713,2.38307,82.31808,-4.967622,2.339405,0.421859,,,,,,,,,,,,-8.02402,6.00886,-1.47932,50,4.74871,0.35026,-131.70047,-2.08177,-13.96576,30.32979,-21.71566,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,363df7a0-e96a-11ee-a856-532492b4c49a,89.34849,,,8.43058,,,,,,,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,23:07:56.37,2024-03-23T16:07:56.3782876-07:00,2024-03-23T23:07:56.3782876Z,,v3,4504,526275,,"Tallakson, Connor",1000124791,Right,DIX_STE,ccb4c960-b40e-4104-af46-6e8380e52d49,54.73753,-132.78701,15.1649,4.80936,-1.30382,-10.85783,-1.50083,0.85057,-6.98288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-23,16:08:12.95,6,3,"Morris, Aaron",1000193433,Right,DIX_STE,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,7,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.8493,-0.784981,-2.945118,2087.708534,229.118052,1:45,4.77605,1.52429,6.05488,-22.85182,12.75465,13.28186,2.14413,-0.09736,80.30289,-5.105585,-0.557029,0.429473,86.83888,-11.476296,53.084386,,,,,12.56125,11.65468,41.65439,0.084822,-7.8152,7.18217,-1.30257,50,4.70283,6.08651,-128.83912,-2.47356,-12.97008,29.93086,-20.25457,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,4021dbb0-e96a-11ee-a856-532492b4c49a,87.76439,2.15337,,8.54641,,,,3.01461,2.15337,-0.13156,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,23:08:12.95,2024-03-23T16:08:12.9506012-07:00,2024-03-23T23:08:12.9506012Z,GroundBall,v3,4504,526275,,"Tallakson, Connor",1000124791,Right,DIX_STE,3361460d-c206-4126-9d47-cbd972156933,54.44292,-129.86716,14.96543,4.77584,-1.77787,-10.12728,-1.51927,6.532,-6.48504,180,3.01274,75.1068,,,,,,,,2.154,-25.38682,,,,,,,,-0.13405,99.97611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
244,2024-03-23,16:10:22.41,1,1,"Liddle, Brady",1000098674,Right,SEA_RED,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.47213,-2.728371,-5.057303,1934.406707,176.24754,11:45,5.60412,1.96231,5.40238,-41.4503,6.36,-0.31862,-0.41852,-2.81534,71.66154,-10.219756,-5.113711,0.497659,,,,,,,,,,,,-1.2478,4.35603,-1.51043,50,5.33072,9.9199,-111.95978,-6.69599,-1.58371,20.22781,-26.64536,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,8d4ec920-e96a-11ee-a856-532492b4c49a,75.73944,,,5.81058,,,,,,,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,23:10:22.41,2024-03-23T16:10:22.4139996-07:00,2024-03-23T23:10:22.4139996Z,,v3,4504,526275,,"Heiser, Grant",1000047546,Right,SEA_RED,f7d26001-d597-46ed-b048-f9af118fb998,55.09724,-112.87694,10.1139,5.60694,-5.48784,-13.32268,-1.96184,9.99171,-0.79185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-23,16:10:37.50,1,2,"Liddle, Brady",1000098674,Right,SEA_RED,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,8,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18747,0.755575,-0.785602,1854.04705,216.324849,1:15,5.98652,1.4989,5.49953,-20.2656,19.01481,13.0232,5.00453,1.84933,77.26158,-3.081851,1.53402,0.451086,,,,,,,,,,,,-6.64804,9.68831,-1.43843,50,6.03896,1.10523,-123.53388,1.02839,-10.22607,25.66322,-17.27143,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,964d2f30-e96a-11ee-a856-532492b4c49a,83.5593,,,7.92589,,,,,,,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,23:10:37.50,2024-03-23T16:10:37.5013084-07:00,2024-03-23T23:10:37.5013084Z,,v3,4504,526275,,"Heiser, Grant",1000047546,Right,SEA_RED,9296dc29-f904-443c-9c0e-833bdbd32616,54.99242,-124.56669,12.83161,5.98359,1.72348,-8.63572,-1.49119,1.51678,-5.11304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-23,16:10:53.95,1,3,"Liddle, Brady",1000098674,Right,SEA_RED,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,8,Top,0,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.90422,-3.289839,-2.7336,1966.48681,208.62727,1:00,5.90861,1.52108,5.82482,-19.15088,20.2256,10.27256,1.24749,-0.16606,77.0351,-6.927278,-0.89418,0.451637,,,,,,,,,,,,-6.07142,11.74028,-1.30366,50,5.62809,5.44672,-122.88534,-7.60407,-9.19496,26.52971,-14.39385,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,a0202350-e96a-11ee-a856-532492b4c49a,83.4573,,,7.86912,,,,,,,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,23:10:53.95,2024-03-23T16:10:53.9516636-07:00,2024-03-23T23:10:53.9516636Z,,v3,4504,526275,,"Heiser, Grant",1000047546,Right,SEA_RED,e382cb5b-5192-47db-8a22-c652aa817472,54.67102,-123.88966,13.26486,5.90564,-7.05917,-7.19693,-1.51645,5.79481,-4.59748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-23,16:11:09.66,1,4,"Liddle, Brady",1000098674,Right,SEA_RED,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,8,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.09186,-2.138337,-2.708405,2033.548399,212.564305,1:00,5.90201,1.45397,6.01179,-17.55497,20.52151,12.22237,2.45506,-0.03837,77.72282,-5.517604,-0.512492,0.444119,,,,,,,,,,,,-7.19953,11.66355,-1.24824,50,5.72467,5.41645,-124.75493,-5.12821,-11.18542,28.4219,-14.05321,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,a9766d60-e96a-11ee-a856-532492b4c49a,84.87007,,,8.36904,,,,,,,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,23:11:09.66,2024-03-23T16:11:09.6611036-07:00,2024-03-23T23:11:09.6611036Z,,v3,4504,526275,,"Heiser, Grant",1000047546,Right,SEA_RED,ff1494b4-7f2c-4a6c-bd92-aa4d4f5adf6b,54.48562,-125.77269,14.21095,5.8993,-4.62497,-7.02661,-1.44937,5.81699,-5.59271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-23,16:11:39.52,2,1,"Liddle, Brady",1000098674,Right,SEA_RED,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3452,1.448079,-0.864225,2001.608203,95.884245,9:15,5.56205,1.84706,5.193,-46.43317,1.64921,-1.00654,3.05523,0.95017,70.71504,-7.017014,-1.042627,0.499073,,,,,,,,,,,,0.25248,0.9026,-1.76613,50,5.66141,1.73292,-112.18512,1.24123,0.32085,20.82539,-31.02697,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,bb4f84e0-e96a-11ee-a856-532492b4c49a,75.52485,,,6.63016,,,,,,,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,23:11:39.52,2024-03-23T16:11:39.5229916-07:00,2024-03-23T23:11:39.5229916Z,,v3,4504,526275,,"Heiser, Grant",1000047546,Right,SEA_RED,72fb821e-fd48-4a13-97d7-ba16649faacf,55.304,-113.16544,10.41269,5.56861,2.70177,-15.51349,-1.84735,1.71782,0.16043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-23,16:11:53.12,2,2,"Liddle, Brady",1000098674,Right,SEA_RED,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,8,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.93701,-0.919423,-4.169775,1804.874208,257.801189,2:30,5.61851,1.80657,5.72853,-42.54971,5.33721,17.2628,1.21408,-0.64513,70.40996,-8.741099,-1.08536,0.498058,,,,,,,,,,,,-9.95012,3.49807,-1.46881,50,5.51572,7.47126,-111.42866,-3.11922,-12.45161,20.89731,-27.79656,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,c36fe700-e96a-11ee-a856-532492b4c49a,75.67881,,,6.52704,,,,,,,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,23:11:53.12,2024-03-23T16:11:53.1245788-07:00,2024-03-23T23:11:53.1245788Z,,v3,4504,526275,,"Heiser, Grant",1000047546,Right,SEA_RED,c2686b11-42e9-48f3-8d1a-a0b0bbc702ed,54.76913,-112.3195,10.44866,5.62344,-1.93427,-13.89828,-1.79862,8.00207,-6.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-23,16:12:07.75,2,3,"Liddle, Brady",1000098674,Right,SEA_RED,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,8,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.3411,-1.590066,-2.14329,1755.118764,212.063129,1:00,5.82193,1.63742,5.74109,-20.42914,17.36753,10.10438,2.63757,0.4829,78.79158,-5.440916,-0.33587,0.442485,99.63803,5.106679,-30.042713,2816.301086,,,,89.48052,89.48052,-31.584665,0.660243,-5.78646,9.67922,-1.46552,50,5.67726,4.2736,-125.27712,-4.10215,-9.17291,25.90062,-16.83023,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,cc1aaed0-e96a-11ee-a856-532492b4c49a,85.1836,4.21213,,7.54952,,,,2.13159,2.68874,-0.46327,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,23:12:07.75,2024-03-23T16:12:07.7559004-07:00,2024-03-23T23:12:07.7559004Z,GroundBall,v3,4504,526275,,"Heiser, Grant",1000047546,Right,SEA_RED,e6412954-0d38-4de6-b95a-dd5875a80f73,54.75697,-126.25677,12.95031,5.82038,-3.46557,-8.41512,-1.63373,4.62056,-4.58645,,2.17073,125.19828,-19.82657,,,,,,,2.74165,11.91888,-24.45337,,,,,,,-0.45563,-73.03302,4.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2024-03-23,16:13:06.26,3,1,"Liddle, Brady",1000098674,Right,SEA_RED,"Tallakson, Connor",1000124791,Right,DIX_STE,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86919,-0.553964,-2.722221,1935.341309,214.033624,1:15,5.93894,1.32427,5.72404,-21.30895,17.02686,10.63812,3.64663,-0.3266,78.07474,-4.576433,-0.821539,0.445629,,,,,,,,,,,,-6.17374,9.1889,-1.10344,50,5.87967,5.47119,-124.51791,-1.85089,-9.65226,25.98003,-17.80774,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,eefc4760-e96a-11ee-a856-532492b4c49a,84.58249,,,7.79445,,,,,,,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,23:13:06.26,2024-03-23T16:13:06.2678748-07:00,2024-03-23T23:13:06.2678748Z,,v3,4504,526275,,"Heiser, Grant",1000047546,Right,SEA_RED,47562108-2290-4cf3-a177-f1a07c72b6b3,54.77186,-125.50958,12.99002,5.93734,-1.17116,-8.90387,-1.31931,5.83962,-4.82613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-23,16:13:44.94,3,2,"Liddle, Brady",1000098674,Right,SEA_RED,"Tallakson, Connor",1000124791,Right,DIX_STE,Undefined,8,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.42665,-1.737469,-1.211199,1944.480356,213.520091,1:00,5.91468,1.53904,5.71774,-20.25375,18.37855,11.33438,2.60754,1.35516,77.9702,-5.558433,0.816775,0.447349,44.05067,-62.226962,-50.635467,,,,,3.58361,3.5836,-42.684585,0.045747,-6.13532,10.23658,-1.44504,50,5.7571,2.1571,-123.98531,-4.36739,-9.523,25.4515,-16.28529,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,060ad610-e96b-11ee-a856-532492b4c49a,84.25732,2.64102,,7.45645,,,,1.75214,2.64102,-1.35424,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,23:13:44.94,2024-03-23T16:13:44.9474780-07:00,2024-03-23T23:13:44.9474780Z,GroundBall,v3,4504,526275,,"Heiser, Grant",1000047546,Right,SEA_RED,06f4b07b-857c-4eb2-a08c-18835e64037b,54.77997,-124.96268,12.72575,5.91281,-3.74201,-8.14264,-1.53489,2.52279,-4.7615,,1.75075,19.28355,,,,,,,,2.64519,-57.73141,,,,,,,,-1.35254,-23.50583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
253,2024-03-23,16:14:19.66,4,1,"Liddle, Brady",1000098674,Right,SEA_RED,"Walker, Jack",823456,Right,DIX_STE,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.96948,-0.017428,-2.115862,1672.984674,250.313896,2:15,5.6382,1.84387,5.75906,-40.37097,7.48237,16.28225,2.25772,1.23041,69.99794,-7.49331,0.800828,0.497883,,,,,,,,,,,,-8.89504,4.33036,-1.67828,50,5.61256,3.5074,-111.63717,-1.26955,-11.11067,22.01689,-26.76507,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,1ac33fc0-e96b-11ee-a856-532492b4c49a,75.70537,,,6.97154,,,,,,,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,23:14:19.66,2024-03-23T16:14:19.6619484-07:00,2024-03-23T23:14:19.6619484Z,,v3,4504,526275,,"Heiser, Grant",1000047546,Right,SEA_RED,c071af27-bca8-46d8-bf13-4bcd41ecb6c2,54.73728,-112.56757,11.00844,5.64232,-0.1385,-13.38253,-1.83642,3.97691,-5.55533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-23,16:14:53.48,4,2,"Liddle, Brady",1000098674,Right,SEA_RED,"Walker, Jack",823456,Right,DIX_STE,Undefined,8,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58558,-1.165286,-4.812796,1729.220951,258.005413,2:30,5.58547,1.68629,6.03965,-40.2199,5.51737,18.27745,1.15092,-1.25722,71.39543,-8.620853,-1.532154,0.486751,,,,,,,,,,,,-10.79701,3.7465,-1.31937,50,5.47319,8.87768,-113.67945,-3.53889,-13.9661,23.08011,-27.32791,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,2ef08070-e96b-11ee-a856-532492b4c49a,77.43685,,,7.19016,,,,,,,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,23:14:53.48,2024-03-23T16:14:53.4893788-07:00,2024-03-23T23:14:53.4893788Z,,v3,4504,526275,,"Heiser, Grant",1000047546,Right,SEA_RED,c5f5728d-71ac-4af5-84d9-b92b657e8786,54.45646,-114.58066,11.54006,5.59054,-2.47182,-13.66396,-1.67667,9.42302,-6.98305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-23,16:15:10.64,4,3,"Liddle, Brady",1000098674,Right,SEA_RED,"Walker, Jack",823456,Right,DIX_STE,Undefined,8,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,86.31809,-2.264254,-1.45342,1949.160934,208.751267,1:00,5.87114,1.38865,5.8937,-17.28588,20.55859,10.55489,2.32666,0.91853,78.29091,-5.574744,0.440905,0.442764,100.98705,6.044266,-40.96969,3504.391267,,,,116.67524,114.54471,-45.244031,0.875429,-5.87563,11.62477,-1.27785,50,5.67902,2.74822,-125.18642,-5.42267,-9.23498,27.52761,-13.90289,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,391bf4d0-e96b-11ee-a856-532492b4c49a,85.12981,5.18677,,8.02718,,,,1.89412,2.55773,-1.15958,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,23:15:10.64,2024-03-23T16:15:10.6495708-07:00,2024-03-23T23:15:10.6495708Z,GroundBall,v3,4504,526275,,"Heiser, Grant",1000047546,Right,SEA_RED,51ba1af1-bc53-4faa-a5d3-0cd144bb2f5f,54.60354,-126.19465,13.7638,5.8683,-4.91346,-6.95144,-1.3847,3.08646,-4.61749,,1.89412,111.21281,-24.2219,2.50983,-0.44497,0.08091,-0.0107,0.00135,-0.00015,2.55773,15.59594,-24.55685,4.55744,-0.93751,0.23976,-0.05583,0.0107,-0.0013,-1.15958,-96.57258,3.72196,0.01046,-0.02526,0.01318,-0.00514,0.00127,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2024-03-23,16:16:19.87,5,1,"Liddle, Brady",1000098674,Right,SEA_RED,"He, Ethan",823451,Right,DIX_STE,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.83825,0.246087,-0.918841,1927.457881,261.679645,2:45,5.45231,1.92933,5.43003,-45.53105,2.19315,2.99638,1.88855,1.31843,70.33517,-8.116351,-0.384852,0.497211,,,,,,,,,,,,-1.84146,1.4065,-1.85015,50,5.44242,1.69574,-112.83528,-1.00156,-2.32654,24.36274,-30.39704,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,626458a0-e96b-11ee-a856-532492b4c49a,75.80772,,,7.50308,,,,,,,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,23:16:19.87,2024-03-23T16:16:19.8733020-07:00,2024-03-23T23:16:19.8733020Z,,v3,4504,526275,,"Heiser, Grant",1000047546,Right,SEA_RED,6a55dd19-cf3e-407d-ab47-6c2469f8aa35,55.06834,-113.92435,12.18137,5.45682,0.35726,-15.19852,-1.92828,1.79974,-1.16327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-23,16:16:35.03,5,2,"Liddle, Brady",1000098674,Right,SEA_RED,"He, Ethan",823451,Right,DIX_STE,Undefined,8,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53579,-0.947083,-1.85447,1950.986159,212.055681,1:00,5.83915,1.53468,5.7868,-16.78993,21.04871,12.34953,3.55837,0.83799,78.221,-4.177779,0.35643,0.44273,,,,,,,,,,,,-6.80252,11.36607,-1.38907,50,5.75107,3.53151,-125.47477,-2.52123,-10.73519,27.78459,-14.23703,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,6b65f300-e96b-11ee-a856-532492b4c49a,85.13639,,,8.31478,,,,,,,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,23:16:35.03,2024-03-23T16:16:35.0381788-07:00,2024-03-23T23:16:35.0381788Z,,v3,4504,526275,,"Heiser, Grant",1000047546,Right,SEA_RED,f4ac5fc6-1bb3-4564-97ee-ef713c3fa985,54.7076,-126.51291,13.8923,5.83534,-1.98928,-7.11852,-1.52852,3.93262,-5.3676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-23,16:16:53.47,5,3,"Liddle, Brady",1000098674,Right,SEA_RED,"He, Ethan",823451,Right,DIX_STE,Undefined,8,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.02771,-2.969026,-2.665871,1887.319238,205.315458,12:45,5.7849,1.32774,5.85381,-16.50824,22.6593,10.06095,1.64513,-0.31259,77.10034,-6.142037,-0.863799,0.450437,87.60259,-8.97409,-9.09749,,,,,10.47258,8.96775,-5.890923,0.071938,-5.97611,12.91304,-1.11715,50,5.53399,5.32814,-123.13681,-6.82159,-9.08892,26.60709,-12.53493,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240323-SeattleUniversity-1,7667f140-e96b-11ee-a856-532492b4c49a,83.67963,1.44342,,7.92737,,,,1.39213,1.44342,0.37034,893b9b2c-f0fb-45c3-af4b-7ef136c8ac33,2024-03-23,23:16:53.47,2024-03-23T16:16:53.4784732-07:00,2024-03-23T23:16:53.4784732Z,GroundBall,v3,4504,526275,,"Heiser, Grant",1000047546,Right,SEA_RED,b6865076-af9b-4774-b1c7-d2d0bb205a7a,54.64309,-124.13602,13.30354,5.78133,-6.35085,-6.26746,-1.32365,5.66947,-4.54446,180,1.39046,125.45795,,,,,,,,1.44368,-20.06484,,,,,,,,0.3706,-20.08947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
