PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2024-03-03,15:17:19.89,2,2,"Thomas, Kassius",702282,Right,STA_CAR,"Garza, Manny",801845,Left,RIC_OWL,Undefined,8,Bottom,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.99074,-1.169263,-4.479237,2188.91474,252.056801,2:30,5.66032,2.2496,6.42512,-24.57116,6.31343,16.67855,2.53447,-0.48634,86.52904,-5.762692,-1.465674,0.399984,,,,,,,,,,,,-9.90083,3.87484,-1.937,50,5.56545,10.01024,-136.39883,-3.59771,-18.79118,27.91036,-24.81983,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,6ba77fa0-d9a3-11ee-9b62-01df4a2526b0,94.23497,,,7.4617,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,21:17:19.89,2024-03-03T15:17:19.8955628-06:00,2024-03-03T21:17:19.8955628Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,ccfdf376-6005-4f3c-884c-42c117e532c1,54.07895,-137.23094,13.95518,5.66168,-2.85774,-12.40992,-2.24379,10.57047,-9.39559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-03,15:18:00.55,3,1,"Thomas, Kassius",702282,Right,STA_CAR,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,8,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.14082,-0.768254,-3.459474,2254.869544,243.823521,2:15,5.53343,2.37715,6.34612,-22.3834,8.50095,15.40044,2.95956,0.47185,86.41443,-4.970507,-0.676746,0.399982,,,,,,,,,,,,-8.89965,4.92264,-2.13217,50,5.46692,7.615,-136.7205,-2.56722,-16.93095,28.70917,-22.80911,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,83e89ae0-d9a3-11ee-9b62-01df4a2526b0,94.23531,,,7.72639,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,21:18:00.55,2024-03-03T15:18:00.5500524-06:00,2024-03-03T21:18:00.5500524Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,b62d40d7-88dc-4ab3-bc08-471d39a42037,54.15618,-137.59046,14.35458,5.53424,-1.87604,-11.40455,-2.3707,8.12805,-8.46548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-03,15:18:16.34,3,2,"Thomas, Kassius",702282,Right,STA_CAR,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,8,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.76089,-1.022119,-5.278376,2250.826029,245.598179,2:15,5.51981,2.46314,6.45382,-21.35946,9.16469,18.11686,2.79672,-0.89024,86.77207,-5.04605,-2.010377,0.397643,,,,,,,,,,,,-10.82961,5.35571,-2.09578,50,5.43751,11.92378,-137.30142,-3.13812,-20.76012,29.19939,-21.90727,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,8d4f1190-d9a3-11ee-9b62-01df4a2526b0,94.78965,,,7.98883,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,21:18:16.34,2024-03-03T15:18:16.3438700-06:00,2024-03-03T21:18:16.3438700Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,eecde304-926b-402c-8a94-e56b69d21dc1,54.04876,-138.15977,14.5997,5.5203,-2.49412,-10.95364,-2.45527,12.53405,-10.38006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-03,15:18:32.97,3,3,"Thomas, Kassius",702282,Right,STA_CAR,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,8,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.53779,-2.517061,-3.978049,2263.068378,248.488755,2:15,5.51998,2.39595,6.29158,-24.98643,6.4713,13.98339,1.11108,-0.11065,86.05835,-7.16739,-1.45431,0.403678,,,,,,,,,,,,-8.34957,4.32807,-2.10923,50,5.32199,8.85608,-135.64455,-6.8134,-15.62142,28.50875,-24.07655,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,973c1d60-d9a3-11ee-9b62-01df4a2526b0,93.37254,,,7.47944,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,21:18:32.97,2024-03-03T15:18:32.9713260-06:00,2024-03-03T21:18:32.9713260Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,513b143e-15a9-4df6-8f76-c7e52f899154,54.21157,-136.52683,14.25438,5.52133,-6.06828,-12.03827,-2.39078,9.33953,-7.81071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-03,15:18:51.74,3,4,"Thomas, Kassius",702282,Right,STA_CAR,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,8,Bottom,2,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.64057,-1.588714,-5.309361,2266.945377,244.280101,2:15,5.51418,2.36545,6.51254,-22.0767,8.39481,15.52402,2.20985,-1.22725,86.99682,-5.735549,-2.506286,0.3973,,,,,,,,,,,,-9.50327,5.0976,-2.00025,50,5.39316,12.10972,-137.13452,-4.51973,-18.22077,28.3839,-22.40031,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,a26a0da0-d9a3-11ee-9b62-01df4a2526b0,94.87151,,,7.64376,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,21:18:51.74,2024-03-03T15:18:51.7454444-06:00,2024-03-03T21:18:51.7454444Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,d6004a24-ab2d-48e0-a76a-55957e931974,53.99056,-137.95801,14.19195,5.51486,-3.86984,-11.20015,-2.35925,12.63835,-9.11039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-03,15:19:15.07,3,5,"Thomas, Kassius",702282,Right,STA_CAR,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,8,Bottom,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.18494,-1.084262,-5.162929,2258.806337,244.404901,2:15,5.62047,2.18679,6.55159,-23.69155,7.05922,12.78871,2.64772,-1.49482,86.46077,-5.530338,-2.851936,0.399116,,,,,,,,,,,,-8.05874,4.28591,-1.8341,50,5.53515,11.8134,-136.50743,-3.3482,-15.28231,28.64025,-24.0464,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,b0552210-d9a3-11ee-9b62-01df4a2526b0,94.43974,,,7.72418,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,21:19:15.07,2024-03-03T15:19:15.0721132-06:00,2024-03-03T21:19:15.0721132Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,6e5af86b-ab42-45cf-aee1-8f292417cb03,53.95081,-137.33383,14.32013,5.62175,-2.65435,-12.0232,-2.18134,12.25436,-7.64115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-03,15:19:36.49,3,6,"Thomas, Kassius",702282,Right,STA_CAR,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,8,Bottom,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,95.07923,-1.70141,-5.513869,2285.222447,254.577783,2:30,5.49611,2.33664,6.53185,-24.77781,5.39177,16.2819,1.86278,-1.3804,87.51957,-6.33129,-2.573183,0.395327,,,,,,,,,,,,-9.94788,3.55099,-1.95911,50,5.36676,12.63024,-137.7389,-4.92363,-19.25406,28.44982,-25.30115,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,bd14d5e0-d9a3-11ee-9b62-01df4a2526b0,95.34503,,,7.55966,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,21:19:36.49,2024-03-03T15:19:36.4902508-06:00,2024-03-03T21:19:36.4902508Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,c530c04b-5d60-4288-8151-4cbf86b9ac25,53.97166,-138.55682,14.22491,5.49785,-4.19623,-12.65057,-2.33018,13.18378,-9.62703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-03,15:20:10.99,4,1,"Thomas, Kassius",702282,Right,STA_CAR,"Devenny, Jacob",809787,Left,RIC_OWL,Undefined,8,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.62283,-1.65492,-5.509925,2323.345072,258.989892,2:45,5.49807,2.51319,6.43735,-25.62159,4.1615,17.06548,1.83457,-1.14402,88.45773,-6.418203,-2.432626,0.392786,,,,,,,,,,,,-10.25756,2.84339,-2.12766,50,5.36828,12.66396,-138.58793,-4.89369,-20.207,27.22835,-26.57266,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,d1a7b630-d9a3-11ee-9b62-01df4a2526b0,95.96167,,,7.1651,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,21:20:10.99,2024-03-03T15:20:10.9936748-06:00,2024-03-03T21:20:10.9936748Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,10c7e0ee-4698-45ce-8af3-e3a6244c797d,54.06713,-139.38471,13.61418,5.50011,-4.1161,-13.28633,-2.50689,13.25527,-10.1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-03,15:20:29.36,4,2,"Thomas, Kassius",702282,Right,STA_CAR,"Devenny, Jacob",809787,Left,RIC_OWL,Undefined,8,Bottom,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.92265,-0.952834,-4.408142,2283.774556,258.385337,2:30,5.57493,2.6651,6.42945,-25.81072,4.51929,17.54347,2.54556,0.06732,87.20298,-5.77274,-1.237164,0.396376,,,,,,,,,,,,-10.2926,2.90528,-2.35786,50,5.49527,9.88268,-137.74022,-3.16929,-19.88068,29.04361,-26.56237,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,dc9ce330-d9a3-11ee-9b62-01df4a2526b0,95.09256,,,7.71967,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,21:20:29.36,2024-03-03T15:20:29.3632108-06:00,2024-03-03T21:20:29.3632108Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,e57bc600-3e9b-4777-938a-f502ef63bfc7,54.07378,-138.59655,14.5218,5.57717,-2.38612,-13.28118,-2.65789,10.46885,-9.94034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-03,15:20:49.99,4,3,"Thomas, Kassius",702282,Right,STA_CAR,"Devenny, Jacob",809787,Left,RIC_OWL,Undefined,8,Bottom,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.64909,-1.580265,-3.167723,2275.609363,256.751494,2:30,5.42002,2.48457,6.69025,-26.05879,4.91071,16.6819,1.80058,0.97459,85.70885,-6.477393,-0.129699,0.400533,69.51913,33.538942,-103.854621,2750.880282,,,,,24.24335,,,-9.71595,3.33626,-2.2792,50,5.30423,6.87286,-136.03567,-4.57652,-18.17241,30.36982,-25.93399,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,e8e78e10-d9a3-11ee-9b62-01df4a2526b0,94.10562,16.47727,,7.94025,,,,0.74461,1.59324,-0.96535,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,21:20:49.99,2024-03-03T15:20:49.9910764-06:00,2024-03-03T21:20:49.9910764Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,19fad436-7fe3-4cf0-b64e-7f8c628e28a4,53.81279,-136.88422,15.18491,5.42198,-3.8519,-12.96699,-2.47833,7.38061,-9.0862,,0.74213,-20.23466,15.56322,,,,,,,1.59208,56.38862,-12.22847,,,,,,,-0.96469,-82.54515,2.70733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
239,2024-03-03,15:21:11.91,4,4,"Thomas, Kassius",702282,Right,STA_CAR,"Devenny, Jacob",809787,Left,RIC_OWL,Undefined,8,Bottom,2,1,2,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.4838,-2.096146,-6.386785,2251.412325,252.07874,2:30,5.39635,2.63603,6.37352,-25.89927,5.23268,13.66863,1.29646,-2.12599,87.15245,-6.884803,-3.93274,0.401582,,,,,,,,,,,,-8.70666,3.40106,-2.17989,50,5.23152,14.63188,-135.33644,-5.83626,-16.47098,23.9979,-25.74002,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,f5f6c170-d9a3-11ee-9b62-01df4a2526b0,93.85985,,,6.33135,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,21:21:11.91,2024-03-03T15:21:11.9183468-06:00,2024-03-03T21:21:11.9183468Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,e6c61ebc-ecbb-4b95-b4a6-d9c784031960,54.13311,-136.06735,11.99895,5.39734,-5.05228,-12.87001,-2.63318,15.13354,-8.23549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-03,15:23:05.04,5,1,"Thomas, Kassius",702282,Right,STA_CAR,"Johnson, Max",695737,Left,RIC_OWL,Undefined,8,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.67727,-0.490364,-4.336044,2266.997799,240.9897,2:00,5.53729,2.40928,6.49581,-19.73769,11.20827,18.21371,3.44103,-0.06097,85.29177,-4.261344,-1.041385,0.400381,,,,,,,,,,,,-10.7852,6.33595,-2.11165,50,5.49415,9.60937,-137.15403,-1.76786,-20.27755,34.00678,-20.26167,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,396b47a0-d9a4-11ee-9b62-01df4a2526b0,94.14149,,,9.3855,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,21:23:05.04,2024-03-03T15:23:05.0496620-06:00,2024-03-03T21:23:05.0496620Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,1a2d1a56-cd25-49c1-9809-55b624e09f9c,54.00335,-138.14308,17.00339,5.537,-1.17857,-10.13084,-2.39971,10.19912,-10.13878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-03,15:23:22.78,5,2,"Thomas, Kassius",702282,Right,STA_CAR,"Johnson, Max",695737,Left,RIC_OWL,Undefined,8,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2677,-0.074495,-5.298625,2273.560897,248.633244,2:15,5.5303,2.43586,6.53543,-22.90245,7.68433,17.35725,3.55313,-0.99201,86.68725,-4.376921,-2.163874,0.398051,,,,,,,,,,,,-10.37552,4.33614,-2.07385,50,5.51522,11.95937,-136.68067,-0.90692,-19.81587,27.41652,-23.89256,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,43fb4a30-d9a4-11ee-9b62-01df4a2526b0,94.69256,,,7.58045,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,21:23:22.78,2024-03-03T15:23:22.7823212-06:00,2024-03-03T21:23:22.7823212Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,74b7bdc2-d23e-4a7b-a3b8-70a13dc74001,53.96757,-137.47421,13.70826,5.53146,-0.21537,-11.94628,-2.4283,12.53292,-9.90793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-03,15:23:43.68,5,3,"Thomas, Kassius",702282,Right,STA_CAR,"Johnson, Max",695737,Left,RIC_OWL,Undefined,8,Bottom,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.67996,-1.062791,-4.457149,2221.219404,257.721675,2:30,5.48958,2.43575,6.55195,-26.20206,4.88906,18.02092,2.32842,-0.15801,85.83633,-5.972618,-1.192147,0.401319,89.11896,22.000773,47.670217,4804.91319,67.36024,38.3994,86.96298,271.3485,192.2308,60.303779,3.463156,-10.72292,3.13874,-2.13462,50,5.40473,9.8799,-135.92855,-3.37307,-20.09487,29.33721,-26.29204,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,506cb6f0-d9a4-11ee-9b62-01df4a2526b0,93.92146,42.77931,,7.84363,,,,0.43595,2.35648,-0.16695,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,21:23:43.68,2024-03-03T15:23:43.6898412-06:00,2024-03-03T21:23:43.6898412Z,LineDrive,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,4de44bfa-80ba-4164-989e-ed3655e08911,53.95198,-136.77884,14.66861,5.49145,-2.61104,-13.14602,-2.42941,10.46231,-10.04743,,0.43603,81.60545,-25.10874,6.65889,-1.4521,0.25875,-0.03255,0.00199,1E-05,2.35624,48.97401,-14.45089,-0.83719,0.54073,-0.12128,0.00659,0.00244,-0.00035,-0.16691,89.59136,-13.45095,3.98759,-0.97172,0.19862,-0.03074,0.00295,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
243,2024-03-03,15:24:11.09,5,4,"Thomas, Kassius",702282,Right,STA_CAR,"Johnson, Max",695737,Left,RIC_OWL,Undefined,8,Bottom,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72967,-3.002683,-2.977038,2379.351455,116.720306,10:00,5.48726,2.33304,6.32753,-36.28057,2.46894,-2.32209,-0.30764,-0.60456,77.60504,-9.700239,-3.397392,0.448027,,,,,,,,,,,,0.30252,2.55362,-2.11447,50,5.25038,6.47187,-122.81033,-7.56925,0.45715,26.70878,-28.31504,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,60c4acb0-d9a4-11ee-9b62-01df4a2526b0,84.12975,,,7.12463,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,21:24:11.09,2024-03-03T15:24:11.0915692-06:00,2024-03-03T21:24:11.0915692Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,ceba2f44-49ac-4289-88a5-44fe1491d5d7,54.1748,-123.71494,13.35439,5.4905,-6.61024,-14.15752,-2.3334,6.45639,0.22857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-03,15:24:53.23,5,5,"Thomas, Kassius",702282,Right,STA_CAR,"Johnson, Max",695737,Left,RIC_OWL,Undefined,8,Bottom,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.40185,-1.684564,-4.728517,2312.138648,246.969781,2:15,5.48593,2.227,6.73545,-23.37993,7.07181,14.39816,1.99254,-0.90393,86.49915,-6.091353,-2.113501,0.397171,73.18881,18.392504,87.732917,2692.383213,,,,,82.25539,,,-8.89048,4.49547,-1.9197,50,5.3655,10.75172,-136.88892,-4.75616,-16.89772,29.74348,-23.62975,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,79e663f0-d9a4-11ee-9b62-01df4a2526b0,94.90224,18.86014,,7.90271,,,,-0.3861,1.79734,0.96904,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,21:24:53.23,2024-03-03T15:24:53.2393580-06:00,2024-03-03T21:24:53.2393580Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,f4c12640-d0f4-41d0-ae38-14576259ba57,53.76703,-137.70499,14.87174,5.4871,-4.10783,-11.81488,-2.22106,11.21535,-8.44886,,-0.3861,4.02857,-13.7876,3.14566,0.40265,-2.07515,2.29186,-1.30495,0.31055,1.79734,33.86967,-17.5197,1.38838,-0.4603,0.50371,-0.4901,0.27549,-0.06557,0.96904,101.78039,-12.72416,1.63853,-0.38279,0.36455,-0.38475,0.22296,-0.05398,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
245,2024-03-03,15:25:19.70,5,6,"Thomas, Kassius",702282,Right,STA_CAR,"Johnson, Max",695737,Left,RIC_OWL,Undefined,8,Bottom,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.23503,-0.126763,-4.282594,2334.6816,259.123989,2:45,5.52376,2.4308,6.47228,-25.59013,4.78425,19.63202,3.27451,0.12633,86.49536,-4.936016,-0.730885,0.396666,70.67839,21.382981,107.927775,5016.285239,,,,,74.99646,,,-11.50083,2.84791,-2.13644,50,5.50361,9.51344,-138.11724,-1.15996,-22.08671,32.43354,-26.70476,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,89a61150-d9a4-11ee-9b62-01df4a2526b0,95.02307,29.50657,,8.73968,,,,0.63419,3.20912,-0.8275,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,21:25:19.70,2024-03-03T15:25:19.7031020-06:00,2024-03-03T21:25:19.7031020Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,5cfac339-20d1-40bc-8d63-1661c58f2702,54.03003,-139.06038,16.21677,5.52605,-0.38341,-13.35238,-2.42242,10.1557,-11.04336,,0.63419,-29.71238,-5.11978,0.36603,0.11237,-0.06211,0.02013,-0.00452,0.00057,3.20912,37.79499,-8.9708,-0.93611,0.4466,-0.12508,0.03288,-0.00672,0.0008,-0.8275,91.83906,-19.55913,4.56161,-0.96247,0.18496,-0.03342,0.00555,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
246,2024-03-03,15:25:48.31,5,7,"Thomas, Kassius",702282,Right,STA_CAR,"Johnson, Max",695737,Left,RIC_OWL,Undefined,8,Bottom,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.88609,-0.96513,-4.222088,2410.894866,245.470407,2:15,5.40849,2.37144,6.72309,-22.7693,7.93851,15.32536,2.62642,-0.21753,86.04859,-5.266743,-1.436663,0.398837,,,,,,,,,,,,-9.25193,4.74437,-2.09733,50,5.33557,9.46236,-136.29443,-2.99003,-17.44947,29.20862,-23.22599,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,9ab98ee0-d9a4-11ee-9b62-01df4a2526b0,94.50581,,,7.8375,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,21:25:48.31,2024-03-03T15:25:48.3193452-06:00,2024-03-03T21:25:48.3193452Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,13df28fa-5f4a-41b4-a673-2f436d272ed4,53.77999,-137.10211,14.60431,5.40937,-2.34779,-11.613,-2.36565,9.94488,-8.72473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
