PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2024-03-10,17:51:57.74,2,4,"Rossi, Tony",702036,Right,CHA_FOR,"Calarco, Alex",701321,Left,MAR_TER,Undefined,6,Top,0,2,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.48506,-0.236266,-3.629641,1852.612288,259.994836,2:45,5.52542,2.12837,6.09221,-30.9208,5.17583,21.73548,2.72971,0.57782,79.54579,-6.023461,0.281044,0.432419,54.43425,-33.368718,87.338568,,,,,5.13537,5.13537,48.354126,0.065847,-12.47308,3.11008,-1.85994,50,5.49099,7.24313,-128.20752,-1.54961,-20.36115,31.26242,-27.09709,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,288b2e80-df28-11ee-b67e-535eb5ec56d0,87.16649,2.91189,,8.93926,,,,3.20728,2.91189,-0.57911,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,21:51:57.74,2024-03-10T17:51:57.7423228-04:00,2024-03-10T21:51:57.7423228Z,GroundBall,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,03c2b61a-0e70-41a2-8865-b41081d9e3c6,54.40667,-129.27758,15.63121,5.52815,-0.62211,-13.54855,-2.11979,7.94006,-10.18057,,3.20704,3.11787,,,,,,,,2.91518,-44.22219,,,,,,,,-0.58409,67.07378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
178,2024-03-10,17:52:19.19,2,5,"Rossi, Tony",702036,Right,CHA_FOR,"Calarco, Alex",701321,Left,MAR_TER,Undefined,6,Top,0,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,95.40065,-2.369659,-3.548462,2177.435434,223.322579,1:30,5.66985,2.07513,6.15266,-14.11284,16.65095,14.68788,2.29893,0.0164,86.35237,-5.09157,-0.905406,0.399201,,,,,,,,,,,,-8.59197,9.60906,-1.81209,50,5.48189,7.9048,-138.17685,-6.11928,-16.46706,33.28435,-13.75769,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,355fc9e0-df28-11ee-b67e-535eb5ec56d0,94.41976,,,9.04828,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,21:52:19.19,2024-03-10T17:52:19.1967100-04:00,2024-03-10T21:52:19.1967100Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,d6244eda-dd12-42d9-a3fe-e299d52d7356,54.34364,-139.21923,16.64218,5.66678,-5.68843,-6.87885,-2.06773,8.4205,-8.23353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-10,17:52:56.93,2,6,"Rossi, Tony",702036,Right,CHA_FOR,"Calarco, Alex",701321,Left,MAR_TER,Undefined,6,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.50079,-0.530331,-3.388904,1969.879861,239.831503,2:00,5.62844,1.9555,5.93084,-20.04119,11.04178,17.05367,3.46542,0.22874,85.89927,-4.321138,-0.331487,0.401266,,,,,,,,,,,,-9.72024,6.14764,-1.69366,50,5.57483,7.38864,-138.32555,-1.96116,-18.55807,35.05911,-20.43687,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,4bcc7340-df28-11ee-b67e-535eb5ec56d0,93.93376,,,9.60152,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,21:52:56.93,2024-03-10T17:52:56.9375100-04:00,2024-03-10T21:52:56.9375100Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,81dfd9f5-86cb-469a-b9c1-725ddf4dac07,54.5646,-139.47767,17.52956,5.62824,-1.28956,-10.21844,-1.94649,7.99849,-9.27904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-10,17:53:27.44,3,1,"Rossi, Tony",702036,Right,CHA_FOR,"Keister, Kevin",822494,Right,MAR_TER,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.06233,-1.841408,-4.853297,2143.254303,233.306829,1:45,5.64939,2.04874,6.0289,-18.76981,11.7519,14.35493,2.37322,-1.26037,87.05386,-5.386123,-2.282722,0.397627,,,,,,,,,,,,-8.77012,6.89933,-1.67593,50,5.49477,11.13761,-138.94705,-5.10453,-17.02418,33.18615,-18.78134,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,5e038940-df28-11ee-b67e-535eb5ec56d0,94.79352,,,9.00847,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,21:53:27.44,2024-03-10T17:53:27.4451324-04:00,2024-03-10T21:53:27.4451324Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,35478f8b-c3fe-4cb1-abc7-3e8efb07c789,54.46782,-140.01007,16.59307,5.64864,-4.50292,-9.39067,-2.04143,11.68294,-8.51209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-10,17:53:44.21,3,2,"Rossi, Tony",702036,Right,CHA_FOR,"Keister, Kevin",822494,Right,MAR_TER,Undefined,6,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,1,,84.61865,1.070104,-1.312234,2522.018395,65.433207,8:15,5.60777,2.15032,5.77121,-45.19195,-5.37048,-14.83465,2.83798,-0.30725,76.53494,-7.239214,-3.969355,0.454182,97.13975,23.37451,13.776973,3167.4291,105.16289,40.79394,32.25959,330.65333,320.39686,21.66727,3.648861,7.15674,-2.7261,-2.03264,50,5.6689,3.41483,-122.74889,0.70901,10.71437,28.54827,-36.2553,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,6803f600-df28-11ee-b67e-535eb5ec56d0,82.9897,49.32698,,8.08371,,,,1.09704,2.81666,0.31438,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,21:53:44.21,2024-03-10T17:53:44.2134908-04:00,2024-03-10T21:53:44.2134908Z,LineDrive,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,565c6283-1d7b-4b2e-b28c-bdffd0df9949,54.72819,-123.84367,14.27414,5.61505,2.09933,-18.12765,-2.15571,3.00395,5.35718,227.728967,1.09662,127.03014,-24.93144,7.00035,-1.83999,0.49512,-0.11873,0.01861,-0.00126,2.81723,56.50702,-18.21008,0.23183,0.51503,-0.26264,0.07135,-0.00953,0.00046,0.31435,31.14482,3.62928,-2.05999,0.70791,-0.19136,0.04015,-0.00548,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2024-03-10,17:54:30.98,4,1,"Rossi, Tony",702036,Right,CHA_FOR,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.78109,-0.84698,-4.095871,2027.296253,237.196364,2:00,5.74913,1.98239,6.01395,-17.78155,13.00434,18.4597,3.48067,-0.27998,86.26923,-4.232898,-0.785267,0.399344,,,,,,,,,,,,-10.68044,7.25441,-1.67021,50,5.67288,9.07348,-138.67436,-2.62428,-20.53762,34.63374,-18.22437,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,83e3e2e0-df28-11ee-b67e-535eb5ec56d0,94.3859,,,9.51186,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,21:54:30.98,2024-03-10T17:54:30.9876604-04:00,2024-03-10T21:54:30.9876604Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,867cfe99-41e0-4c00-adec-d4cff2e329f4,54.48239,-139.78935,17.31687,5.74792,-2.03757,-9.11219,-1.97296,9.73466,-10.26881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-10,17:54:47.01,4,2,"Rossi, Tony",702036,Right,CHA_FOR,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,6,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.45659,-0.880672,-3.73658,2047.717728,227.571465,1:30,5.72303,1.92974,6.0151,-17.53619,13.37898,13.44843,3.44408,-0.41577,86.19307,-4.217945,-1.3239,0.400182,,,,,,,,,,,,-7.983,7.44737,-1.64326,50,5.64427,8.40619,-138.26184,-2.68576,-15.29446,33.77744,-17.90578,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,8d6d4ae0-df28-11ee-b67e-535eb5ec56d0,94.18827,,,9.26352,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,21:54:47.01,2024-03-10T17:54:47.0176636-04:00,2024-03-10T21:54:47.0176636Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,4ad8ccbf-e2a7-4d7e-88f9-e91fd70bc98f,54.48037,-139.3521,16.88872,5.72163,-2.10781,-8.95289,-1.92256,8.89986,-7.64723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-10,17:55:06.56,4,3,"Rossi, Tony",702036,Right,CHA_FOR,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,6,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.60952,0.870075,-2.217373,2075.435611,230.412216,1:45,5.77306,1.84573,5.68501,-19.50115,10.81426,11.87568,4.95962,0.76755,87.64917,-2.790166,-0.096265,0.396281,,,,,,,,,,,,-6.62981,5.52941,-1.66641,50,5.83426,4.8545,-140.1384,1.42732,-13.12626,32.96932,-21.22644,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,9911f1c0-df28-11ee-b67e-535eb5ec56d0,95.11541,,,8.96036,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,21:55:06.56,2024-03-10T17:55:06.5699196-04:00,2024-03-10T21:55:06.5699196Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,dd59c5ed-8de5-45db-96e9-f34d80c5336b,54.81166,-141.26587,16.48466,5.77304,2.15321,-10.61322,-1.8401,5.30338,-6.56313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-10,17:55:26.83,4,4,"Rossi, Tony",702036,Right,CHA_FOR,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,6,Top,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,95.10841,-1.144791,-3.310474,2109.617035,237.327832,2:00,5.72761,1.97937,5.88592,-18.68068,12.69847,18.02517,3.10594,0.404,85.62875,-4.687563,-0.080777,0.403174,79.30983,64.904049,-46.152382,4996.977772,,,,,74.10362,,,-10.29359,7.19099,-1.72263,50,5.62453,7.14962,-137.78255,-3.37641,-19.49436,34.84819,-18.55556,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,a528bb60-df28-11ee-b67e-535eb5ec56d0,93.48937,138.94592,,9.47966,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,21:55:26.83,2024-03-10T17:55:26.8389756-04:00,2024-03-10T21:55:26.8389756Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,422e319e-bf3e-4a4b-8bb2-8f62283aa3e6,54.61179,-138.94408,17.4241,5.72677,-2.75794,-9.27778,-1.97176,7.79938,-9.74718,,6.58497,34.17413,-10.40698,2.22011,-0.03502,-0.41157,0.30185,-0.10406,0.01417,17.50508,105.34069,-24.40176,2.58728,-0.58384,0.19462,-0.08388,0.02464,-0.00312,-5.22838,-35.57493,5.58925,-1.70822,-0.29437,0.80693,-0.56012,0.1901,-0.02579,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
186,2024-03-10,17:56:22.31,4,5,"Rossi, Tony",702036,Right,CHA_FOR,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,6,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14769,-0.652077,-2.284499,2511.385752,59.976962,8:00,5.53443,2.16076,5.97522,-46.00207,-6.893,-14.31981,1.09593,-1.15146,77.32181,-9.090954,-4.860164,0.450101,,,,,,,,,,,,6.58579,-2.90973,-1.97218,50,5.45771,5.50148,-123.49251,-2.99637,9.96359,29.25146,-36.57614,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,c6421710-df28-11ee-b67e-535eb5ec56d0,83.74212,,,7.82589,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,21:56:22.31,2024-03-10T17:56:22.3179644-04:00,2024-03-10T21:56:22.3179644Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,eb76c255-3d89-4785-967f-f0108820eb5b,54.52376,-124.55943,14.62573,5.54267,-1.66229,-18.28807,-2.16622,5.13806,4.98179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-10,17:56:42.70,4,6,"Rossi, Tony",702036,Right,CHA_FOR,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,6,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,96.17875,-3.106116,-3.424057,2194.853432,231.61613,1:45,5.71807,1.84468,5.98804,-16.61713,13.43993,15.80497,1.44659,-0.01544,88.39601,-6.231364,-0.58681,0.394589,93.16613,10.064894,-5.312186,1045.165984,109.77874,12.04696,-6.97057,209.55956,202.84256,-2.177015,1.895962,-9.09973,8.02319,-1.58338,50,5.46325,7.65682,-139.45645,-8.13016,-18.01682,29.78043,-16.28872,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,d25cd850-df28-11ee-b67e-535eb5ec56d0,95.52332,12.04533,,7.78274,,,,1.91712,1.36745,-0.00015,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,21:56:42.70,2024-03-10T17:56:42.7073916-04:00,2024-03-10T21:56:42.7073916Z,LineDrive,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,93645e8d-6ab8-435c-a312-801d3eee6fab,54.51298,-140.41687,14.89021,5.71698,-7.60485,-8.14436,-1.83969,8.23787,-9.00841,219.903668,1.91712,133.96269,-17.99868,3.70243,-0.7487,0.14857,-0.02823,0.00418,-0.00032,1.36745,23.88028,-13.72319,0.43911,-0.02262,-0.00465,0.00291,-0.00045,3E-05,-0.00015,-12.45607,6.33485,-1.49783,0.33973,-0.07389,0.01462,-0.00222,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2024-03-10,17:57:27.64,5,1,"Rossi, Tony",702036,Right,CHA_FOR,"Crosland, Jordan",1000108864,Right,MAR_TER,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21084,0.747295,-3.136798,2573.291898,66.831962,8:15,5.54644,2.21899,5.45655,-46.78101,-6.55107,-18.85119,2.34864,-2.29116,76.59521,-7.788223,-6.482871,0.456506,,,,,,,,,,,,8.28611,-3.05299,-1.92931,50,5.58098,7.58284,-123.25296,-0.14547,12.38847,30.90462,-36.73855,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,ed382670-df28-11ee-b67e-535eb5ec56d0,82.56729,,,8.61563,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,21:57:27.64,2024-03-10T17:57:27.6436860-04:00,2024-03-10T21:57:27.6436860Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,08b87afd-9bec-4bab-8096-2dbe9dce4f8e,55.04023,-124.51034,15.45231,5.5565,1.34927,-18.36928,-2.22757,7.07881,6.19424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-10,17:57:44.42,5,2,"Rossi, Tony",702036,Right,CHA_FOR,"Crosland, Jordan",1000108864,Right,MAR_TER,Undefined,6,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,96.22648,-1.861883,-3.789377,2169.12706,236.752298,2:00,5.61967,2.06646,5.92481,-15.19713,15.05257,21.45911,2.6212,0.33341,87.71058,-4.753649,0.055884,0.395851,82.01045,15.015928,-22.128781,1291.465421,100.06263,17.7694,-45.68862,209.85523,208.985,-26.467449,2.128446,-12.08906,8.53654,-1.77536,50,5.46183,8.27212,-139.50855,-5.02681,-23.80188,31.66951,-15.36663,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,f72de4d0-df28-11ee-b67e-535eb5ec56d0,95.21873,17.78048,,8.5159,,,,0.99589,2.64683,-0.35206,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,21:57:44.42,2024-03-10T17:57:44.4247932-04:00,2024-03-10T21:57:44.4247932Z,LineDrive,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,caeee400-de82-4420-b839-70187dfa50a3,54.5754,-140.54337,15.83475,5.61788,-4.5247,-7.68332,-2.05837,9.04986,-11.90094,116.11175,0.9959,107.61689,-13.3098,2.75319,-0.51338,0.02621,0.02644,-0.01087,0.00153,2.64683,31.16373,-16.83585,0.89973,-0.12626,0.05659,-0.02777,0.0093,-0.00124,-0.35206,-43.76128,-0.934,0.84564,-0.29819,0.074,-0.01566,0.00234,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2024-03-10,18:01:04.72,6,1,"Degges, Ryan",813869,Right,CHA_FOR,"Glennon, Charlie",1000283412,Right,MAR_TER,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30298,1.527874,-1.210481,2565.929477,133.750982,10:30,5.25432,2.35143,5.58034,-29.5221,12.75883,-11.78965,4.22171,0.2383,74.2776,-3.992882,-3.311516,0.467998,,,,,,,,,,,,5.5054,6.40827,-2.23982,50,5.36689,3.01818,-119.25565,2.24115,7.82789,25.64764,-23.06237,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,6e92ed40-df29-11ee-b67e-535eb5ec56d0,80.53981,,,8.02538,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,22:01:04.72,2024-03-10T18:01:04.7220092-04:00,2024-03-10T22:01:04.7220092Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,c9a7e8ee-982f-4b0b-a915-ba11139aeb1c,54.91333,-120.30769,12.82382,5.25556,3.18715,-11.53118,-2.35704,2.69709,3.91394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-10,18:01:22.95,6,2,"Degges, Ryan",813869,Right,CHA_FOR,"Glennon, Charlie",1000283412,Right,MAR_TER,Undefined,6,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.83464,-0.217248,-2.011446,2616.036201,111.048042,9:45,5.27764,2.28998,5.73096,-36.12943,8.23678,-17.6771,2.06442,-1.05712,73.045,-6.885258,-5.169967,0.4794,,,,,,,,,,,,8.36107,4.71158,-2.11152,50,5.23758,4.75852,-115.84407,-1.58145,11.28692,22.97378,-25.81375,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,797fdce0-df29-11ee-b67e-535eb5ec56d0,78.62427,,,6.78964,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,22:01:22.95,2024-03-10T18:01:22.9546876-04:00,2024-03-10T22:01:22.9546876Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,99c04fb9-2a5d-4c5f-bde5-2e398964801c,54.76656,-116.78553,11.48689,5.28071,-0.5236,-12.90688,-2.29704,4.29598,5.64346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-10,18:01:52.42,6,3,"Degges, Ryan",813869,Right,CHA_FOR,"Glennon, Charlie",1000283412,Right,MAR_TER,Undefined,6,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.36316,-0.246449,-1.622734,2741.275902,108.266874,9:30,5.28926,2.36723,5.70742,-35.20596,7.425,-18.41182,2.12572,-0.67939,74.57808,-6.736126,-4.913069,0.469931,,,,,,,,,,,,8.86465,4.27461,-2.2199,50,5.24695,4.07736,-118.12227,-1.65086,12.47197,23.38362,-26.15997,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,8b0c0ce0-df29-11ee-b67e-535eb5ec56d0,80.20845,,,6.78508,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,22:01:52.42,2024-03-10T18:01:52.4200828-04:00,2024-03-10T22:01:52.4200828Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,182dc425-87b7-4452-b12f-41da8a5f6b77,54.79088,-119.06691,11.69181,5.29229,-0.59407,-13.07999,-2.37443,3.57353,6.23599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-10,18:02:19.11,6,4,"Degges, Ryan",813869,Right,CHA_FOR,"Glennon, Charlie",1000283412,Right,MAR_TER,Undefined,6,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.65252,1.599859,0.045517,2649.306041,86.057446,8:45,5.30817,2.16217,5.37903,-42.53561,-0.02004,-18.43088,3.26368,0.66894,75.15317,-6.159902,-3.231568,0.469294,,,,,,,,,,,,9.23528,-0.02327,-2.15297,50,5.42135,0.66986,-118.61543,1.79961,13.21131,21.81898,-32.20731,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,9af05940-df29-11ee-b67e-535eb5ec56d0,80.31725,,,6.49935,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,22:02:19.11,2024-03-10T18:02:19.1191420-04:00,2024-03-10T22:02:19.1191420Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,25c9853b-4464-4fc6-a9ea-5ee639c77917,55.12145,-119.5538,10.90949,5.31417,3.18475,-16.10365,-2.16956,0.10168,6.60566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-10,18:02:48.94,7,1,"Degges, Ryan",813869,Right,CHA_FOR,"Martin, Brayden",1000188375,Left,MAR_TER,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.12927,-1.825197,-3.478145,2254.175546,234.020599,1:45,5.48249,2.08999,5.73149,-17.32241,14.63217,18.67158,2.33548,0.40286,85.53565,-5.099262,-0.143021,0.406853,,,,,,,,,,,,-10.43485,8.27713,-1.81109,50,5.31949,7.41878,-136.37757,-4.92174,-19.5692,31.17571,-16.65141,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,acb832b0-df29-11ee-b67e-535eb5ec56d0,92.64378,,,8.59362,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,22:02:48.94,2024-03-10T18:02:48.9490000-04:00,2024-03-10T22:02:48.9490000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,1d2fd872-7da0-4563-8f57-d0344b44518b,54.76609,-137.46277,15.58785,5.48073,-4.34212,-8.32571,-2.08119,8.09997,-9.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
