PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2024-03-02,17:26:43.41,1,2,"Klawiter, Reagan",1000083718,Left,NIU_HUS,"Mitchelle, Christian",1000258718,Right,CIN_BEA,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24394,-2.456176,2.668774,1905.871221,169.843982,11:45,6.32484,-1.2612,5.83232,-16.82761,21.20647,-3.56244,2.63556,0.92444,78.29455,-5.67655,2.031201,0.443872,,,,,,,,,,,,2.60882,11.93327,1.04535,50,6.11424,-5.67356,-124.92456,-5.81374,4.09191,26.91963,-13.45679,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,f307e220-d8e3-11ee-b29c-f96c45f4188a,84.91738,,,7.94939,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,22:26:43.41,2024-03-02T17:26:43.4190000-05:00,2024-03-02T22:26:43.4190000Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,2a720507-1da9-40fd-b665-864a146dab5f,54.66405,-125.92559,13.45981,6.32112,-5.31334,-6.72839,1.25916,-5.82572,2.04595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-02,17:27:01.31,1,3,"Klawiter, Reagan",1000083718,Left,NIU_HUS,"Mitchelle, Christian",1000258718,Right,CIN_BEA,Undefined,8,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.72837,-2.848289,2.796612,1784.373542,150.452772,11:00,6.16699,-1.4625,6.15233,-18.21296,19.6243,-10.41296,2.01226,0.25573,78.29347,-6.320987,0.920858,0.442722,102.47983,-0.321507,-26.837038,2052.292252,,,,43.28359,43.28359,-26.405388,0.29255,6.20394,11.35182,1.2551,50,5.94065,-5.66838,-124.30001,-6.67624,9.6805,25.53095,-14.46089,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,fda2ba20-d8e3-11ee-b29c-f96c45f4188a,85.13792,2.33447,,7.43491,,,,1.41996,2.33447,-0.31702,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,22:27:01.31,2024-03-02T17:27:01.3110000-05:00,2024-03-02T22:27:01.3110000Z,GroundBall,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,3c126659-d40f-4aae-9f60-f4d90821adb7,54.34704,-125.1897,12.76548,6.16452,-6.17232,-7.23044,1.45851,-6.00572,4.84025,,1.42424,133.91817,-21.47952,,,,,,,2.3395,-1.07327,-23.72296,,,,,,,-0.31904,-67.76256,10.46756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2024-03-02,17:27:36.93,2,1,"Klawiter, Reagan",1000083718,Left,NIU_HUS,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.05857,0.341975,0.396929,1981.432917,231.710588,1:45,5.97301,-1.61607,6.1003,-44.40093,2.93398,1.56965,2.58922,-1.11816,69.82045,-7.914851,0.680174,0.495179,,,,,,,,,,,,-0.67142,1.97917,1.58479,50,5.9768,-0.83284,-111.81549,-0.65757,-0.8364,23.17838,-29.70853,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,12f3ba50-d8e4-11ee-b29c-f96c45f4188a,76.11881,,,7.23812,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,22:27:36.93,2024-03-02T17:27:36.9350000-05:00,2024-03-02T22:27:36.9350000Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,0f7f62ff-f1f9-4d19-a769-7d69cd17d988,54.39542,-112.72294,11.58919,5.97978,0.50554,-14.85427,1.61675,-0.8001,-0.4182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-02,17:27:51.19,2,2,"Klawiter, Reagan",1000083718,Left,NIU_HUS,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12801,-3.23401,1.251106,1945.009917,157.190455,11:15,6.23844,-1.23958,6.02981,-18.05847,19.36127,-7.64898,1.7347,-0.71818,79.15738,-6.650679,-0.125585,0.440273,,,,,,,,,,,,4.26378,11.18957,1.14584,50,5.97546,-2.42311,-124.97586,-7.56201,6.76852,24.31166,-14.41113,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,1b6f5bd0-d8e4-11ee-b29c-f96c45f4188a,85.61155,,,6.97063,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,22:27:51.19,2024-03-02T17:27:51.1970000-05:00,2024-03-02T22:27:51.1970000Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,f2a5397f-1cc2-4479-83d3-1bf796afec4e,54.4689,-125.8422,12.15583,6.23578,-7.04848,-7.20556,1.23649,-2.6643,3.38426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-02,17:28:08.46,2,3,"Klawiter, Reagan",1000083718,Left,NIU_HUS,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,8,Bottom,0,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.87706,-1.794335,1.805612,2028.041873,163.741107,11:30,5.95858,-1.60876,6.29205,-42.00857,3.67906,-0.63063,0.80301,0.00313,71.46073,-9.570503,1.691335,0.486486,,,,,,,,,,,,0.87417,2.88831,1.47617,50,5.80633,-3.54282,-113.0713,-4.74684,1.12255,22.18253,-28.46516,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,25b05400-d8e4-11ee-b29c-f96c45f4188a,77.47891,,,6.41633,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,22:28:08.46,2024-03-02T17:28:08.4670000-05:00,2024-03-02T22:28:08.4670000Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,13e82f03-8764-47e4-a926-93bf0eb8534c,54.20757,-113.89376,11.09126,5.96276,-3.69144,-14.23258,1.6083,-3.58444,0.56127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-02,17:28:39.55,2,4,"Klawiter, Reagan",1000083718,Left,NIU_HUS,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.04442,-1.539681,1.71701,1921.150305,153.150504,11:00,6.26902,-1.29178,5.99858,-19.73974,17.69249,-8.37634,3.19634,-0.3983,79.02045,-5.269891,0.210997,0.440346,80.37477,67.073561,118.414596,4125.571942,,,,,49.00796,,,4.79079,9.87627,1.16133,50,6.1369,-3.41804,-125.00715,-3.93264,7.6108,24.26588,-16.48427,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,383e8ab0-d8e4-11ee-b29c-f96c45f4188a,85.59731,82.76715,,7.02397,,,,1.89311,2.48505,0.123,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,22:28:39.55,2024-03-02T17:28:39.5570000-05:00,2024-03-02T22:28:39.5570000Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,1a1c5249-7a89-4465-8b76-0510136fe2a5,54.50157,-125.87794,12.13294,6.26741,-3.3411,-8.24214,1.28889,-3.69116,3.8054,343.735275,1.89311,-21.85149,-11.37504,4.25856,-1.21738,0.3125,-0.07499,0.0142,-0.0013,2.48505,108.57074,-33.82007,5.11941,-1.02865,0.17529,-0.02668,0.0013,0.00069,0.123,40.38889,-0.6374,-1.7692,0.77204,-0.25214,0.07109,-0.01725,0.00245,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
234,2024-03-02,17:29:06.25,2,5,"Klawiter, Reagan",1000083718,Left,NIU_HUS,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,8,Bottom,0,2,2,ChangeUp,Slider,InPlay,Undefined,Popup,Out,1,0,,77.48112,-1.02565,1.998625,1836.806305,300.497165,4:00,5.89648,-1.55809,6.16959,-45.48609,1.44866,0.47933,1.15796,0.32862,70.22043,-9.457379,2.085242,0.493081,68.27717,71.738721,-26.938444,4138.702861,,,,,27.04517,,,0.4322,1.54032,1.40648,50,5.79573,-3.93828,-112.37528,-3.34121,0.54074,24.46219,-30.2469,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,482cc220-d8e4-11ee-b29c-f96c45f4188a,76.44263,94.78699,,7.26068,,,,2.79883,2.09676,-0.28343,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,22:29:06.25,2024-03-02T17:29:06.2570000-05:00,2024-03-02T22:29:06.2570000Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,98c492bd-6766-4275-9e34-06cbc484e244,54.32938,-113.31379,12.2311,5.90165,-2.18076,-15.12345,1.55797,-3.95903,0.27037,183.693566,2.79883,27.97405,-12.96412,4.31035,-1.1122,0.28471,-0.07831,0.01841,-0.00231,2.09676,95.09641,-23.95859,2.20623,-0.20712,-0.01073,0.00251,0.00139,-0.00034,-0.28343,-14.21565,8.92493,-3.17205,0.85338,-0.22274,0.0605,-0.01386,0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
235,2024-03-02,17:29:41.58,3,1,"Klawiter, Reagan",1000083718,Left,NIU_HUS,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,8,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,76.40315,0.124365,1.515639,1754.920336,299.941448,4:00,5.86998,-1.67505,6.21136,-47.31932,0.62331,1.86862,2.04153,-0.12019,69.40439,-8.661845,1.853493,0.498348,99.54634,34.246088,14.61151,2613.820623,105.35726,71.61036,31.62012,364.83991,354.77583,20.044987,5.628045,-0.47595,0.75386,1.56047,50,5.85591,-2.99924,-110.90651,-1.12492,-0.58285,22.94134,-31.25087,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,5d3b6220-d8e4-11ee-b29c-f96c45f4188a,75.63484,105.74519,,6.99876,,,,2.21063,2.10094,0.10438,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,22:29:41.58,2024-03-02T17:29:41.5860000-05:00,2024-03-02T22:29:41.5860000Z,FlyBall,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,dc11dc76-0b37-44e9-9273-caa6beab3022,54.28758,-111.78989,11.47067,5.87605,0.07842,-15.62543,1.67552,-2.9768,-0.29142,198.646019,2.21819,116.63483,-26.38623,6.01838,-0.73135,-0.05094,0.03291,-0.00431,0.00019,2.09713,82.22495,-18.05765,0.82787,-0.0698,-0.01189,0.0109,-0.00211,0.00013,0.10528,30.43313,-1.1968,-0.56887,0.2545,-0.05826,0.00836,-0.0007,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
236,2024-03-02,17:30:39.57,4,1,"Klawiter, Reagan",1000083718,Left,NIU_HUS,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.68285,-0.939636,0.834371,1923.499125,265.990564,2:45,5.92221,-1.59836,6.09545,-44.53034,1.95217,4.69764,1.34207,-0.4351,70.80139,-9.176156,1.682743,0.4907,,,,,,,,,,,,-2.15217,1.81051,1.53173,50,5.82682,-1.81241,-112.75806,-3.18492,-2.73181,23.19719,-29.87591,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,7fd6f100-d8e4-11ee-b29c-f96c45f4188a,76.81359,,,6.88146,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,22:30:39.57,2024-03-02T17:30:39.5720000-05:00,2024-03-02T22:30:39.5720000Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,0b3b1fad-ce2d-4c80-8433-43c20f0c4a51,54.40253,-113.66016,11.5986,5.92809,-2.02309,-14.93795,1.60014,-1.70618,-1.3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-02,17:30:52.91,4,2,"Klawiter, Reagan",1000083718,Left,NIU_HUS,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,8,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.28087,-2.560317,2.008492,1855.276581,153.984248,11:15,6.14588,-1.31681,6.07364,-23.35734,14.8956,-6.66583,1.82729,-0.01304,78.11521,-6.943271,0.807955,0.445148,94.00369,-6.009109,-36.865408,,,,,17.00795,17.00795,-30.102001,0.109227,4.03595,8.79091,1.16496,50,5.93506,-4.08418,-123.7553,-6.22751,6.24771,25.11646,-18.56554,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,87b67990-d8e4-11ee-b29c-f96c45f4188a,84.67404,1.85662,,7.16566,,,,3.06127,1.85662,0.28052,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,22:30:52.91,2024-03-02T17:30:52.9150000-05:00,2024-03-02T22:30:52.9150000Z,GroundBall,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,994ef844-f9d5-4e27-96b9-30ecbc5533e6,54.42636,-124.6504,12.55823,6.14521,-5.56587,-9.28277,1.31448,-4.30683,3.12386,28.288233,3.06168,109.64837,-27.20012,,,,,,,1.85698,-14.47599,-23.14632,,,,,,,0.28035,-82.2407,14.46221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2024-03-02,17:31:28.84,5,1,"Klawiter, Reagan",1000083718,Left,NIU_HUS,"Kross, Josh",811339,Right,CIN_BEA,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.21307,-2.126686,0.883296,1877.336548,158.803022,11:15,6.26671,-1.3144,5.86022,-18.99092,18.70855,-6.77977,2.7072,-1.05869,78.78539,-5.721814,-0.333068,0.441915,,,,,,,,,,,,3.70166,10.52627,1.24664,50,6.08306,-1.6482,-125.12344,-5.19319,5.86106,25.53818,-15.50723,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,9d219170-d8e4-11ee-b29c-f96c45f4188a,85.29337,,,7.42769,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,22:31:28.84,2024-03-02T17:31:28.8490000-05:00,2024-03-02T22:31:28.8490000Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,e188aef9-0175-47d5-aa0c-bcf5eb08441e,54.63739,-126.0664,12.76909,6.26424,-4.62061,-7.75361,1.3115,-1.86461,2.93053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-02,17:31:52.38,5,2,"Klawiter, Reagan",1000083718,Left,NIU_HUS,"Kross, Josh",811339,Right,CIN_BEA,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.11277,-3.070046,1.370013,1949.707872,151.333674,11:00,6.23421,-1.13777,6.0145,-18.75052,17.90092,-9.1504,1.82418,-0.63094,79.93116,-6.610571,-0.276518,0.435729,64.14943,65.361358,110.891441,4303.578849,,,,,40.57835,,,5.12677,10.43508,1.03547,50,5.98297,-2.66299,-126.42764,-7.32521,8.30701,25.50946,-15.26587,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,ab2cb100-d8e4-11ee-b29c-f96c45f4188a,86.50425,65.31322,,7.1816,,,,3.06269,1.74766,0.50335,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,22:31:52.38,2024-03-02T17:31:52.3840000-05:00,2024-03-02T22:31:52.3840000Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,1c902497-3aa0-43a2-bd72-c333d8a1b1c7,54.48597,-127.32956,12.75473,6.23242,-6.78546,-7.63294,1.13482,-2.95669,4.1535,340.384211,3.06268,-13.98538,-6.05936,2.45107,-2.18301,3.7397,-4.06681,2.29252,-0.52064,1.74766,85.52008,-25.60661,2.92235,-0.92347,0.86972,-0.85931,0.47008,-0.1045,0.50335,36.64446,-0.72055,-0.42678,0.74442,-1.37338,1.5077,-0.85364,0.19455,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
240,2024-03-02,17:32:16.55,5,3,"Klawiter, Reagan",1000083718,Left,NIU_HUS,"Kross, Josh",811339,Right,CIN_BEA,Undefined,8,Bottom,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.07572,-0.850988,1.188801,1932.961874,276.897217,3:15,6.0256,-1.34109,6.02007,-43.93353,0.63476,6.46882,1.57602,0.29927,72.71779,-8.935701,2.35489,0.48049,,,,,,,,,,,,-3.01193,0.94685,1.24437,50,5.93484,-2.61608,-114.89668,-3.05764,-4.00724,22.2257,-30.91431,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,b9944870-d8e4-11ee-b29c-f96c45f4188a,78.44585,,,6.35793,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,22:32:16.55,2024-03-02T17:32:16.5520000-05:00,2024-03-02T22:32:16.5520000Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,4840d9b3-51f0-45af-b495-e974c4ab6539,54.48096,-115.76023,11.11285,6.03031,-1.8565,-15.45716,1.34299,-2.46038,-2.00362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-02,17:32:36.93,5,4,"Klawiter, Reagan",1000083718,Left,NIU_HUS,"Kross, Josh",811339,Right,CIN_BEA,Undefined,8,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62323,-3.551458,0.406652,1705.656738,142.432486,10:45,6.21934,-0.92345,6.07602,-22.498,14.18406,-10.0969,1.05412,-1.38858,80.35157,-7.732919,-1.413902,0.435911,,,,,,,,,,,,5.31764,8.54189,0.89729,50,5.9322,-0.49634,-125.79274,-8.49263,8.61196,22.95489,-18.34043,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,c5b969f0-d8e4-11ee-b29c-f96c45f4188a,86.46811,,,6.27166,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,22:32:36.93,2024-03-02T17:32:36.9370000-05:00,2024-03-02T22:32:36.9370000Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,4defbb43-382f-4755-a818-d15a42165465,54.42435,-126.59753,11.47745,6.21867,-7.84963,-9.17022,0.91998,-0.79827,4.30598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-02,17:32:57.78,5,5,"Klawiter, Reagan",1000083718,Left,NIU_HUS,"Kross, Josh",811339,Right,CIN_BEA,Undefined,8,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.83829,-0.665371,0.621931,1917.243968,267.027843,3:00,6.01129,-1.33518,6.17203,-42.83475,1.4739,2.62225,1.82712,-0.54222,72.81547,-8.570878,1.096064,0.479088,101.86313,11.279727,-13.323831,6819.984731,107.54715,15.67985,-23.09969,247.81713,246.37635,-11.714399,2.138484,-1.20134,1.29043,1.28675,50,5.93885,-1.33545,-114.66258,-2.60589,-1.60118,20.97389,-30.45413,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,d21e2c80-d8e4-11ee-b29c-f96c45f4188a,78.67534,16.15856,,6.02282,,,,2.58474,1.96678,0.56395,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,22:32:57.78,2024-03-02T17:32:57.7870000-05:00,2024-03-02T22:32:57.7870000Z,LineDrive,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,0545e08f-da94-468a-947c-cfb7dbf02146,54.32966,-115.45183,10.48695,6.01535,-1.45989,-15.22706,1.33587,-1.2752,-0.80059,210.03598,2.58474,142.56945,-19.24386,3.44866,-0.71157,0.12693,-0.01437,-0.0003,0.00024,1.96678,29.22221,-16.14465,1.34679,-0.32197,0.14308,-0.07023,0.02175,-0.00273,0.56396,-33.76485,6.80256,-1.42956,0.17251,0.1606,-0.1525,0.05426,-0.0071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2024-03-02,17:33:35.61,6,1,"Klawiter, Reagan",1000083718,Left,NIU_HUS,"Jessee, Hunter",1000051035,Left,CIN_BEA,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13265,-2.822141,0.929848,1667.733529,157.232369,11:15,6.22621,-1.13957,6.05582,-24.17938,13.04796,-5.00922,1.59654,-0.69623,79.55257,-7.323818,0.027133,0.43914,,,,,,,,,,,,2.82744,7.80965,1.06998,50,5.99367,-1.83359,-125.09794,-6.91107,4.51061,23.65064,-19.71524,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,e8b2d040-d8e4-11ee-b29c-f96c45f4188a,85.83248,,,6.58008,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,22:33:35.61,2024-03-02T17:33:35.6120000-05:00,2024-03-02T22:33:35.6120000Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,cd4689ea-7868-492f-9cb4-99833b8422a2,54.44391,-125.93529,11.82532,6.226,-6.21305,-9.85762,1.13773,-1.99328,2.25531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-02,17:33:49.21,6,2,"Klawiter, Reagan",1000083718,Left,NIU_HUS,"Jessee, Hunter",1000051035,Left,CIN_BEA,Undefined,8,Bottom,2,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.64831,0.179243,-0.321027,1836.640682,221.62111,1:30,5.94954,-1.56878,6.09147,-43.88916,2.26555,0.67567,2.45792,-1.80944,71.07168,-7.948499,-0.199108,0.488967,,,,,,,,,,,,-0.44846,1.48457,1.59316,50,5.93995,0.60883,-112.8453,-0.94283,-0.5743,21.85563,-30.27297,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,f0d10f80-d8e4-11ee-b29c-f96c45f4188a,77.08589,,,6.57663,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,22:33:49.21,2024-03-02T17:33:49.2190000-05:00,2024-03-02T22:33:49.2190000Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,54cdc8d5-532a-444a-b291-896b532790ff,54.40946,-113.6961,10.92782,5.95371,0.23565,-15.13649,1.56902,0.63118,-0.28715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
