PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
274,2024-03-24,16:56:32.57,6,6,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Wulfert, Tyler",809136,Right,OKL_COW,Undefined,7,Bottom,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.2498,-0.612281,6.555721,2189.842394,136.200246,10:30,5.00516,-4.62796,5.73873,-21.09151,13.84001,-12.17272,2.67364,0.48872,82.13968,-4.561192,4.400606,0.425383,70.59533,45.966445,127.091165,4135.496231,,,,,31.34199,,,8.05008,7.55437,4.08779,50,4.94106,-14.44053,-130.24451,-2.09175,13.81591,27.58012,-19.20893,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,60bb7240-ea29-11ee-b464-a5cc04a9eaf0,88.6082,31.11688,,8.11012,,,,0.62546,2.65411,-0.50965,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,21:56:32.57,2024-03-24T16:56:32.5740000-05:00,2024-03-24T21:56:32.5740000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,e3e32ae3-3245-40ed-9e21-f128ea10ac0b,54.75917,-131.24843,13.79006,5.00448,-1.39255,-9.60446,4.62258,-14.94343,6.90796,,0.63289,-43.62071,0.05064,,,,,,,2.67813,73.74693,-28.24298,,,,,,,-0.49786,57.06942,-9.3777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
275,2024-03-24,16:56:57.88,6,7,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Wulfert, Tyler",809136,Right,OKL_COW,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9969,0.636664,7.367268,1436.006087,111.828957,9:45,4.61008,-5.07312,5.50218,-37.35943,5.94177,-11.77016,2.09723,0.87463,74.88681,-6.166197,5.298702,0.473611,,,,,,,,,,,,7.72284,3.21,4.43447,50,4.64069,-14.64353,-116.83544,0.05677,10.82519,19.11023,-27.67456,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,6fd71770-ea29-11ee-b464-a5cc04a9eaf0,79.58528,,,6.11009,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,21:56:57.88,2024-03-24T16:56:57.8890000-05:00,2024-03-24T21:56:57.8890000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,3dd3f526-375f-45d9-bb7d-c2c15ddaca3d,54.99791,-117.65008,9.55512,4.61312,1.2365,-13.83728,5.06854,-15.105,5.4126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-24,16:57:22.27,6,8,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Wulfert, Tyler",809136,Right,OKL_COW,Undefined,7,Bottom,2,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.3866,-0.613443,5.432527,2177.219017,107.396981,9:30,5.03943,-4.7939,5.55902,-27.36399,7.25926,-19.82324,2.18337,-1.35509,83.01756,-5.650427,1.916509,0.423502,77.69787,-3.080361,160.583496,,,,,19.69883,19.69883,158.361393,0.170639,11.41213,4.14547,4.33692,50,4.96814,-11.56238,-130.82919,-2.40898,19.93533,25.56554,-24.93254,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,7e5a7440-ea29-11ee-b464-a5cc04a9eaf0,89.00186,1.97035,,7.36904,,,,-0.01305,1.97035,1.20953,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,21:57:22.27,2024-03-24T16:57:22.2780000-05:00,2024-03-24T21:57:22.2780000Z,GroundBall,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,3debdbfa-ab37-4ad5-913d-ffc9ad830994,54.94106,-131.7912,12.78277,5.04114,-1.4708,-12.46627,4.78612,-12.31253,9.96766,319.336908,-0.01221,-107.38552,0.85556,,,,,,,1.97067,-6.14753,-31.66503,,,,,,,1.2094,37.83875,-13.80835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
277,2024-03-24,16:57:53.11,6,9,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Wulfert, Tyler",809136,Right,OKL_COW,Undefined,7,Bottom,2,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.60032,-0.540276,7.008851,2211.174838,128.505152,10:15,5.06851,-4.53658,5.85776,-19.71993,13.97969,-16.21001,2.91944,0.65692,83.50725,-4.24399,4.135751,0.417815,68.74998,39.172007,159.455536,3998.237336,,,,,53.11113,,,10.21788,7.61571,3.97486,50,5.01287,-15.54988,-132.16037,-1.8923,18.11535,27.53082,-18.67212,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,90c28550-ea29-11ee-b464-a5cc04a9eaf0,90.21325,35.12513,,8.09307,,,,1.35993,2.84488,-0.69081,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,21:57:53.11,2024-03-24T16:57:53.1110000-05:00,2024-03-24T21:57:53.1110000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,c215c3a1-dc23-4b82-baad-a2dc44e057c9,54.64133,-133.12372,13.76541,5.06765,-1.23893,-9.33606,4.53006,-16.18376,9.05767,344.832466,1.35993,-73.19953,3.77368,0.56649,-0.21424,0.07785,-0.01886,0.00511,-0.00099,2.84488,63.69131,-29.21144,3.72461,-0.80309,0.16199,-0.03089,0.00611,-0.00065,-0.69081,27.43295,-4.08148,0.65259,-0.12615,0.01925,-0.00359,0.00052,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
278,2024-03-24,16:58:28.07,6,10,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Wulfert, Tyler",809136,Right,OKL_COW,Undefined,7,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.75541,0.837694,3.991994,1069.192987,85.346358,8:45,4.68318,-5.07335,5.46423,-44.71802,0.57874,-12.47166,1.74267,-2.37037,72.27928,-7.359282,1.776641,0.484401,,,,,,,,,,,,7.47465,0.54965,4.73013,50,4.72688,-7.5432,-115.40151,0.15986,9.96475,23.76466,-31.44128,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,a595f110-ea29-11ee-b464-a5cc04a9eaf0,77.81249,,,7.47613,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,21:58:28.07,2024-03-24T16:58:28.0760000-05:00,2024-03-24T21:58:28.0760000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,3597dc50-3289-438a-8cde-1cc41e73bdfd,55.03216,-116.43317,11.88233,4.69031,1.52478,-15.72064,5.06698,-7.97578,4.98238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-24,16:59:07.55,7,1,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,7,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49363,0.486985,5.25601,2122.059057,126.253716,10:15,5.03907,-4.67809,5.58586,-23.69745,10.94859,-13.45579,3.52097,-0.87749,82.64789,-3.913505,2.870512,0.423641,,,,,,,,,,,,8.19099,5.73331,4.23439,50,5.06571,-11.44026,-130.92349,0.28522,14.26929,26.69135,-22.18623,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,bd1e43a0-ea29-11ee-b464-a5cc04a9eaf0,88.97255,,,7.84574,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,21:59:07.55,2024-03-24T16:59:07.5510000-05:00,2024-03-24T21:59:07.5510000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,b75f2f5c-de3a-44e3-a618-d13b678cf114,54.91188,-131.92107,13.34567,5.03955,1.11443,-11.09311,4.67194,-11.97357,7.13464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-24,16:59:26.05,7,2,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,7,Bottom,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.47634,-0.336089,6.280592,2204.157289,121.81784,10:00,5.00782,-4.61233,5.67378,-23.79903,10.98024,-15.86072,2.70934,-0.05526,82.35892,-4.763883,3.471366,0.424455,100.21502,25.636141,-42.429873,5926.632522,74.09133,45.5448,-81.30461,326.19809,193.80632,-60.475749,3.86544,9.79772,6.00213,4.09074,50,4.96441,-13.67955,-130.65208,-1.59185,16.93235,27.57387,-21.80122,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,c825e730-ea29-11ee-b464-a5cc04a9eaf0,88.80197,56.20429,,8.11742,,,,0.39268,2.55635,0.08074,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,21:59:26.05,2024-03-24T16:59:26.0570000-05:00,2024-03-24T21:59:26.0570000Z,FlyBall,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,7bcf002e-7509-4997-938a-fadb9066cdf4,54.82438,-131.66632,13.78694,5.00822,-0.78995,-10.90061,4.60537,-14.30237,8.46617,,0.3925,97.81322,-28.84956,7.26392,-1.8358,0.4397,-0.08155,0.00924,-0.00046,2.55763,63.55415,-22.38567,2.66149,-0.34609,-0.03806,0.02307,-0.00327,0.00016,0.08088,-89.4086,8.24522,-2.11662,0.55691,-0.14071,0.02709,-0.00313,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
281,2024-03-24,16:59:53.94,7,3,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,7,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04903,-2.043846,8.327532,2199.289761,126.210339,10:15,5.04306,-4.6492,5.78004,-22.33989,12.0202,-14.92993,1.2587,1.90975,83.39509,-6.188275,5.699062,0.421889,,,,,,,,,,,,9.7956,6.99166,3.96664,50,4.85914,-18.51363,-130.89791,-5.47402,17.0966,26.09253,-19.97125,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,d8c71af0-ea29-11ee-b464-a5cc04a9eaf0,89.34202,,,7.65394,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,21:59:53.94,2024-03-24T16:59:53.9470000-05:00,2024-03-24T21:59:53.9470000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,c98a3785-e141-49c5-8289-ebdcda71aa65,54.71886,-131.83519,13.04626,5.04289,-4.75662,-9.98562,4.6427,-19.12776,8.5483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-24,17:01:14.82,7,4,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,7,Bottom,2,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.40221,-1.257224,6.486589,2157.683496,120.429379,10:00,5.10591,-4.64705,5.80168,-24.61348,10.8765,-16.5228,1.8778,0.03475,81.48453,-5.83855,3.553677,0.42877,,,,,,,,,,,,10.19603,6.2487,4.12201,50,4.98737,-13.95571,-129.03967,-3.67597,17.19025,26.87089,-21.63889,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,08f90e90-ea2a-11ee-b464-a5cc04a9eaf0,87.9083,,,7.91768,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,22:01:14.82,2024-03-24T17:01:14.8210000-05:00,2024-03-24T22:01:14.8210000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,50eb5611-23cd-410d-8824-c42ffde3ee19,54.69602,-130.01388,13.43545,5.10642,-2.89145,-10.81945,4.63928,-14.57895,8.59512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.2332,1.996052,0.717414,1.278638,-0.41268,1.68751,-0.14675,-1.13521,5.49842,-0.13715,127.27695,4.58442,2.85051,-0.83955,112.8657,-9.8488,5.4912,12.67596,-10.46662,-0.23274,-0.64301,2.37054,High,High,High,,,High,High,High
283,2024-03-24,17:01:48.44,7,5,"Abeldt, Benjamin",1000072162,Left,TCU_HFG,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,7,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.21539,0.846096,5.063586,2528.482585,272.379382,3:00,4.58691,-5.20409,4.81607,-45.07955,1.1685,3.10673,1.63494,-0.13622,73.41137,-7.239976,5.606261,0.489461,,,,,,,,,,,,-0.27142,0.74224,4.6971,50,4.63209,-10.28437,-114.60716,0.04223,-0.36467,19.16706,-31.17684,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,1d107d50-ea2a-11ee-b464-a5cc04a9eaf0,77.00806,,,5.80402,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,22:01:48.44,2024-03-24T17:01:48.4480000-05:00,2024-03-24T22:01:48.4480000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,f03576e6-c109-42ac-885e-a494c4685176,55.68357,-115.55377,9.58353,4.59198,1.58199,-15.58842,5.20458,-10.26636,-0.18233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-24,17:04:03.66,1,1,"Blake, Drew",1000079013,Left,OKL_COW,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,8,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.94631,-0.642169,1.903028,2179.709164,245.614948,2:15,6.01245,-1.47255,5.52494,-39.63919,3.11689,4.27276,2.10848,0.66325,75.26921,-7.860039,2.665036,0.47062,,,,,,,,,,,,-1.71276,2.05685,1.30405,50,5.92971,-4.07406,-117.65401,-2.65892,-2.4275,19.99314,-29.25887,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,6daacc20-ea2a-11ee-b464-a5cc04a9eaf0,80.09102,,,5.6771,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,22:04:03.66,2024-03-24T17:04:03.6690000-05:00,2024-03-24T22:04:03.6690000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,59573abe-cea5-4d96-a95a-1ba5fda7c784,54.97557,-118.4965,9.99657,6.01578,-1.42598,-14.62944,1.47357,-3.97177,-1.21375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-24,17:04:19.04,1,2,"Blake, Drew",1000079013,Left,OKL_COW,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,8,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.53336,-3.156642,1.480578,2242.828922,171.58795,11:45,6.06831,-1.49089,5.68435,-16.21942,19.31655,-2.70807,1.77045,-0.33622,82.07648,-6.198147,0.996518,0.429048,88.24227,-16.761746,-13.639856,,,,,6.91612,6.91612,-8.609759,0.046736,1.73862,10.91851,1.36803,50,5.79224,-3.20962,-128.54757,-7.5888,2.94989,23.15608,-13.64888,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,76c1c340-ea2a-11ee-b464-a5cc04a9eaf0,87.85143,1.74703,,6.45687,,,,1.20133,1.74703,0.33248,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,22:04:19.04,2024-03-24T17:04:19.0400000-05:00,2024-03-24T22:04:19.0400000Z,GroundBall,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,60ef3fa8-c056-401f-a9c7-091c119f8ba8,54.81505,-129.41203,11.57804,6.06603,-7.07926,-6.82444,1.48991,-3.31975,1.47494,,1.19996,120.60943,,,,,,,,1.74745,-37.38052,,,,,,,,0.33281,-29.26732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
286,2024-03-24,17:04:48.76,2,1,"Blake, Drew",1000079013,Left,OKL_COW,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,8,Top,1,0,0,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.12035,-0.03739,0.978675,2140.114842,203.881776,12:45,6.04762,-1.5278,5.57615,-33.17821,8.56016,3.23221,3.24784,-0.3443,75.52339,-6.151216,1.555579,0.464985,,,,,,,,,,,,-1.36847,4.74571,1.44146,50,6.02281,-2.16934,-119.27826,-1.18391,-1.97984,22.03241,-25.30809,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,887e7920-ea2a-11ee-b464-a5cc04a9eaf0,81.06159,,,6.59696,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,22:04:48.76,2024-03-24T17:04:48.7640000-05:00,2024-03-24T22:04:48.7640000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,4b6feafd-0b6a-412c-a227-32d3a495f448,54.92058,-120.18373,11.0162,6.05009,-0.14382,-12.65405,1.52895,-2.08798,-0.98992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-24,17:04:59.79,2,2,"Blake, Drew",1000079013,Left,OKL_COW,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98211,-3.963837,2.840732,2270.964175,147.100133,11:00,6.00315,-1.48761,5.77059,-13.74973,21.67643,-13.30839,1.15821,0.04906,81.83352,-6.58587,0.460896,0.428384,,,,,,,,,,,,7.56012,12.44772,1.26099,50,5.66648,-5.83986,-128.9128,-9.32371,12.80257,25.21274,-11.09463,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,8f0e5030-ea2a-11ee-b464-a5cc04a9eaf0,87.98744,,,7.14859,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,22:04:59.79,2024-03-24T17:04:59.7930000-05:00,2024-03-24T22:04:59.7930000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,fce8a693-ce7c-4ab2-a333-ca2bbc94b970,54.72874,-129.83435,12.60637,5.99986,-8.91819,-5.54732,1.48299,-6.30781,6.40128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-24,17:05:12.51,2,3,"Blake, Drew",1000079013,Left,OKL_COW,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,8,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.10555,-0.372316,0.450933,2129.387171,227.797914,1:30,5.99519,-1.52627,5.53814,-37.68498,3.91677,3.00776,2.50678,-0.85416,76.01724,-7.261024,0.98792,0.464224,,,,,,,,,,,,-1.40784,2.44894,1.48513,50,5.93777,-1.06025,-119.3515,-2.07021,-2.04868,21.06438,-28.61029,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,96afbe50-ea2a-11ee-b464-a5cc04a9eaf0,81.19459,,,6.0883,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,22:05:12.51,2024-03-24T17:05:12.5110000-05:00,2024-03-24T22:05:12.5110000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,5ef12029-fe2e-43a9-ae12-e3482a2c9cc6,54.96065,-120.22382,10.53219,5.99897,-0.8854,-14.30514,1.52728,-0.97541,-1.02434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-24,17:05:26.65,2,4,"Blake, Drew",1000079013,Left,OKL_COW,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,8,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.04217,-0.211812,1.70963,1942.782487,353.245204,5:45,5.90528,-1.43686,5.94626,-53.19314,-5.50343,0.80642,1.27597,0.21652,71.0006,-9.913291,1.854867,0.497031,,,,,,,,,,,,0.01075,-2.48713,1.3003,50,5.85781,-3.32987,-110.64453,-2.02266,0.01346,18.02971,-35.28578,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,9f193760-ea2a-11ee-b464-a5cc04a9eaf0,75.83514,,,5.04158,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,22:05:26.65,2024-03-24T17:05:26.6560000-05:00,2024-03-24T22:05:26.6560000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,0131015a-383b-4ef3-a35a-fdcd55ae4616,54.55618,-111.38449,9.01486,5.9111,-0.57448,-17.64289,1.43697,-3.33042,0.00673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-24,17:05:44.00,2,5,"Blake, Drew",1000079013,Left,OKL_COW,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,8,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.59742,-1.830418,1.263941,2191.207905,155.034889,11:15,6.10012,-1.47688,5.47732,-19.88777,17.248,-7.45563,2.72908,-0.91532,79.82178,-5.564456,-0.06405,0.438599,69.90463,23.33742,166.103209,2131.178789,,,,,45.39117,,,4.14138,9.60245,1.37124,50,5.92624,-2.48077,-127.05561,-4.70176,6.74248,27.01107,-16.54051,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,a9694ac0-ea2a-11ee-b464-a5cc04a9eaf0,85.93828,17.41538,,7.77564,,,,0.68637,2.6585,0.9111,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,22:05:44.00,2024-03-24T17:05:44.0050000-05:00,2024-03-24T22:05:44.0050000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,c80917f6-3cca-46f0-b49c-d2a7de79442d,55.01991,-128.11836,13.50554,6.09843,-4.05097,-8.27026,1.47407,-2.74606,3.37124,346.63457,0.68637,-91.38326,7.04336,-0.49666,0.0989,0.00275,-0.00828,0.00996,-0.005,2.6585,40.61544,-23.744,2.33275,-0.47174,0.09617,-0.01426,0.00103,0.00067,0.9111,22.60964,-2.81768,0.50363,-0.10501,0.01902,-0.00292,-0.00011,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
291,2024-03-24,17:06:02.97,2,6,"Blake, Drew",1000079013,Left,OKL_COW,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,8,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13775,-1.753097,0.130067,2022.898565,239.311456,2:00,5.88892,-1.68652,5.72153,-37.14911,4.1178,4.97252,1.15974,-1.15099,76.34396,-8.539865,1.021758,0.462351,,,,,,,,,,,,-2.51382,2.88614,1.6725,50,5.71932,-0.46309,-119.40586,-4.89059,-3.66419,20.92151,-27.96715,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,b4c7e7f0-ea2a-11ee-b464-a5cc04a9eaf0,81.52334,,,5.7938,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,22:06:02.97,2024-03-24T17:06:02.9790000-05:00,2024-03-24T22:06:02.9790000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,69a34520-1a5c-48fd-933b-f6a84aa67b47,54.77819,-120.24015,10.46075,5.89211,-3.77534,-13.98357,1.68805,-0.31698,-1.83209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
