PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2024-03-29,17:59:26.08,5,5,"Dressler, Cade",10027961,Left,VCU_RAM,"Hanson, Carter",1000239192,Left,UMA_AMH,Undefined,8,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.19416,-0.515641,2.472524,2169.479296,219.79383,1:15,6.3068,-1.72913,6.01773,-39.52703,4.65559,2.49256,2.53481,0.77021,72.25786,-7.868243,2.920807,0.478407,51.98722,-62.677507,65.113023,,,,,4.69395,4.69395,8.74545,0.042257,-0.43441,3.00445,1.53396,50,6.24498,-5.11052,-116.21468,-2.25039,-0.58013,26.55762,-28.16188,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,9c29aee0-ee17-11ee-b0aa-5d11c0ff6a7f,78.78747,2.88476,,7.93631,,,,4.01219,2.88476,-0.63828,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,21:59:26.08,2024-03-29T17:59:26.0855026-04:00,2024-03-29T21:59:26.0855026Z,GroundBall,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,bc623e2f-e12b-4a51-842c-b367cafa3e1c,54.47847,-117.23364,13.27881,6.3106,-1.16988,-14.08094,1.72962,-5.08826,-0.29007,,4.01141,14.84243,,,,,,,,2.88833,-68.26755,,,,,,,,-0.63996,31.99433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
225,2024-03-29,18:01:17.45,1,1,"Lints, Renn",1000098915,Right,UMA_AMH,"Iannuzzi, Ethan",1000130832,Right,VCU_RAM,Undefined,8,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.23815,-0.496674,-4.549957,1942.275083,241.49163,2:00,5.48276,2.86486,5.78783,-28.15994,12.1891,19.66099,2.67259,0.26164,75.71113,-5.781397,-1.040523,0.457181,,,,,,,,,,,,-11.42725,6.80678,-2.50109,50,5.42515,8.8712,-121.79963,-1.94477,-16.88296,27.60515,-22.11754,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,de8f0f00-ee17-11ee-b0aa-5d11c0ff6a7f,82.44537,,,8.52702,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,22:01:17.45,2024-03-29T18:01:17.4540018-04:00,2024-03-29T22:01:17.4540018Z,,v3,471479,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,29754b91-c26b-466d-8932-1be075655e4c,54.70706,-122.86182,13.80258,5.48361,-1.09373,-11.05877,-2.85494,9.52083,-8.44148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-29,18:01:27.46,1,2,"Lints, Renn",1000098915,Right,UMA_AMH,"Iannuzzi, Ethan",1000130832,Right,VCU_RAM,Undefined,8,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.91176,0.636726,-2.616539,2109.996001,81.888772,8:45,5.55765,2.95626,5.21347,-49.46621,1.1535,-4.72859,2.03483,0.10017,68.76929,-8.386341,-3.453964,0.512072,,,,,,,,,,,,1.50323,0.88055,-2.7107,50,5.5796,5.20693,-109.88562,-0.42662,1.80607,22.62587,-31.11608,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,e495b8e0-ee17-11ee-b0aa-5d11c0ff6a7f,73.60764,,,7.14248,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,22:01:27.46,2024-03-29T18:01:27.4618098-04:00,2024-03-29T22:01:27.4618098Z,,v3,471479,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,12335be5-7979-484d-8cf9-7929cb9c0525,55.28246,-110.96797,11.31293,5.5644,1.06188,-15.55804,-2.95772,5.12053,0.90303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-29,18:01:58.92,2,1,"Lints, Renn",1000098915,Right,UMA_AMH,"McHugh, Chris",10109315,Right,VCU_RAM,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.84105,1.819283,-2.417137,2083.558587,74.754739,8:30,5.59549,2.83895,5.25781,-53.32613,-0.3176,-7.66575,2.863,-0.07217,67.34202,-7.895874,-3.775053,0.524016,,,,,,,,,,,,3.07886,-0.14177,-2.61163,50,5.72321,4.8092,-106.96116,1.65927,3.53553,19.96139,-32.33683,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,f7564a30-ee17-11ee-b0aa-5d11c0ff6a7f,71.92997,,,6.49903,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,22:01:58.92,2024-03-29T18:01:58.9211378-04:00,2024-03-29T22:01:58.9211378Z,,v3,471479,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,243a1ee7-ca96-4c55-ae61-7662b97a508e,55.2387,-107.93439,9.98069,5.60388,3.23588,-16.16842,-2.8419,4.63682,1.76777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-29,18:02:07.85,2,2,"Lints, Renn",1000098915,Right,UMA_AMH,"McHugh, Chris",10109315,Right,VCU_RAM,Undefined,8,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.29865,0.216239,-3.703766,2193.265687,120.646312,10:00,5.53516,2.92324,5.18793,-43.01809,6.68229,-8.55367,2.15417,-1.27873,69.86396,-7.616758,-5.213166,0.507401,,,,,,,,,,,,3.17252,3.76866,-2.57232,50,5.52299,7.48684,-110.44507,-1.00618,3.89859,20.6109,-27.5429,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,fca93470-ee17-11ee-b0aa-5d11c0ff6a7f,74.28532,,,6.43469,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,22:02:07.85,2024-03-29T18:02:07.8564082-04:00,2024-03-29T22:02:07.8564082Z,,v3,471479,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,5ba4a902-1a7a-4b3f-bd73-9d09b83ef30c,55.30794,-111.43122,10.30545,5.5396,0.31163,-13.77145,-2.92607,7.30032,1.94929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-29,18:02:21.87,2,3,"Lints, Renn",1000098915,Right,UMA_AMH,"McHugh, Chris",10109315,Right,VCU_RAM,Undefined,8,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.56126,1.40249,-3.155783,2239.031853,106.151421,9:30,5.54979,2.85938,5.2737,-48.13274,4.49205,-8.78437,2.85828,-0.83972,67.2104,-7.424307,-4.709426,0.522116,,,,,,,,,,,,3.28882,2.38362,-2.56436,50,5.64344,6.2874,-107.78616,1.09076,3.79004,22.30206,-29.42715,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,05000fe0-ee18-11ee-b0aa-5d11c0ff6a7f,72.19175,,,7.35086,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,22:02:21.87,2024-03-29T18:02:21.8775282-04:00,2024-03-29T22:02:21.8775282Z,,v3,471479,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,f6579fce-9dea-434b-9c6e-1e148d5e4435,55.21947,-108.86077,11.15103,5.55673,2.50868,-14.71358,-2.86291,6.10478,1.89502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-29,18:02:34.14,2,4,"Lints, Renn",1000098915,Right,UMA_AMH,"McHugh, Chris",10109315,Right,VCU_RAM,Undefined,8,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.64356,-0.674347,-4.640237,2445.221609,72.392575,8:30,5.41727,2.89301,5.20787,-50.67778,-1.08008,-8.65973,0.55785,-2.20187,70.21512,-9.818688,-6.167788,0.506876,,,,,,,,,,,,2.87764,0.17705,-2.45629,50,5.31678,9.33206,-110.78248,-3.02961,3.53547,21.89422,-31.95655,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,0c5cfaf0-ee18-11ee-b0aa-5d11c0ff6a7f,74.36218,,,6.42844,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,22:02:34.14,2024-03-29T18:02:34.1423346-04:00,2024-03-29T22:02:34.1423346Z,,v3,471479,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,3a80df20-0ca2-4ca3-9b75-beb6b41d77b2,55.28922,-111.82292,10.94711,5.42467,-1.511,-15.97827,-2.89577,9.16405,1.76773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-29,18:02:49.05,2,5,"Lints, Renn",1000098915,Right,UMA_AMH,"McHugh, Chris",10109315,Right,VCU_RAM,Undefined,8,Bottom,1,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93493,-2.01295,-6.536853,2015.192869,250.76535,2:15,5.39355,2.69789,5.53636,-30.53958,8.53607,20.51155,0.95406,-1.72923,78.02212,-7.642791,-2.909294,0.449909,,,,,,,,,,,,-12.23772,5.32658,-2.14231,50,5.1977,13.3043,-123.85809,-5.4411,-18.88724,26.23417,-23.95321,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,152bc580-ee18-11ee-b0aa-5d11c0ff6a7f,83.77795,,,7.91282,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,22:02:49.05,2024-03-29T18:02:49.0556658-04:00,2024-03-29T22:02:49.0556658Z,,v3,471479,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,46571c21-583f-437f-9027-b156f6588cf8,54.9606,-124.90436,13.11708,5.39565,-4.48579,-11.9766,-2.68794,14.05756,-9.44362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-29,18:03:02.71,2,6,"Lints, Renn",1000098915,Right,UMA_AMH,"McHugh, Chris",10109315,Right,VCU_RAM,Undefined,8,Bottom,1,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.3028,1.220174,-2.674946,2269.906297,65.00835,8:15,5.54098,2.7019,5.24451,-55.8172,-4.76685,-13.86024,2.03764,-0.96875,68.85408,-8.898278,-5.129399,0.514246,,,,,,,,,,,,6.07107,-2.20886,-2.44556,50,5.61196,5.63863,-109.10826,0.44256,7.23912,21.14037,-34.80789,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,1d550140-ee18-11ee-b0aa-5d11c0ff6a7f,73.29654,,,6.44872,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,22:03:02.71,2024-03-29T18:03:02.7152114-04:00,2024-03-29T22:03:02.7152114Z,,v3,471479,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,a6df3199-955a-4752-8d5e-bd5bfe41af5f,55.25368,-110.12149,10.57019,5.55077,2.11086,-17.40395,-2.70749,5.29167,3.61956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-29,18:03:29.05,3,1,"Lints, Renn",1000098915,Right,UMA_AMH,"Zirwas, Devan",1000183034,Left,VCU_RAM,Undefined,8,Bottom,2,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07432,-1.754137,-5.392381,2005.166288,217.640381,1:15,5.39987,2.87741,5.50788,-20.5293,19.15607,13.71702,2.04089,-1.03719,77.24451,-5.621731,-2.964396,0.453405,,,,,,,,,,,,-8.45418,10.55934,-2.41506,50,5.23268,11.00895,-122.86429,-4.40081,-12.86598,25.3458,-16.10438,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,2d04a910-ee18-11ee-b0aa-5d11c0ff6a7f,83.13188,,,7.82981,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,22:03:29.05,2024-03-29T18:03:29.0533106-04:00,2024-03-29T22:03:29.0533106Z,,v3,471479,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,32cc3006-d34e-4030-9ee5-7f25d7621a78,54.98761,-123.88892,12.6729,5.39743,-3.74977,-8.05219,-2.87062,11.52907,-6.43299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-29,18:03:39.04,3,2,"Lints, Renn",1000098915,Right,UMA_AMH,"Zirwas, Devan",1000183034,Left,VCU_RAM,Undefined,8,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86353,-0.906637,-6.365008,1891.162453,245.081141,2:15,5.39828,2.94665,5.75712,-38.22266,8.29662,14.78654,1.36385,-1.77025,71.79639,-7.921164,-3.739978,0.490894,,,,,,,,,,,,-9.1876,4.89736,-2.42616,50,5.29932,12.00141,-112.50293,-2.96806,-11.85679,19.0866,-25.85389,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,32fecfd0-ee18-11ee-b0aa-5d11c0ff6a7f,76.78323,,,6.06714,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,22:03:39.04,2024-03-29T18:03:39.0442738-04:00,2024-03-29T22:03:39.0442738Z,,v3,471479,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,86a8c31d-b6bb-404f-9eee-88237ba1d0b1,54.74152,-113.3045,9.5433,5.40117,-1.88229,-12.92695,-2.94063,12.49935,-5.9284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-29,18:03:51.63,3,3,"Lints, Renn",1000098915,Right,UMA_AMH,"Zirwas, Devan",1000183034,Left,VCU_RAM,Undefined,8,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.52923,-1.578731,-3.594501,1853.851838,263.172612,2:45,5.51624,2.93644,5.74567,-44.52038,3.48677,16.603,0.33312,0.96911,70.70185,-9.715905,-0.621246,0.498683,,,,,,,,,,,,-9.58501,2.5652,-2.64826,50,5.35709,6.38956,-111.00892,-4.42944,-11.97185,19.69396,-28.97006,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,3a7695e0-ee18-11ee-b0aa-5d11c0ff6a7f,75.58399,,,5.82738,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,22:03:51.63,2024-03-29T18:03:51.6337394-04:00,2024-03-29T22:03:51.6337394Z,,v3,471479,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,bb8ee7be-d223-43d2-a7db-a4f4bb9bdc62,54.7552,-111.84935,9.84698,5.51973,-3.19315,-14.48503,-2.93184,6.90045,-5.98592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-29,18:04:03.88,3,4,"Lints, Renn",1000098915,Right,UMA_AMH,"Zirwas, Devan",1000183034,Left,VCU_RAM,Undefined,8,Bottom,2,3,0,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.58558,0.247148,-2.815089,1962.852098,242.669278,2:00,5.53812,2.90233,5.66536,-31.80856,9.54371,15.92536,3.11813,1.60251,75.50914,-5.646971,0.028439,0.46283,,,,,,,,,,,,-8.84485,5.17587,-2.67451,50,5.53904,5.24672,-119.82787,-0.52115,-12.86088,23.14161,-24.64809,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,41c4b3e0-ee18-11ee-b0aa-5d11c0ff6a7f,81.43913,,,7.07644,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,22:04:03.88,2024-03-29T18:04:03.8867698-04:00,2024-03-29T22:04:03.8867698Z,,v3,471479,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,f45b5f13-8f7e-482b-86b5-50314dfd149b,54.83199,-120.75744,11.5708,5.54009,0.46893,-12.32405,-2.89564,5.76333,-6.43044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-29,18:04:35.54,4,1,"Lints, Renn",1000098915,Right,UMA_AMH,"Ericsson, Nic",1000075164,Right,VCU_RAM,Undefined,8,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,75.35957,0.718223,-2.048307,2171.018237,109.276245,9:45,5.42693,2.8596,5.23241,-47.16892,3.56032,-5.42437,2.17177,0.4814,68.93406,-7.880983,-3.00972,0.512626,60.41363,36.100841,-19.939116,2990.862356,104.05449,47.24208,-35.67428,194.05963,189.76441,-18.341282,3.689035,2.11984,2.02358,-2.66674,50,5.45787,4.11502,-109.2663,-0.17404,2.5473,20.34205,-29.74242,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,54af1450-ee18-11ee-b0aa-5d11c0ff6a7f,73.52815,47.30757,,6.42551,,,,1.87459,2.26761,-0.49951,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,22:04:35.54,2024-03-29T18:04:35.5450098-04:00,2024-03-29T22:04:35.5450098Z,Popup,v3,471479,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,3efd5cf7-a989-4743-bb2d-55812898cecf,55.26514,-110.24215,10.17103,5.432,1.25277,-14.87121,-2.86121,3.99282,1.27365,186.445404,1.87522,67.28238,-9.28289,1.92295,-0.18809,-0.04093,0.01601,-0.00144,-1E-05,2.26734,52.21384,-16.19,0.76024,-0.07722,-0.04048,0.02981,-0.00704,0.00057,-0.49979,-24.40638,4.17297,-0.87275,0.08812,0.01758,-0.0072,0.00068,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2024-03-29,18:07:14.39,1,1,"Dressler, Cade",10027961,Left,VCU_RAM,"Sullivan, Braden",10324079,Right,UMA_AMH,Undefined,9,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.51679,-2.710114,1.191457,2191.214587,166.279815,11:30,6.47534,-1.3568,6.74032,-19.06777,19.38993,-4.38981,2.40788,-0.63389,76.35075,-6.405125,0.390651,0.446337,87.39411,-21.511094,-17.420298,,,,,7.65313,7.65313,-8.739146,0.050832,2.71158,11.55064,1.27999,50,6.28941,-2.39335,-122.63372,-6.23532,4.06081,28.00686,-14.87605,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,b34ce190-ee18-11ee-b0aa-5d11c0ff6a7f,84.44836,2.39429,,8.16603,,,,1.76809,2.39429,0.65589,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,22:07:14.39,2024-03-29T18:07:14.3990514-04:00,2024-03-29T22:07:14.3990514Z,GroundBall,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,4de74d46-9051-4aa9-b679-5f00d1cc4725,53.75494,-123.48829,14.00343,6.47274,-5.7814,-7.43803,1.35491,-2.51725,2.0304,180,1.76608,114.02561,,,,,,,,2.39512,-47.10174,,,,,,,,0.65652,-35.77783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2024-03-29,18:07:44.42,2,1,"Dressler, Cade",10027961,Left,VCU_RAM,"Toth, Michael",1000239194,Right,UMA_AMH,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70241,-1.014759,1.48459,2213.830807,177.704479,12:00,6.52316,-1.51151,6.74574,-17.4934,19.80151,-0.74032,4.13793,-0.21664,77.3288,-4.431438,1.349627,0.439538,,,,,,,,,,,,0.86374,11.14792,1.41429,50,6.4492,-3.19718,-124.43615,-2.57965,1.33441,28.38849,-14.9511,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,c533b4b0-ee18-11ee-b0aa-5d11c0ff6a7f,85.75473,,,8.37361,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,22:07:44.42,2024-03-29T18:07:44.4204786-04:00,2024-03-29T22:07:44.4204786Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,07f6c850-e2b4-4c55-b60e-c63ec304ceb7,53.74752,-125.28818,14.19425,6.51989,-2.13092,-7.47555,1.51086,-3.23723,0.6672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-29,18:07:57.64,2,2,"Dressler, Cade",10027961,Left,VCU_RAM,"Toth, Michael",1000239194,Right,UMA_AMH,Undefined,9,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.33576,-3.323577,2.133103,2143.953855,189.483064,12:15,6.47282,-1.39524,6.72444,-20.99635,17.20694,2.66799,1.68009,0.7775,77.35932,-7.317751,2.619239,0.444858,,,,,,,,,,,,-0.81374,10.44564,1.25343,50,6.24468,-4.65099,-122.4119,-7.62887,-1.2316,24.73936,-16.36474,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,cd138b60-ee18-11ee-b0aa-5d11c0ff6a7f,84.72906,,,6.97644,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,22:07:57.64,2024-03-29T18:07:57.6441074-04:00,2024-03-29T22:07:57.6441074Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,d2921412-fc2d-481f-830d-8687704f55da,53.77362,-123.17219,12.36968,6.4714,-7.12595,-8.18237,1.39578,-4.61314,-0.6158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-29,18:08:14.22,2,3,"Dressler, Cade",10027961,Left,VCU_RAM,"Toth, Michael",1000239194,Right,UMA_AMH,Undefined,9,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82191,-4.599584,1.334965,2182.0147,149.905764,11:00,6.55207,-1.28731,6.41875,-19.27048,19.88761,-10.61753,0.70772,-0.9447,76.12533,-8.306872,-0.590962,0.450383,,,,,,,,,,,,5.94351,12.40237,1.19619,50,6.21425,-2.43996,-122.61001,-10.32346,8.82895,29.7034,-13.75065,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,d7063c80-ee18-11ee-b0aa-5d11c0ff6a7f,83.68973,,,8.69658,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,22:08:14.22,2024-03-29T18:08:14.2236402-04:00,2024-03-29T22:08:14.2236402Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,651d6d59-b7dc-481d-a421-6f1734256a0f,54.07313,-123.59283,14.8517,6.5483,-9.86848,-6.87533,1.28176,-2.73209,4.41447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-29,18:08:28.79,2,4,"Dressler, Cade",10027961,Left,VCU_RAM,"Toth, Michael",1000239194,Right,UMA_AMH,Undefined,9,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.84977,-4.174685,2.156684,2207.723984,170.080227,11:45,6.36709,-1.39315,6.87469,-17.35182,20.58269,-3.36209,1.10724,0.293,77.06564,-7.537369,1.542312,0.443291,90.88807,-3.107914,-33.715242,,,,,26.93868,26.93868,-30.597801,0.182114,2.48201,12.69367,1.25754,50,6.09534,-4.51672,-122.9731,-9.35285,3.75313,27.23507,-12.97956,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,dface5a0-ee18-11ee-b0aa-5d11c0ff6a7f,85.02871,1.31688,,7.78413,,,,3.01358,1.31688,-0.24974,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,22:08:28.79,2024-03-29T18:08:28.7920370-04:00,2024-03-29T22:08:28.7920370Z,GroundBall,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,388a6383-d884-47f8-9fab-195cd594ba5c,53.62266,-123.77281,13.61754,6.36438,-8.97173,-6.48978,1.39178,-4.62692,1.87657,,3.01184,110.77791,,,,,,,,1.31699,-7.23108,,,,,,,,-0.24858,-73.92227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
