PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2024-03-16,18:32:47.20,3,8,"Brown, Zachary",10276837,Right,OSU_BUC,"White, Sam",802517,Left,WES_MOU,Undefined,7,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18001,-0.005369,-3.98923,2737.332071,84.037736,8:45,4.60451,4.1862,6.07046,-40.83148,0.4611,-7.79091,1.19691,-0.1605,75.53389,-7.521499,-5.386468,0.462495,,,,,,,,,,,,2.90008,0.58717,-3.87265,50,4.58225,8.60021,-119.18196,-1.30369,4.15877,23.54792,-31.33203,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,1d85d4b0-e3e5-11ee-b62c-e1b3f6f6e4f1,81.498,,,6.64613,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,22:32:47.20,2024-03-16T18:32:47.2093650-04:00,2024-03-16T22:32:47.2093650Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,7694f8a5-2c0b-4615-a880-00c5e2ad9847,54.4297,-120.05399,11.77396,4.60904,-0.1434,-15.66602,-4.18828,8.4462,2.07939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-16,18:33:06.10,3,9,"Brown, Zachary",10276837,Right,OSU_BUC,"White, Sam",802517,Left,WES_MOU,Undefined,7,Bottom,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.35377,-0.665523,-4.52377,2275.93146,240.576564,2:00,4.98636,3.63543,6.41064,-20.92147,11.35855,18.28143,2.62907,0.99095,84.14419,-4.629609,-1.223002,0.40892,,,,,,,,,,,,-10.81953,6.42996,-3.31924,50,4.92899,9.84832,-133.90638,-2.19344,-19.61188,29.36902,-20.51885,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,28c37c60-e3e5-11ee-b62c-e1b3f6f6e4f1,92.17561,,,8.20957,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,22:33:06.10,2024-03-16T18:33:06.1044690-04:00,2024-03-16T22:33:06.1044690Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,25ff18f8-8f26-451a-9257-4a43d545d6b4,54.08892,-134.8002,14.68451,4.98624,-1.56897,-10.25943,-3.62804,10.44519,-9.80594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-16,18:33:31.47,3,10,"Brown, Zachary",10276837,Right,OSU_BUC,"White, Sam",802517,Left,WES_MOU,Undefined,7,Bottom,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.09599,-0.516822,-5.346114,2240.620379,254.055856,2:30,5.0496,3.78692,6.57632,-25.48651,6.48965,19.45253,2.44996,0.4938,84.82741,-5.293762,-1.82842,0.406991,,,,,,,,,,,,-11.60697,3.82024,-3.42694,50,5.00314,11.74706,-133.56637,-2.00379,-21.16958,26.17599,-25.20644,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,37e7ad10-e3e5-11ee-b62c-e1b3f6f6e4f1,92.61251,,,7.26858,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,22:33:31.47,2024-03-16T18:33:31.4782674-04:00,2024-03-16T22:33:31.4782674Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,be9c2724-28fc-4222-81c5-d7dc402c167b,53.92562,-134.3335,13.088,5.05104,-1.26507,-12.60322,-3.7803,12.36747,-10.58479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-16,18:33:59.21,3,11,"Brown, Zachary",10276837,Right,OSU_BUC,"White, Sam",802517,Left,WES_MOU,Undefined,7,Bottom,1,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.15202,0.771095,-4.409985,1518.511129,252.765852,2:30,5.17423,3.53851,7.12299,-30.28639,6.58961,17.48619,3.35186,0.98795,77.76357,-4.983514,-1.209168,0.437062,92.22275,28.139245,2.53771,2989.295622,109.99967,56.17382,0.11373,347.83015,344.13651,-3.873091,4.95949,-10.63312,3.66583,-3.28192,50,5.21058,8.95128,-123.64245,0.89082,-16.44012,24.93282,-26.50622,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,48722480-e3e5-11ee-b62c-e1b3f6f6e4f1,86.2404,77.01762,,7.38845,,,,0.85803,3.28668,-0.96722,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,22:33:59.21,2024-03-16T18:33:59.2195538-04:00,2024-03-16T22:33:59.2195538Z,FlyBall,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,e90243c2-8e68-4a71-81a8-70f561a33824,53.37733,-124.32163,12.46641,5.17648,1.61286,-13.25311,-3.53186,9.39912,-8.22006,163.073707,0.85885,119.14128,-22.49419,5.21672,-1.08192,0.21209,-0.03651,0.00427,-0.00022,3.28787,63.76162,-14.28361,-0.13513,0.38509,-0.18067,0.04659,-0.00612,0.00031,-0.96702,5.27629,-5.15656,1.42561,-0.32247,0.05865,-0.00788,0.0007,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2024-03-16,18:34:48.50,4,1,"Brown, Zachary",10276837,Right,OSU_BUC,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.14676,-0.911366,-5.219438,1484.578304,253.06173,2:30,5.16283,3.72821,6.97887,-31.99636,6.41922,16.68631,1.66406,0.35844,76.37721,-6.971111,-2.176817,0.446093,,,,,,,,,,,,-10.48666,4.11134,-3.41043,50,5.09597,10.55819,-121.89775,-2.79277,-15.61247,26.31615,-26.05308,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,65ceed60-e3e5-11ee-b62c-e1b3f6f6e4f1,84.49464,,,7.76954,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,22:34:48.50,2024-03-16T18:34:48.5078994-04:00,2024-03-16T22:34:48.5078994Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,6850edc1-06ac-4993-b52a-8808097ebc29,53.51967,-122.65525,13.15807,5.16557,-2.04284,-13.02654,-3.72081,11.00759,-7.80624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-16,18:35:05.32,4,2,"Brown, Zachary",10276837,Right,OSU_BUC,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,7,Bottom,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.80408,-1.37556,-4.765851,2113.387036,239.025008,2:00,4.93841,3.89182,6.54365,-21.08749,11.14548,16.97627,1.91497,0.92562,84.49642,-5.356347,-1.694458,0.408622,,,,,,,,,,,,-10.10906,6.49744,-3.56807,50,4.83371,10.43282,-133.1723,-3.83405,-18.30748,26.33799,-20.40715,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,6fd637f0-e3e5-11ee-b62c-e1b3f6f6e4f1,92.24285,,,7.30766,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,22:35:05.32,2024-03-16T18:35:05.3286354-04:00,2024-03-16T22:35:05.3286354Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,7e819fa8-5356-47ed-9fbd-9903b2e4fb04,53.95675,-133.95255,13.169,4.93834,-3.22949,-10.20357,-3.88517,10.97518,-9.15374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-16,18:35:46.49,4,3,"Brown, Zachary",10276837,Right,OSU_BUC,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,7,Bottom,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55643,-0.650539,-3.750253,1981.869045,256.904256,2:30,4.84302,4.06426,6.72693,-27.38655,5.57815,19.61981,1.96498,2.26697,83.05226,-5.80414,-0.178551,0.413234,,,,,,,,,,,,-11.34516,3.44937,-3.82301,50,4.78951,7.86951,-131.55546,-2.32339,-19.92801,27.30897,-26.11517,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,885d5ce0-e3e5-11ee-b62c-e1b3f6f6e4f1,91.21327,,,7.50417,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,22:35:46.49,2024-03-16T18:35:46.4915922-04:00,2024-03-16T22:35:46.4915922Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,15942106-8b24-44fc-bf90-2379b1c5ae21,53.77343,-132.33645,13.65449,4.84527,-1.57654,-13.05759,-4.05622,8.43942,-9.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-16,18:36:12.25,4,4,"Brown, Zachary",10276837,Right,OSU_BUC,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,7,Bottom,2,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.58477,-1.868117,-4.784028,2195.755233,243.470083,2:00,5.21076,3.30884,6.59621,-22.07245,9.78497,17.57217,1.65325,0.37991,84.72242,-6.037935,-1.600728,0.406234,78.60893,52.347945,-88.315051,4927.142802,,,,,58.34694,,,-10.55867,5.96827,-2.98827,50,5.07348,10.53663,-134.20443,-5.05368,-19.275,28.78484,-21.27887,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,97b595e0-e3e5-11ee-b62c-e1b3f6f6e4f1,92.78498,60.26913,,7.86235,,,,0.43887,1.54904,-0.35309,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,22:36:12.25,2024-03-16T18:36:12.2593746-04:00,2024-03-16T22:36:12.2593746Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,531da184-faa2-44ad-9d8c-5d95f1db1646,53.90381,-135.03914,14.39242,5.21109,-4.43662,-10.63944,-3.30192,11.09557,-9.6375,,0.43887,2.07085,-5.71457,1.2717,-0.30558,0.0752,-0.0189,0.00403,-0.00051,1.54904,91.28142,-34.07438,5.42926,-1.35429,0.33405,-0.08243,0.01755,-0.00215,-0.35309,-70.39792,9.67671,-1.86364,0.45421,-0.10961,0.02828,-0.0059,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
255,2024-03-16,18:36:40.50,4,5,"Brown, Zachary",10276837,Right,OSU_BUC,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02797,-0.749428,-3.076316,1525.876678,264.125243,2:45,5.31285,3.64286,6.9782,-34.39262,2.89374,16.18934,1.76417,2.19131,77.63157,-7.235008,-0.110405,0.439487,,,,,,,,,,,,-9.53288,2.15402,-3.45758,50,5.2555,6.07847,-123.5638,-2.56592,-14.63587,26.21796,-28.86698,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,a8935d70-e3e5-11ee-b62c-e1b3f6f6e4f1,85.76458,,,7.3964,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,22:36:40.50,2024-03-16T18:36:40.5077970-04:00,2024-03-16T22:36:40.5077970Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,fc5e21e8-c37f-4476-ac0e-c5490d49e0ef,53.5212,-124.30869,13.10898,5.31675,-1.74576,-14.43349,-3.63619,6.4943,-7.31793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-16,18:36:59.75,4,6,"Brown, Zachary",10276837,Right,OSU_BUC,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.262,-0.272249,-5.53377,1590.876829,251.350427,2:30,4.84702,3.82862,6.94353,-30.26632,7.01638,17.13284,2.07589,0.20422,77.66414,-6.001346,-2.415829,0.439466,,,,,,,,,,,,-10.70942,4.19398,-3.48821,50,4.81974,11.36659,-123.51902,-1.40074,-16.47437,25.58704,-25.7224,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,b40b00e0-e3e5-11ee-b62c-e1b3f6f6e4f1,85.76878,,,7.59786,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,22:36:59.75,2024-03-16T18:36:59.7588434-04:00,2024-03-16T22:36:59.7588434Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,c0db87f9-5976-4f53-a830-cc28a8ffded2,53.55572,-124.25341,12.79352,4.84934,-0.66247,-12.8612,-3.82123,11.83943,-8.23719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-16,18:38:58.83,1,1,"Cooper, Hayden",812409,Right,WES_MOU,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,8,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.16658,-1.870191,-2.440536,2236.886414,225.532328,1:30,6.07816,2.09898,6.29167,-14.39339,17.56324,16.77851,3.15315,1.24687,84.49308,-4.654933,0.591435,0.406867,80.5335,6.155071,-175.455113,1204.472168,,,,97.75543,37.69015,-171.381401,0.911638,-9.2293,9.92249,-1.92559,50,5.93279,4.99919,-135.13393,-4.77668,-16.95448,31.2482,-13.94616,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,fb02e170-e3e5-11ee-b62c-e1b3f6f6e4f1,92.64079,5.14499,,8.67351,,,,1.64143,2.92047,-1.19973,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,22:38:58.83,2024-03-16T18:38:58.8307410-04:00,2024-03-16T22:38:58.8307410Z,GroundBall,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,3cde7208-60be-4f24-9385-86c87d363521,54.20243,-136.10223,15.6241,6.07411,-4.34453,-6.97308,-2.08864,5.52456,-8.47724,278.482254,1.61622,-116.69074,9.78859,,,,,,,2.95582,12.14232,-16.91596,,,,,,,-1.1622,-9.86543,-5.44808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
258,2024-03-16,18:39:15.15,1,2,"Cooper, Hayden",812409,Right,WES_MOU,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,8,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57078,-1.116264,-2.077349,2200.887644,241.659351,2:00,5.89275,2.2985,6.22199,-24.87958,12.51623,20.66832,2.78865,2.10321,78.03308,-5.83018,1.65603,0.440132,,,,,,,,,,,,-11.24575,7.24823,-2.15219,50,5.79698,3.70088,-125.55872,-3.18146,-17.65239,29.38504,-20.79651,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,04bd1d70-e3e6-11ee-b62c-e1b3f6f6e4f1,85.63895,,,8.5377,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,22:39:15.15,2024-03-16T18:39:15.1589842-04:00,2024-03-16T22:39:15.1589842Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,59cb2dba-c356-4c61-be56-afa739befcd1,54.2735,-126.55492,14.69252,5.89289,-2.47643,-10.39825,-2.2878,4.29932,-8.82619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-16,18:39:28.73,1,3,"Cooper, Hayden",812409,Right,WES_MOU,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,8,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.56345,-3.24338,-4.048782,2212.481758,226.958005,1:30,5.98695,2.15686,6.32283,-15.36969,16.58627,16.51654,1.70845,-0.20174,84.49599,-6.207649,-1.068902,0.406862,,,,,,,,,,,,-9.86662,9.98788,-1.86823,50,5.74188,8.8845,-135.36716,-8.10694,-18.07238,33.09484,-13.87957,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,0cd36d70-e3e6-11ee-b62c-e1b3f6f6e4f1,92.64183,,,9.06746,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,22:39:28.73,2024-03-16T18:39:28.7301586-04:00,2024-03-16T22:39:28.7301586Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,94fc0e52-3085-42bb-88f8-93a72a80c4bd,54.17506,-136.38407,16.54742,5.98443,-7.68046,-6.93978,-2.14975,9.43981,-9.03619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-16,18:39:45.82,1,4,"Cooper, Hayden",812409,Right,WES_MOU,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,8,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.27001,-2.014411,-4.08328,2075.166574,252.369859,2:30,5.80704,2.43084,6.45824,-28.87025,8.58205,22.64328,1.54529,0.56054,77.87112,-7.456593,0.018715,0.440464,,,,,,,,,,,,-13.26698,5.53579,-2.15167,50,5.6515,8.07095,-124.96518,-5.25178,-20.60831,29.33537,-23.57501,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,17054a70-e3e6-11ee-b62c-e1b3f6f6e4f1,85.57434,,,8.39888,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,22:39:45.82,2024-03-16T18:39:45.8257362-04:00,2024-03-16T22:39:45.8257362Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,0e00a16a-d477-4c20-874d-855ac0e6868e,54.04128,-125.91029,14.66769,5.80846,-4.49225,-11.78751,-2.42239,8.7349,-10.30415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-16,18:40:04.34,1,5,"Cooper, Hayden",812409,Right,WES_MOU,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,8,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.04729,-2.667019,-3.543205,2273.523712,220.326303,1:15,6.2044,1.83239,6.21197,-12.9002,17.8543,14.2867,2.66152,-0.25122,86.52927,-5.16251,-0.969689,0.39914,83.82792,22.331337,-10.169056,3168.309918,106.68314,37.10214,-26.80813,285.78873,275.50026,-21.22351,3.614844,-8.43248,10.32906,-1.57348,50,5.99741,7.91598,-137.75949,-6.77437,-16.15171,31.53737,-12.38964,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,220c9fe0-e3e6-11ee-b62c-e1b3f6f6e4f1,94.43405,41.89109,,8.51803,,,,1.5065,2.7037,0.25274,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,22:40:04.34,2024-03-16T18:40:04.3492306-04:00,2024-03-16T22:40:04.3492306Z,LineDrive,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,041bd454-328f-44e4-8687-e23c980f7e5b,54.28701,-138.73744,15.76868,6.20152,-6.39017,-6.19482,-1.82672,8.41684,-8.07586,137.517582,1.50628,111.94612,-19.22613,4.17834,-0.89644,0.19187,-0.03592,0.00436,-0.00022,2.70386,46.71129,-14.6062,0.36393,0.06178,-0.0336,0.00679,3E-05,-0.00011,0.25276,-20.07952,-5.22744,1.57325,-0.4013,0.08688,-0.01538,0.0019,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2024-03-16,18:40:36.64,2,1,"Cooper, Hayden",812409,Right,WES_MOU,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.32124,-2.515766,-3.135562,2196.952413,219.783503,1:15,6.16743,1.96914,6.30902,-15.11115,15.61926,12.25233,2.58568,0.0988,86.92057,-5.390449,-0.922886,0.398984,,,,,,,,,,,,-7.14504,9.03776,-1.74469,50,5.9752,6.98486,-136.93291,-6.45995,-13.69129,27.62663,-14.8559,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,354e9630-e3e6-11ee-b62c-e1b3f6f6e4f1,94.471,,,7.40067,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,22:40:36.64,2024-03-16T18:40:36.6453202-04:00,2024-03-16T22:40:36.6453202Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,96072bde-c89a-43a4-be24-3225d58c65ba,54.19037,-137.77574,13.81331,6.16537,-6.00673,-7.42795,-1.96415,7.40255,-6.84564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-16,18:40:51.50,2,2,"Cooper, Hayden",812409,Right,WES_MOU,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,8,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.64233,-3.140013,-1.899646,2197.803463,226.472869,1:30,6.14277,1.8902,6.36108,-15.23607,15.21847,15.07517,1.97889,1.39759,87.28509,-6.032493,0.830129,0.397189,,,,,,,,,,,,-8.38823,9.03532,-1.75962,50,5.90792,3.94388,-137.48834,-7.98978,-16.18196,28.24603,-14.74374,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,3e257710-e3e6-11ee-b62c-e1b3f6f6e4f1,94.89794,,,7.35723,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,22:40:51.50,2024-03-16T18:40:51.5016658-04:00,2024-03-16T22:40:51.5016658Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,3a69acc7-4a6b-4676-b3d8-3b10f2a32204,54.13977,-138.33622,14.12302,6.14111,-7.54721,-7.37187,-1.8853,4.42962,-8.09098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
