PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2024-03-09,21:03:11.62,2,5,"Smith, Davis",10117189,Right,GEO_EAG,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,8,Top,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0935,-1.598771,-1.866637,2189.396252,222.876012,1:30,6.08815,1.26556,5.50004,-16.91426,17.31001,15.04469,3.18196,0.77262,83.12316,-4.790494,0.812958,0.421055,85.73415,41.027121,-41.323873,3985.518727,73.70899,81.10842,-81.65159,,191.49967,,,-8.13272,9.5191,-1.11281,50,5.93711,3.62967,-132.16909,-4.23967,-14.37069,28.44997,-15.35356,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,596b8f00-de82-11ee-a15c-7b6cb27695ac,89.51911,96.56103,,7.97034,,,,0.59493,3.02178,-0.67875,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,02:03:11.62,2024-03-09T21:03:11.6271262-05:00,2024-03-10T02:03:11.6271262Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,25ceddc6-059b-4064-a578-cdaa74c451b0,55.00349,-133.24176,14.22499,6.08604,-3.66078,-7.67678,-1.25988,4.1715,-7.18534,140.834584,0.59464,71.25139,-19.56626,5.55741,-1.69496,0.56649,-0.17458,0.03285,-0.00256,3.02193,82.5335,-21.99714,2.05763,-0.13682,-0.0951,0.04878,-0.00908,0.00052,-0.67846,-62.64981,3.68401,0.55058,-0.12581,-0.12985,0.08988,-0.02274,0.00216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
200,2024-03-09,21:03:27.76,2,6,"Smith, Davis",10117189,Right,GEO_EAG,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,8,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,92.92576,-2.065354,-2.877858,2308.547145,218.701484,1:15,6.27932,0.88557,5.09761,-13.89241,19.69529,14.86367,3.17188,-0.59023,84.3523,-4.707034,-0.253352,0.417121,65.79677,35.151783,-31.001555,2315.878957,90.95311,48.60108,-61.86687,219.62763,219.62763,-37.325446,3.626611,-8.24473,10.73178,-0.62579,50,6.07374,6.04656,-134.55142,-5.31233,-15.04326,30.47923,-12.59299,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,630f0eb0-de82-11ee-a15c-7b6cb27695ac,90.36343,48.74183,,8.57346,,,,0.96114,3.10932,0.58931,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,02:03:27.76,2024-03-09T21:03:27.7676190-05:00,2024-03-10T02:03:27.7676190Z,FlyBall,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,b0a2a903-a05e-436a-b96d-255a00480610,55.40537,-135.77035,15.23962,6.27612,-4.80871,-6.29649,-0.87964,6.64817,-7.52163,139.977941,0.96228,67.59397,-9.91527,1.82762,0.08321,-0.22922,0.07027,-0.00803,0.00025,3.10898,55.57033,-18.53857,1.26849,-0.22813,0.0048,0.02446,-0.00704,0.00059,0.58892,-40.6285,1.04733,0.30588,-0.2813,0.14914,-0.04812,0.00777,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
201,2024-03-09,21:04:12.77,3,1,"Smith, Davis",10117189,Right,GEO_EAG,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06706,-2.81193,-4.788723,2158.476132,224.092814,1:30,6.18944,1.25909,5.46374,-21.34639,13.69528,12.22965,1.76717,-2.21465,82.8973,-6.76018,-2.62151,0.426053,,,,,,,,,,,,-7.3889,7.95221,-0.84489,50,5.92615,10.36849,-130.28068,-7.16642,-12.79792,25.38005,-18.40049,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,7dde75f0-de82-11ee-a15c-7b6cb27695ac,88.46886,,,7.16976,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,02:04:12.77,2024-03-09T21:04:12.7789726-05:00,2024-03-10T02:04:12.7789726Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,d5061a47-a733-4a58-bc3d-a8ee7f3d8276,55.04009,-131.25888,12.69002,6.18869,-6.45723,-9.20024,-1.25402,10.86175,-6.39896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-09,21:04:55.04,3,2,"Smith, Davis",10117189,Right,GEO_EAG,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,8,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.57503,-2.30056,-3.79768,2118.628976,227.043826,1:30,6.17907,1.33178,5.32444,-19.12946,16.6145,16.5858,2.42004,-0.85528,81.78154,-5.876345,-0.859572,0.430301,90.27651,22.228768,7.210331,1923.55929,108.80336,38.54528,16.18016,329.92494,323.2989,10.628067,3.855185,-9.4006,9.32209,-1.00012,50,5.95684,7.86152,-129.68103,-5.86997,-16.00873,27.11267,-16.299,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,97164d40-de82-11ee-a15c-7b6cb27695ac,87.59545,47.50508,,7.79349,,,,1.20269,2.43069,0.85758,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,02:04:55.04,2024-03-09T21:04:55.0499486-05:00,2024-03-10T02:04:55.0499486Z,LineDrive,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,d9a8d871-2bbf-4616-908f-f3ba01121e12,55.17951,-130.75944,13.55634,6.17742,-5.22168,-8.1495,-1.32547,8.49827,-8.00437,191.46259,1.20207,121.61414,-18.58718,4.29646,-1.06539,0.29383,-0.06982,0.01022,-0.00063,2.4314,50.06873,-14.52205,0.15607,0.27227,-0.16268,0.04989,-0.00751,0.00043,0.85769,15.38059,-0.495,0.33442,-0.08413,0.00684,0.00211,-0.00057,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2024-03-09,21:06:39.84,4,1,"Smith, Davis",10117189,Right,GEO_EAG,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.63741,-2.746768,-4.338701,2171.11213,218.850366,1:15,6.30317,0.99722,5.34297,-14.45891,19.02166,14.4267,2.51202,-1.87866,84.43266,-5.488888,-1.786222,0.416455,,,,,,,,,,,,-8.4339,10.62701,-0.61587,50,6.04457,9.48469,-133.95903,-6.90592,-15.32349,28.97032,-12.86584,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,d58a00d0-de82-11ee-a15c-7b6cb27695ac,90.50788,,,8.20475,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,02:06:39.84,2024-03-09T21:06:39.8422174-05:00,2024-03-10T02:06:39.8422174Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,52b2bf87-2e10-47bd-b1f8-1c6d840ecc83,55.16003,-135.07035,14.48516,6.30002,-6.41238,-6.43292,-0.99098,10.07251,-7.66175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-09,21:06:57.11,4,2,"Smith, Davis",10117189,Right,GEO_EAG,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,8,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67096,-1.42024,-3.803126,2391.452516,133.215507,10:30,5.93609,1.43822,5.66465,-34.73222,5.84681,-4.82575,1.71413,-2.51566,76.66834,-7.789858,-4.662788,0.458482,,,,,,,,,,,,1.34008,3.79016,-1.11297,50,5.79384,8.25212,-121.1785,-4.18571,1.98384,24.65295,-26.56317,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,dfdbc1e0-de82-11ee-a15c-7b6cb27695ac,82.21136,,,7.00261,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,02:06:57.11,2024-03-09T21:06:57.1121310-05:00,2024-03-10T02:06:57.1121310Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,3567d2df-7822-4570-903f-e59a793180ed,54.83754,-122.1587,12.32647,5.93926,-3.12956,-13.28158,-1.43951,8.17324,0.99192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-09,21:07:14.60,4,3,"Smith, Davis",10117189,Right,GEO_EAG,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,8,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.99004,-2.93378,-3.286932,2137.563718,222.438326,1:30,6.12346,1.24664,5.31785,-18.92564,16.59973,14.08473,1.78579,-0.66807,82.02361,-6.470506,-0.790114,0.428984,,,,,,,,,,,,-7.9863,9.50626,-0.95897,50,5.84359,6.83264,-130.22397,-7.3256,-13.67837,28.0123,-15.89245,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,ea3e72e0-de82-11ee-a15c-7b6cb27695ac,87.86453,,,7.96643,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,02:07:14.60,2024-03-09T21:07:14.6022046-05:00,2024-03-10T02:07:14.6022046Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,cd35661c-3a99-4181-a63b-b796e38c44e2,55.18463,-131.3345,14.00615,6.12151,-6.69556,-7.94623,-1.24059,7.37491,-6.83919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-09,21:07:32.59,4,4,"Smith, Davis",10117189,Right,GEO_EAG,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,8,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52624,-3.451083,-3.723264,2105.307373,224.418852,1:30,6.09437,1.33618,5.40789,-19.343,16.28458,14.83926,1.238,-0.92087,82.11159,-7.050699,-1.089746,0.4296,,,,,,,,,,,,-8.47717,9.4652,-1.01491,50,5.7727,7.76883,-129.54228,-8.48165,-14.45338,26.21021,-16.03608,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,f4fa1950-de82-11ee-a15c-7b6cb27695ac,87.73844,,,7.41465,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,02:07:32.59,2024-03-09T21:07:32.5978782-05:00,2024-03-10T02:07:32.5978782Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,852f1b16-5e9e-44fa-9551-2ae041c1b94a,55.096,-130.56928,13.1051,6.09273,-7.85331,-8.01804,-1.33042,8.33516,-7.22669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-09,21:07:52.05,4,5,"Smith, Davis",10117189,Right,GEO_EAG,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,8,Top,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.25576,-1.638589,-2.667334,2146.001956,221.313252,1:30,6.23174,1.20773,5.24853,-18.09347,17.1106,14.03989,3.18194,-0.13082,82.40148,-5.027571,-0.180328,0.427039,,,,,,,,,,,,-7.59784,9.28666,-0.97261,50,6.06779,5.4078,-130.77485,-4.34936,-13.18174,27.10536,-16.06234,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,00934e80-de83-11ee-a15c-7b6cb27695ac,88.26458,,,7.85428,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,02:07:52.05,2024-03-09T21:07:52.0551582-05:00,2024-03-10T02:07:52.0551582Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,6855cf52-f9e7-4376-9450-de09a5958405,55.25062,-131.85864,13.55268,6.22885,-3.70712,-8.03117,-1.19938,5.93486,-6.59087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-09,21:08:17.86,4,6,"Smith, Davis",10117189,Right,GEO_EAG,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,8,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.16952,-0.491921,-2.070101,2171.937045,221.791541,1:30,6.168,1.18471,5.38866,-17.60627,16.93469,14.07831,4.2394,0.41666,82.5205,-3.822415,0.431286,0.422998,,,,,,,,,,,,-7.65028,8.98083,-1.00968,50,6.11199,4.11634,-132.15615,-1.71259,-13.42475,30.20591,-16.41441,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,0ff34fb0-de83-11ee-a15c-7b6cb27695ac,89.1078,,,8.64901,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,02:08:17.86,2024-03-09T21:08:17.8697886-05:00,2024-03-10T02:08:17.8697886Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,caa9961c-5b32-4978-9a01-eed3c2623b5c,55.11237,-133.31953,15.10296,6.16577,-1.08039,-8.2072,-1.17818,4.63339,-6.71238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-09,21:08:55.06,5,1,"Smith, Davis",10117189,Right,GEO_EAG,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61445,0.482976,-3.956618,1597.694604,248.712823,2:15,6.08402,1.31429,5.78134,-31.84573,7.88185,16.64221,3.8807,-0.98632,76.47789,-5.445514,-0.984417,0.453646,,,,,,,,,,,,-9.64064,4.28878,-0.99707,50,6.10504,7.77734,-122.50827,-0.01741,-14.49428,26.62327,-25.72604,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,2629cde0-de83-11ee-a15c-7b6cb27695ac,83.0877,,,8.13656,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,02:08:55.06,2024-03-09T21:08:55.0678686-05:00,2024-03-10T02:08:55.0678686Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,354320b0-115d-4106-a354-2e5ad9b0c8db,54.72016,-123.52979,13.31163,6.08677,0.96968,-12.86302,-1.30615,8.33347,-7.24714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-09,21:09:14.83,5,2,"Smith, Davis",10117189,Right,GEO_EAG,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,8,Top,2,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.05074,-1.841799,-2.864619,1738.573023,258.054877,2:30,6.01121,1.35375,5.4795,-34.77061,4.87957,16.60312,1.38743,0.05451,77.46514,-8.21823,0.094239,0.453204,,,,,,,,,,,,-9.27693,3.40772,-1.11377,50,5.8256,5.4664,-123.21887,-5.19748,-14.12973,26.61339,-26.98376,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,31ef1c20-de83-11ee-a15c-7b6cb27695ac,83.16876,,,7.58561,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,02:09:14.83,2024-03-09T21:09:14.8370078-05:00,2024-03-10T02:09:14.8370078Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,ea9c93c7-9e0a-4c0d-882e-86a1f1ad6282,55.02419,-124.29928,13.3067,6.01436,-4.10203,-13.49188,-1.34733,6.04002,-7.06487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-09,21:09:29.96,5,3,"Smith, Davis",10117189,Right,GEO_EAG,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,8,Top,2,1,1,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,1,,93.47785,0.61733,0.580686,2184.015183,229.788699,1:45,6.10265,1.29631,5.36067,-18.89123,14.18705,15.39485,5.10739,3.12382,84.14055,-2.94364,3.314466,0.413945,,,,,,,,,,,,-7.42796,7.23493,-1.35938,50,6.14512,-2.13366,-135.45221,0.80154,-13.60232,33.5431,-18.92524,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,3ae67d50-de83-11ee-a15c-7b6cb27695ac,91.05656,,,9.33731,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,02:09:29.96,2024-03-09T21:09:29.9696286-05:00,2024-03-10T02:09:29.9696286Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,37032667-689d-4df2-bcb5-0d7361477f39,55.13802,-136.71865,16.77155,6.10137,1.51608,-9.46262,-1.28851,-1.6201,-6.80116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-09,21:10:14.06,5,4,"Smith, Davis",10117189,Right,GEO_EAG,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,8,Top,2,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5851,-1.28126,-3.10338,2277.827609,239.401359,2:00,6.1413,1.10863,5.49155,-21.27509,12.83591,19.72985,3.16773,-0.15342,83.08015,-5.258868,0.40725,0.420357,76.44456,48.0179,-132.259047,3854.961854,,,,,67.17925,,,-10.89524,7.19563,-0.85041,50,6.01473,6.29559,-132.71362,-3.71809,-19.29155,30.31301,-19.43314,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,55385020-de83-11ee-a15c-7b6cb27695ac,89.66759,56.08373,,8.50495,,,,0.64293,2.83221,0.41817,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,02:10:14.06,2024-03-09T21:10:14.0640414-05:00,2024-03-10T02:10:14.0640414Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,a8a3cfd8-b955-4101-84d4-bc17e9d4e84b,55.012,-133.85351,15.1565,6.14081,-2.98732,-9.71657,-1.10079,7.02103,-9.64577,28.173876,0.64293,-50.43351,-1.74483,0.49421,-0.12072,0.02953,-0.00714,0.0015,-0.00019,2.83221,83.34372,-33.07942,5.407,-1.31621,0.32167,-0.08003,0.01699,-0.00213,0.41817,-55.50535,8.72434,-2.17077,0.50295,-0.12497,0.03064,-0.00643,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
213,2024-03-09,21:10:32.98,5,5,"Smith, Davis",10117189,Right,GEO_EAG,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,8,Top,2,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.23427,-2.688076,-2.174677,2110.50971,223.603902,1:30,6.17641,1.19219,5.20205,-15.15395,18.35462,16.3132,2.38149,0.50514,84.06117,-5.566141,0.714339,0.416629,,,,,,,,,,,,-8.7554,10.32477,-1.00324,50,5.91614,4.31709,-134.87959,-6.82985,-15.92107,32.8665,-13.39915,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,607f46a0-de83-11ee-a15c-7b6cb27695ac,90.47009,,,9.1731,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,02:10:32.98,2024-03-09T21:10:32.9893534-05:00,2024-03-10T02:10:32.9893534Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,916642d1-0aaf-4f4a-ac7e-369ab1ca1d51,55.2982,-136.1645,16.43325,6.17291,-6.30601,-6.69958,-1.18419,4.93952,-7.96054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-09,21:10:55.11,5,6,"Smith, Davis",10117189,Right,GEO_EAG,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,8,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25607,-1.370914,-3.021149,2222.251619,219.713092,1:15,6.14857,1.17796,5.43276,-16.67308,16.73438,12.83768,3.47316,-0.58439,83.45738,-4.55065,-0.740695,0.416,,,,,,,,,,,,-7.42402,9.2143,-0.919,50,6.01585,6.49915,-134.87642,-3.77111,-13.40581,34.735,-15.5355,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,6dafbda0-de83-11ee-a15c-7b6cb27695ac,90.60682,,,9.79869,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,02:10:55.11,2024-03-09T21:10:55.1136414-05:00,2024-03-10T02:10:55.1136414Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,3861a165-359f-4171-b2c4-7be4ca442994,55.0664,-136.17493,17.3675,6.14597,-3.19034,-7.76775,-1.17133,7.00031,-6.70291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-09,21:11:11.16,5,7,"Smith, Davis",10117189,Right,GEO_EAG,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,8,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.36429,-1.660455,-1.78331,2207.397161,231.561177,1:45,6.06954,1.24792,5.49039,-18.13788,14.92552,17.27603,3.0034,1.01864,84.03473,-5.088486,1.294045,0.413852,92.49941,36.164275,-24.901411,4186.607858,95.16185,71.99971,-55.17382,322.06456,266.21651,-36.950444,5.074839,-9.2876,8.40961,-1.10373,50,5.91208,3.39886,-135.25329,-4.53671,-16.92652,33.94574,-16.84764,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,77427470-de83-11ee-a15c-7b6cb27695ac,91.07708,91.11296,,9.32956,,,,0.59585,3.04943,-1.07344,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,02:11:11.16,2024-03-09T21:11:11.1674526-05:00,2024-03-10T02:11:11.1674526Z,FlyBall,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,dac8f5ea-fefb-486a-a1a5-ce59330d3396,55.01125,-136.50521,16.97287,6.06793,-3.91536,-8.42382,-1.24059,4.02312,-8.46326,144.150349,0.60367,99.1964,-23.3117,5.47877,-0.77892,0.01592,0.00713,0.00037,-0.00012,3.05176,79.99532,-20.46957,0.74164,0.49919,-0.3138,0.08883,-0.0121,0.00063,-1.07714,-46.03515,0.20581,1.75711,-0.99622,0.35615,-0.07868,0.00936,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
