PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
265,2024-03-06,17:21:07.02,4,2,"Denner, Jacob",693527,Left,MIC_WOL,"Cleary, Ian",1000080448,Left,OAK_GOL,Undefined,7,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26414,-1.118262,3.563571,2289.473881,232.902823,1:45,5.40861,-2.19986,6.1126,-40.48144,3.68516,2.63264,0.99901,1.31886,72.27566,-8.637594,4.037159,0.47832,,,,,,,,,,,,-0.09764,2.77414,1.92477,50,5.30184,-7.33199,-116.15936,-3.49852,-0.12995,27.01423,-28.48201,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,d420df70-dc07-11ee-bf6b-530f33933482,78.80176,,,7.98848,,,,,,,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,22:21:07.02,2024-03-06T17:21:07.0226466-05:00,2024-03-06T22:21:07.0226466Z,,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,1bb78687-7ebc-4940-840d-3d55e0a15506,54.38516,-117.17474,13.50712,5.41322,-2.42797,-14.241,2.20026,-7.3271,-0.06497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-06,17:21:26.35,4,3,"Denner, Jacob",693527,Left,MIC_WOL,"Cleary, Ian",1000080448,Left,OAK_GOL,Undefined,7,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.13965,1.107604,0.47366,2267.288693,276.607896,3:15,5.46221,-2.32118,5.72891,-49.14239,-0.18677,15.94237,2.39875,-0.5515,69.3628,-7.932192,3.328854,0.503585,,,,,,,,,,,,-7.91493,0.10362,2.27197,50,5.5248,-1.51342,-110.50019,0.58703,-9.67243,21.82624,-32.04743,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,dfac0ae0-dc07-11ee-bf6b-530f33933482,74.84825,,,6.77685,,,,,,,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,22:21:26.35,2024-03-06T17:21:26.3568418-05:00,2024-03-06T22:21:26.3568418Z,,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,87f6ebda-5072-4587-b6fa-5d53661c73c8,54.77098,-111.43858,10.91312,5.46995,1.96487,-16.02371,2.3281,-1.09757,-4.83622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-06,17:21:43.53,4,4,"Denner, Jacob",693527,Left,MIC_WOL,"Cleary, Ian",1000080448,Left,OAK_GOL,Undefined,7,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.88086,0.196461,1.294421,2317.622551,264.979582,2:45,5.47181,-2.09888,5.87054,-44.84703,3.34087,18.05761,1.9171,0.60849,69.56845,-8.100006,4.534766,0.499621,76.75084,51.669753,-56.517438,3987.142923,47.23522,95.7311,-99.34191,213.2024,94.8083,-67.930164,4.893153,-8.83044,2.12725,1.98344,50,5.46193,-3.17976,-111.50494,-0.97631,-10.87831,24.07247,-29.55345,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,e9e9f5d0-dc07-11ee-bf6b-530f33933482,75.4421,96.22101,,7.31242,,,,1.59934,1.80475,-0.44386,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,22:21:43.53,2024-03-06T17:21:43.5384354-05:00,2024-03-06T22:21:43.5384354Z,FlyBall,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,5dd1e281-2ca8-4f69-9b02-e8dc27834ded,54.6292,-112.49988,12.03623,5.47703,0.24517,-14.77672,2.10557,-2.73015,-5.43915,151.785603,1.61013,38.26198,-13.44162,2.73285,0.69041,-0.66589,0.1958,-0.02638,0.00137,1.79808,88.42551,-24.90232,2.81691,-0.56825,0.05476,0.01489,-0.00473,0.00036,-0.44606,-58.17226,8.33653,-1.48385,-0.11913,0.18429,-0.05597,0.00766,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
268,2024-03-06,17:22:09.51,4,5,"Denner, Jacob",693527,Left,MIC_WOL,"Cleary, Ian",1000080448,Left,OAK_GOL,Undefined,7,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99465,-2.167864,5.25932,2352.838745,145.802117,10:45,5.60122,-1.73901,6.45467,-19.21312,16.4293,-10.36823,1.99917,2.24225,80.30756,-5.829774,3.390834,0.42969,,,,,,,,,,,,6.90028,9.5543,1.37016,50,5.43831,-11.31936,-127.3284,-5.35142,11.30995,26.53429,-16.51399,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,f956ef50-dc07-11ee-bf6b-530f33933482,87.72013,,,7.68709,,,,,,,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,22:22:09.51,2024-03-06T17:22:09.5111714-05:00,2024-03-06T22:22:09.5111714Z,,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,e1f7a2c2-6a2b-4e37-aca4-d86aad1b112c,54.04502,-128.16858,13.26714,5.59948,-4.82852,-8.257,1.73425,-11.67748,5.65497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-06,17:22:30.76,4,6,"Denner, Jacob",693527,Left,MIC_WOL,"Cleary, Ian",1000080448,Left,OAK_GOL,Undefined,7,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61711,-1.411515,3.671236,2422.454817,159.03403,11:15,5.70065,-1.77515,6.59443,-18.10032,16.75186,-5.98036,2.89608,1.09486,80.73718,-4.887857,2.587098,0.4249,,,,,,,,,,,,4.18355,9.54351,1.52617,50,5.59609,-8.01509,-128.54073,-3.63079,6.97382,27.55589,-16.26536,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,06047ab0-dc08-11ee-bf6b-530f33933482,88.70906,,,7.87993,,,,,,,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,22:22:30.76,2024-03-06T17:22:30.7682850-05:00,2024-03-06T22:22:30.7682850Z,,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,f6489624-559a-470e-823b-46bd05ce8a7b,53.90391,-129.37492,13.77795,5.69855,-3.13839,-8.13268,1.772,-8.2262,3.48691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-06,17:22:49.48,4,7,"Denner, Jacob",693527,Left,MIC_WOL,"Cleary, Ian",1000080448,Left,OAK_GOL,Undefined,7,Top,2,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,79.57759,0.339439,0.90626,2335.168729,275.443047,3:15,5.51351,-2.13443,6.07269,-44.46333,0.6889,11.86615,2.12238,-0.3069,71.05201,-7.946728,3.045424,0.483628,98.20365,10.758946,-3.17527,1705.447782,109.2934,13.58654,-12.44157,217.22562,217.20336,-9.827595,1.867538,-5.77748,0.7276,2.05803,50,5.51664,-2.27012,-115.31913,-0.68297,-7.5171,28.19178,-31.22735,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,11326af0-dc08-11ee-bf6b-530f33933482,77.93692,13.594,,8.52558,,,,1.17429,2.0562,0.30633,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,22:22:49.48,2024-03-06T17:22:49.4808098-05:00,2024-03-06T22:22:49.4808098Z,LineDrive,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,993fb372-0d70-4ba7-b580-1a165581f8bf,54.42483,-116.39583,14.09589,5.51995,0.50967,-15.61368,2.13925,-1.98302,-3.75855,106.635163,1.17429,141.28322,-19.78348,3.8259,-0.87844,0.33715,-0.15865,0.04674,-0.00578,2.0562,26.88689,-16.3222,0.72986,0.20571,-0.34615,0.2284,-0.07356,0.00949,0.30633,-7.8364,-10.70208,3.58414,-1.46523,0.94161,-0.51999,0.16094,-0.02045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2024-03-06,17:23:27.16,5,1,"Denner, Jacob",693527,Left,MIC_WOL,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,7,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6735,-2.303618,2.225521,2408.984673,109.893271,9:45,5.52945,-1.87038,6.5959,-27.57915,7.12048,-16.59056,1.11783,-1.21283,81.23663,-7.475992,-0.794819,0.423969,,,,,,,,,,,,9.31229,4.76485,1.72427,50,5.36065,-4.36357,-128.79047,-6.01362,15.59502,27.48117,-24.19447,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,27a1fa80-dc08-11ee-bf6b-530f33933482,88.90378,,,7.43687,,,,,,,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,22:23:27.16,2024-03-06T17:23:27.1625250-05:00,2024-03-06T22:23:27.1625250Z,,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,037ee0b7-19ed-4ee8-845d-82ab4bdaab61,53.90446,-129.62093,13.74058,5.53133,-5.28249,-12.09723,1.86325,-4.83483,7.79751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-06,17:23:46.12,5,2,"Denner, Jacob",693527,Left,MIC_WOL,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,7,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.72155,-0.968947,3.457395,2261.73255,113.600425,9:45,5.507,-1.79041,6.77354,-27.93285,8.54886,-16.55836,2.2928,-0.00942,78.32513,-6.275732,0.439435,0.434719,90.92182,37.374975,23.521546,4153.501229,95.90021,70.79136,53.8807,309.08608,299.90555,36.932785,4.697735,9.90686,5.21599,1.57037,50,5.43322,-6.9985,-125.82174,-2.90307,15.62624,29.35481,-23.94677,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,32ebfe40-dc08-11ee-bf6b-530f33933482,86.70522,84.5473,,8.39642,,,,0.65344,2.28969,0.02233,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,22:23:46.12,2024-03-06T17:23:46.1224994-05:00,2024-03-06T22:23:46.1224994Z,FlyBall,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,fc83382d-ece6-44b9-a066-63f13e4a7479,53.72651,-126.68817,14.67741,5.50847,-2.19627,-11.97339,1.78374,-7.45972,7.81312,224.70672,0.6543,97.17028,-23.16459,6.6282,-1.88754,0.57772,-0.15044,0.02324,-0.00145,2.29599,80.80033,-22.40222,0.60895,0.96473,-0.56297,0.15267,-0.02015,0.00103,0.02672,42.18936,2.51795,-2.72209,1.41447,-0.52504,0.12414,-0.01597,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
273,2024-03-06,17:26:15.31,1,1,"Decker, Brandon",804698,Right,OAK_GOL,"Navarro, Bradley",822732,Left,MIC_WOL,Undefined,7,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.33226,-0.555868,-0.954191,2493.280133,154.086511,11:15,5.63122,1.61408,6.25088,-28.67509,9.16985,-3.87603,2.72889,0.41101,78.13391,-5.92446,-1.654808,0.442767,,,,,,,,,,,,1.73209,5.29351,-1.54141,50,5.57591,2.21691,-124.00881,-2.07693,2.69403,25.07055,-23.94067,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,8bdcb350-dc08-11ee-bf6b-530f33933482,85.12926,,,7.19835,,,,,,,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,22:26:15.31,2024-03-06T17:26:15.3185826-05:00,2024-03-06T22:26:15.3185826Z,,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Heidal, Brandon",1000029275,Right,OAK_GOL,9044945f-6de9-4724-aa65-725f1f30a542,54.24787,-124.86463,12.53528,5.63285,-1.25967,-11.97034,-1.61552,2.12495,1.34701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-06,17:26:29.43,1,2,"Decker, Brandon",804698,Right,OAK_GOL,"Navarro, Bradley",822732,Left,MIC_WOL,Undefined,7,Bottom,0,0,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.96686,-1.118155,-1.297129,2452.259087,153.517279,11:00,5.57521,1.56434,6.29489,-29.02324,8.29221,-3.53425,2.12586,0.07435,78.6507,-6.546866,-1.936579,0.439659,80.01453,-18.201413,86.828546,,,,,6.83651,6.2985,62.468962,0.059887,1.47453,4.98524,-1.46725,50,5.47892,2.96184,-124.92028,-3.32106,2.32014,26.16235,-24.32993,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,94434630-dc08-11ee-bf6b-530f33933482,85.73111,2.2004,,7.31617,,,,2.78981,2.2004,-0.61939,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,22:26:29.43,2024-03-06T17:26:29.4381090-05:00,2024-03-06T22:26:29.4381090Z,GroundBall,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Heidal, Brandon",1000029275,Right,OAK_GOL,c10e9aef-a77b-4cda-89ff-34936068c452,54.20588,-125.79804,13.08117,5.57665,-2.50478,-12.16497,-1.56532,2.884,1.16007,180,2.78967,6.18215,,,,,,,,2.20123,-36.74271,,,,,,,,-0.62191,111.57317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
275,2024-03-06,17:26:48.02,1,3,"Decker, Brandon",804698,Right,OAK_GOL,"Navarro, Bradley",822732,Left,MIC_WOL,Undefined,7,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05218,-1.648311,-0.032011,2380.651955,86.15749,8:45,5.75265,1.43982,6.42803,-38.40789,0.88201,-7.58611,1.03653,0.77822,76.36754,-8.797386,-1.41107,0.45114,,,,,,,,,,,,3.94551,1.42839,-1.4344,50,5.61841,0.35261,-122.03859,-4.69208,5.85094,27.75654,-30.05583,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,9f585740-dc08-11ee-bf6b-530f33933482,83.54923,,,7.68464,,,,,,,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,22:26:48.02,2024-03-06T17:26:48.0298530-05:00,2024-03-06T22:26:48.0298530Z,,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Heidal, Brandon",1000029275,Right,OAK_GOL,94f1371c-3f3d-4c01-bdad-f37f82fcf2dd,54.07102,-122.96102,13.87827,5.75775,-3.69324,-15.02791,-1.44289,0.15817,2.92547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-06,17:27:03.38,1,4,"Decker, Brandon",804698,Right,OAK_GOL,"Navarro, Bradley",822732,Left,MIC_WOL,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18231,0.328054,-0.626692,2240.774993,208.815223,1:00,5.70502,1.4262,6.91547,-15.35143,16.49643,8.48378,4.7245,1.56247,83.41965,-2.674436,0.925611,0.406173,,,,,,,,,,,,-4.62953,8.94548,-1.38884,50,5.71939,1.12454,-133.99442,0.4275,-8.33612,31.54606,-16.06647,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,a879d5b0-dc08-11ee-bf6b-530f33933482,92.79888,,,8.76266,,,,,,,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,22:27:03.38,2024-03-06T17:27:03.3895458-05:00,2024-03-06T22:27:03.3895458Z,,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Heidal, Brandon",1000029275,Right,OAK_GOL,67208e70-91b6-4945-ba8f-b814d3eb7da9,53.58064,-134.83477,15.77303,5.70231,0.8555,-8.03324,-1.42175,1.3466,-4.16806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-06,17:27:20.51,1,5,"Decker, Brandon",804698,Right,OAK_GOL,"Navarro, Bradley",822732,Left,MIC_WOL,Undefined,7,Bottom,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68219,-2.512422,-1.675793,2452.536861,139.715331,10:45,5.64954,1.31451,6.31032,-32.99411,4.95882,-3.0813,0.5831,-0.48646,78.00342,-8.648105,-2.234001,0.443399,,,,,,,,,,,,1.07287,3.77095,-1.19029,50,5.44972,3.75412,-124.27837,-6.48053,1.65518,28.06177,-26.35639,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,b2b94740-dc08-11ee-bf6b-530f33933482,85.00804,,,7.67877,,,,,,,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,22:27:20.51,2024-03-06T17:27:20.5159458-05:00,2024-03-06T22:27:20.5159458Z,,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Heidal, Brandon",1000029275,Right,OAK_GOL,fbdd0633-4168-4d4f-bf5e-3b51ccbbda19,54.18876,-125.22061,14.03088,5.65246,-5.59555,-13.17819,-1.31541,3.69854,0.82759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-06,17:27:38.07,1,6,"Decker, Brandon",804698,Right,OAK_GOL,"Navarro, Bradley",822732,Left,MIC_WOL,Undefined,7,Bottom,0,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.32929,0.282111,-0.898512,2415.984289,146.864973,11:00,5.67524,1.51632,6.41047,-33.9173,5.93111,-2.97335,3.10822,0.44233,75.54512,-6.089035,-1.437643,0.454336,,,,,,,,,,,,1.25595,3.45166,-1.45087,50,5.68042,2.01124,-121.01192,-0.41274,1.83963,26.30926,-27.11835,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,bd31a320-dc08-11ee-bf6b-530f33933482,82.96164,,,7.78418,,,,,,,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,22:27:38.07,2024-03-06T17:27:38.0780000-05:00,2024-03-06T22:27:38.0780000Z,,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Heidal, Brandon",1000029275,Right,OAK_GOL,623730ff-e7c2-4da9-bd48-41e2a6f6700f,54.08675,-121.89718,13.15463,5.67896,0.49975,-13.55918,-1.5175,1.94934,0.91981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.66139,2.455422,1.429811,1.02561,-2.11948,2.71597,-0.35246,-3.08352,5.77509,0.28577,72.20238,7.64537,-52.58723,-3.00251,77.83071,-4.35361,5.83547,15.3145,-13.18106,0.1594,-57.27075,5.63702,High,High,High,,,High,High,High
279,2024-03-06,17:28:08.08,2,1,"Decker, Brandon",804698,Right,OAK_GOL,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,7,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.91669,-0.225436,-0.910252,2459.421761,125.947241,10:15,5.70024,1.32938,6.42721,-32.73262,5.64366,-5.94555,2.76529,-0.00282,76.98589,-6.371458,-1.988822,0.445864,,,,,,,,,,,,2.78536,3.45595,-1.26224,50,5.6699,2.1906,-123.31283,-1.47616,4.23302,27.49949,-26.92197,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,cf105ff0-dc08-11ee-bf6b-530f33933482,84.53788,,,7.9308,,,,,,,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,22:28:08.08,2024-03-06T17:28:08.0807970-05:00,2024-03-06T22:28:08.0807970Z,,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Heidal, Brandon",1000029275,Right,OAK_GOL,ee561613-b3bf-455c-8b66-5454b535424d,54.06982,-124.21711,13.74975,5.70388,-0.59088,-13.46098,-1.33198,2.0514,2.11651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-06,17:28:21.00,2,2,"Decker, Brandon",804698,Right,OAK_GOL,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,7,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.55458,-1.921913,-3.136767,2243.244844,234.515665,1:45,5.58385,1.68163,7.13034,-19.55627,12.13359,15.37304,2.20792,0.11516,83.27094,-5.708126,-0.315211,0.405165,101.81511,-11.146271,5.27586,,,,,11.70562,10.67509,4.225242,0.074301,-9.25634,7.4887,-1.49991,50,5.46406,6.77999,-134.29625,-4.99768,-16.57946,34.30138,-18.76069,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,d6c1fab0-dc08-11ee-bf6b-530f33933482,93.02992,2.14763,,9.28364,,,,0.82001,2.14763,-0.13982,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,22:28:21.00,2024-03-06T17:28:21.0062882-05:00,2024-03-06T22:28:21.0062882Z,GroundBall,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Heidal, Brandon",1000029275,Right,OAK_GOL,23d5d5a2-0f72-4666-9fd5-6b5547af17eb,53.36815,-135.15379,17.15069,5.58314,-4.52866,-9.38034,-1.67459,7.19448,-8.28973,180,0.81778,146.07776,,,,,,,,2.14807,-28.9043,,,,,,,,-0.14003,13.48915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
281,2024-03-06,17:28:59.47,3,1,"Decker, Brandon",804698,Right,OAK_GOL,"Dernedde, Kyle",1000047564,Right,MIC_WOL,Undefined,7,Bottom,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.77401,-0.580268,-2.200976,2379.308384,124.962318,10:15,5.66928,1.32621,6.52016,-33.20376,4.31748,-4.31937,2.36947,-1.05422,77.85139,-6.806743,-2.985143,0.440869,96.70699,0.885903,19.171069,2725.089378,,,,67.45503,64.74202,22.3087,0.508487,1.55906,2.84697,-1.17126,50,5.61488,4.94918,-124.52348,-2.26165,2.41466,28.17885,-27.76469,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20240306-RayFisher-1,edb78320-dc08-11ee-bf6b-530f33933482,85.49569,2.36092,,7.92262,,,,0.43262,2.27187,1.04264,0c448abb-e5c0-446d-8d9e-f8f97d8fdf42,2024-03-06,22:28:59.47,2024-03-06T17:28:59.4753058-05:00,2024-03-06T22:28:59.4753058Z,GroundBall,v3,2290,471397,06 March 2024 15:00-oakland@michigan,"Heidal, Brandon",1000029275,Right,OAK_GOL,92172daa-4dee-41e7-a488-b154bf733a5e,53.97846,-125.42055,14.08942,5.67281,-1.37777,-13.88235,-1.3276,4.87231,1.20733,257.590079,0.46008,133.2282,-22.52705,,,,,,,2.27626,2.07776,-12.90611,,,,,,,1.03151,46.87003,2.90684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
