PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2024-03-22,20:18:16.05,5,4,"Fernald, Josh",10082456,Right,UCF_KNI,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,7,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25873,0.943921,-2.972271,1825.525744,227.730508,1:30,5.36455,1.29359,6.1906,-24.29568,12.31823,12.18627,4.21267,-0.43759,78.97267,-3.65524,-0.776968,0.435506,,,,,,,,,,,,-7.1791,6.45197,-1.07531,50,5.42353,6.07752,-126.56018,1.36162,-11.5447,27.88691,-21.79863,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,3939bfa0-e8b3-11ee-914a-8b3effda85eb,86.54853,,,8.28606,,,,,,,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-23,01:18:16.05,2024-03-22T20:18:16.0511012-05:00,2024-03-23T01:18:16.0511012Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"Neri, Danny",694583,Right,UCF_KNI,a78b4fd9-06a1-4684-969b-0c48f05ec971,54.30704,-127.50569,13.94346,5.36484,2.1007,-10.89932,-1.288,6.46894,-5.77235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-22,20:18:33.89,5,5,"Fernald, Josh",10082456,Right,UCF_KNI,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,7,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,2,,86.68889,-0.878912,-2.980923,1764.467746,230.524178,1:45,5.32672,1.22272,6.2706,-24.13159,13.17576,14.31879,2.50434,-0.33459,77.97224,-5.467743,-0.39566,0.439611,,,,,,,,,,,,-8.42083,7.5263,-1.00881,50,5.24998,5.97658,-125.66025,-2.62648,-13.21818,29.80816,-20.35999,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,43dbc390-e8b3-11ee-914a-8b3effda85eb,85.74042,,,8.71664,,,,,,,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-23,01:18:33.89,2024-03-22T20:18:33.8972708-05:00,2024-03-23T01:18:33.8972708Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"Neri, Danny",694583,Right,UCF_KNI,98564684-e206-48cb-972c-2665281ee69e,54.22688,-126.65895,14.90408,5.32655,-1.94434,-10.18,-1.21647,6.41944,-6.60909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-22,20:19:25.39,6,1,"Fernald, Josh",10082456,Right,UCF_KNI,"English, Jake",803100,Right,KAN_JAY,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.69011,1.999694,-1.4527,2205.248149,96.150054,9:15,5.16687,1.45717,5.80189,-43.2279,3.42323,-18.12926,3.42574,-1.405,71.0219,-5.9803,-4.695892,0.491589,,,,,,,,,,,,8.79095,1.63036,-1.32711,50,5.3056,3.54198,-112.75543,2.58892,11.26318,21.42128,-30.08519,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,62966ec0-e8b3-11ee-914a-8b3effda85eb,76.67465,,,6.6682,,,,,,,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-23,01:19:25.39,2024-03-22T20:19:25.3946404-05:00,2024-03-23T01:19:25.3946404Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"Neri, Danny",694583,Right,UCF_KNI,77a87725-6d14-4ae6-a681-92d0c514eba2,54.6978,-113.64442,10.71064,5.17226,3.83746,-15.0426,-1.4644,3.07455,5.63159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-22,20:19:42.29,6,2,"Fernald, Josh",10082456,Right,UCF_KNI,"English, Jake",803100,Right,KAN_JAY,Undefined,7,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94444,0.495486,-1.719993,2103.052992,216.785118,1:15,5.32448,1.29019,6.29982,-22.64249,14.7817,10.12827,3.89435,0.54898,78.05696,-3.813586,0.110792,0.440299,,,,,,,,,,,,-5.73402,7.89674,-1.16828,50,5.3499,3.3474,-124.81183,0.4477,-8.99197,26.49666,-19.79054,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,6ca8b5d0-e8b3-11ee-914a-8b3effda85eb,85.60645,,,7.88748,,,,,,,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-23,01:19:42.29,2024-03-22T20:19:42.2911012-05:00,2024-03-23T01:19:42.2911012Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"Neri, Danny",694583,Right,UCF_KNI,30e1a7bb-f950-4735-bc8d-3a6c081223e0,54.19725,-125.69972,13.24833,5.32379,1.11087,-9.89527,-1.2855,3.64872,-4.49598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-22,20:20:00.69,6,3,"Fernald, Josh",10082456,Right,UCF_KNI,"English, Jake",803100,Right,KAN_JAY,Undefined,7,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97205,0.152607,-1.820601,1980.464557,231.488118,1:45,5.3123,1.28658,6.1459,-23.96663,13.10264,14.80103,3.45617,0.83709,78.38677,-4.396319,0.847751,0.438206,,,,,,,,,,,,-8.16934,7.10067,-1.15507,50,5.31168,3.40037,-126.17785,-0.37516,-12.97731,29.18249,-20.89434,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,779d1f80-e8b3-11ee-914a-8b3effda85eb,86.01534,,,8.58528,,,,,,,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-23,01:20:00.69,2024-03-22T20:20:00.6975012-05:00,2024-03-23T01:20:00.6975012Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"Neri, Danny",694583,Right,UCF_KNI,f976477f-2e8e-4afb-a786-f19320c63a96,54.35052,-127.18005,14.59125,5.31224,0.34241,-10.44717,-1.2795,3.84605,-6.48866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-22,20:20:17.49,6,4,"Fernald, Josh",10082456,Right,UCF_KNI,"English, Jake",803100,Right,KAN_JAY,Undefined,7,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.07737,-0.439085,-4.336101,1900.286636,227.679144,1:30,5.29276,1.2709,6.287,-23.20289,13.93422,13.75548,2.95336,-1.58659,78.01673,-4.867998,-1.858582,0.438607,,,,,,,,,,,,-8.51378,7.77327,-0.95681,50,5.24919,8.98679,-125.98366,-1.62518,-13.41494,30.27559,-19.92591,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,81a09980-e8b3-11ee-914a-8b3effda85eb,85.93674,,,9.06064,,,,,,,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-23,01:20:17.49,2024-03-22T20:20:17.4973988-05:00,2024-03-23T01:20:17.4973988Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"Neri, Danny",694583,Right,UCF_KNI,11393754-4ba0-438d-b57e-786d844511b1,54.20797,-126.99087,15.1378,5.29223,-0.96228,-9.96296,-1.26321,9.43308,-6.70747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-22,20:24:00.42,7,1,"Wimpelberg, Joey",10074646,Right,UCF_KNI,"Leto, Luke",691784,Left,KAN_JAY,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82881,-1.322168,-3.922858,2240.438385,231.164164,1:45,5.07693,1.77271,6.15199,-26.94809,6.36725,6.73185,1.60655,-1.29652,83.99154,-6.316422,-2.712161,0.415426,,,,,,,,,,,,-4.45516,3.92756,-1.4774,50,4.96226,8.7636,-131.82986,-3.95576,-7.92212,25.28421,-25.19009,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,06801a40-e8b4-11ee-914a-8b3effda85eb,90.73208,,,6.83727,,,,,,,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-23,01:24:00.42,2024-03-22T20:24:00.4270628-05:00,2024-03-23T01:24:00.4270628Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"Neri, Danny",694583,Right,UCF_KNI,8bc96801-d8f0-441a-b0ef-3d14cc2901e2,54.34846,-132.66124,12.6421,5.07871,-3.12747,-12.59505,-1.76985,9.02409,-3.96106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-22,20:24:22.85,7,2,"Wimpelberg, Joey",10074646,Right,UCF_KNI,"Leto, Luke",691784,Left,KAN_JAY,Undefined,7,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,90.18103,-0.462232,-4.989033,2212.196056,233.184986,1:45,5.09491,1.77078,6.16966,-26.6534,7.5804,8.65804,2.44522,-2.12749,82.31133,-5.437263,-3.435899,0.421113,,,,,,,,,,,,-5.97969,4.35075,-1.39676,50,5.04603,11.06298,-130.62958,-1.92124,-10.30453,28.2103,-24.67657,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,13d2e650-e8b4-11ee-914a-8b3effda85eb,89.50662,,,7.8697,,,,,,,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-23,01:24:22.85,2024-03-22T20:24:22.8591140-05:00,2024-03-23T01:24:22.8591140Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"Neri, Danny",694583,Right,UCF_KNI,4fee4c02-0ba3-4dbd-9dbe-7f9092fdc7dc,54.33187,-131.56175,14.10515,5.09604,-1.10584,-12.33828,-1.76795,11.40347,-5.15226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-22,20:25:01.12,7,3,"Wimpelberg, Joey",10074646,Right,UCF_KNI,"Leto, Luke",691784,Left,KAN_JAY,Undefined,7,Bottom,2,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.86465,0.660223,-1.419499,2413.205893,56.268692,8:00,5.14907,1.6801,5.85364,-40.46305,-1.15173,-3.77059,2.39082,0.04667,76.90815,-6.811547,-2.096047,0.451263,,,,,,,,,,,,1.47807,-0.41185,-1.56255,50,5.17916,3.20422,-123.13508,0.03064,2.23759,27.63987,-32.79754,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,2aab97f0-e8b4-11ee-914a-8b3effda85eb,83.52648,,,7.9565,,,,,,,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-23,01:25:01.12,2024-03-22T20:25:01.1229732-05:00,2024-03-23T01:25:01.1229732Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"Neri, Danny",694583,Right,UCF_KNI,4cb80b9d-5065-44c7-b8e9-c497f76dcbc4,54.64523,-124.17341,13.81993,5.15487,1.26273,-16.39877,-1.68134,3.12016,1.1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-22,20:25:25.73,7,4,"Wimpelberg, Joey",10074646,Right,UCF_KNI,"Leto, Luke",691784,Left,KAN_JAY,Undefined,7,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75703,1.703652,0.434389,2425.83914,22.257168,6:45,5.11992,1.82834,5.86588,-45.49554,-5.15772,-2.68477,2.91175,2.00814,75.82156,-6.686924,-0.047648,0.457117,,,,,,,,,,,,1.49626,-2.67181,-1.86203,50,5.2322,-0.81034,-121.51485,2.02718,2.2073,26.78383,-36.1155,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,395a2370-e8b4-11ee-914a-8b3effda85eb,82.45683,,,7.93547,,,,,,,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-23,01:25:25.73,2024-03-22T20:25:25.7397284-05:00,2024-03-23T01:25:25.7397284Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"Neri, Danny",694583,Right,UCF_KNI,db247d22-3901-4f33-8fd7-29e0cd33028a,54.63209,-122.53158,13.39191,5.12922,3.39814,-18.05775,-1.82968,-0.89413,1.10365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-22,20:25:49.18,7,5,"Wimpelberg, Joey",10074646,Right,UCF_KNI,"Leto, Luke",691784,Left,KAN_JAY,Undefined,7,Bottom,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.63704,-1.119032,-2.652771,2247.34378,238.167829,2:00,5.07259,1.78301,6.22308,-27.70454,6.61052,8.933,1.7301,0.07793,82.21774,-6.283872,-1.040139,0.421613,,,,,,,,,,,,-5.36083,4.06492,-1.5888,50,4.97504,5.67039,-130.18411,-3.44939,-9.20953,27.06378,-25.19077,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,474fbf30-e8b4-11ee-914a-8b3effda85eb,89.40061,,,7.4193,,,,,,,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-23,01:25:49.18,2024-03-22T20:25:49.1890000-05:00,2024-03-23T01:25:49.1890000Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"Neri, Danny",694583,Right,UCF_KNI,7c963a95-1cb5-4809-9030-0bd2c5a17f7c,54.27661,-131.07015,13.53189,5.07447,-2.62467,-12.59539,-1.77938,5.9719,-4.60476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-22,20:26:12.59,7,6,"Wimpelberg, Joey",10074646,Right,UCF_KNI,"Leto, Luke",691784,Left,KAN_JAY,Undefined,7,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.27765,0.710721,-1.085835,2235.248628,56.026512,7:45,5.08072,1.88456,5.81799,-41.14986,-1.96299,-4.60418,2.31254,0.49117,77.75513,-6.83749,-1.9117,0.450549,93.3412,32.607013,-59.139508,4911.444895,,,,,101.23603,,,2.075,-0.86236,-1.79289,50,5.11426,2.50469,-122.53107,0.10449,3.17087,23.04699,-33.49184,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,55433810-e8b4-11ee-914a-8b3effda85eb,83.65894,48.88437,,6.52253,,,,0.51923,2.11417,-0.16375,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-23,01:26:12.59,2024-03-22T20:26:12.5942308-05:00,2024-03-23T01:26:12.5942308Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"Neri, Danny",694583,Right,UCF_KNI,2997a4b0-e94d-4e51-bb42-75a145eff8bd,54.68355,-123.40886,11.52349,5.08599,1.38009,-16.74592,-1.88599,2.38392,1.58543,,0.51923,59.15481,-23.97303,6.56365,-1.81323,0.52909,-0.14924,0.03392,-0.00425,2.11417,73.77195,-33.48484,6.26517,-1.76532,0.51474,-0.1464,0.03343,-0.00419,-0.16375,-98.99533,17.59589,-4.85821,1.34552,-0.39227,0.11053,-0.02512,0.00315,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
244,2024-03-22,20:26:41.13,7,7,"Wimpelberg, Joey",10074646,Right,UCF_KNI,"Leto, Luke",691784,Left,KAN_JAY,Undefined,7,Bottom,2,3,2,Fastball,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.5576,1.181112,-3.550372,2153.140558,191.322172,12:30,5.18991,1.65179,6.01697,-25.39431,9.72752,1.70665,4.17005,-1.49895,80.92481,-3.590236,-3.244506,0.42654,43.30387,21.223512,-153.497572,5284.608489,,,,70.56148,40.69245,-157.100782,1.336941,-1.9724,4.99134,-1.37409,50,5.26895,7.97652,-129.72945,1.85431,-3.32538,29.85187,-23.75897,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,664a5990-e8b4-11ee-914a-8b3effda85eb,88.36784,10.37742,,8.63278,,,,-0.30191,3.9465,1.60039,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-23,01:26:41.13,2024-03-22T20:26:41.1380000-05:00,2024-03-23T01:26:41.1380000Z,GroundBall,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"Neri, Danny",694583,Right,UCF_KNI,45e4991e-a6b1-4b90-a1f1-def01065713e,54.47989,-130.75624,14.92594,5.19112,2.67154,-11.87949,-1.65043,8.0909,-1.66269,31.869637,-0.30189,-52.98495,2.85424,0.33639,0.62291,-1.32855,1.34589,-0.66129,0.12552,3.9465,22.9923,-21.56587,2.09005,-0.61757,0.46237,-0.40348,0.21294,-0.04478,1.6004,-26.42053,4.07022,-0.73311,0.70694,-1.03893,1.00862,-0.50183,0.09733,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
245,2024-03-22,20:27:24.27,8,1,"Wimpelberg, Joey",10074646,Right,UCF_KNI,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,7,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68631,-0.034491,-2.286852,2241.658729,251.7462,2:30,5.0462,1.76466,6.13078,-29.18435,6.135,15.11993,2.58227,0.90974,80.83985,-5.483268,0.43862,0.427738,,,,,,,,,,,,-8.52142,3.50563,-1.5978,50,5.02838,4.53675,-128.81202,-1.03323,-14.24903,27.95035,-26.31213,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,800124e0-e8b4-11ee-914a-8b3effda85eb,88.12044,,,7.84646,,,,,,,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-23,01:27:24.27,2024-03-22T20:27:24.2782756-05:00,2024-03-23T01:27:24.2782756Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"Neri, Danny",694583,Right,UCF_KNI,5fef4cfb-59ae-4bb6-8635-e43d39c44418,54.36976,-129.75673,13.97517,5.04827,-0.14389,-13.15606,-1.75927,5.01836,-7.12452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-22,20:27:58.85,8,2,"Wimpelberg, Joey",10074646,Right,UCF_KNI,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,7,Bottom,2,0,1,Sinker,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3356,-0.100491,-3.506879,2262.40947,248.040179,2:15,5.00439,1.71456,6.21982,-31.50273,3.74752,6.69516,2.28626,-0.9676,81.2683,-5.948473,-2.30043,0.427319,,,,,,,,,,,,-4.3911,2.30323,-1.45501,50,4.98121,7.59307,-128.262,-1.2632,-7.35185,25.27558,-28.31787,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,949b0a10-e8b4-11ee-914a-8b3effda85eb,88.20674,,,7.0673,,,,,,,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-23,01:27:58.85,2024-03-22T20:27:58.8549668-05:00,2024-03-23T01:27:58.8549668Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"Neri, Danny",694583,Right,UCF_KNI,fbda65ed-6eee-4ef1-a3f6-37ef4074a2da,54.28026,-129.10272,12.63779,5.00756,-0.32128,-14.15893,-1.71164,7.83761,-3.67593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-22,20:28:24.15,8,3,"Wimpelberg, Joey",10074646,Right,UCF_KNI,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,7,Bottom,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.35872,-0.639671,-1.605237,2409.631891,93.065865,9:00,5.18926,1.56127,5.74897,-37.544,1.62532,-3.99646,1.46481,-0.26662,77.20483,-7.566943,-2.321188,0.450448,,,,,,,,,,,,1.51665,1.41335,-1.4254,50,5.11325,3.63207,-123.7689,-2.67636,2.31031,28.84541,-30.02113,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,a3adae90-e8b4-11ee-914a-8b3effda85eb,83.67771,,,8.15389,,,,,,,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-23,01:28:24.15,2024-03-22T20:28:24.1501220-05:00,2024-03-23T01:28:24.1501220Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"Neri, Danny",694583,Right,UCF_KNI,17544220-439a-4a37-871a-374010945289,54.74961,-124.87093,14.42271,5.19359,-1.52941,-15.01056,-1.56247,3.5438,1.15515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-22,20:28:51.52,8,4,"Wimpelberg, Joey",10074646,Right,UCF_KNI,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,7,Bottom,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19438,2.311251,-0.757054,2314.703041,183.921495,12:15,5.2365,1.59238,5.901,-28.97734,7.03906,0.40409,4.96868,0.92322,80.20765,-3.092108,-0.684567,0.431938,,,,,,,,,,,,-0.42165,3.30004,-1.53174,50,5.40595,1.67399,-127.98604,4.18558,-0.69759,27.05044,-26.71445,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,b3ffb0e0-e8b4-11ee-914a-8b3effda85eb,87.26351,,,7.98673,,,,,,,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-23,01:28:51.52,2024-03-22T20:28:51.5237924-05:00,2024-03-23T01:28:51.5237924Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"Neri, Danny",694583,Right,UCF_KNI,d61e31ab-676f-489d-a79b-0b4da7d7db1d,54.59659,-128.95389,13.52522,5.2391,5.14141,-13.35722,-1.59208,1.69895,-0.3488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-22,20:29:14.77,8,5,"Wimpelberg, Joey",10074646,Right,UCF_KNI,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,7,Bottom,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67747,0.21738,-3.685922,2268.566746,195.99727,12:30,5.05458,1.59508,6.10187,-29.64045,5.025,1.12142,2.786,-1.72502,81.79719,-5.297137,-3.484535,0.42376,,,,,,,,,,,,-1.64339,2.87217,-1.31185,50,5.05586,8.33076,-130.04103,-0.50379,-2.80362,28.22165,-27.27419,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240322-KansasUniversity-1,c1d8eb00-e8b4-11ee-914a-8b3effda85eb,88.94764,,,7.88028,,,,,,,f0fe9930-9cf4-4a70-879c-9951a9a8b835,2024-03-23,01:29:14.77,2024-03-22T20:29:14.7718692-05:00,2024-03-23T01:29:14.7718692Z,,v3,471329,471267,22 March 2024 19:00-ucf@kansas,"Neri, Danny",694583,Right,UCF_KNI,9bbed481-6073-4d15-af8c-933a3d5e9aeb,54.39677,-130.99175,14.11082,5.05735,0.41502,-13.6371,-1.59408,8.4252,-1.40181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
