PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
318,2024-03-09,19:55:58.71,3,7,"Garula, Brenden",811672,Left,CIN_BEA,,695489,Right,KAN_WIL,Undefined,7,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.25212,0.427625,-0.286142,2374.974534,332.394247,5:00,5.61778,-0.81919,5.71848,-62.67086,-15.1443,8.74721,0.79357,-0.35681,70.85665,-10.97277,1.286145,0.49618,,,,,,,,,,,,-4.55788,-7.42229,0.83758,50,5.6146,0.23568,-112.23313,-1.23076,-5.73867,22.75497,-41.51926,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,57984b10-de81-11ee-befb-99f3289ab09c,75.96519,,,6.39547,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,01:55:58.71,2024-03-09T19:55:58.7110000-06:00,2024-03-10T01:55:58.7110000Z,,v3,471328,471270,,"Kross, Josh",811339,Right,CIN_BEA,1e2096ed-bd54-4aeb-a887-07f737a3d5fb,54.7863,-113.19938,11.37749,5.62943,0.53228,-20.75963,0.82239,0.47936,-2.86933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2024-03-09,19:56:34.19,4,1,"Garula, Brenden",811672,Left,CIN_BEA,,700971,Right,KAN_WIL,Undefined,7,Bottom,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.68989,2.114461,1.088059,2261.704328,333.27894,5:00,5.69175,-1.01612,5.85249,-60.65204,-12.79351,7.21827,2.60342,0.59655,70.22334,-8.985252,2.384507,0.49791,,,,,,,,,,,,-3.37784,-6.78445,0.92336,50,5.82791,-2.37665,-111.3795,2.1777,-4.20786,21.55756,-40.62564,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,6c975ab0-de81-11ee-befb-99f3289ab09c,75.70128,,,6.46655,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,01:56:34.19,2024-03-09T19:56:34.1910000-06:00,2024-03-10T01:56:34.1910000Z,,v3,471328,471270,,"Kross, Josh",811339,Right,CIN_BEA,5e32f1bc-971d-458a-9c91-06810a13a20a,54.65209,-112.2763,10.77878,5.70216,3.86775,-20.31282,1.01859,-2.2016,-2.10393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-03-09,19:56:54.81,4,2,"Garula, Brenden",811672,Left,CIN_BEA,,700971,Right,KAN_WIL,Undefined,7,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.35916,-1.125663,1.61922,1691.622135,111.262205,9:45,5.51815,-0.95534,6.22067,-30.39966,6.77418,-14.25394,1.94556,-0.64859,78.80503,-6.80095,-0.957357,0.438824,,,,,,,,,,,,7.83201,4.23,0.84078,50,5.41891,-2.97864,-125.42533,-3.42549,12.40082,26.80036,-25.47649,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,78dc3930-de81-11ee-befb-99f3289ab09c,85.89424,,,7.55414,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,01:56:54.81,2024-03-09T19:56:54.8150000-06:00,2024-03-10T01:56:54.8150000Z,,v3,471328,471270,,"Kross, Josh",811339,Right,CIN_BEA,12fccceb-9206-43d7-ad95-0261182bc081,54.27919,-126.33638,13.40018,5.52063,-2.55945,-12.73825,0.9492,-3.40019,6.20041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2024-03-09,19:57:14.25,4,3,"Garula, Brenden",811672,Left,CIN_BEA,,700971,Right,KAN_WIL,Undefined,7,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.22126,0.195707,-0.110269,2315.688394,331.65211,5:00,5.69787,-0.69428,5.9783,-67.49645,-18.37556,10.91508,0.2546,0.11309,69.08361,-12.14915,1.863768,0.504434,,,,,,,,,,,,-5.65725,-9.00367,0.69699,50,5.67649,-0.18072,-110.63334,-1.75669,-6.79795,25.33805,-42.99321,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,8474ab10-de81-11ee-befb-99f3289ab09c,74.72222,,,7.13764,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,01:57:14.25,2024-03-09T19:57:14.2570000-06:00,2024-03-10T01:57:14.2570000Z,,v3,471328,471270,,"Kross, Josh",811339,Right,CIN_BEA,1df21c25-2470-44a1-b10c-879afe421472,54.52548,-111.66499,12.66903,5.71238,-0.0062,-21.49661,0.69871,0.09607,-3.39897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2024-03-09,19:57:35.86,4,4,"Garula, Brenden",811672,Left,CIN_BEA,,700971,Right,KAN_WIL,Undefined,7,Bottom,2,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.19672,-2.048605,2.077766,1950.063792,134.178293,10:30,5.51978,-0.99366,6.47729,-25.0819,12.0156,-11.05749,1.54636,-0.00627,78.42081,-6.790555,0.070652,0.438373,,,,,,,,,,,,6.39552,7.29363,0.8518,50,5.36442,-4.11543,-125.10393,-5.1874,10.04579,27.33095,-20.71755,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,91461220-de81-11ee-befb-99f3289ab09c,85.98256,,,7.77591,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,01:57:35.86,2024-03-09T19:57:35.8690000-06:00,2024-03-10T01:57:35.8690000Z,,v3,471328,471270,,"Kross, Josh",811339,Right,CIN_BEA,85c96d29-a794-4a60-b6ea-0ea65e64eb67,54.02167,-125.97946,13.66548,5.51996,-4.52372,-10.35877,0.98879,-4.43724,5.0229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2024-03-09,19:59:55.58,1,1,"Dean, Blake",812659,Right,KAN_WIL,,800751,Right,CIN_BEA,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87182,-3.422031,-3.242375,2384.053187,189.469864,12:15,5.78004,1.14311,6.33158,-18.43029,15.14855,2.33996,1.08423,-1.65079,82.94189,-6.913732,-2.819843,0.417065,,,,,,,,,,,,-2.15075,9.20867,-0.90749,50,5.52096,7.35896,-131.6083,-8.40572,-3.75646,29.01964,-16.0903,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,e4960b10-de81-11ee-befb-99f3289ab09c,90.37535,,,7.92993,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,01:59:55.58,2024-03-09T19:59:55.5830000-06:00,2024-03-10T01:59:55.5830000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,bd685cf9-c625-4751-a3db-c6ea90f21001,54.16671,-132.52388,14.50982,5.77816,-7.89807,-8.04515,-1.14153,7.47748,-1.87823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2024-03-09,20:00:05.96,1,2,"Dean, Blake",812659,Right,KAN_WIL,,800751,Right,CIN_BEA,Undefined,8,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.23889,-2.24184,-1.693986,2406.629124,188.629721,12:15,5.87415,1.10298,6.18398,-18.16761,14.38646,2.02413,2.28807,-0.29305,84.28861,-5.682244,-1.328789,0.410652,,,,,,,,,,,,-1.53402,8.41193,-0.97611,50,5.69552,3.87645,-133.91353,-5.79367,-2.77937,29.52335,-16.93321,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,eac01b70-de81-11ee-befb-99f3289ab09c,91.78681,,,7.95028,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,02:00:05.96,2024-03-09T20:00:05.9680000-06:00,2024-03-10T02:00:05.9680000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,3a3560eb-811a-43f4-8767-24a6d30255db,54.31651,-134.86181,14.76167,5.87287,-5.24978,-8.4666,-1.10205,3.96572,-1.38969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2024-03-09,20:00:35.13,2,1,"Dean, Blake",812659,Right,KAN_WIL,,811716,Left,CIN_BEA,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.38494,-3.338089,-1.07229,2378.025158,203.873113,12:45,5.93705,1.08668,6.4034,-18.26966,13.39768,5.45725,1.34091,0.55528,85.09087,-6.803579,-0.082696,0.405021,,,,,,,,,,,,-3.15819,8.30406,-1.01214,50,5.68909,2.30814,-135.46509,-8.43926,-5.83022,31.39877,-16.84427,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,fc258990-de81-11ee-befb-99f3289ab09c,93.06301,,,8.29407,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,02:00:35.13,2024-03-09T20:00:35.1360000-06:00,2024-03-10T02:00:35.1360000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,8fe7607f-0d87-4c25-a863-87068cf6820c,54.09569,-136.41111,15.69938,5.93571,-7.93176,-8.42214,-1.08433,2.4838,-2.91511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2024-03-09,20:00:46.90,2,2,"Dean, Blake",812659,Right,KAN_WIL,,811716,Left,CIN_BEA,Undefined,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82595,-0.516422,-1.422272,2862.963193,93.908298,9:15,5.83926,1.03297,5.73742,-38.88278,2.6239,-17.31899,2.11797,-1.73498,75.26875,-7.675469,-4.522285,0.463693,,,,,,,,,,,,8.2954,1.97378,-0.90413,50,5.77286,3.69309,-120.13324,-2.39747,11.9433,26.48866,-29.33232,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,032b05d0-de82-11ee-befb-99f3289ab09c,81.28752,,,7.55721,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,02:00:46.90,2024-03-09T20:00:46.9020000-06:00,2024-03-10T02:00:46.9020000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,2cd542a6-cc31-4ad8-8dfd-998435a35a5a,54.76154,-121.17858,13.24433,5.84463,-1.2399,-14.66616,-1.04057,3.22177,5.97165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2024-03-09,20:01:00.90,2,3,"Dean, Blake",812659,Right,KAN_WIL,,811716,Left,CIN_BEA,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09077,-4.341584,-1.189197,2566.612335,182.471216,12:00,6.12644,0.7426,6.06053,-15.46682,17.01706,0.68496,0.81052,-0.30116,84.51697,-7.286289,-1.065851,0.410209,,,,,,,,,,,,-0.71854,10.44512,-0.65063,50,5.78043,2.76775,-134.75567,-10.67929,-1.30796,32.04046,-13.16116,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,0b778100-de82-11ee-befb-99f3289ab09c,91.88587,,,8.5738,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,02:01:00.90,2024-03-09T20:01:00.9090000-06:00,2024-03-10T02:01:00.9090000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,31872b9e-0f7d-4adc-9639-2b0ef9b25de7,54.43848,-135.80689,16.02023,6.12373,-10.24749,-6.58058,-0.74214,2.81066,-0.65398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2024-03-09,20:01:13.74,2,4,"Dean, Blake",812659,Right,KAN_WIL,,811716,Left,CIN_BEA,Undefined,8,Top,1,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.805,-2.970105,-1.276908,2511.288276,186.456244,12:15,6.05002,1.00016,5.93784,-23.99438,9.49701,0.94264,1.29194,-0.10608,83.40533,-7.441927,-1.107417,0.416522,,,,,,,,,,,,-0.88327,6.13662,-0.89883,50,5.79937,2.92576,-133.06919,-7.71782,-1.56567,31.59468,-21.29624,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,13285870-de82-11ee-befb-99f3289ab09c,90.49326,,,8.39967,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,02:01:13.74,2024-03-09T20:01:13.7410000-06:00,2024-03-10T02:01:13.7410000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,c7fb7426-3c56-456d-8000-209b1dc5fbb9,54.56188,-134.14795,15.79734,6.05047,-6.99069,-10.64812,-0.99964,2.97922,-0.78284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2024-03-09,20:01:55.05,2,5,"Dean, Blake",812659,Right,KAN_WIL,,811716,Left,CIN_BEA,Undefined,8,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.21406,-1.095424,0.265626,3072.001477,78.776336,8:45,6.03143,0.86646,5.67502,-41.94782,-1.98386,-16.62832,1.51439,-0.27158,77.08186,-8.763142,-2.714558,0.454994,,,,,,,,,,,,8.54957,-0.29689,-0.87817,50,5.9126,0.11065,-122.2798,-3.81238,12.83272,26.06017,-32.61969,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,2bd0e810-de82-11ee-befb-99f3289ab09c,82.84165,,,7.13219,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,02:01:55.05,2024-03-09T20:01:55.0550000-06:00,2024-03-10T02:01:55.0550000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,2b693f54-d64c-4b6c-a5de-fdf80ef3287a,54.82703,-123.30424,13.03008,6.03726,-2.53008,-16.30985,-0.87261,-0.39382,6.41636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.60013,,,1.442187,,,,-3.0276,6.78282,0.07217,84.59611,14.77609,-40.21733,-2.76618,65.94631,-3.6702,6.9863,25.26812,-13.72707,-0.16242,-31.96417,2.85786,High,High,High,,,High,Medium,High
330,2024-03-09,20:02:18.56,3,1,"Dean, Blake",812659,Right,KAN_WIL,,1000051035,Left,CIN_BEA,Undefined,8,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23441,-3.336329,-0.462719,2524.245993,195.673273,12:30,6.12535,0.82299,5.84036,-26.05171,7.08937,1.6811,0.84994,0.53302,84.32519,-8.14629,-0.160729,0.414338,,,,,,,,,,,,-0.9974,4.93548,-0.78629,50,5.83795,1.0066,-133.72057,-8.72157,-1.79576,30.3584,-23.28815,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,39cac990-de82-11ee-befb-99f3289ab09c,90.97025,,,7.90921,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,02:02:18.56,2024-03-09T20:02:18.5640000-06:00,2024-03-10T02:02:18.5640000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,ce239aaf-8532-4663-b33d-8875c9d577bc,54.65963,-134.77429,15.1792,6.12664,-7.91325,-11.64408,-0.82231,1.06893,-0.89788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2024-03-09,20:02:29.21,3,2,"Dean, Blake",812659,Right,KAN_WIL,,1000051035,Left,CIN_BEA,Undefined,8,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.33563,-2.962635,-0.530686,2546.363291,191.236578,12:15,6.0202,0.89104,6.21755,-14.19158,18.47493,3.44595,2.10101,0.68845,83.80837,-5.701637,0.091713,0.411361,71.56724,57.664777,-116.268165,5187.063241,,,,,22.49738,,,-1.95327,10.82418,-0.85299,50,5.791,1.09707,-133.95064,-7.30737,-3.51636,31.40992,-12.68789,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,40240040-de82-11ee-befb-99f3289ab09c,91.62872,33.46234,,8.52726,,,,1.14946,2.22958,-0.76983,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,02:02:29.21,2024-03-09T20:02:29.2100000-06:00,2024-03-10T02:02:29.2100000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,948ac11e-59fd-45fa-acc4-06152e3165bc,54.28211,-134.95101,15.70496,6.0173,-6.90327,-6.34395,-0.88971,1.20906,-1.75818,,1.15914,-25.16634,-3.53666,,,,,,,2.24966,88.03507,-30.72802,,,,,,,-0.77654,-50.12795,7.73488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
332,2024-03-09,20:02:42.75,3,3,"Dean, Blake",812659,Right,KAN_WIL,,1000051035,Left,CIN_BEA,Undefined,8,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.63533,0.029038,-0.268069,2988.077169,86.710964,9:00,6.00277,0.80307,5.44337,-43.73152,0.50713,-18.01682,2.38566,-0.94933,73.26205,-7.975796,-3.479143,0.47871,103.92354,8.007035,73.807253,3345.549422,25.0677,5.90683,107.10559,148.52108,91.14598,78.608998,1.152079,9.05256,0.6428,-0.76629,50,5.97512,1.26645,-116.981,-1.4381,12.35356,25.19606,-31.29685,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,4841ca50-de82-11ee-befb-99f3289ab09c,78.73754,7.77021,,7.37327,,,,2.56631,2.68971,0.735,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,02:02:42.75,2024-03-09T20:02:42.7550000-06:00,2024-03-10T02:02:42.7550000Z,LineDrive,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,2feb48b8-e67c-46ac-93b1-708a3bbd6ece,55.05819,-118.06544,12.59803,6.00803,-0.09109,-15.64843,-0.80935,0.73476,6.17678,,2.56631,42.09117,-21.97377,6.44718,-1.77322,0.44267,-0.1025,0.01983,-0.00216,2.68971,21.23143,-23.72653,3.60666,-0.85473,0.20579,-0.04502,0.00853,-0.00094,0.735,144.94724,-18.47767,1.63685,0.03685,-0.12748,0.04836,-0.01183,0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
333,2024-03-09,20:03:02.39,3,4,"Dean, Blake",812659,Right,KAN_WIL,,1000051035,Left,CIN_BEA,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70309,-0.727684,-0.552096,2503.255684,212.89748,1:00,6.09837,0.78935,5.84809,-23.16486,10.39402,5.97839,3.49167,0.77448,83.10029,-5.071263,0.520528,0.416942,,,,,,,,,,,,-3.19851,5.8778,-0.74783,50,6.02577,1.01347,-133.06758,-2.4786,-5.68025,31.09895,-21.73567,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,53ea41c0-de82-11ee-befb-99f3289ab09c,90.40222,,,8.6028,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,02:03:02.39,2024-03-09T20:03:02.3920000-06:00,2024-03-10T02:03:02.3920000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,6ee2ffcf-6b64-4012-8185-110246735ba0,54.64934,-134.14977,15.54948,6.09886,-1.72224,-10.86783,-0.78654,1.21114,-2.84012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2024-03-09,20:03:18.68,3,5,"Dean, Blake",812659,Right,KAN_WIL,,1000051035,Left,CIN_BEA,Undefined,8,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.28923,-1.730194,-1.162,2490.193308,185.49918,12:15,6.02779,1.09071,6.15523,-19.02513,14.39083,1.27681,2.84299,0.12337,82.96402,-5.342056,-0.931684,0.416053,,,,,,,,,,,,-1.00362,8.28615,-1.00302,50,5.88645,2.63315,-132.49951,-4.57246,-1.77134,30.21706,-17.54966,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,5dbe2040-de82-11ee-befb-99f3289ab09c,90.59532,,,8.3252,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,02:03:18.68,2024-03-09T20:03:18.6880000-06:00,2024-03-10T02:03:18.6880000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,929c5c82-79e8-4994-88af-1befee5aea21,54.34285,-133.48624,15.10853,6.0264,-3.99938,-8.77483,-1.08995,2.69099,-0.88567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.17223,,,1.824268,,,,-5.86543,6.78619,-5.11761,80.17763,4.45112,44.61126,-5.70153,52.26086,-2.85155,6.95281,25.49873,-14.73892,-5.09389,28.55656,-0.71942,High,High,High,,,High,High,High
335,2024-03-09,20:05:26.93,1,1,"Garula, Brenden",811672,Left,CIN_BEA,,800957,Left,KAN_WIL,Undefined,8,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.73527,3.655725,-0.569309,2273.914324,332.682516,5:00,5.62506,-0.83589,5.82291,-66.46137,-16.61162,9.52095,3.4902,-0.57179,68.27266,-8.540151,1.138648,0.508163,,,,,,,,,,,,-4.99768,-9.02335,0.87697,50,5.88604,0.72965,-109.72565,4.84076,-5.96482,23.22099,-42.94354,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,aa2859f0-de82-11ee-befb-99f3289ab09c,74.17394,,,7.46262,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,02:05:26.93,2024-03-09T20:05:26.9350000-06:00,2024-03-10T02:05:26.9350000Z,,v3,471328,471270,,"Kross, Josh",811339,Right,CIN_BEA,b7e5108e-3422-4ba2-8193-14f444f6de0e,54.68015,-110.71167,11.6105,5.64178,6.66425,-21.47177,0.84061,0.98293,-2.98241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2024-03-09,20:05:40.92,1,2,"Garula, Brenden",811672,Left,CIN_BEA,,800957,Left,KAN_WIL,Undefined,8,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85128,-1.977098,2.817958,1797.945475,158.602096,11:15,5.52594,-0.88242,6.21446,-24.37356,15.49812,-5.50713,1.66725,1.2614,75.83203,-6.596056,1.824759,0.454468,,,,,,,,,,,,3.73213,9.07674,0.6736,50,5.3654,-5.76412,-121.48635,-4.87581,5.49907,26.92825,-18.79999,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,b2759870-de82-11ee-befb-99f3289ab09c,82.93743,,,8.01925,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,02:05:40.92,2024-03-09T20:05:40.9270000-06:00,2024-03-10T02:05:40.9270000Z,,v3,471328,471270,,"Kross, Josh",811339,Right,CIN_BEA,0d5e895e-1c06-4408-aa2e-a364384b9fbb,54.28229,-122.43187,13.46413,5.52502,-4.2157,-9.39999,0.87939,-5.9572,2.74954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
