PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
252,2024-03-08,16:26:18.25,4,2,"Olson, Mason",802981,Left,BYU_COU,"White, Sam",802517,Left,WES_MOU,Undefined,8,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.3058,0.744434,2.880432,2790.04373,321.376159,4:45,4.84378,-2.77821,5.24164,-45.57432,-2.59213,3.03394,1.74648,0.18401,75.3522,-7.499857,3.417726,0.471863,,,,,,,,,,,,-0.79626,-1.12284,2.51096,50,4.87803,-6.06303,-118.02743,-0.11481,-1.13371,20.50173,-33.77272,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,80944b30-dd92-11ee-a4a9-01084c167911,79.8801,,,5.9536,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,21:26:18.25,2024-03-08T16:26:18.2564752-05:00,2024-03-08T21:26:18.2564752Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,d20cd614-1040-4b07-90aa-dd466519178f,55.25932,-118.93748,10.25087,4.84986,1.38433,-16.88636,2.77897,-6.0127,-0.56686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-08,16:26:34.14,4,3,"Olson, Mason",802981,Left,BYU_COU,"White, Sam",802517,Left,WES_MOU,Undefined,8,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67805,-0.780991,4.799673,2779.373659,296.973605,4:00,5.23577,-2.32429,5.52243,-44.69459,-0.9898,4.52528,0.77844,2.55069,74.56344,-8.880125,5.602303,0.475813,,,,,,,,,,,,-0.98287,0.06539,1.90263,50,5.1374,-9.98384,-116.81195,-3.1191,-1.35956,21.77636,-32.08362,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,8a07e140-dd92-11ee-a4a9-01084c167911,79.21696,,,6.11461,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,21:26:34.14,2024-03-08T16:26:34.1466000-05:00,2024-03-08T21:26:34.1466000Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,3619250a-6b4e-4c2b-950f-2d298ad4cc4a,54.97819,-117.73634,10.88818,5.24089,-1.75718,-16.04181,2.32522,-9.92612,-0.67978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-08,16:26:51.62,4,4,"Olson, Mason",802981,Left,BYU_COU,"White, Sam",802517,Left,WES_MOU,Undefined,8,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.86494,0.377119,3.13233,2785.195629,268.877817,3:00,5.04961,-2.23789,5.35439,-40.16321,1.45547,8.90008,2.0569,1.44439,76.10042,-6.937233,4.709717,0.464318,,,,,,,,,,,,-3.57862,1.03854,1.94948,50,5.05505,-6.94871,-120.13771,-0.65051,-5.22762,23.3789,-30.65695,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,946bf1d0-dd92-11ee-a4a9-01084c167911,81.17806,,,6.76452,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,21:26:51.62,2024-03-08T16:26:51.6217232-05:00,2024-03-08T21:26:51.6217232Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,6107202a-73a6-431b-af22-ae049d165121,55.14409,-121.13462,11.68945,5.05492,0.65675,-15.32847,2.24102,-6.7258,-2.61381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-08,16:29:23.14,1,1,"Beam, Tommy",802148,Right,WES_MOU,"Robinson, Crew",801554,Left,BYU_COU,Undefined,9,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.97661,-1.634323,-4.825196,1946.018458,242.383497,2:00,5.44563,3.89651,6.41833,-24.24989,8.43863,14.04536,1.91663,0.62069,83.75154,-6.194708,-2.290278,0.411499,,,,,,,,,,,,-8.77914,5.20603,-3.55758,50,5.31752,10.68254,-133.21875,-4.57392,-15.69546,29.99882,-22.86668,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,eeb9ecf0-dd92-11ee-a4a9-01084c167911,91.59784,,,8.22507,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,21:29:23.14,2024-03-08T16:29:23.1483792-05:00,2024-03-08T21:29:23.1483792Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,ce29f426-1a05-4381-b35f-6495baf6da56,54.08108,-134.1346,14.99941,5.44651,-3.87581,-11.43334,-3.89102,11.16171,-7.84773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-08,16:29:52.53,2,1,"Beam, Tommy",802148,Right,WES_MOU,"Painter, Keoni",821918,Left,BYU_COU,Undefined,9,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.43596,-1.702585,-5.401424,1980.544065,242.366475,2:00,5.3991,4.1522,6.26336,-23.72675,8.61772,14.54906,1.84463,0.36972,84.80944,-6.13707,-2.78736,0.409328,,,,,,,,,,,,-8.98123,5.23662,-3.75781,50,5.26076,12.04983,-133.82435,-4.76841,-16.35884,27.69013,-22.63581,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,003f1810-dd93-11ee-a4a9-01084c167911,92.08373,,,7.62652,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,21:29:52.53,2024-03-08T16:29:52.5367184-05:00,2024-03-08T21:29:52.5367184Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,31b0398e-a119-4015-a466-3a2f7da07b6a,54.23631,-134.69805,13.84507,5.39995,-4.05418,-11.3179,-4.14615,12.56599,-8.17942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-08,16:30:09.03,2,2,"Beam, Tommy",802148,Right,WES_MOU,"Painter, Keoni",821918,Left,BYU_COU,Undefined,9,Top,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49888,-0.505631,-7.08743,1490.935801,289.440728,3:45,5.32199,4.06158,6.66262,-43.5155,-3.32374,12.8739,1.22946,-1.38406,76.06901,-8.555161,-4.767133,0.456289,,,,,,,,,,,,-8.72331,-1.27378,-3.5885,50,5.27052,14.38419,-119.22551,-2.32584,-12.60035,22.16844,-34.01398,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,0a1abec0-dd93-11ee-a4a9-01084c167911,82.60655,,,6.42986,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,21:30:09.03,2024-03-08T16:30:09.0317200-05:00,2024-03-08T21:30:09.0317200Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,6e3a7d68-e85e-4a1f-b9fb-5bfef0e09406,53.83935,-119.93726,11.08422,5.32767,-1.23377,-17.00699,-4.05682,14.78875,-6.30017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-08,16:30:30.45,2,3,"Beam, Tommy",802148,Right,WES_MOU,"Painter, Keoni",821918,Left,BYU_COU,Undefined,9,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13999,-2.765423,-6.68957,2330.6439,256.986504,2:30,5.34456,4.03656,6.90476,-27.4362,5.45024,18.79808,0.52023,-0.51764,83.14889,-7.928843,-3.279361,0.412743,,,,,,,,,,,,-12.02268,4.02142,-3.62012,50,5.15973,14.75442,-131.62725,-7.1936,-20.99305,29.17211,-25.15216,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,16d198f0-dd93-11ee-a4a9-01084c167911,91.32181,,,7.99109,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,21:30:30.45,2024-03-08T16:30:30.4541584-05:00,2024-03-08T21:30:30.4541584Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,11f03d66-832a-44d2-875d-c72d6bd4cea2,53.59616,-132.42186,14.58606,5.34634,-6.50849,-12.57608,-4.0298,15.32624,-10.49653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-08,16:30:44.95,2,4,"Beam, Tommy",802148,Right,WES_MOU,"Painter, Keoni",821918,Left,BYU_COU,Undefined,9,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.79733,-1.219404,-6.266483,2195.260871,245.311807,2:15,5.42827,3.93138,6.94684,-23.79923,9.18075,17.56265,2.32843,-0.33083,82.57108,-5.746278,-3.077405,0.41333,96.18897,7.973026,-2.117348,1012.996725,109.6363,9.07629,-8.93623,180.96718,180.22081,-6.40388,1.603371,-11.17371,5.57756,-3.54549,50,5.34379,13.77043,-131.33701,-3.46413,-19.42668,29.01723,-22.47686,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,1f7fe330-dd93-11ee-a4a9-01084c167911,91.19222,9.3781,,8.22625,,,,0.65517,2.23758,0.36212,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,21:30:44.95,2024-03-08T16:30:44.9598352-05:00,2024-03-08T21:30:44.9598352Z,LineDrive,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,2888022b-af57-4d9a-833e-38b92136daab,53.55257,-132.11957,14.50862,5.42904,-2.85795,-11.23843,-3.92393,14.29435,-9.71334,122.278162,0.65517,139.61782,-22.81032,4.47596,-0.8601,0.1413,-0.02149,0.00277,-0.0002,2.23758,19.56834,-13.60971,0.21034,0.12749,-0.04938,0.01466,-0.00258,0.00022,0.36212,-5.1619,-8.14303,3.1995,-0.97497,0.25043,-0.05628,0.0095,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
260,2024-03-08,16:31:18.54,3,1,"Beam, Tommy",802148,Right,WES_MOU,"Anderson, Luke",810085,Right,BYU_COU,Undefined,9,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.9324,-0.589889,-4.59204,2152.82266,234.828571,1:45,5.42093,3.76864,6.95703,-22.69501,10.57205,13.51524,2.9912,0.70769,82.21093,-4.915439,-2.127636,0.415125,79.92836,-0.523287,170.23082,2383.328766,,,,102.15106,50.2627,176.44393,1.020159,-8.29426,6.12902,-3.48603,50,5.37645,9.94311,-130.44306,-1.95533,-14.31392,27.0239,-21.59677,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,337ec0e0-dd93-11ee-a4a9-01084c167911,90.79785,3.9644,,7.72147,,,,2.79335,3.9644,-1.44645,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,21:31:18.54,2024-03-08T16:31:18.5475472-05:00,2024-03-08T21:31:18.5475472Z,GroundBall,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,3402a5f7-6484-46fa-a598-8f71740971bf,53.53852,-131.17409,13.51195,5.42145,-1.37112,-10.79839,-3.76024,10.33032,-7.15696,,2.71819,-114.54651,11.77625,,,,,,,3.87788,0.10789,-3.75965,,,,,,,-1.31916,18.17351,-10.56799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
261,2024-03-08,16:31:36.51,3,2,"Beam, Tommy",802148,Right,WES_MOU,"Anderson, Luke",810085,Right,BYU_COU,Undefined,9,Top,1,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.2761,-0.199228,-5.005707,2237.090748,250.979475,2:15,5.44614,3.69094,6.92349,-25.98084,6.26256,15.33265,3.09898,0.39946,83.73248,-5.107708,-2.213671,0.408688,,,,,,,,,,,,-9.44497,3.70351,-3.38131,50,5.42468,11.02137,-132.42391,-1.2134,-16.84818,27.0687,-25.56766,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,3e3c8a30-dd93-11ee-a4a9-01084c167911,92.22788,,,7.54362,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,21:31:36.51,2024-03-08T16:31:36.5102480-05:00,2024-03-08T21:31:36.5102480Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,8c50080f-c2a8-4b22-8c4a-5cf29f2912b9,53.57621,-133.15292,13.53435,5.44809,-0.52482,-12.78383,-3.68425,11.47512,-8.42409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-08,16:31:55.80,3,3,"Beam, Tommy",802148,Right,WES_MOU,"Anderson, Luke",810085,Right,BYU_COU,Undefined,9,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04878,-1.519109,-6.526906,2203.855176,256.169052,2:30,5.35633,3.81771,7.14121,-28.13116,3.94469,12.37453,1.62542,-1.09458,84.3545,-6.801569,-4.273844,0.407624,,,,,,,,,,,,-8.24493,2.77484,-3.43575,50,5.25796,14.65354,-131.83653,-4.30466,-14.69235,24.74668,-27.22931,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,49b6c5b0-dd93-11ee-a4a9-01084c167911,92.46853,,,6.69428,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,21:31:55.80,2024-03-08T16:31:55.8069648-05:00,2024-03-08T21:31:55.8069648Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,bf083c87-4d5c-4905-ba71-c8c9175c665c,53.3602,-132.46576,12.37334,5.35861,-3.6123,-13.61466,-3.8131,15.02712,-7.34617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-08,16:32:48.73,3,4,"Beam, Tommy",802148,Right,WES_MOU,"Anderson, Luke",810085,Right,BYU_COU,Undefined,9,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88095,-1.656808,-6.67363,2242.171288,242.035536,2:00,5.31067,3.77133,7.01341,-24.47269,8.11705,13.4228,1.75471,-1.20337,83.54463,-6.280164,-4.237541,0.410877,,,,,,,,,,,,-8.87052,5.09154,-3.36594,50,5.20085,14.88253,-131.42356,-4.50307,-15.60896,26.2628,-23.21472,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,69451490-dd93-11ee-a4a9-01084c167911,91.73654,,,7.33631,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,21:32:48.73,2024-03-08T16:32:48.7374736-05:00,2024-03-08T21:32:48.7374736Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,dc0b15dd-6fb9-4a55-831a-166b32a77d4d,53.48592,-132.11833,13.1314,5.31185,-3.88894,-11.60736,-3.76511,15.29545,-7.80448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-08,16:33:09.63,3,5,"Beam, Tommy",802148,Right,WES_MOU,"Anderson, Luke",810085,Right,BYU_COU,Undefined,9,Top,1,2,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.4006,-1.885757,-4.419114,2149.002301,221.181065,1:15,5.50763,3.83164,7.04682,-21.29663,11.3769,9.09473,2.01431,0.56759,83.19197,-5.939334,-2.757448,0.411405,74.30492,63.953915,95.02013,5128.417039,,,,,55.5211,,,-6.05874,6.89634,-3.56683,50,5.38619,9.8224,-131.22241,-4.88538,-10.61627,26.48615,-20.09005,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,75b85610-dd93-11ee-a4a9-01084c167911,91.61886,87.09468,,7.20863,,,,1.35667,2.16426,-0.53478,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,21:33:09.63,2024-03-08T16:33:09.6366992-05:00,2024-03-08T21:33:09.6366992Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,0c533e5d-0603-40ab-923d-a8db080cda71,53.45338,-131.91761,13.24308,5.5075,-4.35807,-10.04503,-3.8283,10.10105,-5.30814,334.544032,1.35667,-4.18739,-10.13522,3.31145,-0.88716,0.2137,-0.05886,0.01432,-0.00152,2.16426,97.91244,-28.30734,3.94936,-0.81251,0.15805,-0.04372,0.01199,-0.00156,-0.53478,47.66906,-3.25193,-1.06697,0.53186,-0.1741,0.03837,-0.00779,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
265,2024-03-08,16:33:28.62,3,6,"Beam, Tommy",802148,Right,WES_MOU,"Anderson, Luke",810085,Right,BYU_COU,Undefined,9,Top,1,2,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.64643,-1.689637,-5.163185,2171.963489,244.260445,2:15,5.31635,3.84811,7.16476,-23.91316,8.90284,16.13044,1.78565,0.5004,82.31468,-6.259862,-2.211883,0.412301,107.26181,5.551727,-28.144437,2342.961839,93.04738,3.44541,-58.6685,138.55595,131.41263,-33.373711,1.042673,-10.28394,5.62709,-3.55015,50,5.21006,11.30422,-131.36209,-4.51132,-17.8054,30.20125,-22.4314,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,8109d3e0-dd93-11ee-a4a9-01084c167911,91.41979,5.26986,,8.33175,,,,1.61074,1.95514,-0.62617,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,21:33:28.62,2024-03-08T16:33:28.6210960-05:00,2024-03-08T21:33:28.6210960Z,GroundBall,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,fb769b41-33eb-489d-b62c-e524c7ce388c,53.33498,-132.1266,15.10063,5.31707,-3.94348,-11.2157,-3.84201,11.75494,-8.9027,,1.90597,134.12581,-24.19551,,,,,,,2.03744,14.12739,-15.49057,,,,,,,-0.56421,-74.7244,2.03247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2024-03-08,16:34:09.05,4,1,"Beam, Tommy",802148,Right,WES_MOU,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,9,Top,1,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.61665,0.310027,-3.478905,2112.938089,246.384549,2:15,5.44238,3.95988,6.89634,-26.12777,7.5813,14.78206,3.54801,2.01871,81.41039,-4.658028,-0.780413,0.417874,34.70807,-12.67484,151.515276,3754.193105,,,,10.89363,10.8101,160.953897,0.237929,-9.01536,4.24288,-3.74542,50,5.45256,7.39172,-130.18306,-0.01864,-15.34747,29.37511,-24.95109,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,991f9960-dd93-11ee-a4a9-01084c167911,90.20057,3.43235,,8.20626,,,,-0.04196,3.43235,-2.00126,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,21:34:09.05,2024-03-08T16:34:09.0588048-05:00,2024-03-08T21:34:09.0588048Z,GroundBall,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,9485cd63-a1b1-4ce2-9c10-783cd1fd0521,53.60438,-130.99384,14.68756,5.44357,0.67004,-12.47555,-3.95528,7.81533,-7.67373,185.234267,-0.04215,-43.64178,2.27346,,,,,,,3.43268,-11.18804,-13.62321,,,,,,,-2.00115,23.68038,-1.38296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
267,2024-03-08,16:35:45.92,5,1,"Beam, Tommy",802148,Right,WES_MOU,"Reuter, Collin",801469,Right,BYU_COU,Undefined,9,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.35711,0.150822,-2.584412,2300.066108,66.793808,8:15,5.49006,3.65176,6.22002,-45.25195,-2.88772,-9.44875,1.85838,0.47798,74.72371,-8.166658,-4.289782,0.468458,,,,,,,,,,,,4.27229,-1.20847,-3.45361,50,5.47867,5.60778,-116.86774,-1.07958,5.95628,20.36616,-33.85885,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,d2e99b00-dd93-11ee-a4a9-01084c167911,80.46058,,,5.6334,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,21:35:45.92,2024-03-08T16:35:45.9299216-05:00,2024-03-08T21:35:45.9299216Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,928286be-c1ff-4c7c-8f1d-dc7fac5b5b7e,54.282,-117.61159,10.18308,5.49552,0.15706,-16.92943,-3.65445,5.39024,2.97814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-08,16:36:00.49,5,2,"Beam, Tommy",802148,Right,WES_MOU,"Reuter, Collin",801469,Right,BYU_COU,Undefined,9,Top,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.34661,-1.289859,-4.230131,2011.5337,221.660311,1:30,5.42003,3.73382,6.97538,-22.15647,12.35123,10.00186,2.39704,0.71271,80.70854,-5.523388,-2.404554,0.422794,93.27741,-13.176003,-53.994308,,,,,11.79327,11.79327,-48.424105,0.076918,-6.57024,7.29764,-3.47561,50,5.33255,9.13307,-128.21856,-3.45883,-10.90983,27.13983,-20.0564,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,db90b950-dd93-11ee-a4a9-01084c167911,89.15076,2.40291,,7.63807,,,,1.79218,2.40291,-0.51897,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,21:36:00.49,2024-03-08T16:36:00.4943248-05:00,2024-03-08T21:36:00.4943248Z,GroundBall,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,4423ef61-7ad9-41f3-a4da-350d83b29f34,53.52401,-128.96233,13.56992,5.41981,-2.90918,-10.0282,-3.73,9.43205,-5.45491,180,1.79045,78.44643,,,,,,,,2.4036,-31.23976,,,,,,,,-0.51659,-107.9497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
