PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2024-03-28,19:51:25.28,2,3,"Roman, Richard",1000271241,Right,HOU_COU,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,7,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26887,-0.651456,-1.221276,2606.665368,44.731187,7:30,6.50505,1.3231,4.63541,-62.27468,-14.91198,-16.40544,0.69614,-1.20497,72.50132,-11.725338,-4.111051,0.495324,,,,,,,,,,,,7.62575,-6.6013,-1.182,50,6.38078,3.15841,-114.83715,-3.73458,9.99465,24.94031,-40.82596,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,78831e10-ed66-11ee-910f-19c28b71fbb5,76.0965,,,6.76755,,,,,,,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-29,00:51:25.28,2024-03-28T19:51:25.2879354-05:00,2024-03-29T00:51:25.2879354Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,8f6c71ae-280c-49cc-a677-5afa3a51ea1e,55.86975,-116.10494,12.47016,6.51788,-1.65927,-20.41298,-1.32964,2.65035,4.99732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-28,19:51:56.51,2,4,"Roman, Richard",1000271241,Right,HOU_COU,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,7,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.02031,0.063247,-0.271764,2734.41724,43.683292,7:30,6.54539,1.44204,4.57255,-62.29015,-14.83009,-15.67489,1.41474,-0.1228,72.4646,-11.021026,-3.029255,0.495833,,,,,,,,,,,,7.65989,-6.9813,-1.39809,50,6.49258,1.20756,-114.58874,-2.28241,10.05629,23.66465,-41.33946,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,8b1b8df0-ed66-11ee-910f-19c28b71fbb5,76.01841,,,6.55572,,,,,,,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-29,00:51:56.51,2024-03-28T19:51:56.5185018-05:00,2024-03-29T00:51:56.5185018Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,402a7e72-0bb4-4f8b-8f9a-e7382298d555,55.93418,-115.80777,11.83233,6.5553,-0.15291,-20.66973,-1.44696,0.68953,5.02815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-28,19:52:16.87,2,5,"Roman, Richard",1000271241,Right,HOU_COU,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.35038,-4.191552,-1.884774,2113.458641,208.414932,1:00,6.77307,1.06316,5.21392,-14.03894,17.75816,9.02642,1.65237,0.04234,86.90698,-6.832506,-0.285593,0.40585,74.86932,24.933602,140.283112,4606.80574,,,,,43.10106,,,-5.07937,10.41363,-0.8961,50,6.3748,4.10385,-137.93026,-10.59581,-9.75167,31.66053,-12.18139,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,973082d0-ed66-11ee-910f-19c28b71fbb5,92.87291,18.65032,,8.4434,,,,0.83588,1.66108,-0.10413,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-29,00:52:16.87,2024-03-28T19:52:16.8712186-05:00,2024-03-29T00:52:16.8712186Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,c175ebfa-13b3-4210-8b3f-4bce6cf01f6e,55.28814,-139.1388,15.83027,6.77039,-10.13082,-6.0907,-1.05985,4.47609,-4.87583,,0.83763,-76.64908,5.92015,,,,,,,1.67694,45.84683,-22.03442,,,,,,,-0.07031,62.67348,-19.49298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
195,2024-03-28,19:52:41.35,2,6,"Roman, Richard",1000271241,Right,HOU_COU,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,7,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.10861,-0.172293,-0.490402,2694.142548,39.127592,7:15,6.51822,1.31702,4.85966,-60.42464,-13.76851,-12.4202,1.31974,-0.1822,72.84245,-10.97147,-2.687061,0.491616,,,,,,,,,,,,6.05815,-6.48,-1.25732,50,6.44871,1.49129,-114.81221,-2.60204,8.01867,22.91996,-40.75108,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,a5d57160-ed66-11ee-910f-19c28b71fbb5,76.67053,,,6.26616,,,,,,,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-29,00:52:41.35,2024-03-28T19:52:41.3548538-05:00,2024-03-29T00:52:41.3548538Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,6760ce63-a4b2-4ffd-810e-fbe153a68c33,55.6471,-115.93406,11.45998,6.52726,-0.60742,-20.37554,-1.32071,1.0988,4.00934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-28,19:53:04.16,2,7,"Roman, Richard",1000271241,Right,HOU_COU,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,95.19051,-3.659935,-0.54705,2092.640164,201.063557,12:45,6.81918,0.91212,5.03175,-14.31721,18.6247,6.64052,2.16789,0.94931,84.47841,-6.400547,0.626174,0.413091,83.4342,14.778859,-8.048525,1377.716806,109.1325,18.47156,-13.78515,203.74546,203.74546,-5.568889,2.239831,-3.49252,10.95965,-0.86547,50,6.45844,0.97414,-137.34787,-9.25585,-6.46509,39.18541,-11.88644,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,b362fc80-ed66-11ee-910f-19c28b71fbb5,91.24486,18.4707,,10.7121,,,,1.51302,2.26187,-0.90988,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-29,00:53:04.16,2024-03-28T19:53:04.1660410-05:00,2024-03-29T00:53:04.1660410Z,LineDrive,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,b249ed5c-9d59-4b28-a9ee-120474baf63c,55.46513,-138.89832,19.5927,6.81536,-8.78554,-5.94322,-0.90907,1.22994,-3.23255,203.06565,1.51299,117.1579,-18.32944,3.97275,-0.67141,0.00899,0.04433,-0.01434,0.00161,2.26191,31.21306,-15.73372,0.84915,-0.29908,0.19864,-0.08985,0.02252,-0.00233,-0.9099,-16.56529,4.80932,-0.72015,0.18477,-0.10301,0.04661,-0.01159,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2024-03-28,19:53:57.07,3,1,"Roman, Richard",1000271241,Right,HOU_COU,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,7,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66967,-0.189284,-1.291049,2744.46394,35.128139,7:15,6.5488,1.31478,4.96159,-64.47842,-16.40103,-12.84442,0.99672,-0.97554,71.07734,-11.76476,-3.567383,0.499047,,,,,,,,,,,,5.83339,-7.39859,-1.17883,50,6.47781,3.11398,-113.86539,-2.80719,7.42167,26.9284,-41.5871,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,d2f47fb0-ed66-11ee-910f-19c28b71fbb5,75.52876,,,7.59232,,,,,,,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-29,00:53:57.07,2024-03-28T19:53:57.0765306-05:00,2024-03-29T00:53:57.0765306Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,c7e20bbc-0424-4395-984d-027af5399900,55.54104,-115.16835,13.4642,6.56495,-0.79495,-20.79355,-1.32082,2.75488,3.71084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-28,19:54:13.39,3,2,"Roman, Richard",1000271241,Right,HOU_COU,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,7,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0937,-0.186021,0.815115,2842.22804,28.600257,7:00,6.52771,1.3809,4.82432,-61.80858,-15.06895,-9.03756,1.20078,1.39987,72.81197,-11.223677,-0.783037,0.492055,,,,,,,,,,,,4.73477,-7.04229,-1.45348,50,6.45501,-1.25749,-114.77524,-2.70907,6.26414,22.86865,-41.49104,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,dcb39db0-ed66-11ee-910f-19c28b71fbb5,76.60201,,,6.28173,,,,,,,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-29,00:54:13.39,2024-03-28T19:54:13.3972474-05:00,2024-03-29T00:54:13.3972474Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,bca5ecd3-2837-4ab2-bfd3-c86c922ef92a,55.68224,-115.90188,11.43432,6.53813,-0.66499,-20.74552,-1.38393,-1.56609,3.13207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-28,19:54:31.91,3,3,"Roman, Richard",1000271241,Right,HOU_COU,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.34043,-2.788993,-1.815206,2142.141742,201.067261,12:45,6.78277,1.02885,5.18844,-13.8617,18.2643,6.57595,3.00031,-0.1315,85.77861,-5.433026,-0.650985,0.407943,84.14002,52.501557,37.889327,4843.226128,,,,,106.8367,,,-3.86358,10.34418,-0.86545,50,6.51366,4.04396,-137.90426,-7.17607,-7.32484,35.1081,-12.56285,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,e7b63830-ed66-11ee-910f-19c28b71fbb5,92.39627,117.30763,,9.56182,,,,0.89218,3.23176,0.2486,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-29,00:54:31.91,2024-03-28T19:54:31.9199226-05:00,2024-03-29T00:54:31.9199226Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,719ae134-9a77-42f8-ba52-f59f4d7c5829,55.31065,-139.2497,17.55405,6.77944,-6.69462,-6.28142,-1.0258,4.32467,-3.66242,,0.89218,59.28598,-19.95398,5.39882,-1.29942,0.27422,-0.05385,0.00796,-0.00063,3.23176,97.9059,-23.6803,2.24434,-0.30936,0.02158,0.00231,-0.00058,5E-05,0.2486,46.13499,-1.00731,-1.24056,0.57277,-0.17625,0.04101,-0.00655,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
200,2024-03-28,19:54:57.15,3,4,"Roman, Richard",1000271241,Right,HOU_COU,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.03406,-1.654773,-1.894301,1971.785396,204.732435,12:45,6.7741,0.82311,5.27715,-17.24544,13.84457,5.91229,3.78142,-0.4641,87.55078,-4.8757,-0.84578,0.401312,,,,,,,,,,,,-3.48343,7.68985,-0.65453,50,6.61052,4.31304,-139.23558,-4.65997,-6.8291,31.65278,-17.09843,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,f6bf8de0-ed66-11ee-910f-19c28b71fbb5,93.9231,,,8.48328,,,,,,,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-29,00:54:57.15,2024-03-28T19:54:57.1531258-05:00,2024-03-29T00:54:57.1531258Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,87fdc4eb-cf6f-464d-b37f-8a0448744339,55.2233,-140.41799,15.82639,6.77267,-4.02125,-8.54921,-0.82041,4.56815,-3.41455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-28,19:55:15.26,3,5,"Roman, Richard",1000271241,Right,HOU_COU,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.61703,-2.475923,-2.311671,2006.534908,195.755427,12:30,6.87002,0.85916,5.40141,-14.74784,16.68611,4.40221,3.31752,-0.94142,86.72251,-5.2687,-1.529649,0.403525,,,,,,,,,,,,-2.88744,9.42288,-0.65609,50,6.63897,5.3732,-138.45293,-6.48104,-5.56609,32.90214,-14.00959,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,01806470-ed67-11ee-910f-19c28b71fbb5,93.40784,,,8.89452,,,,,,,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-29,00:55:15.26,2024-03-28T19:55:15.2654842-05:00,2024-03-29T00:55:15.2654842Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,31959173-d705-4fd8-81bf-f6ef1e5746a2,55.09768,-139.6591,16.45107,6.86715,-5.96746,-7.00479,-0.8568,5.57725,-2.78304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-28,19:55:52.95,4,1,"Roman, Richard",1000271241,Right,HOU_COU,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.15892,-3.235099,-2.584153,1996.804861,207.99344,1:00,6.76179,0.83171,5.254,-16.25347,15.57843,7.71563,2.36108,-0.95522,86.7291,-6.27434,-1.217178,0.406072,71.75361,56.793034,69.459219,5679.322023,,,,,66.89208,,,-4.61236,9.03997,-0.60053,50,6.45284,5.84415,-137.73769,-8.37472,-8.83427,31.44709,-14.85949,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,17fdafa0-ed67-11ee-910f-19c28b71fbb5,92.82217,85.56859,,8.42982,,,,1.32662,2.35117,0.95713,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-29,00:55:52.95,2024-03-28T19:55:52.9538554-05:00,2024-03-29T00:55:52.9538554Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,684f8d97-9feb-4f67-b279-21036c137f58,55.2475,-138.93059,15.72355,6.75983,-7.81105,-7.42975,-0.82857,6.17927,-4.41713,,1.32662,20.22274,-13.16557,4.13206,-1.0487,0.22057,-0.03772,0.00323,5E-05,2.35117,88.05277,-23.03223,2.09262,-0.29201,0.01363,0.0091,-0.00376,0.00065,0.95713,53.97109,-6.94776,1.02928,-0.07743,-0.02495,0.01605,-0.00533,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
203,2024-03-28,19:56:15.82,4,2,"Roman, Richard",1000271241,Right,HOU_COU,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,95.21496,-2.507137,-2.150162,2087.619982,198.225064,12:30,6.75563,0.88787,5.25694,-16.4191,14.97812,4.62406,3.02845,-0.74807,87.66668,-5.558948,-1.330645,0.403289,100.32807,3.891744,25.136581,3693.452331,,,,116.19117,116.19117,30.929282,0.891369,-2.87673,8.43441,-0.69427,50,6.51363,4.96567,-138.11701,-6.65469,-5.60178,28.43483,-15.74991,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,259bdc90-ed67-11ee-910f-19c28b71fbb5,93.46249,4.60189,,7.54828,,,,0.61002,3.00973,0.89871,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-29,00:56:15.82,2024-03-28T19:56:15.8292986-05:00,2024-03-29T00:56:15.8292986Z,GroundBall,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,ffd1c4a3-537a-4356-84ee-d549633fb3dc,55.24609,-139.19286,14.21742,6.75414,-6.05878,-7.87495,-0.88616,5.17761,-2.80089,,0.74301,130.87007,-22.46412,,,,,,,3.04328,9.47636,-14.50058,,,,,,,0.82372,63.53301,2.9324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2024-03-28,19:57:31.48,5,1,"Roman, Richard",1000271241,Right,HOU_COU,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,7,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.70156,2.679779,0.03914,2667.124968,40.078563,7:15,6.51485,1.19036,4.46538,-65.26862,-16.06028,-14.88272,3.63265,-0.01255,70.94897,-8.961796,-2.566812,0.504883,,,,,,,,,,,,7.2163,-8.09099,-1.17917,50,6.73379,0.57303,-112.57698,2.70423,9.18302,22.0425,-42.47013,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,52caa250-ed67-11ee-910f-19c28b71fbb5,74.65581,,,6.75258,,,,,,,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-29,00:57:31.48,2024-03-28T19:57:31.4848250-05:00,2024-03-29T00:57:31.4848250Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,48bba8c1-3bab-426c-9022-c1f71c052688,56.04112,-113.75367,11.02125,6.52892,4.97141,-21.23507,-1.19667,0.08281,4.59151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-28,19:57:49.62,5,2,"Roman, Richard",1000271241,Right,HOU_COU,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,7,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,90.63005,-2.63372,-2.442951,1851.786385,247.25252,2:15,6.65555,1.39259,5.29506,-29.34332,5.09654,9.87666,1.73335,-0.07956,84.23503,-7.956068,-0.688737,0.422379,84.32189,-16.656924,23.98175,,,,,8.94911,8.94911,17.297657,0.053837,-5.59953,3.45268,-1.1778,50,6.39376,5.17617,-131.54321,-7.191,-9.94036,24.46629,-26.04481,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,5d878140-ed67-11ee-910f-19c28b71fbb5,89.23848,1.91194,,6.39502,,,,2.70573,1.91194,0.06359,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-29,00:57:49.62,2024-03-28T19:57:49.6268282-05:00,2024-03-29T00:57:49.6268282Z,GroundBall,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,d78dca11-a182-493e-8c26-def38bc1cd98,55.21001,-132.5087,12.23315,6.65725,-6.16323,-13.0224,-1.3898,5.56844,-4.97018,,2.70404,108.4507,,,,,,,,1.91249,-35.51363,,,,,,,,0.06283,48.24397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
206,2024-03-28,19:58:38.06,6,1,"Roman, Richard",1000271241,Right,HOU_COU,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37435,-1.645895,-2.109824,1703.766388,218.173947,1:15,6.70119,1.10381,4.97852,-18.76962,15.94887,11.64942,3.58106,0.081,83.34421,-5.13585,-0.055301,0.424084,,,,,,,,,,,,-6.31591,8.67363,-0.90991,50,6.52736,4.30756,-132.40675,-4.49052,-11.20957,28.33482,-16.77994,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,7a6751f0-ed67-11ee-910f-19c28b71fbb5,88.87964,,,8.03013,,,,,,,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-29,00:58:38.06,2024-03-28T19:58:38.0697594-05:00,2024-03-29T00:58:38.0697594Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,86349bb9-2d24-4352-a051-896f2956e8cc,55.52148,-133.58311,14.16741,6.69933,-3.79388,-8.38997,-1.0984,4.77294,-5.60479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-28,19:58:55.19,6,2,"Roman, Richard",1000271241,Right,HOU_COU,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,7,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,78.85469,-0.884825,-1.687125,2789.103316,40.64958,7:15,6.52647,1.5492,4.98762,-61.53791,-14.62969,-13.86359,0.56233,-1.19974,72.70303,-11.869758,-4.144311,0.492942,,,,,,,,,,,,6.45496,-6.75626,-1.37445,50,6.38994,3.92268,-114.38634,-4.01272,8.45263,23.39385,-41.02123,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,84a11e30-ed67-11ee-910f-19c28b71fbb5,76.46426,,,6.15167,,,,,,,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-29,00:58:55.19,2024-03-28T19:58:55.1954938-05:00,2024-03-29T00:58:55.1954938Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,21ed3945-70ba-455a-b4d1-3b05359ba007,55.51943,-115.50964,11.69693,6.53533,-2.04302,-20.51061,-1.55306,3.51681,4.22632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-28,19:59:24.58,6,3,"Roman, Richard",1000271241,Right,HOU_COU,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53211,-4.996084,-2.480624,1944.916432,213.723175,1:00,6.71519,1.04815,5.45853,-20.60143,12.78824,7.82067,0.30528,-0.62369,85.04199,-8.78395,-1.088205,0.415889,,,,,,,,,,,,-4.67981,8.15721,-0.83506,50,6.25924,5.44962,-133.78948,-12.44785,-8.49128,28.57674,-17.37323,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,961d48a0-ed67-11ee-910f-19c28b71fbb5,90.63102,,,7.49012,,,,,,,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-29,00:59:24.58,2024-03-28T19:59:24.5809146-05:00,2024-03-29T00:59:24.5809146Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,dd7c21ee-9db7-4832-a475-527b2b4adbcd,55.04517,-134.8628,14.28837,6.71452,-11.79533,-8.68662,-1.04573,5.76855,-4.24564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-28,19:59:45.58,6,4,"Roman, Richard",1000271241,Right,HOU_COU,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,7,Bottom,0,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.19966,-3.369329,-1.597329,2192.81451,207.271155,1:00,6.78602,0.8539,5.31087,-14.6652,17.31284,8.33044,2.39633,0.04833,86.04208,-6.147778,-0.118502,0.407003,,,,,,,,,,,,-4.66666,10.05304,-0.71521,50,6.46975,3.43421,-137.73224,-8.59996,-8.85932,33.93589,-13.08914,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240328-TCU-1,a2a5e6e0-ed67-11ee-910f-19c28b71fbb5,92.60979,,,9.15758,,,,,,,f8fe6cb5-156d-4690-a3b5-e1279c35f0b5,2024-03-29,00:59:45.58,2024-03-28T19:59:45.5848954-05:00,2024-03-29T00:59:45.5848954Z,,v3,5045,3030,28 March 2024 19:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,b8389c56-5427-4935-b01b-e8aecdfedaf3,55.18881,-139.00483,16.96795,6.78305,-8.10912,-6.54457,-0.85022,3.76643,-4.42966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
