PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2024-03-12,20:36:04.42,5,2,"Molsky, Tommy",701695,Right,OKL_COW,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,5,Bottom,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30588,-0.571562,-1.043001,2419.024043,231.57701,1:45,5.25485,2.40446,4.96295,-38.10978,2.01225,0.79996,1.53898,1.4857,77.56711,-7.495045,-0.901688,0.455893,,,,,,,,,,,,-0.71035,1.61949,-2.30421,50,5.16863,2.21348,-123.60557,-2.72022,-1.08887,26.75605,-29.69165,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,0ec97480-e0da-11ee-9ce1-7f862952d5a4,82.67827,,,7.73877,,,,,,,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-13,01:36:04.42,2024-03-12T20:36:04.4292748-05:00,2024-03-13T01:36:04.4292748Z,,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carter, Charlie",822762,Right,OKL_COW,84f45335-3fe8-4c92-9f48-1f0a8e52f6f2,55.53297,-124.79751,13.37803,5.26034,-1.3975,-14.84583,-2.4039,2.26199,-0.54443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-12,20:36:28.12,5,3,"Molsky, Tommy",701695,Right,OKL_COW,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,5,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.16943,-2.928703,-4.677803,2453.54708,239.4221,2:00,5.40981,2.19069,5.29412,-20.0908,12.63048,19.41611,0.97418,-0.59314,85.32536,-6.667324,-1.243971,0.411705,,,,,,,,,,,,-11.11012,7.53666,-1.77894,50,5.12798,10.19003,-135.99538,-7.72268,-20.64625,31.97421,-18.16846,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,1cdcf880-e0da-11ee-9ce1-7f862952d5a4,91.55198,,,8.84407,,,,,,,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-13,01:36:28.12,2024-03-12T20:36:28.1243788-05:00,2024-03-13T01:36:28.1243788Z,,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carter, Charlie",822762,Right,OKL_COW,bfb5575b-84e4-43c0-8ce9-70daebe8ec85,55.20417,-137.21349,15.9871,5.409,-7.03053,-9.08423,-2.18213,10.97658,-10.32312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-12,20:36:48.75,5,4,"Molsky, Tommy",701695,Right,OKL_COW,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,94.68144,-2.95056,-6.19191,2420.091675,225.968172,1:30,5.27024,2.24616,5.43964,-15.06572,17.09804,16.55332,1.23327,-2.19501,86.07574,-5.801546,-3.271669,0.408183,,,,,,,,,,,,-10.37406,9.86804,-1.70907,50,4.99775,14.08306,-136.56354,-7.59442,-19.52229,31.05934,-13.60398,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,2930f230-e0da-11ee-9ce1-7f862952d5a4,92.342,,,8.6057,,,,,,,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-13,01:36:48.75,2024-03-12T20:36:48.7534220-05:00,2024-03-13T01:36:48.7534220Z,,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carter, Charlie",822762,Right,OKL_COW,f1b718c9-a0e6-4551-8e10-24b34709df9f,55.06282,-137.71018,15.52967,5.26885,-7.09219,-6.80199,-2.2423,14.80378,-9.76115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-12,20:37:36.44,6,1,"Molsky, Tommy",701695,Right,OKL_COW,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.18976,-1.709176,-4.922865,2410.942981,229.242501,1:45,5.38291,2.08833,5.76288,-16.96273,14.8243,16.01938,2.3722,-1.1699,86.02136,-4.908791,-2.069189,0.405785,,,,,,,,,,,,-9.45985,8.31142,-1.68945,50,5.23057,11.00781,-136.31752,-4.63769,-17.84374,29.28046,-16.4965,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,45957860-e0da-11ee-9ce1-7f862952d5a4,92.88765,,,8.16839,,,,,,,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-13,01:37:36.44,2024-03-12T20:37:36.4462732-05:00,2024-03-13T01:37:36.4462732Z,,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carter, Charlie",822762,Right,OKL_COW,a0bc0064-d1b7-44c7-8513-31f81a545060,54.73585,-137.331,14.64023,5.38121,-4.06671,-8.24825,-2.08115,11.62543,-8.92187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-12,20:37:54.30,6,2,"Molsky, Tommy",701695,Right,OKL_COW,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,5,Bottom,2,1,0,ChangeUp,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.79315,-2.252904,-3.251791,2578.186057,211.141034,1:00,5.15819,2.24412,5.34527,-36.1675,2.15969,0.51803,0.02646,-0.76623,79.22622,-8.830964,-3.159797,0.445579,,,,,,,,,,,,-1.26154,2.09642,-1.95128,50,4.9288,7.1158,-125.63302,-6.28724,-1.99629,27.80631,-28.85663,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,5046e5a0-e0da-11ee-9ce1-7f862952d5a4,84.592,,,7.56693,,,,,,,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-13,01:37:54.30,2024-03-12T20:37:54.3069324-05:00,2024-03-13T01:37:54.3069324Z,,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carter, Charlie",822762,Right,OKL_COW,2164de8a-5737-4721-b2bc-e425e9988e8e,55.1542,-126.76866,13.90316,5.16151,-5.1087,-14.42831,-2.24356,7.19733,-0.99814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-12,20:38:18.37,6,3,"Molsky, Tommy",701695,Right,OKL_COW,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,5,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.31282,-2.59212,-4.9997,2361.844006,230.092436,1:45,5.33557,2.17206,5.47751,-16.56812,15.46245,17.27162,1.51849,-1.07884,86.32659,-5.699738,-1.939282,0.407337,,,,,,,,,,,,-10.03658,8.78874,-1.74428,50,5.09597,11.12378,-136.38774,-6.76774,-18.98984,28.73587,-15.54516,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,5e994760-e0da-11ee-9ce1-7f862952d5a4,92.53384,,,7.98622,,,,,,,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-13,01:38:18.37,2024-03-12T20:38:18.3775372-05:00,2024-03-13T01:38:18.3775372Z,,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carter, Charlie",822762,Right,OKL_COW,d0c813f1-53fb-47b4-997b-673b86006568,55.02224,-137.44181,14.36793,5.33376,-6.19752,-7.77258,-2.16509,11.82035,-9.49492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-12,20:38:39.36,6,4,"Molsky, Tommy",701695,Right,OKL_COW,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,5,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.16663,-1.370002,-4.930633,2403.674474,236.408613,2:00,5.44388,2.07013,5.59639,-18.27607,13.17631,18.26304,2.6368,-1.02278,86.53017,-4.800997,-1.686637,0.403643,,,,,,,,,,,,-10.56201,7.3539,-1.65837,50,5.31429,11.00138,-137.65808,-3.94225,-20.23518,31.00531,-18.08511,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,6b169b00-e0da-11ee-9ce1-7f862952d5a4,93.38052,,,8.63646,,,,,,,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-13,01:38:39.36,2024-03-12T20:38:39.3651340-05:00,2024-03-13T01:38:39.3651340Z,,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carter, Charlie",822762,Right,OKL_COW,fdbe08dd-9dc6-4b90-9d25-cb0e3e09d9ba,54.90159,-138.75769,15.50265,5.44273,-3.30086,-9.04256,-2.06126,11.71902,-10.11759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-12,20:39:00.46,6,5,"Molsky, Tommy",701695,Right,OKL_COW,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,5,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,94.55821,-1.464005,-5.944914,2337.991854,227.872265,1:30,5.25328,2.13541,5.53032,-16.71473,15.35725,15.78363,2.48415,-2.12657,85.8498,-4.616328,-3.154035,0.4076,,,,,,,,,,,,-9.57386,8.46154,-1.62769,50,5.11445,13.45343,-136.49851,-4.06645,-18.0285,30.57681,-16.24022,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,77a8af20-e0da-11ee-9ce1-7f862952d5a4,92.47403,,,8.7084,,,,,,,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-13,01:39:00.46,2024-03-12T20:39:00.4633228-05:00,2024-03-13T01:39:00.4633228Z,,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carter, Charlie",822762,Right,OKL_COW,a0e5c5d6-6b11-47af-bd65-db4afdf4b2d3,54.96668,-137.6066,15.28841,5.25115,-3.47792,-8.12011,-2.12707,14.10677,-9.01425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-12,20:40:55.66,7,1,"Molsky, Tommy",701695,Right,OKL_COW,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.14051,-2.494841,-2.829407,2335.45391,236.465839,2:00,5.23553,2.48548,5.26472,-20.85792,12.38784,16.98792,1.1493,1.24096,84.72574,-6.36385,0.182513,0.414992,,,,,,,,,,,,-9.24839,7.25193,-2.23915,50,4.99183,5.83696,-134.84278,-6.65569,-16.94779,30.60975,-18.8848,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,bc67b6b0-e0da-11ee-9ce1-7f862952d5a4,90.82692,,,8.41476,,,,,,,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-13,01:40:55.66,2024-03-12T20:40:55.6622988-05:00,2024-03-13T01:40:55.6622988Z,,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carter, Charlie",822762,Right,OKL_COW,38687ee5-fd2f-40ff-b240-2d404ee0d893,55.23228,-136.02533,15.30487,5.23488,-5.9261,-9.4424,-2.4773,6.49171,-8.47389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-12,20:41:14.72,7,2,"Molsky, Tommy",701695,Right,OKL_COW,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,5,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.32208,-2.888887,-4.882083,2382.508177,242.795137,2:00,5.32731,2.34317,5.29242,-19.96659,11.82682,20.91107,0.93874,-0.50936,86.75016,-6.593091,-1.185222,0.405826,,,,,,,,,,,,-11.92012,7.06674,-1.91398,50,5.04895,10.76005,-137.72433,-7.73069,-22.8269,31.43721,-18.64132,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,c7aa6770-e0da-11ee-9ce1-7f862952d5a4,92.87831,,,8.57191,,,,,,,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-13,01:41:14.72,2024-03-12T20:41:14.7285644-05:00,2024-03-13T01:41:14.7285644Z,,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carter, Charlie",822762,Right,OKL_COW,e0062b29-0f20-4133-b205-f3450ed3606b,55.20772,-138.90797,15.71861,5.32681,-7.02883,-9.32066,-2.33529,11.6195,-11.41345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-12,20:41:34.57,7,3,"Molsky, Tommy",701695,Right,OKL_COW,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,5,Bottom,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.26784,-2.109419,-3.912671,2286.832799,240.189569,2:00,5.32338,2.40858,5.39264,-19.86977,11.58725,18.46678,1.68511,0.27484,87.09727,-5.797233,-0.636421,0.403674,,,,,,,,,,,,-10.42512,6.7054,-2.07258,50,5.1208,8.57025,-137.98881,-5.83891,-20.12777,30.31563,-19.22791,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,d387f8a0-e0da-11ee-9ce1-7f862952d5a4,93.37353,,,8.17058,,,,,,,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-13,01:41:34.57,2024-03-12T20:41:34.5727116-05:00,2024-03-13T01:41:34.5727116Z,,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carter, Charlie",822762,Right,OKL_COW,af967a2f-5996-4bd6-b2ff-d80f81ce7aae,55.10801,-139.1065,15.15782,5.32301,-5.13001,-9.61396,-2.40223,9.31233,-10.06389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-12,20:41:59.67,7,4,"Molsky, Tommy",701695,Right,OKL_COW,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,5,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.14234,-0.351015,-2.574226,2200.615859,242.235658,2:00,5.44903,2.18865,5.1966,-22.22954,9.97351,17.10477,3.26606,1.19106,86.37029,-4.447576,0.454057,0.408432,,,,,,,,,,,,-9.16682,5.3641,-1.96324,50,5.39985,5.30671,-136.61613,-1.70852,-17.43442,28.31041,-21.97206,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,e27e3b80-e0da-11ee-9ce1-7f862952d5a4,92.28569,,,7.77205,,,,,,,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-13,01:41:59.67,2024-03-12T20:41:59.6766348-05:00,2024-03-13T01:41:59.6766348Z,,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carter, Charlie",822762,Right,OKL_COW,f5ba62c7-b7d6-44fd-b005-d9f14974a5bd,55.30263,-137.71059,14.1552,5.44948,-0.8591,-10.98603,-2.18142,5.98071,-8.71721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-12,20:42:22.32,7,5,"Molsky, Tommy",701695,Right,OKL_COW,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,5,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,94.28297,-1.069323,-1.679162,2225.925497,240.833495,2:00,5.30339,2.35205,5.2784,-20.81918,11.14194,18.25989,2.56362,2.2962,86.67456,-4.914476,1.561363,0.406895,,,,,,,,,,,,-9.53658,6.14575,-2.2125,50,5.19066,3.13003,-136.90849,-3.35276,-18.22445,28.28986,-20.4295,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,f00b5170-e0da-11ee-9ce1-7f862952d5a4,92.63425,,,7.60841,,,,,,,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-13,01:42:22.32,2024-03-12T20:42:22.3273100-05:00,2024-03-13T01:42:22.3273100Z,,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carter, Charlie",822762,Right,OKL_COW,df7b132e-935e-4964-a2c2-992a050b1f0b,55.22108,-137.98312,14.14493,5.30328,-2.57671,-10.21475,-2.34455,3.82232,-9.11222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-12,20:45:19.18,8,1,"Davis, Gabe",1000115995,Right,OKL_COW,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.33619,-0.767675,-2.271421,2366.481805,8.188884,6:15,6.15028,2.18086,6.25767,-40.59683,-3.64555,-0.68693,2.05874,0.02804,79.49725,-8.252726,-2.395682,0.437508,,,,,,,,,,,,-0.27965,-1.30453,-2.01201,50,6.07384,5.00304,-125.45943,-3.0335,-0.44545,25.5262,-34.25201,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,59739230-e0db-11ee-9ce1-7f862952d5a4,86.15255,,,6.83894,,,,,,,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-13,01:45:19.18,2024-03-12T20:45:19.1821452-05:00,2024-03-13T01:45:19.1821452Z,,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carter, Charlie",822762,Right,OKL_COW,e132c2bf-fc3c-4966-8719-3cb9971f1cc9,54.24213,-126.31959,12.7631,6.15661,-1.8793,-17.12601,-2.18085,5.01805,-0.22272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-12,20:45:33.97,8,2,"Davis, Gabe",1000115995,Right,OKL_COW,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,5,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.29589,-1.284707,-1.623183,2424.979953,33.825938,7:15,6.13384,2.01936,6.22035,-41.68908,-4.90823,-3.98579,1.47362,0.18902,80.12056,-8.933715,-2.344566,0.436498,,,,,,,,,,,,1.66906,-1.98756,-1.89587,50,6.01653,3.70535,-125.53731,-4.18872,2.67829,24.09296,-35.36344,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,62353d60-e0db-11ee-9ce1-7f862952d5a4,86.35193,,,6.17533,,,,,,,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-13,01:45:33.97,2024-03-12T20:45:33.9735692-05:00,2024-03-13T01:45:33.9735692Z,,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carter, Charlie",822762,Right,OKL_COW,ad2a645a-7ad4-4473-9649-e2bd088d72a1,54.2822,-126.35647,12.04648,6.1385,-2.98636,-17.68172,-2.0203,3.61429,1.33914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-12,20:45:50.65,8,3,"Davis, Gabe",1000115995,Right,OKL_COW,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.15638,-2.19038,-3.490745,2486.714561,207.321495,1:00,6.33408,1.71048,7.05086,-13.64879,15.19367,7.39914,3.2026,-0.84733,88.30667,-4.835479,-2.136913,0.386534,92.32805,3.912833,28.393331,3428.372065,,,,98.8792,94.9414,31.604784,0.809828,-4.90382,8.99859,-1.50171,50,6.19675,8.24413,-139.69508,-5.67749,-9.73094,30.23266,-14.31759,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,6c20e9a0-e0db-11ee-9ce1-7f862952d5a4,97.51391,4.29222,,7.84971,,,,0.93861,3.02144,0.77632,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-13,01:45:50.65,2024-03-12T20:45:50.6508428-05:00,2024-03-13T01:45:50.6508428Z,GroundBall,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carter, Charlie",822762,Right,OKL_COW,cd0bf842-9dd9-48be-bb26-1dad2c4599e2,53.44916,-140.43956,15.11633,6.33221,-5.32492,-7.15879,-1.70767,8.48375,-4.86547,267.061119,1.02357,117.4141,-18.25539,,,,,,,3.05415,8.69189,-15.43607,,,,,,,0.76247,64.4829,-1.75726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2024-03-12,20:48:07.76,1,1,"Lodes, Jett",1000099317,Right,OKL_SOO,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.81921,-0.311809,-1.491503,2715.97365,120.148679,10:00,5.05707,2.47904,5.66681,-38.3114,4.48044,-5.59835,1.57362,0.6215,74.81518,-7.330402,-2.49257,0.470817,,,,,,,,,,,,2.48225,2.70791,-2.34934,50,5.00627,3.27266,-117.47078,-1.89873,3.49408,20.71769,-28.36231,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,bdeab7c0-e0db-11ee-9ce1-7f862952d5a4,80.05758,,,6.00403,,,,,,,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-13,01:48:07.76,2024-03-12T20:48:07.7617804-05:00,2024-03-13T01:48:07.7617804Z,,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,4037f949-dfcb-4351-b77e-524dfa8956f3,54.83369,-118.3202,10.35885,5.06028,-0.73588,-14.18116,-2.48058,3.12941,1.74704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-12,20:48:21.68,1,2,"Lodes, Jett",1000099317,Right,OKL_SOO,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78994,-0.331945,-2.752743,2696.227873,101.671055,9:30,5.05678,2.35541,5.67413,-41.08266,2.93996,-8.09115,1.3234,-0.88716,73.90499,-7.836666,-4.197321,0.47754,,,,,,,,,,,,3.42299,1.93898,-2.11777,50,5.00261,5.87599,-115.8736,-2.01029,4.68053,20.48939,-29.52269,OKL_SOO,OKL_COW,UofOklahoma,D1,BIG12,20240312-UofOklahoma-1,c6384460-e0db-11ee-9ce1-7f862952d5a4,78.9305,,,5.88495,,,,,,,4295ed90-5baa-4d52-9db7-4bd3658f8290,2024-03-13,01:48:21.68,2024-03-12T20:48:21.6828556-05:00,2024-03-13T01:48:21.6828556Z,,v3,4244,4245,12 March 2024 19:30-okstate@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,3195fd2e-00d1-4156-80fb-73bf6ff7c9c0,54.82658,-116.72394,10.2447,5.06061,-0.78505,-14.76135,-2.35761,5.68174,2.34027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
