PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2024-03-08,19:26:08.77,4,3,"Logue, Seth",10021777,Right,CIN_BEA,"English, Nick",10052235,Right,KAN_WIL,Undefined,5,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,,79.82656,-0.58648,-3.855007,2279.298762,356.339405,6:00,5.40543,2.606,5.99483,-44.10235,0.00024,0.09319,1.18548,-0.96413,73.07349,-8.697852,-3.838297,0.477973,,,,,,,,,,,,-1.20957,0.59646,-2.30191,50,5.33491,7.79282,-115.69853,-2.57062,-1.62658,23.18089,-31.37193,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,022bf0f0-ddb4-11ee-b9f5-adb73f2ad743,78.85891,,,6.75306,,,,,,,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,01:26:08.77,2024-03-08T19:26:08.7710000-06:00,2024-03-09T01:26:08.7710000Z,,v3,471328,471270,,"Kross, Josh",811339,Right,CIN_BEA,d973ff9b-d344-49a6-b7c3-81699c5d87d5,54.50608,-116.59785,11.59044,5.41102,-1.35352,-15.68597,-2.60546,7.85593,-0.81329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.86828,2.150423,0.860774,1.289648,1.0565,1.13005,0.9883,-1.24187,6.1721,1.98476,127.2842,3.40397,4.87985,-0.92859,113.67941,-11.03017,6.15556,10.96959,-10.1596,1.87901,-1.13548,2.67552,High,High,High,,,High,High,High
170,2024-03-08,19:26:35.49,4,4,"Logue, Seth",10021777,Right,CIN_BEA,"English, Nick",10052235,Right,KAN_WIL,Undefined,5,Bottom,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15687,-0.213987,-3.972053,2180.778828,37.23494,7:15,5.42861,2.62081,5.9006,-44.35463,-0.16217,-1.29685,1.53325,-1.18068,72.86737,-8.377686,-4.204194,0.47846,,,,,,,,,,,,-0.60913,0.4502,-2.30012,50,5.38621,8.1085,-116.06189,-1.85772,-0.81893,24.63969,-31.56883,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,121a0150-ddb4-11ee-b9f5-adb73f2ad743,78.77871,,,7.28951,,,,,,,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,01:26:35.49,2024-03-08T19:26:35.4974390-06:00,2024-03-09T01:26:35.4974390Z,,v3,471328,471270,,"Kross, Josh",811339,Right,CIN_BEA,a8203aa5-a67b-400b-89ad-d539839b7d37,54.59889,-117.03415,12.31984,5.43494,-0.61204,-15.78442,-2.62072,8.14082,-0.40947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-08,19:26:53.57,4,5,"Logue, Seth",10021777,Right,CIN_BEA,"English, Nick",10052235,Right,KAN_WIL,Undefined,5,Bottom,2,3,1,Cutter,Slider,InPlay,Undefined,GroundBall,Error,0,0,,79.18484,0.219583,-3.669581,2267.725354,78.191744,8:30,5.37481,2.74774,5.99305,-44.00451,0.74087,-3.39784,1.91168,-0.94085,72.48673,-7.887542,-4.278887,0.481444,39.28647,-61.014502,-36.345828,,,,,3.8726,3.8726,1.965925,0.041603,0.66591,0.69441,-2.45623,50,5.36775,7.48679,-114.82015,-0.91648,0.88286,22.63101,-31.25341,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,1cdf92d0-ddb4-11ee-b9f5-adb73f2ad743,78.29045,2.11791,,6.69811,,,,2.9253,2.11791,0.8282,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,01:26:53.57,2024-03-08T19:26:53.5717558-06:00,2024-03-09T01:26:53.5717558Z,GroundBall,v3,471328,471270,,"Kross, Josh",811339,Right,CIN_BEA,e40a0e11-3b93-4b34-a7be-03bf9367d95a,54.50866,-115.7054,11.31551,5.37969,0.30604,-15.6267,-2.74841,7.45225,0.44143,,2.92379,22.71501,,,,,,,,2.12129,-50.9072,,,,,,,,0.82931,-16.71382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
172,2024-03-08,19:28:37.41,5,1,"Logue, Seth",10021777,Right,CIN_BEA,"Lobliner, Jayden",813488,Right,KAN_WIL,Undefined,5,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,79.5263,0.669829,-2.881396,2248.753168,71.457531,8:30,5.47224,2.66276,5.86603,-44.26164,-0.35063,-4.7278,2.40684,-0.41019,73.69979,-7.438953,-3.728176,0.476934,,,,,,,,,,,,1.68693,0.03945,-2.42634,50,5.50073,5.9911,-115.52719,-0.06932,2.2984,19.87954,-32.1203,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,5abd47f0-ddb4-11ee-b9f5-adb73f2ad743,79.03077,,,5.82651,,,,,,,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,01:28:37.41,2024-03-08T19:28:37.4177462-06:00,2024-03-09T01:28:37.4177462Z,,v3,471328,471270,,"Kross, Josh",811339,Right,CIN_BEA,7a9b9e97-fbb1-448b-ac1a-253f31079a94,54.63641,-116.32227,9.93977,5.47782,1.21533,-16.06015,-2.66412,5.89917,1.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-08,19:28:56.95,5,2,"Logue, Seth",10021777,Right,CIN_BEA,"Lobliner, Jayden",813488,Right,KAN_WIL,Undefined,5,Bottom,2,0,1,Cutter,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.66593,-0.259366,-4.261941,2384.523446,29.600754,7:00,5.408,2.65318,5.91444,-50.6366,-5.76071,-4.17248,0.94689,-1.65743,72.46137,-9.533399,-5.009015,0.482145,,,,,,,,,,,,0.73311,-2.44996,-2.30841,50,5.35837,8.74965,-115.32001,-2.15366,0.96915,25.11201,-35.41279,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,666a7a50-ddb4-11ee-b9f5-adb73f2ad743,78.17649,,,7.20456,,,,,,,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,01:28:56.95,2024-03-08T19:28:56.9557174-06:00,2024-03-09T01:28:56.9557174Z,,v3,471328,471270,,"Kross, Josh",811339,Right,CIN_BEA,f38c23cc-a2ad-443b-8636-b9d742b2b1d7,54.58678,-116.31453,12.55601,5.41589,-0.75119,-17.70639,-2.65417,8.71127,0.48458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-08,19:29:55.07,5,3,"Logue, Seth",10021777,Right,CIN_BEA,"Lobliner, Jayden",813488,Right,KAN_WIL,Undefined,5,Bottom,2,0,2,Cutter,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.36122,1.088618,-3.653791,2305.105502,28.630557,7:00,5.49497,2.5436,5.88811,-48.17526,-5.11004,-3.63347,2.49342,-1.15662,73.56293,-7.777403,-4.304042,0.472318,,,,,,,,,,,,0.63366,-2.48122,-2.24651,50,5.5557,7.6653,-117.79409,0.63372,0.8737,26.2724,-35.59513,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,890f5800-ddb4-11ee-b9f5-adb73f2ad743,79.80307,,,7.79829,,,,,,,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,01:29:55.07,2024-03-08T19:29:55.0786230-06:00,2024-03-09T01:29:55.0786230Z,,v3,471328,471270,,"Kross, Josh",811339,Right,CIN_BEA,217bd246-c953-41bf-a26d-d2a44d0e7394,54.61132,-118.81813,13.1362,5.50396,2.02115,-17.79757,-2.54462,7.63124,0.43685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-08,19:32:06.97,1,1,"Frost, Jacob",1000238999,Left,KAN_WIL,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86463,-2.658792,4.111715,2216.993985,119.213906,10:00,5.77408,-1.37461,6.07425,-23.27678,11.15083,-18.00489,1.36597,0.93622,82.49716,-7.004615,0.876377,0.422304,,,,,,,,,,,,10.4015,6.79681,1.06537,50,5.55517,-8.62033,-130.22368,-6.81087,17.91716,26.5476,-20.46615,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,d7a3ebc0-ddb4-11ee-b9f5-adb73f2ad743,89.25437,,,7.36746,,,,,,,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,01:32:06.97,2024-03-08T19:32:06.9760694-06:00,2024-03-09T01:32:06.9760694Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,b24da2c9-061e-43fd-ab17-0b9e66add54f,54.4278,-131.12323,13.2738,5.77421,-6.11738,-10.23308,1.36775,-9.22744,8.95858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-08,19:32:21.24,1,2,"Frost, Jacob",1000238999,Left,KAN_WIL,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,6,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88757,-1.427371,1.754563,2175.026512,125.653995,10:15,5.85427,-1.33566,5.94548,-20.16529,14.53213,-18.63867,2.84894,-1.26088,81.76143,-5.23684,-1.594376,0.423955,,,,,,,,,,,,10.0056,8.21056,1.20595,50,5.72919,-3.18859,-130.45981,-3.87655,17.14312,28.94368,-18.10643,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,e02a62b0-ddb4-11ee-b9f5-adb73f2ad743,88.90663,,,8.12614,,,,,,,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,01:32:21.24,2024-03-08T19:32:21.2499638-06:00,2024-03-09T01:32:21.2499638Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,40ab54bc-6234-497f-a9d8-1fd9ef417ce1,54.55393,-131.46626,14.47184,5.85304,-3.24694,-9.05322,1.32719,-3.7847,8.57156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-08,19:32:39.23,1,3,"Frost, Jacob",1000238999,Left,KAN_WIL,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,6,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31251,-0.625006,3.459546,2126.906239,126.094253,10:15,5.83467,-1.30465,5.96872,-20.3484,15.6193,-19.76371,3.5584,0.25987,80.17858,-4.484174,-0.08586,0.431646,,,,,,,,,,,,11.07493,8.54115,1.04077,50,5.77371,-6.89973,-128.04736,-2.00685,18.29306,27.70782,-18.06619,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,eae56ce0-ddb4-11ee-b9f5-adb73f2ad743,87.32257,,,8.13392,,,,,,,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,01:32:39.23,2024-03-08T19:32:39.2328886-06:00,2024-03-09T01:32:39.2328886Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,fdaf42a5-b3fb-4519-9490-b9f3cc20982e,54.53084,-129.02405,13.85391,5.83323,-1.37002,-9.03309,1.29535,-7.54456,9.14653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-08,19:32:54.44,1,4,"Frost, Jacob",1000238999,Left,KAN_WIL,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,6,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.80357,-1.491821,3.65083,2163.522068,130.690039,10:15,5.75466,-1.336,5.89752,-18.38757,16.45556,-17.78895,2.8342,0.57567,81.71673,-4.980691,0.465032,0.424845,,,,,,,,,,,,10.10347,9.18264,1.05181,50,5.62378,-7.5352,-130.15715,-3.94948,17.27982,28.08478,-16.46906,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,f3ecd3a0-ddb4-11ee-b9f5-adb73f2ad743,88.72053,,,8.08684,,,,,,,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,01:32:54.44,2024-03-08T19:32:54.4433846-06:00,2024-03-09T01:32:54.4433846Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,be5d1094-6c46-4791-a99b-0069f76851e7,54.6024,-131.14648,14.04239,5.75268,-3.36933,-8.23453,1.32797,-8.14391,8.63991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-08,19:33:11.25,1,5,"Frost, Jacob",1000238999,Left,KAN_WIL,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,6,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.65608,-0.97233,2.967012,2217.99797,122.704152,10:00,5.76731,-1.19289,5.80584,-20.14426,14.02095,-20.12509,3.18304,-0.10815,82.72281,-4.761894,-0.635258,0.420691,65.86147,52.747946,-94.722058,4178.700883,,,,,63.95934,,,11.14071,7.76004,0.9615,50,5.67545,-5.95282,-131.55757,-2.89013,19.5044,28.17988,-18.58829,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,fdf61a00-ddb4-11ee-b9f5-adb73f2ad743,89.59649,67.03103,,7.93328,,,,1.5319,3.19263,0.10688,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,01:33:11.25,2024-03-08T19:33:11.2546998-06:00,2024-03-09T01:33:11.2546998Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,22861b30-d7ef-417c-a1b5-b581643f336b,54.69613,-132.55967,14.08994,5.76647,-2.22911,-9.29415,1.18552,-6.64642,9.7522,,1.5319,-4.81375,-4.11664,0.39705,0.04315,-0.21619,0.2356,-0.13004,0.02923,3.19263,76.88916,-25.9297,3.78304,-0.79278,0.23004,-0.07972,0.02922,-0.00537,0.10687,-58.27303,8.11924,0.51413,-0.54402,0.7636,-0.73824,0.3987,-0.08897,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
180,2024-03-08,19:33:30.89,1,6,"Frost, Jacob",1000238999,Left,KAN_WIL,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,6,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.49168,-1.118492,3.716487,2169.365024,121.394803,10:00,5.82408,-1.24136,5.89728,-21.21537,13.17572,-19.67871,3.01538,0.57406,82.16028,-5.116049,0.191629,0.42208,96.74284,-12.175264,11.069843,,,,,15.66924,15.66924,7.549568,0.09982,11.20052,7.41926,0.95335,50,5.72177,-7.67883,-131.16234,-3.24848,19.39086,29.34721,-19.3295,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,09a680b0-ddb5-11ee-b9f5-adb73f2ad743,89.30175,2.99318,,8.3314,,,,1.91853,2.99318,-0.60501,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,01:33:30.89,2024-03-08T19:33:30.8923574-06:00,2024-03-09T01:33:30.8923574Z,GroundBall,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,55a00eb0-ba5f-4782-95f1-1efb08ab264c,54.60397,-132.18845,14.67361,5.82353,-2.57263,-9.66475,1.23368,-8.35682,9.69543,180,1.9141,136.39299,,,,,,,,2.99415,-29.98549,,,,,,,,-0.60587,26.6847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
181,2024-03-08,19:34:01.71,2,1,"Frost, Jacob",1000238999,Left,KAN_WIL,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15132,-0.656971,4.634574,1634.882105,132.301162,10:30,5.41109,-1.74756,6.54944,-26.75655,13.23103,-12.99442,2.5769,1.42894,75.27962,-5.74051,2.283855,0.455128,,,,,,,,,,,,8.20351,7.55729,1.43143,50,5.35413,-9.2811,-120.42347,-2.09756,11.91805,25.71313,-21.19483,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,1c0d8050-ddb5-11ee-b9f5-adb73f2ad743,82.81716,,,7.87171,,,,,,,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,01:34:01.71,2024-03-08T19:34:01.7156790-06:00,2024-03-09T01:34:01.7156790Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,28f8b867-0812-45e1-8978-cb38fc890a22,53.94888,-121.26372,12.85657,5.41136,-1.40497,-10.59742,1.74108,-9.67055,5.95903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-08,19:34:16.58,2,2,"Frost, Jacob",1000238999,Left,KAN_WIL,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,6,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6905,0.070567,3.439451,2212.143322,114.764251,9:45,5.82464,-1.4167,6.1695,-24.06631,10.51548,-20.30241,3.88441,0.07217,81.46931,-4.46444,-0.216988,0.423248,,,,,,,,,,,,11.39973,5.76284,1.16543,50,5.81777,-6.95994,-130.11105,-0.59852,19.44495,28.56196,-22.34416,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,24e328b0-ddb5-11ee-b9f5-adb73f2ad743,89.05514,,,8.22119,,,,,,,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,01:34:16.58,2024-03-08T19:34:16.5869750-06:00,2024-03-09T01:34:16.5869750Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,682e881f-3ff6-4eab-84ed-fce0f1cfe21f,54.33036,-131.05821,14.28098,5.82533,0.14245,-11.17208,1.40692,-7.60476,9.72248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-08,19:34:32.17,2,3,"Frost, Jacob",1000238999,Left,KAN_WIL,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,6,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.60316,-1.888291,2.921915,2330.990773,123.253516,10:00,5.84671,-1.43724,6.06974,-20.04659,14.30245,-19.89781,2.42582,-0.38908,81.68414,-5.69976,-0.658558,0.421821,,,,,,,,,,,,11.07886,8.32241,1.22056,50,5.68954,-5.83117,-131.27014,-4.9378,19.0468,31.60693,-17.86611,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,2e315c70-ddb5-11ee-b9f5-adb73f2ad743,89.35643,,,8.91902,,,,,,,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,01:34:32.17,2024-03-08T19:34:32.1760950-06:00,2024-03-09T01:34:32.1760950Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,25faace7-04f0-4bc6-9f75-4d6cebe45f31,54.42834,-132.33209,15.80347,5.84536,-4.33752,-8.93306,1.42723,-6.47112,9.5234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-08,19:34:49.13,2,4,"Frost, Jacob",1000238999,Left,KAN_WIL,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,6,Top,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.20888,-2.006848,2.366948,2165.391515,123.269216,10:00,5.80756,-1.49592,6.13304,-20.20044,13.8791,-19.4817,2.2669,-0.93037,82.4725,-5.818902,-1.145035,0.420163,,,,,,,,,,,,10.68134,8.06241,1.32467,50,5.64355,-4.59617,-130.95556,-5.20725,18.52972,27.91799,-18.18759,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,3848fab0-ddb5-11ee-b9f5-adb73f2ad743,89.70898,,,7.73638,,,,,,,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,01:34:49.13,2024-03-08T19:34:49.1362486-06:00,2024-03-09T01:34:49.1362486Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,d0f5a0bb-af98-4a3f-894d-5dc8729ae288,54.36776,-131.88342,13.959,5.80657,-4.60278,-9.0938,1.48766,-5.21201,9.26486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-08,19:35:04.91,2,5,"Frost, Jacob",1000238999,Left,KAN_WIL,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,6,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77284,-0.789003,2.210561,2135.438037,125.253885,10:15,5.79929,-1.43548,6.17471,-18.13658,16.49568,-21.63344,3.55862,-1.19563,81.20094,-4.265511,-1.691262,0.423557,,,,,,,,,,,,11.75638,9.10276,1.27825,50,5.73019,-4.10812,-130.28431,-2.30015,19.99192,30.08914,-16.69466,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,41ae38e0-ddb5-11ee-b9f5-adb73f2ad743,88.99027,,,8.5719,,,,,,,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,01:35:04.91,2024-03-08T19:35:04.9128118-06:00,2024-03-09T01:35:04.9128118Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,4363ad97-dc85-4014-ab6c-7706bde2d31b,54.32429,-131.2792,15.04457,5.79712,-1.74814,-8.34733,1.42502,-4.76915,9.99596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-08,19:35:22.08,2,6,"Frost, Jacob",1000238999,Left,KAN_WIL,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,6,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.8904,-0.880203,2.926356,2162.523158,124.362884,10:15,5.78665,-1.44945,6.04859,-21.243,14.22583,-19.01879,3.20039,-0.32283,80.55297,-4.905869,-0.493647,0.428642,81.31421,56.902425,47.742082,4205.312898,,,,,84.65705,,,10.68662,7.9491,1.23163,50,5.70666,-5.80251,-128.9409,-2.62737,17.82936,29.06354,-18.9119,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240308-KansasState-1,4bec9900-ddb5-11ee-b9f5-adb73f2ad743,87.93449,108.13316,,8.33743,,,,0.88858,3.16632,0.33159,d82668d8-6ae4-4e5a-9f74-4c5034786435,2024-03-09,01:35:22.08,2024-03-08T19:35:22.0865206-06:00,2024-03-09T01:35:22.0865206Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,72fbbfbe-d493-4bba-9973-41d723f110df,54.45188,-129.94049,14.53177,5.78584,-1.97693,-9.45595,1.44175,-6.41572,8.91468,209.966955,0.88858,43.79398,-18.51161,5.61205,-1.41179,0.31568,-0.0642,0.00998,-0.00089,3.16632,99.90961,-25.29541,2.50154,-0.3159,0.00431,0.01035,-0.00293,0.00036,0.33159,48.20009,-1.33244,-0.81111,0.42414,-0.1388,0.03522,-0.00621,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
