PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2024-03-16,21:37:43.75,2,3,"Hodges, Hunter",808788,Right,TCU_HFG,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,8,Top,0,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,83.70239,0.448845,-0.980512,2815.995799,80.531721,8:45,5.77152,1.82509,5.11963,-40.90144,0.28866,-6.23961,2.78596,0.38138,76.50032,-6.987472,-2.085184,0.461921,,,,,,,,,,,,2.83933,0.36437,-1.72768,50,5.78176,2.346,-121.44242,-0.57592,4.22134,24.7766,-31.63234,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,556b3f60-e407-11ee-bda2-630bdf666b64,81.59928,,,7.20207,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,02:37:43.75,2024-03-16T21:37:43.7551608-05:00,2024-03-17T02:37:43.7551608Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,2589f628-cf64-40ab-8bca-cbee96bdb3f1,55.38315,-122.53577,12.3883,5.77637,0.81996,-15.81617,-1.8271,2.15972,2.11067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-16,21:38:35.30,3,1,"Hodges, Hunter",808788,Right,TCU_HFG,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,79.7287,-3.23982,-3.255997,3050.99,27.126642,7:00,5.93494,1.51936,5.13813,-59.0998,-13.29194,-7.55217,-2.04914,-2.17944,74.02535,-13.714724,-4.598458,0.487126,,,,,,,,,,,,2.93516,-5.87701,-1.20741,50,5.58319,6.84424,-115.40448,-8.59859,3.91363,23.73948,-40.01025,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,7419dca0-e407-11ee-bda2-630bdf666b64,77.37719,,,5.70335,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,02:38:35.30,2024-03-16T21:38:35.3051640-05:00,2024-03-17T02:38:35.3051640Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,51a0b491-b58e-43ce-af1f-a1dec61e77c3,55.37021,-116.50393,11.86974,5.93851,-6.74559,-20.00513,-1.52019,6.66299,1.95682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
255,2024-03-16,21:39:15.88,3,2,"Hodges, Hunter",808788,Right,TCU_HFG,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,8,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.61959,-0.014479,-1.50967,2918.359009,64.565268,8:15,5.84983,1.61788,5.2829,-41.28215,-0.20118,-3.24217,2.39605,-0.07046,76.42219,-7.533946,-2.085464,0.461309,,,,,,,,,,,,1.18071,0.29673,-1.47765,50,5.81822,3.33503,-121.30576,-1.54708,1.74957,24.96015,-31.73438,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,8c579c80-e407-11ee-bda2-630bdf666b64,81.70761,,,7.1974,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,02:39:15.88,2024-03-16T21:39:15.8827512-05:00,2024-03-17T02:39:15.8827512Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,9c228c3e-65e8-40d8-a2f3-321cccffb967,55.21898,-122.37492,12.48007,5.85538,-0.18775,-15.86719,-1.6189,3.26009,0.87479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-16,21:39:33.66,3,3,"Hodges, Hunter",808788,Right,TCU_HFG,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,8,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83636,-2.896888,-2.117803,3045.83501,63.749782,8:00,5.98496,1.4732,5.32953,-41.35187,-0.69004,-3.90973,-0.18351,-0.84076,77.62253,-10.345943,-2.813785,0.458949,,,,,,,,,,,,1.40532,0.73465,-1.27864,50,5.69237,4.65361,-121.55354,-7.65139,2.10342,23.73554,-31.07448,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,96ed6b70-e407-11ee-bda2-630bdf666b64,82.12766,,,6.21383,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,02:39:33.66,2024-03-16T21:39:33.6600056-05:00,2024-03-17T02:39:33.6600056Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,f80f704a-f7c2-433b-9c1b-e278e4ecbc31,55.17511,-122.55991,11.86777,5.98885,-6.33386,-15.53724,-1.47405,4.56442,1.05171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-16,21:39:59.00,3,4,"Hodges, Hunter",808788,Right,TCU_HFG,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,8,Top,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.77633,-1.016235,-2.287247,2926.690575,77.39563,8:30,5.9319,1.54135,5.10589,-38.51837,1.0637,-1.36547,1.76363,-0.72876,78.00589,-8.014764,-2.528864,0.452815,,,,,,,,,,,,-0.03059,1.20595,-1.32438,50,5.80584,5.02273,-124.24604,-3.6746,-0.04724,27.62238,-30.31108,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,a60714d0-e407-11ee-bda2-630bdf666b64,83.24031,,,7.77044,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,02:39:59.00,2024-03-16T21:39:59.0073336-05:00,2024-03-17T02:39:59.0073336Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,719d4e78-0030-4d3b-8eb0-fce71153aff2,55.39577,-125.4399,13.81119,5.93634,-2.36454,-15.15554,-1.54151,5.02478,-0.02362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-16,21:40:20.53,3,5,"Hodges, Hunter",808788,Right,TCU_HFG,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,8,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.70337,-0.608395,-1.206032,2896.700852,54.083693,7:45,5.94689,1.49803,4.84741,-53.30365,-8.38489,-13.5945,0.92876,-0.77684,74.13079,-10.152608,-3.606068,0.482375,100.84872,23.639496,57.076134,3901.15508,,,,,132.01988,,,6.40764,-3.63551,-1.3664,50,5.84053,3.03592,-117.04825,-3.26424,8.81108,23.90829,-37.17321,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,b2e28e00-e407-11ee-bda2-630bdf666b64,78.13922,45.61445,,6.57258,,,,2.97,1.37419,0.64549,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,02:40:20.53,2024-03-16T21:40:20.5337592-05:00,2024-03-17T02:40:20.5337592Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,6722210f-7f0b-4b8f-bec2-b5fe824e79cd,55.65772,-118.19824,11.95415,5.95454,-1.4762,-18.5866,-1.50224,2.6121,4.40554,,2.97,73.64723,-24.96827,6.08751,-1.50845,0.3714,-0.09042,0.01824,-0.00208,1.37419,59.30953,-19.36903,1.75285,-0.33288,0.06673,-0.01281,0.00238,-0.00025,0.64549,113.73739,-10.52118,1.62432,-0.25302,0.03768,-0.00583,0.00076,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
259,2024-03-16,21:40:47.86,3,6,"Hodges, Hunter",808788,Right,TCU_HFG,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,8,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,84.5773,0.032025,-1.133418,2835.165868,83.440397,8:45,5.79636,1.4262,5.25219,-39.25695,0.63012,-5.02614,2.55505,-0.05786,77.81392,-7.106248,-2.025603,0.454556,95.17205,43.394923,17.484496,4366.595455,106.24756,101.12274,28.4857,298.18996,170.31387,11.731676,5.898592,2.22973,0.61346,-1.31821,50,5.76985,2.64171,-122.82687,-1.38271,3.41302,23.87658,-31.23502,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,c3263870-e407-11ee-bda2-630bdf666b64,82.92145,129.62583,,6.76339,,,,1.87031,2.8051,0.08617,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,02:40:47.86,2024-03-16T21:40:47.8679544-05:00,2024-03-17T02:40:47.8679544Z,FlyBall,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,9a069d0e-ec3e-47cf-86c5-4ecab7686d9b,55.25169,-123.84355,11.93829,5.80041,-0.0527,-15.61751,-1.42761,2.49638,1.70651,,1.87769,96.60827,-23.41397,5.65563,-0.82484,0.04534,0.00511,-0.00087,3E-05,2.80438,95.90087,-20.90091,1.28427,-0.04131,-0.05546,0.0185,-0.00245,0.00012,0.08914,30.41808,-10.56469,2.71188,-0.422,0.02762,0.00215,-0.00047,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
260,2024-03-16,21:44:38.23,4,1,"Morris, Zack",1000047549,Left,TCU_HFG,"Willits, Jaxon",806261,Right,OKL_SOO,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.90917,-3.041178,2.993132,2284.779245,144.562422,10:45,6.00722,-2.61946,5.9623,-13.05946,20.33741,-13.63398,2.09231,-0.97754,83.23863,-5.575929,0.546997,0.415934,,,,,,,,,,,,7.84016,11.6619,2.38896,50,5.75787,-6.35175,-133.07078,-7.40784,13.93828,30.82924,-11.44145,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,4c6fca10-e408-11ee-bda2-630bdf666b64,90.62121,,,8.67054,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,02:44:38.23,2024-03-16T21:44:38.2326776-05:00,2024-03-17T02:44:38.2326776Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,b38c8464-46a7-452a-b8c6-7fb3ec9d54ca,54.53722,-134.11782,15.41462,6.00287,-7.01926,-5.72073,2.61272,-6.82513,6.96914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-16,21:44:56.76,4,2,"Morris, Zack",1000047549,Left,TCU_HFG,"Willits, Jaxon",806261,Right,OKL_SOO,Undefined,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89418,-0.379731,4.177587,2156.146417,216.341071,1:15,5.8377,-2.74458,5.78973,-36.73785,3.94091,2.04087,2.422,1.31889,76.69829,-7.110232,4.541643,0.459045,,,,,,,,,,,,0.0276,2.46032,2.39856,50,5.78408,-8.86046,-120.21976,-2.0168,0.04068,21.66386,-28.5463,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,57ce4030-e408-11ee-bda2-630bdf666b64,82.11056,,,6.1959,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,02:44:56.76,2024-03-16T21:44:56.7641080-05:00,2024-03-17T02:44:56.7641080Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,061e7c3d-a78b-4ae9-9499-1a16130ad56e,54.71353,-121.06617,10.83193,5.84109,-0.9015,-14.27315,2.74477,-8.86205,0.02034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-16,21:45:12.53,4,3,"Morris, Zack",1000047549,Left,TCU_HFG,"Willits, Jaxon",806261,Right,OKL_SOO,Undefined,8,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96262,-0.503253,3.473332,2202.865872,126.191283,10:15,6.00311,-2.4134,5.86496,-21.66544,13.19115,-16.40828,3.72926,-0.55005,81.56619,-4.586131,0.536032,0.424927,,,,,,,,,,,,9.35197,7.23449,2.14076,50,5.94971,-7.19242,-130.3852,-1.84362,15.9937,29.08953,-19.80167,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,60e78140-e408-11ee-bda2-630bdf666b64,88.70341,,,8.39643,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,02:45:12.53,2024-03-16T21:45:12.5348344-05:00,2024-03-17T02:45:12.5348344Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,4040d0e9-2145-464d-a868-027a0de86103,54.63526,-131.41527,14.54476,6.00258,-1.14243,-9.90083,2.40548,-7.75877,7.99685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-16,21:45:28.27,4,4,"Morris, Zack",1000047549,Left,TCU_HFG,"Willits, Jaxon",806261,Right,OKL_SOO,Undefined,8,Top,2,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.22632,-0.575077,3.125691,2127.156055,232.04354,1:45,5.80323,-2.90504,5.85896,-35.65187,3.69977,3.24103,2.29711,0.27205,77.66215,-7.128598,3.705984,0.451495,72.83094,-16.80329,29.418756,,,,,7.00512,6.69178,26.897121,0.06918,-0.82441,2.40543,2.64916,50,5.73559,-6.80416,-122.25553,-2.4192,-1.25228,23.28129,-28.52026,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,6a4ce680-e408-11ee-bda2-630bdf666b64,83.48369,2.14216,,6.56416,,,,0.06831,2.14216,-0.31531,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,02:45:28.27,2024-03-16T21:45:28.2765816-05:00,2024-03-17T02:45:28.2765816Z,GroundBall,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,014f121e-0e0d-400f-8ab5-41828b553488,54.64369,-123.13665,11.64065,5.80673,-1.33979,-14.26013,2.90578,-6.75677,-0.62614,180,0.06557,89.31789,,,,,,,,2.14311,-30.96511,,,,,,,,-0.31685,50.36658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
264,2024-03-16,21:47:51.03,1,1,"Campbell, Carter",1000051566,Left,OKL_SOO,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36342,-1.224587,5.059664,2239.29431,137.855696,10:30,6.1373,-1.97337,4.83494,-18.99859,18.53666,-15.64576,3.38971,1.52673,80.40135,-4.764254,2.322028,0.440952,,,,,,,,,,,,9.04256,9.80158,1.48496,50,5.99997,-10.54659,-127.63687,-3.40346,14.9224,26.18255,-15.99913,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,bf60fda0-e408-11ee-bda2-630bdf666b64,85.47973,,,7.96207,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,02:47:51.03,2024-03-16T21:47:51.0334968-05:00,2024-03-17T02:47:51.0334968Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,522204f9-b30b-4896-bba3-cce0a4342a4b,55.66518,-128.79374,13.09128,6.13474,-2.69655,-7.99956,1.96553,-11.20594,7.4612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-16,21:48:05.64,1,2,"Campbell, Carter",1000051566,Left,OKL_SOO,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,8,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18048,-0.319095,2.440302,2322.685604,104.354149,9:30,6.12185,-1.92631,4.90244,-30.25529,7.393,-23.79946,3.2985,-1.60015,79.92758,-5.855256,-1.753497,0.441615,,,,,,,,,,,,12.65804,4.08095,1.709,50,6.06546,-4.35563,-127.76998,-1.88837,20.7153,28.78745,-25.49543,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,c811b8e0-e408-11ee-bda2-630bdf666b64,85.35132,,,8.2529,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,02:48:05.64,2024-03-16T21:48:05.6464376-05:00,2024-03-17T02:48:05.6464376Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,1718fb09-f1f7-4d54-a882-6ad934798489,55.60163,-129.02589,14.39372,6.12358,-0.77608,-12.74771,1.91874,-5.25937,10.35765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-16,21:48:24.51,1,3,"Campbell, Carter",1000051566,Left,OKL_SOO,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,8,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.26055,-2.626861,4.42077,2264.685641,138.939919,10:45,6.20106,-1.92421,4.77286,-20.72907,17.79261,-14.39139,1.97402,1.07604,79.71662,-6.4544,1.900728,0.446708,,,,,,,,,,,,8.26997,9.8302,1.49404,50,5.91968,-9.06927,-126.07562,-6.54753,13.33011,25.28489,-16.3291,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,d35999c0-e408-11ee-bda2-630bdf666b64,84.3782,,,7.54393,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,02:48:24.51,2024-03-16T21:48:24.5177848-05:00,2024-03-17T02:48:24.5177848Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,fb987cb4-1a22-4c69-af2a-85d9f4783ac8,55.72829,-127.21926,12.64244,6.19913,-5.80897,-8.16455,1.91787,-9.67219,6.66505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-16,21:48:40.65,1,4,"Campbell, Carter",1000051566,Left,OKL_SOO,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,8,Bottom,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.70484,-2.314988,4.708268,2317.207205,103.661669,9:30,6.16873,-1.86643,4.68698,-30.9647,7.69067,-25.89525,1.38146,0.45654,79.45191,-7.940109,0.173675,0.447483,,,,,,,,,,,,14.15371,4.86756,1.4119,50,5.90506,-9.19189,-126.59318,-6.37133,22.73291,28.31613,-24.35601,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,dcf59f60-e408-11ee-bda2-630bdf666b64,84.23216,,,8.25293,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,02:48:40.65,2024-03-16T21:48:40.6548984-05:00,2024-03-17T02:48:40.6548984Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,546a22d4-bc8d-4008-a2e7-13a13524a081,55.81584,-127.88744,14.15806,6.17083,-5.25807,-12.17801,1.85578,-10.23095,11.36645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-16,21:49:28.78,1,5,"Campbell, Carter",1000051566,Left,OKL_SOO,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,8,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76356,-0.354348,3.588527,2635.884976,301.933609,4:00,5.8415,-2.27073,4.85144,-49.07298,-2.91299,7.11859,1.41596,1.72418,73.05872,-9.167323,4.839303,0.488995,,,,,,,,,,,,-2.43957,-0.91815,1.90942,50,5.76437,-7.5389,-115.43286,-2.53803,-3.26406,23.16799,-33.40248,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,f9afe6b0-e408-11ee-bda2-630bdf666b64,77.08149,,,6.70483,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,02:49:28.78,2024-03-16T21:49:28.7887352-05:00,2024-03-17T02:49:28.7887352Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,19cc4681-24b2-4170-88a0-242874acf601,55.65129,-116.56159,11.584,5.84838,-0.91069,-16.70124,2.27284,-7.37988,-1.63203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-16,21:49:45.60,1,6,"Campbell, Carter",1000051566,Left,OKL_SOO,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.68959,-3.860624,5.27213,2284.668161,140.188709,10:45,6.08848,-2.16245,4.79168,-17.53399,19.98249,-15.58202,0.94734,1.5498,80.82273,-7.125525,2.548493,0.440841,,,,,,,,,,,,9.1802,11.2982,1.64938,50,5.68668,-11.06119,-127.81964,-9.27373,15.17228,26.5927,-13.50132,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,03a975a0-e409-11ee-bda2-630bdf666b64,85.50112,,,7.86685,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,02:49:45.60,2024-03-16T21:49:45.6046584-05:00,2024-03-17T02:49:45.6046584Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,b2ae6881-8e6c-45af-b9cd-fca982c96a78,55.71053,-129.00224,13.29635,6.08574,-8.67331,-6.75066,2.15628,-11.73591,7.58614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-16,21:54:03.11,2,1,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Basseer, Jack",822393,Right,TCU_HFG,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.83238,-1.138767,-3.443654,2777.951925,80.442562,8:45,6.18999,2.27122,5.67513,-38.65514,-0.37406,-9.02067,1.90498,-1.69496,79.22539,-8.177852,-5.052486,0.445311,,,,,,,,,,,,3.64654,0.47047,-1.97451,50,6.06931,7.86234,-124.48932,-3.855,5.72818,24.75803,-31.43498,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,9d2db100-e409-11ee-bda2-630bdf666b64,84.64296,,,6.60698,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,02:54:03.11,2024-03-16T21:54:03.1105528-05:00,2024-03-17T02:54:03.1105528Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,b1a88cdb-415d-4e55-9a68-9a3034b56823,54.82814,-125.44586,12.37902,6.19479,-2.64051,-15.71749,-2.274,7.64103,2.86409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
