PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2024-03-17,18:20:41.22,6,3,"Sanders, Josh",699560,Right,TEX_RAI,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,7,Bottom,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.66475,-0.802311,-3.587528,2139.229717,257.611681,2:30,5.74026,2.80431,5.90784,-30.41096,4.77173,17.22088,2.45976,0.90491,82.07485,-6.406746,-0.5,0.42691,,,,,,,,,,,,-9.76335,2.92921,-2.526,50,5.65803,7.37492,-128.78802,-2.85727,-16.5926,23.77264,-27.19591,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,f90f26b0-e4b4-11ee-93da-770620324d83,88.29138,,,6.5899,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,23:20:41.22,2024-03-17T18:20:41.2209916-05:00,2024-03-17T23:20:41.2209916Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,8fbbd66b-30ea-443a-b2fd-0e36e9507fa5,54.59685,-129.63376,11.88632,5.74246,-1.88974,-13.59795,-2.79887,7.96523,-8.2963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-17,18:21:06.55,6,4,"Sanders, Josh",699560,Right,TEX_RAI,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,7,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97789,-2.711632,-4.974318,1734.041739,226.380834,1:30,5.72058,2.81999,6.03989,-26.18021,15.61961,14.90371,1.01671,-0.55558,74.86525,-7.616057,-2.304267,0.465328,,,,,,,,,,,,-9.13563,9.24847,-2.43913,50,5.49397,9.75665,-118.54593,-6.38679,-12.95438,23.4085,-19.05969,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,082fade0-e4b5-11ee-93da-770620324d83,81.00195,,,7.11264,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,23:21:06.55,2024-03-17T18:21:06.5522940-05:00,2024-03-17T23:21:06.5522940Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,482f6442-57ee-4839-99cb-7407de907acb,54.46153,-119.42367,11.70425,5.72006,-5.67212,-9.52985,-2.81407,10.2424,-6.47719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-17,18:21:27.81,6,5,"Sanders, Josh",699560,Right,TEX_RAI,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,7,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,88.50745,-2.073291,-4.402161,2156.339192,253.450868,2:30,5.71427,2.80865,5.7532,-28.47135,7.4265,21.22997,1.40498,0.47155,81.33274,-7.324627,-0.610288,0.431227,83.49972,-1.813929,27.603027,,,,,23.9215,23.70241,24.0747,0.18073,-12.08276,4.65788,-2.45608,50,5.52407,8.9913,-128.24372,-5.64287,-20.19548,25.61833,-24.38872,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,14d5e640-e4b5-11ee-93da-770620324d83,87.40749,1.41515,,7.17471,,,,2.79269,1.41515,-0.52382,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,23:21:27.81,2024-03-17T18:21:27.8183676-05:00,2024-03-17T23:21:27.8183676Z,GroundBall,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,79f21202-79ef-4d12-829e-1f9cd6fb60a5,54.75111,-129.18933,12.80917,5.71574,-4.74265,-12.19436,-2.80172,9.73674,-10.09774,303.888668,2.79317,108.43759,-16.86587,,,,,,,1.41585,-3.92797,-21.63649,,,,,,,-0.52416,56.74046,0.85793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2024-03-17,18:22:13.59,7,1,"Sanders, Josh",699560,Right,TEX_RAI,"Womack, Chase",822746,Left,BAY_BEA,Undefined,7,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.6432,1.163413,-2.116109,2147.820886,59.230589,8:00,5.65566,2.7413,5.4632,-61.73015,-7.67886,-15.72832,1.60134,-0.55099,67.0048,-10.025741,-4.917405,0.529145,,,,,,,,,,,,7.32138,-3.72536,-2.54373,50,5.71576,4.46202,-105.44186,0.19164,8.1938,18.91823,-36.34331,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,3032c070-e4b5-11ee-93da-770620324d83,71.23276,,,5.6384,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,23:22:13.59,2024-03-17T18:22:13.5953660-05:00,2024-03-17T23:22:13.5953660Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,58769a1d-3e98-49a2-8230-f648ecdc7c0c,55.0417,-106.34259,9.45911,5.66545,1.92201,-18.17165,-2.74689,4.0719,4.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-17,18:22:33.32,7,2,"Sanders, Josh",699560,Right,TEX_RAI,"Womack, Chase",822746,Left,BAY_BEA,Undefined,7,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07631,-2.752087,-5.284493,2281.572129,255.509164,2:30,5.69586,2.9857,5.69267,-28.00765,6.66331,21.78253,0.78401,-0.13826,83.20004,-7.890942,-1.404834,0.423793,,,,,,,,,,,,-12.4878,4.37796,-2.5545,50,5.44561,11.13405,-130.34974,-7.29599,-21.69164,24.9378,-24.56944,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,3be1a080-e4b5-11ee-93da-770620324d83,88.94061,,,6.87627,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,23:22:33.32,2024-03-17T18:22:33.3272828-05:00,2024-03-17T23:22:33.3272828Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,45dfb00d-38ec-4400-b46f-6cb4ce583d05,54.81238,-131.26719,12.4689,5.6974,-6.3921,-12.28472,-2.9788,11.93208,-10.84582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-17,18:22:52.58,7,3,"Sanders, Josh",699560,Right,TEX_RAI,"Womack, Chase",822746,Left,BAY_BEA,Undefined,7,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.59528,1.063456,-2.55024,2399.845044,65.944605,8:15,5.66858,2.95311,5.69002,-61.30362,-6.96595,-19.80501,1.55224,-1.07583,66.2969,-10.118763,-6.088809,0.530545,,,,,,,,,,,,9.21686,-3.3363,-2.72594,50,5.72008,5.38975,-105.25178,0.0839,10.14457,20.9984,-35.84615,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,476c2fb0-e4b5-11ee-93da-770620324d83,71.0448,,,6.29838,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,23:22:52.58,2024-03-17T18:22:52.5885180-05:00,2024-03-17T23:22:52.5885180Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,de786b4b-7402-4f53-aece-c5ed2ebf4a7e,54.81346,-106.20775,10.4992,5.67911,1.71583,-17.92307,-2.9608,4.92791,5.07228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-17,18:23:11.53,7,4,"Sanders, Josh",699560,Right,TEX_RAI,"Womack, Chase",822746,Left,BAY_BEA,Undefined,7,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.4153,-1.793068,-4.44331,1881.270544,246.260625,2:15,5.62033,3.09342,5.86205,-30.6549,9.63575,19.01564,1.39434,0.54172,76.62131,-7.466533,-1.041177,0.45685,,,,,,,,,,,,-10.93103,5.79937,-2.7435,50,5.4565,8.64165,-120.85246,-4.7732,-16.2122,22.92665,-23.57281,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,52aa73a0-e4b5-11ee-93da-770620324d83,82.50505,,,6.794,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,23:23:11.53,2024-03-17T18:23:11.5318524-05:00,2024-03-17T23:23:11.5318524Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,749feb6c-6061-4705-8a0b-435e85cf0dfe,54.6406,-121.72964,11.46333,5.62187,-3.87131,-11.78641,-3.086,9.26193,-8.1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-17,18:23:30.31,7,5,"Sanders, Josh",699560,Right,TEX_RAI,"Womack, Chase",822746,Left,BAY_BEA,Undefined,7,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,83.05389,-0.696134,-4.369898,1993.462075,223.208122,1:30,5.53885,3.0515,6.00991,-23.63387,17.01182,14.70139,2.9225,0.22018,75.55019,-5.164134,-1.736051,0.458858,84.69915,-0.855689,-1.448181,1943.240749,,,,39.05432,37.95931,-2.135028,0.315707,-8.83489,9.35024,-2.71575,50,5.47112,8.62455,-120.30841,-2.13606,-12.89593,24.23358,-18.52589,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,5dde5750-e4b5-11ee-93da-770620324d83,82.14395,2.94095,,7.50369,,,,1.21053,2.94095,-0.21129,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,23:23:30.31,2024-03-17T18:23:30.3167740-05:00,2024-03-17T23:23:30.3167740Z,GroundBall,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,b94479d5-8779-41d4-ba53-b2397cc0f1e4,54.49097,-121.20965,12.11679,5.53774,-1.4471,-9.26295,-3.04541,9.10414,-6.44796,19.55567,1.21171,124.12228,-13.76452,,,,,,,2.94492,-2.02241,-23.17912,,,,,,,-0.21045,-3.17429,-2.43963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2024-03-17,18:24:16.87,8,1,"Sanders, Josh",699560,Right,TEX_RAI,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.4073,2.540466,-0.689191,2236.470158,72.649375,8:30,5.66816,2.9037,5.25309,-58.10913,-3.27169,-16.04863,3.21469,0.91866,66.34114,-8.023861,-3.535172,0.532979,,,,,,,,,,,,7.79493,-1.82268,-2.82817,50,5.85834,1.86406,-105.01567,2.78323,8.6656,18.53205,-34.20032,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,79a2ccf0-e4b5-11ee-93da-770620324d83,70.72032,,,6.06616,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,23:24:16.87,2024-03-17T18:24:16.8741116-05:00,2024-03-17T23:24:16.8741116Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,2a19ad75-e097-4e34-988d-5a8f846770a2,55.24996,-105.93807,9.26602,5.67745,4.4855,-17.10016,-2.91021,1.43274,4.3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-17,18:24:36.77,8,2,"Sanders, Josh",699560,Right,TEX_RAI,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,7,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86358,-1.624817,-3.548582,2074.238611,252.892444,2:30,5.60401,3.15361,5.77372,-27.92356,6.55205,18.08422,1.7617,1.35413,83.14008,-6.764659,-0.313411,0.422598,,,,,,,,,,,,-10.09485,4.05276,-2.871,50,5.45242,7.31681,-130.44532,-4.69984,-17.59155,24.51856,-25.11162,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,85775d70-e4b5-11ee-93da-770620324d83,89.19218,,,6.7235,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,23:24:36.77,2024-03-17T18:24:36.7740668-05:00,2024-03-17T23:24:36.7740668Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,8ac992c1-67aa-4beb-b63a-492ca87c77ef,54.73002,-131.33137,12.25928,5.60586,-3.79236,-12.55581,-3.1469,7.95253,-8.79578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-17,18:24:58.58,8,3,"Sanders, Josh",699560,Right,TEX_RAI,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,7,Bottom,2,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.31399,-2.006194,-3.869173,2089.963938,256.011306,2:30,5.71023,3.01072,5.7024,-29.64549,5.42233,17.68973,1.3653,0.87395,82.63185,-7.442582,-0.709482,0.426212,,,,,,,,,,,,-9.99386,3.56528,-2.69698,50,5.52283,8.01195,-129.55638,-5.61332,-17.16021,24.46622,-26.05216,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,92741a40-e4b5-11ee-93da-770620324d83,88.43589,,,6.68214,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,23:24:58.58,2024-03-17T18:24:58.5829628-05:00,2024-03-17T23:24:58.5829628Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,c597836e-c159-470b-a284-3750ba6b5087,54.8017,-130.46001,12.23311,5.71238,-4.65112,-13.02608,-3.00459,8.64574,-8.5801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-17,18:25:18.26,8,4,"Sanders, Josh",699560,Right,TEX_RAI,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,7,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11677,-0.361428,-2.993034,1792.219507,243.591851,2:00,5.52093,2.97798,6.01716,-29.85565,9.39508,16.46481,2.69769,1.57496,77.13246,-5.922782,-0.033781,0.450916,,,,,,,,,,,,-9.24973,5.31071,-2.75185,50,5.47628,5.73496,-122.12751,-1.70804,-14.00207,23.53445,-24.13478,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,9e360d20-e4b5-11ee-93da-770620324d83,83.59089,,,6.98432,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,23:25:18.26,2024-03-17T18:25:18.2636284-05:00,2024-03-17T23:25:18.2636284Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,af52cdc0-a8a1-46a0-8538-b1ce08b7c131,54.48444,-122.98865,11.76722,5.52262,-0.82494,-12.06739,-2.97107,6.2473,-7.00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-17,18:25:37.72,8,5,"Sanders, Josh",699560,Right,TEX_RAI,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,7,Bottom,2,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.37494,1.863317,-1.84798,2165.008235,55.855483,7:45,5.58299,3.0133,5.90369,-63.45385,-7.00721,-12.85375,2.02643,0.22604,65.04081,-9.744411,-4.156052,0.540742,,,,,,,,,,,,6.06292,-3.59906,-2.85734,50,5.6966,3.72424,-102.23486,1.50693,6.40175,17.22405,-35.97425,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,a9def9c0-e4b5-11ee-93da-770620324d83,69.70497,,,5.33413,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,23:25:37.72,2024-03-17T18:25:37.7257212-05:00,2024-03-17T23:25:37.7257212Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,d4622b10-0435-49fe-8f3f-ff2b48b63608,54.60129,-103.00715,8.61203,5.59287,3.11993,-17.98712,-3.01789,3.4372,3.20088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-17,18:25:55.97,8,6,"Sanders, Josh",699560,Right,TEX_RAI,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,7,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.10318,-2.11435,-4.929642,2145.800373,256.182651,2:30,5.77213,3.21788,5.78742,-28.61923,4.79969,15.90832,1.41191,-0.05407,84.89243,-7.35108,-2.090793,0.416071,52.59917,-36.323451,64.5527,,,,,4.15008,4.15008,27.978564,0.03446,-9.33182,3.17225,-2.82075,50,5.57952,10.73411,-132.09207,-5.92659,-16.79707,23.18737,-26.46409,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,b4a68710-e4b5-11ee-93da-770620324d83,90.5913,1.58122,,6.21075,,,,2.74091,1.58122,0.0049,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,23:25:55.97,2024-03-17T18:25:55.9739644-05:00,2024-03-17T23:25:55.9739644Z,GroundBall,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,cde3d6a1-395d-4440-8b77-52b7367dc121,54.71828,-132.91773,11.59368,5.77378,-4.98425,-13.23205,-3.21363,11.33223,-8.39853,,2.74029,26.81712,,,,,,,,1.58227,-45.88531,,,,,,,,0.00362,56.3566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
230,2024-03-17,18:26:21.00,8,7,"Sanders, Josh",699560,Right,TEX_RAI,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,7,Bottom,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.53094,1.23482,-1.079926,2186.515498,57.789592,8:00,5.63341,2.80927,5.63679,-64.95622,-7.49099,-15.03694,1.37283,0.54852,64.48917,-10.614827,-3.771552,0.5456,,,,,,,,,,,,7.25473,-3.57717,-2.70772,50,5.69729,2.45467,-102.34043,0.25276,7.56983,19.43351,-35.90659,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,c3ad1da0-e4b5-11ee-93da-770620324d83,69.08443,,,6.04177,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,23:26:21.00,2024-03-17T18:26:21.0049788-05:00,2024-03-17T23:26:21.0049788Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,00bfb895-2cd2-499f-8d95-892fef023fc8,54.86641,-103.26038,9.71676,5.64509,1.95252,-17.95329,-2.81544,2.09633,3.78491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-17,18:28:39.96,1,1,"Sepulveda, Stephen",822744,Right,BAY_BEA,"Woodcox, Drew",694984,Right,TEX_RAI,Undefined,8,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.38776,1.781043,-4.796328,2311.40205,36.319827,7:15,5.34794,2.63931,4.55981,-55.31015,-6.76162,-5.87103,2.44042,-2.42566,72.36923,-8.034074,-5.817677,0.501487,,,,,,,,,,,,1.78528,-3.37347,-2.13426,50,5.48074,9.64747,-112.07551,1.41041,2.31093,16.89452,-36.54082,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,1679b5c0-e4b6-11ee-93da-770620324d83,75.16141,,,5.01853,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,23:28:39.96,2024-03-17T18:28:39.9661308-05:00,2024-03-17T23:28:39.9661308Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,e084e975-7b30-4e38-ad3a-a07bb0eb44b8,55.94622,-112.96829,8.44726,5.35519,3.34141,-18.27041,-2.64085,9.52535,1.15546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-17,18:28:57.47,1,2,"Sepulveda, Stephen",822744,Right,BAY_BEA,"Woodcox, Drew",694984,Right,TEX_RAI,Undefined,8,Top,0,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28212,-0.371544,-3.288112,2148.315467,220.298001,1:15,5.53868,2.56555,5.07396,-19.09615,17.58182,14.00749,3.59646,0.6294,81.27022,-3.92024,-0.817684,0.435887,,,,,,,,,,,,-7.77386,9.15292,-2.26493,50,5.4887,6.71709,-128.06018,-1.49701,-13.05469,23.65669,-16.80349,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,20e01040-e4b6-11ee-93da-770620324d83,86.4729,,,7.0119,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,23:28:57.47,2024-03-17T18:28:57.4748924-05:00,2024-03-17T23:28:57.4748924Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,e8909257-674e-4f05-af0c-fc298f6f07b2,55.42821,-129.05904,11.82834,5.53693,-0.78752,-8.40175,-2.56019,7.2683,-6.52734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-17,18:29:15.90,1,3,"Sepulveda, Stephen",822744,Right,BAY_BEA,"Woodcox, Drew",694984,Right,TEX_RAI,Undefined,8,Top,0,2,0,Sinker,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.93355,-1.773283,-3.658153,2079.085025,217.150741,1:15,5.57104,2.3215,5.37177,-21.56237,14.75422,10.44753,2.10762,-0.24244,81.81711,-5.744996,-1.806008,0.433734,110.15877,20.968508,-20.509653,1941.042715,101.52081,41.54019,-42.34915,429.48755,423.5586,-31.573354,4.813605,-6.13693,8.13709,-2.00097,50,5.39643,7.71829,-127.63236,-4.71248,-10.3184,21.51767,-18.49265,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,2bd56450-e4b6-11ee-93da-770620324d83,86.90211,69.64796,,6.11644,,,,3.47119,2.31425,0.17168,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,23:29:15.90,2024-03-17T18:29:15.9019772-05:00,2024-03-17T23:29:15.9019772Z,FlyBall,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,a7c48ea0-2855-4c6f-b646-a3dc68fe36a3,55.13272,-128.49478,10.75883,5.57045,-3.97131,-9.24633,-2.31861,8.13185,-5.1592,147.66211,3.47117,141.30659,-31.654,7.83613,-1.73094,0.35454,-0.06097,0.0069,-0.00035,2.31565,57.78073,-11.30365,-1.33745,0.73608,-0.25976,0.05982,-0.0074,0.00036,0.17248,-52.87416,0.78887,0.50452,-0.16897,0.02372,-0.00069,-0.0002,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2024-03-17,18:30:02.45,2,1,"Sepulveda, Stephen",822744,Right,BAY_BEA,"Green, Austin",809719,Left,TEX_RAI,Undefined,8,Top,0,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.04598,-2.022704,-4.216381,2286.43721,219.360009,1:15,5.24729,2.86772,4.89751,-18.86147,16.98481,12.99918,1.75627,-0.04443,82.43297,-5.518131,-1.934605,0.430917,,,,,,,,,,,,-7.52945,9.25493,-2.46554,50,5.03332,8.98176,-130.26407,-5.29808,-12.99535,26.21901,-16.20062,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,479a9d40-e4b6-11ee-93da-770620324d83,87.47032,,,7.61301,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,23:30:02.45,2024-03-17T18:30:02.4524028-05:00,2024-03-17T23:30:02.4524028Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,19f64593-9ccb-469e-b4a7-d0cdbf42eb03,55.60355,-131.38708,13.10951,5.24539,-4.60417,-8.10031,-2.86218,9.53838,-6.49768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
