PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2024-03-03,18:17:24.19,6,3,"Cosper, Cade",90000243869,Right,MER_BEA,"Lane, Alex",688462,Right,NOR_HUS,Undefined,8,Top,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.09303,-0.333461,-2.648386,1709.008145,238.497682,2:00,6.29411,0.67609,5.14014,-35.8212,9.28961,12.67713,2.99467,-0.7631,72.97651,-6.899792,-0.405711,0.483406,,,,,,,,,,,,-7.05618,5.18311,-0.43788,50,6.23557,4.8336,-116.03793,-1.91216,-9.57051,22.77266,-25.14403,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,31d8b350-d9b4-11ee-aa9c-419d4c20cb75,77.9727,,,7.11652,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,23:17:24.19,2024-03-03T18:17:24.1940000-05:00,2024-03-03T23:17:24.1940000Z,,v3,471354,343,,"Olson, Ben",1000079812,Right,MER_BEA,1338a2e8-ad28-4d76-9b19-aa5610ddc5c0,55.35922,-117.08496,11.38633,6.29691,-0.75609,-12.57202,-0.67024,5.27363,-4.78526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-03,18:17:38.98,6,4,"Cosper, Cade",90000243869,Right,MER_BEA,"Lane, Alex",688462,Right,NOR_HUS,Undefined,8,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49486,-3.776334,-3.345791,2146.694036,208.206456,1:00,6.41352,0.50519,5.35553,-16.29312,17.71036,8.94536,1.5028,-1.89091,84.32848,-6.813508,-1.759762,0.419694,,,,,,,,,,,,-5.32528,10.15796,-0.21047,50,6.06138,7.33043,-132.43678,-9.30237,-9.54495,25.84819,-13.96705,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,3aa13c50-d9b4-11ee-aa9c-419d4c20cb75,89.80928,,,7.16638,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,23:17:38.98,2024-03-03T18:17:38.9870000-05:00,2024-03-03T23:17:38.9870000Z,,v3,471354,343,,"Olson, Ben",1000079812,Right,MER_BEA,063a5aa6-a517-49d5-aca9-235b9aa638a7,55.14576,-133.43732,12.92409,6.411,-8.76173,-6.98353,-0.50137,7.6999,-4.77248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-03,18:17:53.49,6,5,"Cosper, Cade",90000243869,Right,MER_BEA,"Lane, Alex",688462,Right,NOR_HUS,Undefined,8,Top,2,3,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.43534,0.801243,-0.135353,2020.542501,77.9171,8:30,6.36999,0.63615,4.70108,-46.68577,-0.19681,-8.01233,3.24019,-0.16004,72.60003,-7.618962,-1.543703,0.490734,88.70062,42.232338,41.414179,5188.023295,,,,,129.62703,,,3.90197,0.08402,-0.61475,50,6.40922,0.6153,-115.17339,-0.14159,5.2158,22.35719,-32.06175,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,434eea50-d9b4-11ee-aa9c-419d4c20cb75,76.80825,97.97374,,6.83531,,,,0.61098,3.08798,0.07353,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,23:17:53.49,2024-03-03T18:17:53.4990000-05:00,2024-03-03T23:17:53.4990000Z,,v3,471354,343,,"Olson, Ben",1000079812,Right,MER_BEA,bdbea7bf-f79d-48d5-a8a2-ef9c1eab369d,55.80076,-116.29397,11.17859,6.37604,1.4654,-16.03087,-0.63904,0.35387,2.6079,209.487728,0.61098,72.23851,-20.5921,6.18813,-1.56444,0.34713,-0.06696,0.00926,-0.00065,3.08798,87.44121,-21.49569,1.45728,-0.02751,-0.06242,0.02461,-0.00499,0.00053,0.07353,63.71866,-7.12564,0.9063,0.00428,-0.05001,0.01884,-0.00397,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
267,2024-03-03,18:18:15.62,6,6,"Cosper, Cade",90000243869,Right,MER_BEA,"Lane, Alex",688462,Right,NOR_HUS,Undefined,8,Top,2,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.95722,-0.68762,-2.183723,1835.222107,242.779735,2:00,6.27192,0.40734,5.64951,-33.51533,8.7641,14.25426,2.8371,-0.44267,74.63105,-6.891348,0.363829,0.467989,,,,,,,,,,,,-7.92,5.06213,-0.23145,50,6.19233,3.96712,-118.88665,-2.51816,-11.24767,24.43721,-24.98504,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,50748be0-d9b4-11ee-aa9c-419d4c20cb75,80.54122,,,7.32618,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,23:18:15.62,2024-03-03T18:18:15.6200000-05:00,2024-03-03T23:18:15.6200000Z,,v3,471354,343,,"Olson, Ben",1000079812,Right,MER_BEA,5d115c45-b123-4590-ac3a-7f2f7c715985,54.85175,-119.87978,12.21861,6.27403,-1.50277,-12.49252,-0.40197,4.42422,-5.62383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-03,18:18:34.26,6,7,"Cosper, Cade",90000243869,Right,MER_BEA,"Lane, Alex",688462,Right,NOR_HUS,Undefined,8,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.41163,-0.9,-3.498967,1935.372265,248.614626,2:15,6.14424,0.79268,5.71869,-35.78215,6.05949,11.81024,2.32237,-1.48665,75.01136,-7.506216,-1.388697,0.46556,,,,,,,,,,,,-7.02327,3.80441,-0.507,50,6.04699,6.81864,-119.3826,-3.06428,-10.0543,24.70957,-26.72778,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,5b95d1f0-d9b4-11ee-aa9c-419d4c20cb75,80.96149,,,7.40026,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,23:18:34.26,2024-03-03T18:18:34.2660000-05:00,2024-03-03T23:18:34.2660000Z,,v3,471354,343,,"Olson, Ben",1000079812,Right,MER_BEA,a3050afd-846a-4c82-9a9c-b3c399244d00,54.78083,-120.36806,12.35479,6.14794,-1.99833,-13.36389,-0.78694,7.21962,-5.02715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-03,18:19:01.36,7,1,"Cosper, Cade",90000243869,Right,MER_BEA,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70465,1.213895,1.149848,2079.877127,77.371568,8:30,6.26761,0.69649,4.88892,-48.28857,-0.73158,-10.92599,3.39234,0.87393,71.13025,-7.556419,-0.776824,0.496339,,,,,,,,,,,,5.70788,-0.18756,-0.79972,50,6.34648,-1.81512,-113.94753,0.64184,7.38933,23.93695,-32.41687,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,6bcb2480-d9b4-11ee-aa9c-419d4c20cb75,75.94088,,,7.5744,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,23:19:01.36,2024-03-03T18:19:01.3680000-05:00,2024-03-03T23:19:01.3680000Z,,v3,471354,343,,"Olson, Ben",1000079812,Right,MER_BEA,52644bc5-f83e-4a09-91a9-9b01b9fb82ef,55.60983,-115.11995,11.96847,6.27616,2.22961,-16.20844,-0.70196,-2.17705,3.69467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-03,18:19:15.64,7,2,"Cosper, Cade",90000243869,Right,MER_BEA,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,8,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.87605,-1.340178,-2.968109,1948.293506,256.480123,2:30,6.25076,0.87248,5.43689,-39.4229,4.76902,13.13721,1.70857,-0.81478,73.28117,-8.573865,-0.629129,0.478457,,,,,,,,,,,,-7.53339,3.32835,-0.61872,50,6.10508,5.52648,-117.06469,-4.08811,-10.29433,25.24808,-27.62587,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,744147c0-d9b4-11ee-aa9c-419d4c20cb75,78.77919,,,7.59488,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,23:19:15.64,2024-03-03T18:19:15.6400000-05:00,2024-03-03T23:19:15.6400000Z,,v3,471354,343,,"Olson, Ben",1000079812,Right,MER_BEA,7c59017a-9252-46d9-8072-415ee399e07e,55.06201,-118.1514,12.62404,6.25545,-2.89905,-13.81293,-0.86612,5.96956,-5.14716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-03,18:20:10.42,7,3,"Cosper, Cade",90000243869,Right,MER_BEA,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68233,-3.229222,-2.88014,2097.679585,210.005502,1:00,6.47538,0.49026,5.48265,-17.28753,16.92127,9.07351,2.00624,-1.45074,83.1169,-6.487678,-1.266243,0.420959,,,,,,,,,,,,-5.40095,9.83595,-0.24354,50,6.17998,6.24495,-132.59974,-8.04941,-9.53589,30.55849,-14.80769,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,94e5c190-d9b4-11ee-aa9c-419d4c20cb75,89.53935,,,8.56543,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,23:20:10.42,2024-03-03T18:20:10.4240000-05:00,2024-03-03T23:20:10.4240000Z,,v3,471354,343,,"Olson, Ben",1000079812,Right,MER_BEA,a896d7ce-5f8d-4a2c-9d24-e40e9c1108b3,55.0152,-133.75053,15.27925,6.47261,-7.49177,-7.40385,-0.48547,6.60407,-4.76794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-03,18:20:25.40,7,4,"Cosper, Cade",90000243869,Right,MER_BEA,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,8,Top,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.22762,0.294008,0.250959,1987.269356,38.757257,7:15,6.26115,0.88816,4.92791,-53.68078,-5.62988,-5.90335,2.0657,0.63345,71.01073,-9.404482,-0.792701,0.49891,,,,,,,,,,,,2.98882,-2.3452,-0.90745,50,6.24525,-0.24804,-113.33709,-1.38639,3.82298,23.92622,-35.1738,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,9dd69310-d9b4-11ee-aa9c-419d4c20cb75,75.54958,,,7.2169,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,23:20:25.40,2024-03-03T18:20:25.4010000-05:00,2024-03-03T23:20:25.4010000Z,,v3,471354,343,,"Olson, Ben",1000079812,Right,MER_BEA,644811da-a58a-40e2-ab0f-d1d3e705fcc6,55.57265,-114.50747,11.96311,6.27099,0.33418,-17.5869,-0.89075,-0.43504,1.91149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-03,18:20:41.22,7,5,"Cosper, Cade",90000243869,Right,MER_BEA,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,8,Top,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,79.1038,1.00003,0.214556,2062.517806,42.938277,7:30,6.32905,0.56618,4.74587,-52.84645,-5.32957,-6.6054,2.87384,0.21924,71.34492,-8.546009,-0.948356,0.49613,103.37266,-0.182252,-34.653109,3368.909229,,,,48.93723,47.03534,-35.179542,0.333638,3.32382,-2.49185,-0.5815,50,6.38278,-0.14539,-114.50757,0.01265,4.32117,25.2526,-35.41359,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,a7432440-d9b4-11ee-aa9c-419d4c20cb75,75.97296,2.87963,,7.75888,,,,1.2639,2.87963,-0.13457,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,23:20:41.22,2024-03-03T18:20:41.2240000-05:00,2024-03-03T23:20:41.2240000Z,GroundBall,v3,471354,343,,"Olson, Ben",1000079812,Right,MER_BEA,12aed5c9-a8fd-4230-914a-432e70341ed0,55.75488,-115.76975,12.6263,6.33792,1.7827,-17.70679,-0.56884,-0.36137,2.16058,52.021381,1.27209,124.38991,-24.99426,,,,,,,2.88712,-0.78277,-23.65474,,,,,,,-0.13402,-86.23054,6.3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
274,2024-03-03,18:21:17.04,8,1,"Cosper, Cade",90000243869,Right,MER_BEA,"Brinker, Matthew",1000230995,Right,NOR_HUS,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80759,-2.730348,-2.628513,2103.042218,202.4561,12:45,6.41915,0.6819,5.60835,-19.6045,14.8102,5.65548,2.23212,-1.30218,82.96318,-6.394572,-1.619903,0.422224,,,,,,,,,,,,-3.59154,8.60548,-0.46058,50,6.17267,5.78469,-131.55782,-6.9332,-6.28637,28.24001,-17.11161,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,bc997ba0-d9b4-11ee-aa9c-419d4c20cb75,89.27109,,,7.84441,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,23:21:17.04,2024-03-03T18:21:17.0460000-05:00,2024-03-03T23:21:17.0460000Z,,v3,471354,343,,"Olson, Ben",1000079812,Right,MER_BEA,40485098-552d-4122-9d9c-7faa04372f13,54.89108,-132.60358,14.12001,6.41768,-6.29954,-8.5558,-0.67911,6.01748,-3.14318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-03,18:21:28.66,8,2,"Cosper, Cade",90000243869,Right,MER_BEA,"Brinker, Matthew",1000230995,Right,NOR_HUS,Undefined,8,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.35385,-2.288648,-1.877974,1875.567446,240.419684,2:00,6.30427,0.6484,5.58177,-31.8275,10.15619,15.39237,1.51223,0.17656,75.24685,-8.15604,0.871979,0.46635,,,,,,,,,,,,-8.34024,6.2452,-0.49711,50,6.08663,3.28863,-119.38673,-5.82037,-11.9625,24.3189,-23.21649,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,c3849210-d9b4-11ee-aa9c-419d4c20cb75,80.8244,,,7.107,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,23:21:28.66,2024-03-03T18:21:28.6650000-05:00,2024-03-03T23:21:28.6650000Z,,v3,471354,343,,"Olson, Ben",1000079812,Right,MER_BEA,5e42f059-e405-4beb-9bd9-675f6f3c99cd,54.91876,-120.38451,12.15945,6.3059,-4.86782,-11.60825,-0.64211,3.77944,-5.98125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-03,18:21:41.21,8,3,"Cosper, Cade",90000243869,Right,MER_BEA,"Brinker, Matthew",1000230995,Right,NOR_HUS,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26316,-3.452901,-3.575599,2064.732628,197.865044,12:30,6.51191,0.65637,5.60837,-18.71277,16.1591,4.84359,1.71911,-2.28206,82.65232,-6.94838,-2.713263,0.42502,,,,,,,,,,,,-3.4139,9.46304,-0.35322,50,6.20362,7.9404,-130.57646,-8.49996,-5.90111,27.18959,-15.81667,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,cb046e70-d9b4-11ee-aa9c-419d4c20cb75,88.68395,,,7.61084,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,23:21:41.21,2024-03-03T18:21:41.2110000-05:00,2024-03-03T23:21:41.2110000Z,,v3,471354,343,,"Olson, Ben",1000079812,Right,MER_BEA,b748342e-05f0-47f6-8124-51e1e5851e06,54.89039,-131.59084,13.5948,6.50972,-7.90988,-7.90833,-0.65356,8.16055,-2.95055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-03,18:22:09.15,8,4,"Cosper, Cade",90000243869,Right,MER_BEA,"Brinker, Matthew",1000230995,Right,NOR_HUS,Undefined,8,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51631,-3.284812,-3.558592,2104.15633,206.272953,1:00,6.33963,0.52108,5.68059,-16.77686,18.7195,8.64426,1.87013,-2.08021,81.51916,-6.461586,-2.017395,0.428808,,,,,,,,,,,,-5.385,10.79158,-0.22617,50,6.05155,7.66868,-129.48597,-7.94533,-9.10939,27.95505,-13.91874,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,dbaaf960-d9b4-11ee-aa9c-419d4c20cb75,87.90042,,,7.99715,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,23:22:09.15,2024-03-03T18:22:09.1590000-05:00,2024-03-03T23:22:09.1590000Z,,v3,471354,343,,"Olson, Ben",1000079812,Right,MER_BEA,d6d8c61e-1f4c-494c-a936-1009bb036ebb,54.81826,-130.52205,13.97752,6.33646,-7.42948,-6.95937,-0.51665,8.0063,-4.5547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-03,18:22:25.00,8,5,"Cosper, Cade",90000243869,Right,MER_BEA,"Brinker, Matthew",1000230995,Right,NOR_HUS,Undefined,8,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.39397,-3.152618,-0.939686,2142.726051,200.286048,12:45,6.50605,0.75853,5.41506,-17.64619,18.26505,6.2937,2.07863,0.40258,81.29396,-6.473115,0.180216,0.431307,93.91429,54.092977,-14.744193,4025.2736,107.27928,128.56124,-24.31355,199.07308,198.95076,-18.569504,6.31152,-3.46103,10.50524,-0.67959,50,6.21363,1.84407,-129.49435,-7.70076,-5.83597,28.79782,-14.46009,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,e516a030-d9b4-11ee-aa9c-419d4c20cb75,87.39119,150.9886,,8.10001,,,,2.19545,1.77665,-0.38461,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,23:22:25.00,2024-03-03T18:22:25.0090000-05:00,2024-03-03T23:22:25.0090000Z,FlyBall,v3,471354,343,,"Olson, Ben",1000079812,Right,MER_BEA,539a70a4-f56e-44d6-a72e-77af86584f7d,55.08533,-130.62037,14.39891,6.50368,-7.13537,-7.23005,-0.75615,2.07226,-2.91799,198.254879,2.18894,78.2009,-13.22272,2.13193,-0.32002,-0.01576,0.01402,-0.00187,8E-05,1.77618,111.58064,-26.73003,3.50419,-0.83884,0.173,-0.02366,0.00181,-6E-05,-0.38382,-20.56718,6.10158,-1.76171,0.39609,-0.05665,0.00267,0.00022,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
279,2024-03-03,18:24:37.48,1,1,"Beauchesne, Jack",801301,Right,NOR_HUS,"Ramirez, Alex",1000084004,Right,MER_BEA,Undefined,8,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.46416,-0.187593,-2.450666,1357.639457,248.908601,2:15,5.90594,1.4835,5.16261,-37.68597,8.23989,17.23178,2.58871,0.61137,72.19389,-7.099094,0.600638,0.487753,,,,,,,,,,,,-9.2965,4.63843,-1.26839,50,5.85996,4.20881,-115.12419,-1.66938,-12.363,23.18794,-26.00563,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,341d7dc0-d9b5-11ee-aa9c-419d4c20cb75,77.27772,,,7.27026,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,23:24:37.48,2024-03-03T18:24:37.4810000-05:00,2024-03-03T23:24:37.4810000Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,bc1ab76c-a9e6-42fa-8f41-5aaf6796ca24,55.33722,-116.19422,11.59397,5.9093,-0.46933,-13.00282,-1.47577,4.77931,-6.1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-03,18:24:47.72,1,2,"Beauchesne, Jack",801301,Right,NOR_HUS,"Ramirez, Alex",1000084004,Right,MER_BEA,Undefined,8,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.54176,-2.148629,-1.942292,2101.133409,123.322755,10:00,5.86814,1.11913,5.53941,-38.88108,2.75083,-2.20162,0.61768,-0.88045,76.08687,-9.226883,-2.335463,0.464392,,,,,,,,,,,,0.57587,2.35512,-0.94906,50,5.65556,4.14846,-119.74567,-5.83252,0.83527,23.34762,-28.75806,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,3a2909a0-d9b5-11ee-aa9c-419d4c20cb75,81.16518,,,6.45488,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,23:24:47.72,2024-03-03T18:24:47.7220000-05:00,2024-03-03T23:24:47.7220000Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,752b273b-618e-4d73-9a71-12bc9141134d,54.96299,-120.70946,11.67381,5.87183,-4.64539,-14.37903,-1.1196,4.11398,0.41763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-03,18:24:58.51,1,3,"Beauchesne, Jack",801301,Right,NOR_HUS,"Ramirez, Alex",1000084004,Right,MER_BEA,Undefined,8,Bottom,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.47611,-0.93764,-1.931461,2099.295559,166.942575,11:30,5.87169,1.04425,5.4723,-38.15849,3.99335,-0.59055,1.81375,-0.8132,75.10182,-7.933959,-2.036694,0.467283,,,,,,,,,,,,-0.29697,2.73752,-0.87398,50,5.7634,4.05631,-119.55736,-3.28091,-0.42547,25.24467,-28.25213,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,409a0e10-d9b5-11ee-aa9c-419d4c20cb75,80.66303,,,7.37429,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,23:24:58.51,2024-03-03T18:24:58.5110000-05:00,2024-03-03T23:24:58.5110000Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,9f5747b6-ce65-4194-ab09-ef22e30154d9,55.02731,-120.61421,12.62233,5.87599,-2.09815,-14.12606,-1.04417,4.07413,-0.21274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-03,18:25:24.13,2,1,"Beauchesne, Jack",801301,Right,NOR_HUS,"Brown, Antonio",1000098660,Right,MER_BEA,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.21981,-2.735051,-0.824173,2077.242618,192.791322,12:30,6.124,0.99433,5.28458,-13.70288,23.586,5.04362,2.41132,0.64058,79.5433,-5.382631,0.070703,0.439502,,,,,,,,,,,,-2.76417,13.01611,-0.92295,50,5.86503,1.60359,-127.67726,-6.46583,-4.50282,29.51358,-10.97098,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,4fdd8690-d9b5-11ee-aa9c-419d4c20cb75,85.76164,,,8.67651,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,23:25:24.13,2024-03-03T18:25:24.1380000-05:00,2024-03-03T23:25:24.1380000Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,6bf50b05-0eed-4d37-9201-716c80ef70fd,55.21235,-128.8765,14.75679,6.1187,-6.02004,-5.48549,-0.99183,1.78655,-2.25141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
