PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-20,15:38:45.44,2,3,"Van Kempen, Gavin",804989,Right,WES_MOU,"Ayers, Owen",1000036013,Left,MAR_THU,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.21097,-2.380232,-1.856608,2290.984869,227.962057,1:30,6.31071,2.16053,6.31674,-16.77426,13.64705,14.26186,2.7181,1.63837,87.78152,-5.532888,0.72382,0.396972,,,,,,,,,,,,-7.84347,7.89996,-2.03122,50,6.12816,3.85636,-137.06783,-6.21521,-15.21699,24.67511,-16.84745,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,776727e0-e6f1-11ee-a389-c3d2499af40f,94.94979,,,6.42944,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,19:38:45.44,2024-03-20T15:38:45.4460000-04:00,2024-03-20T19:38:45.4460000Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,0767766f-93ae-4d74-908c-df27b7f5f340,54.18446,-137.81906,12.33755,6.30957,-5.70229,-8.42372,-2.15568,4.31964,-7.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.12558,,,1.005566,,,,0.46709,5.83259,-1.67802,81.40478,13.12823,-43.38024,0.6906,85.84512,-5.5002,5.94725,20.41953,-13.18296,-1.84665,-45.17226,3.81194,High,High,High,,,High,High,High
12,2024-03-20,15:39:14.77,3,1,"Van Kempen, Gavin",804989,Right,WES_MOU,"Smith, Calin",1000013193,Left,MAR_THU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84062,-0.632507,-4.659704,2145.943493,219.805279,1:15,6.42509,1.95812,6.55396,-18.95481,12.48607,9.65339,4.26362,-1.51947,85.55033,-4.22176,-2.914381,0.40357,,,,,,,,,,,,-6.19394,6.99288,-1.63952,50,6.37296,10.58937,-134.70654,-2.04223,-11.50132,26.36616,-19.18916,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,88e48ad0-e6f1-11ee-a389-c3d2499af40f,93.39751,,,7.29028,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,19:39:14.77,2024-03-20T15:39:14.7765186-04:00,2024-03-20T19:39:14.7765186Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,81176bc7-3d4d-4513-9c29-faec8e3086d1,53.94487,-135.47647,13.18308,6.42441,-1.48188,-9.59458,-1.95365,10.92523,-5.75066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-20,15:39:30.79,3,2,"Van Kempen, Gavin",804989,Right,WES_MOU,"Smith, Calin",1000013193,Left,MAR_THU,Undefined,1,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62086,-0.839489,-0.386637,1918.996057,155.088204,11:15,6.49533,2.16168,6.26901,-30.7473,5.97532,-2.35874,3.15906,1.60867,80.21944,-6.524903,-0.813462,0.436152,,,,,,,,,,,,1.14528,3.59162,-2.13198,50,6.41807,0.93001,-124.73207,-2.79385,1.84512,19.76678,-26.38778,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,92771a90-e6f1-11ee-a389-c3d2499af40f,86.42036,,,5.40142,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,19:39:30.79,2024-03-20T15:39:30.7904962-04:00,2024-03-20T19:39:30.7904962Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,f7c944f5-fcbd-492e-bec2-7d0c25c89398,54.23184,-125.40091,9.88339,6.4975,-1.90097,-13.19389,-2.16239,0.86757,0.92256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-20,15:39:46.50,3,3,"Van Kempen, Gavin",804989,Right,WES_MOU,"Smith, Calin",1000013193,Left,MAR_THU,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.5025,-2.873442,-3.818801,2230.280979,217.553825,1:15,6.31975,1.96072,6.42424,-14.4854,15.9095,11.57351,2.4633,-0.59022,87.47812,-5.629733,-1.726788,0.3968,,,,,,,,,,,,-6.95902,9.27595,-1.69317,50,6.10748,8.68122,-137.14622,-7.30527,-13.44107,26.32627,-14.25799,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,9bcc5330-e6f1-11ee-a389-c3d2499af40f,94.99102,,,7.02438,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,19:39:46.50,2024-03-20T15:39:46.5083330-04:00,2024-03-20T19:39:46.5083330Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,6558b28c-885b-4fcd-b58c-5220fa5fec91,54.0761,-137.92644,13.16314,6.31773,-6.88271,-7.129,-1.95636,9.07956,-6.72053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-20,15:40:02.68,3,4,"Van Kempen, Gavin",804989,Right,WES_MOU,"Smith, Calin",1000013193,Left,MAR_THU,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.21662,-1.845135,-3.622802,2230.084484,220.09843,1:15,6.36064,2.02149,6.45082,-14.82599,15.42906,12.34406,3.42599,-0.28263,87.81649,-4.655815,-1.389661,0.395886,,,,,,,,,,,,-7.23961,8.72906,-1.7699,50,6.22268,8.17461,-136.96767,-4.84374,-14.06236,23.8654,-15.21851,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,a56fd2e0-e6f1-11ee-a389-c3d2499af40f,95.21027,,,6.40013,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,19:40:02.68,2024-03-20T15:40:02.6870210-04:00,2024-03-20T19:40:02.6870210Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,8f85c13e-5e86-4337-9ffc-8eba9a9d8563,54.05039,-137.67161,11.9327,6.35893,-4.39486,-7.60926,-2.01714,8.58939,-7.03118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-20,15:40:19.32,3,5,"Van Kempen, Gavin",804989,Right,WES_MOU,"Smith, Calin",1000013193,Left,MAR_THU,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.24219,-0.263302,-2.220199,2189.850687,218.599928,1:15,6.40998,1.96808,6.37714,-15.28233,16.00532,12.05339,4.89403,0.9289,85.73726,-3.187676,-0.038842,0.402585,,,,,,,,,,,,-6.81028,8.68115,-1.81301,50,6.3835,4.7523,-135.58518,-1.04439,-12.78329,27.32444,-15.87903,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,af5823c0-e6f1-11ee-a389-c3d2499af40f,93.62593,,,7.50493,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,19:40:19.32,2024-03-20T15:40:19.3283010-04:00,2024-03-20T19:40:19.3283010Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,ce06a187-84d5-442e-88cc-df5bd2b9a0a9,54.12149,-136.41326,13.66222,6.40786,-0.56317,-7.93951,-1.9629,5.1397,-6.39164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-20,15:40:35.36,3,6,"Van Kempen, Gavin",804989,Right,WES_MOU,"Smith, Calin",1000013193,Left,MAR_THU,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.06764,-2.660298,-3.353758,2207.998376,217.339219,1:15,6.36461,2.00432,6.32948,-14.24957,16.06131,11.55465,2.72146,-0.1246,87.40584,-5.382496,-1.267228,0.396251,69.85306,36.637396,-154.730671,2487.779793,,,,,75.94172,,,-6.91071,9.35001,-1.76491,50,6.16325,7.60475,-137.96289,-6.82635,-13.40542,28.84051,-14.03696,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,b8ec8840-e6f1-11ee-a389-c3d2499af40f,95.12254,38.23423,,7.6618,,,,0.59281,2.75846,0.1163,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,19:40:35.36,2024-03-20T15:40:35.3640898-04:00,2024-03-20T19:40:35.3640898Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,2e2ca2a0-c755-4cf3-a352-daa9437d735b,54.17064,-138.83201,14.42026,6.36259,-6.40334,-7.01848,-2.00016,8.00872,-6.70271,16.027562,0.59281,-74.34302,4.01609,-1.01372,0.21841,-0.04912,0.01094,-0.00215,0.00026,2.75846,61.1375,-28.69381,3.99525,-0.89906,0.19614,-0.04443,0.00861,-0.001,0.1163,-35.09311,4.56797,-1.0577,0.21688,-0.0491,0.01094,-0.00209,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-03-20,15:40:55.39,3,7,"Van Kempen, Gavin",804989,Right,WES_MOU,"Smith, Calin",1000013193,Left,MAR_THU,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.27412,-2.393967,-3.183774,2240.988708,218.411218,1:15,6.30598,2.1844,6.37097,-15.77292,14.37599,10.67233,2.78415,0.1413,87.51907,-5.39409,-1.254373,0.395191,80.01228,25.594777,-80.959401,3290.782468,,,,,128.23107,,,-6.39866,8.41,-1.95904,50,6.12526,7.24403,-138.29173,-6.25338,-12.45713,29.30859,-15.80113,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,c4dc9000-e6f1-11ee-a389-c3d2499af40f,95.37775,45.49723,,7.75505,,,,-0.51928,2.59914,-0.10011,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,19:40:55.39,2024-03-20T15:40:55.3993154-04:00,2024-03-20T19:40:55.3993154Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,01e1527a-4d67-4dc1-a93f-aa63c4a01d1d,54.12828,-139.1639,14.6543,6.30435,-5.78317,-7.90056,-2.18013,7.61472,-6.22857,,-0.51928,16.63042,-10.58605,2.34701,-0.58112,0.11728,-0.0203,0.00312,-0.00027,2.59914,50.69612,-16.32036,1.50204,-0.25823,0.06162,-0.01048,0.00133,-0.00011,-0.10011,-104.52094,12.37865,-1.11267,0.13576,0.01094,-0.00681,0.00139,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
19,2024-03-20,15:41:16.22,3,8,"Van Kempen, Gavin",804989,Right,WES_MOU,"Smith, Calin",1000013193,Left,MAR_THU,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.48479,-2.771772,-4.079492,2284.655559,214.904734,1:15,6.37097,2.07521,6.40509,-12.45733,17.7408,11.69697,2.77568,-0.70757,87.18891,-5.186672,-1.967483,0.395513,,,,,,,,,,,,-7.13036,10.25926,-1.78707,50,6.16553,9.34825,-138.32284,-7.01542,-13.82936,30.54475,-12.27614,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,d1471ef0-e6f1-11ee-a389-c3d2499af40f,95.30001,,,8.29588,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,19:41:16.22,2024-03-20T15:41:16.2272706-04:00,2024-03-20T19:41:16.2272706Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,38ac3dd3-a8c5-431e-9cf6-959b0c3478f7,54.09119,-139.22333,15.27238,6.36702,-6.6535,-6.13807,-2.06868,9.75596,-6.91468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-20,15:41:37.27,3,9,"Van Kempen, Gavin",804989,Right,WES_MOU,"Smith, Calin",1000013193,Left,MAR_THU,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.50181,-3.685791,-4.770458,2328.716443,217.600994,1:15,6.30452,2.02942,6.3796,-13.01339,18.20781,13.17264,1.81278,-1.27169,85.63324,-6.215951,-2.396382,0.402157,,,,,,,,,,,,-8.32067,10.93886,-1.69084,50,6.03155,10.84619,-136.58793,-9.15487,-15.5834,32.50628,-11.68715,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,ddcde870-e6f1-11ee-a389-c3d2499af40f,93.72559,,,8.86857,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,19:41:37.27,2024-03-20T15:41:37.2763586-04:00,2024-03-20T19:41:37.2763586Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,afddda67-1556-473e-a693-ffcaad0615d1,54.11865,-137.56463,16.25314,6.30135,-8.80371,-5.84357,-2.02376,11.31441,-7.7917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-20,15:42:01.96,4,1,"Van Kempen, Gavin",804989,Right,WES_MOU,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.04698,-1.896424,-3.903297,2232.071894,222.894191,1:30,6.42162,1.98176,6.40717,-12.78162,17.64072,15.47981,3.60805,-0.32285,86.71468,-4.376903,-1.106407,0.396979,,,,,,,,,,,,-9.10048,10.0004,-1.70836,50,6.27928,8.74105,-137.84163,-4.89376,-17.51494,30.5433,-12.92706,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,ec82dc90-e6f1-11ee-a389-c3d2499af40f,94.94816,,,8.3323,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,19:42:01.96,2024-03-20T15:42:01.9602882-04:00,2024-03-20T19:42:01.9602882Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,796df1c3-e148-425a-8c43-28007028746c,54.09106,-138.74518,15.27165,6.4184,-4.51134,-6.46353,-1.9746,9.25919,-8.75747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-20,15:42:18.14,4,2,"Van Kempen, Gavin",804989,Right,WES_MOU,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,1,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32574,-2.845542,-4.025886,1987.49767,193.074157,12:30,6.41975,1.98966,6.61337,-24.15706,11.09087,2.35878,1.79187,-1.50711,81.48016,-7.351197,-3.598156,0.427305,,,,,,,,,,,,-2.17228,6.80764,-1.71658,50,6.21553,8.83723,-126.7627,-7.0041,-3.59552,21.72703,-20.90621,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,f6309570-e6f1-11ee-a389-c3d2499af40f,88.20965,,,5.84559,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,19:42:18.14,2024-03-20T15:42:18.1425090-04:00,2024-03-20T19:42:18.1425090Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,4e6e5a7b-a0e2-4461-b1d4-50b6eb647e67,53.88727,-127.42723,10.86352,6.41998,-6.36468,-10.45311,-1.98856,8.9472,-1.79776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-20,15:42:35.08,4,3,"Van Kempen, Gavin",804989,Right,WES_MOU,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.03139,-0.501877,-2.778488,2266.203719,209.556176,1:00,6.48296,2.02513,6.32834,-12.98611,17.94647,9.65197,4.93807,0.26885,86.20179,-3.011448,-1.034805,0.400294,,,,,,,,,,,,-5.72091,9.73567,-1.82653,50,6.43972,6.21987,-136.62116,-1.53028,-10.87368,28.51477,-13.66955,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,003e96c0-e6f2-11ee-a389-c3d2499af40f,94.16184,,,7.8296,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,19:42:35.08,2024-03-20T15:42:35.0857666-04:00,2024-03-20T19:42:35.0857666Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,11e79f94-8b82-4e72-afb7-43641163b7d7,54.1698,-137.4887,14.25739,6.47995,-1.11439,-6.83477,-2.0208,6.5507,-5.43684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-20,15:42:54.20,4,4,"Van Kempen, Gavin",804989,Right,WES_MOU,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.41882,-2.39363,-3.521234,2199.044098,209.901261,1:00,6.4201,1.92769,6.30619,-13.66473,18.23572,9.96831,3.07079,-0.48964,85.4719,-5.006661,-1.723018,0.406509,,,,,,,,,,,,-6.01036,10.33646,-1.67369,50,6.23723,7.8457,-134.1736,-5.98128,-11.10805,25.26873,-13.07063,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,0bab16a0-e6f2-11ee-a389-c3d2499af40f,92.72234,,,6.94691,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,19:42:54.20,2024-03-20T15:42:54.2079426-04:00,2024-03-20T19:42:54.2079426Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,3fa36064-b451-4a62-9ae4-f6af0230f70f,54.19328,-134.961,12.63436,6.41727,-5.57399,-6.53532,-1.92356,8.19184,-5.55403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-20,15:43:36.34,4,5,"Van Kempen, Gavin",804989,Right,WES_MOU,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,1,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.18687,-1.682062,-3.175434,2127.14855,215.235542,1:15,6.42314,2.03966,6.57039,-14.71887,16.17458,10.84205,3.65192,0.02946,86.49471,-4.490701,-1.208372,0.400041,,,,,,,,,,,,-6.40244,9.14611,-1.82534,50,6.30065,7.08499,-135.49396,-4.37693,-12.11221,24.70748,-14.87134,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,24c66540-e6f2-11ee-a389-c3d2499af40f,94.22145,,,6.69217,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,19:43:36.34,2024-03-20T15:43:36.3408834-04:00,2024-03-20T19:43:36.3408834Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,03d6a712-f6ee-40d5-aa00-357281157029,53.92962,-136.20865,12.35374,6.42104,-3.94676,-7.43567,-2.03534,7.43534,-6.05611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-20,15:43:52.13,4,6,"Van Kempen, Gavin",804989,Right,WES_MOU,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.17083,-2.83238,-2.637458,2165.598674,213.668356,1:00,6.46313,1.91724,6.22038,-13.40942,18.30926,11.54481,2.72721,0.44389,85.52752,-5.407258,-0.554971,0.405349,92.60882,6.284676,-27.221898,1474.182289,,,,97.58098,93.98961,-29.515051,0.7982,-6.7152,10.5656,-1.72554,50,6.24405,5.75231,-135.23307,-7.06107,-12.491,28.25954,-12.52089,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,2e320c10-e6f2-11ee-a389-c3d2499af40f,92.98765,4.82793,,7.64332,,,,1.34403,2.55319,-0.2831,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,19:43:52.13,2024-03-20T15:43:52.1376706-04:00,2024-03-20T19:43:52.1376706Z,LineDrive,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,d1999338-4769-499c-9a8d-4d49916820c3,54.27957,-136.12442,14.12977,6.46054,-6.66613,-6.26044,-1.91319,6.1463,-6.2455,54.849191,1.41192,118.89549,-17.98473,,,,,,,2.62443,13.64835,-21.31968,,,,,,,-0.26912,-62.00412,2.62951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-03-20,15:44:34.63,5,1,"Van Kempen, Gavin",804989,Right,WES_MOU,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61471,-2.916946,-4.015975,1953.413815,10.545058,6:15,6.4208,2.17678,6.47439,-53.83062,-11.37839,-2.36063,-0.75267,-1.71391,74.87116,-12.724623,-4.445178,0.468945,,,,,,,,,,,,0.06055,-4.9852,-1.89261,50,6.19045,8.28304,-116.89278,-7.54209,0.08313,23.57824,-39.0199,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,4789ee80-e6f2-11ee-a389-c3d2499af40f,80.37718,,,5.74355,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,19:44:34.63,2024-03-20T15:44:34.6392514-04:00,2024-03-20T19:44:34.6392514Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,987ddd0e-38f4-44a7-8b59-1b3fbdd92ba9,54.02934,-117.70272,11.78912,6.42651,-6.2017,-19.50995,-2.1771,8.28019,0.04156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-20,15:44:53.63,5,2,"Van Kempen, Gavin",804989,Right,WES_MOU,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,1,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.0591,-2.144692,-3.4482,2238.250502,226.558959,1:30,6.32249,2.15204,6.46229,-15.55454,16.20257,15.99568,3.05183,0.31393,84.72223,-5.138626,-0.551992,0.405594,79.08709,68.288765,-146.536258,3983.920057,,,,,25.84995,,,-9.44036,9.43756,-1.91538,50,6.16372,7.49814,-135.01269,-5.48658,-17.34657,30.63343,-14.83264,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,52d5ee10-e6f2-11ee-a389-c3d2499af40f,92.93137,57.47199,,8.33687,,,,1.64962,3.19277,-0.31767,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,19:44:53.63,2024-03-20T15:44:53.6389058-04:00,2024-03-20T19:44:53.6389058Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,efb7f137-edb0-4744-a364-96c35bab0d15,54.03779,-135.92575,15.31671,6.32066,-5.04448,-7.41632,-2.14657,8.01517,-8.67329,8.17022,1.64962,-35.7967,-4.54549,2.45609,-0.73983,0.20421,-0.05297,0.01254,-0.00185,3.19277,107.76558,-34.56348,5.21636,-1.15084,0.24139,-0.05321,0.01066,-0.00131,-0.31767,-23.66076,1.61262,0.42364,-0.20842,0.07017,-0.01992,0.00532,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
