PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2024-03-30,16:36:04.10,1,1,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Contreras, Daniel",10058285,Right,ILL_RED,Undefined,9,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.36634,0.18877,-2.800867,2702.249507,91.073512,9:00,5.19597,1.8233,4.52636,-43.07991,1.5485,-6.31587,1.78597,-1.37247,74.52694,-7.544591,-3.904553,0.480814,,,,,,,,,,,,2.27937,1.1141,-1.52433,50,5.17493,6.04648,-117.81757,-1.29545,3.19498,22.96522,-30.61243,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,83640f60-eedd-11ee-8f2c-07e84a5a749c,78.39298,,,6.8394,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,21:36:04.10,2024-03-30T16:36:04.1030000-05:00,2024-03-30T21:36:04.1030000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,f0d4769a-1503-4990-82cc-53ccc3ef93b5,55.97267,-118.97608,11.48261,5.20133,0.24884,-15.30621,-1.82529,5.8853,1.59749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-30,16:36:22.06,1,2,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Contreras, Daniel",10058285,Right,ILL_RED,Undefined,9,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27106,1.757163,-1.761759,2871.915947,89.182323,9:00,5.12054,1.89166,4.43585,-42.45053,1.27823,-7.68985,3.26048,-0.43023,75.13207,-5.876652,-3.103676,0.475943,,,,,,,,,,,,3.21957,0.55894,-1.69697,50,5.26564,4.02085,-119.14713,1.95196,4.62248,23.15219,-31.37154,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,8e32a190-eedd-11ee-8f2c-07e84a5a749c,79.19527,,,7.13899,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,21:36:22.06,2024-03-30T16:36:22.0670000-05:00,2024-03-30T21:36:22.0670000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,b6461f0d-3b08-4e5f-83c2-b7ee3b5ab5d2,56.0625,-120.3194,11.5761,5.12659,3.5404,-15.68577,-1.89463,3.7868,2.31124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-30,16:36:42.43,1,3,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Contreras, Daniel",10058285,Right,ILL_RED,Undefined,9,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35982,-0.622828,-3.881304,2793.888066,114.415814,9:45,5.11069,1.97954,4.5792,-40.93093,3.60323,-4.86457,1.10583,-2.12417,74.79557,-7.961716,-4.730595,0.480306,,,,,,,,,,,,1.29748,2.34803,-1.57256,50,5.00808,8.20189,-117.70928,-2.86263,1.82058,22.31932,-28.87938,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,9a46fa30-eedd-11ee-8f2c-07e84a5a749c,78.47587,,,6.56425,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,21:36:42.43,2024-03-30T16:36:42.4360000-05:00,2024-03-30T21:36:42.4360000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,53af9f84-6127-4abc-a0c0-0a53ac13fa1b,55.91965,-118.82642,11.15966,5.11519,-1.41713,-14.43969,-1.9808,8.11077,0.91029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-30,16:36:59.62,1,4,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Contreras, Daniel",10058285,Right,ILL_RED,Undefined,9,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.50271,-0.135667,-2.772692,2193.32554,242.569995,2:00,5.04695,1.14821,5.21077,-25.85686,9.1554,15.50485,2.76448,-0.16914,82.66857,-4.897172,-0.027596,0.425874,69.58999,52.983178,125.451569,5736.996792,,,,,65.58182,,,-8.52981,4.93256,-0.904,50,5.01512,5.64088,-131.25359,-1.29225,-14.89029,27.60084,-23.5634,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,a46c5410-eedd-11ee-8f2c-07e84a5a749c,88.50603,66.13163,,7.83413,,,,1.31502,2.7793,0.14041,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,21:36:59.62,2024-03-30T16:36:59.6240000-05:00,2024-03-30T21:36:59.6240000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,32d72e3a-1cab-41fb-ac81-9fd0a72bc46d,55.28921,-132.36117,13.80042,5.04801,-0.34669,-11.7817,-1.14235,6.2384,-7.44514,318.643419,1.31501,-35.63951,-3.20766,2.03635,-0.8699,0.29996,0.15524,-0.22612,0.06787,2.7793,81.49479,-27.48506,3.25116,-0.56137,0.00111,0.09024,-0.05371,0.0112,0.1404,50.05746,-11.99117,3.47286,-1.00694,0.23581,0.22893,-0.26062,0.07405,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
255,2024-03-30,16:37:19.85,1,5,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Contreras, Daniel",10058285,Right,ILL_RED,Undefined,9,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.40652,-0.368088,-1.870446,2787.026353,106.916593,9:30,5.07726,1.02129,4.78655,-38.4936,3.35276,-6.76398,1.52041,-1.31577,76.6463,-7.316044,-3.059818,0.465586,85.27734,-6.998985,-3.263913,,,,,15.43095,15.10959,1.960519,0.105356,2.8491,2.07559,-0.82813,50,5.0068,4.24501,-120.96935,-2.25282,4.22333,23.51662,-29.09729,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,b0805e90-eedd-11ee-8f2c-07e84a5a749c,80.95693,1.6077,,6.76022,,,,2.34756,1.6077,1.27351,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,21:37:19.85,2024-03-30T16:37:19.8560000-05:00,2024-03-30T21:37:19.8560000Z,GroundBall,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,6520b042-d3da-4fd4-a89b-1cd00cbb2598,55.71431,-122.07516,11.75831,5.08057,-0.88458,-14.54865,-1.02308,4.04641,2.11167,180,2.34489,124.09741,,,,,,,,1.60803,-15.25977,,,,,,,,1.27366,-7.07699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2024-03-30,16:37:56.50,2,1,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Smith, Noah",1000138122,Right,ILL_RED,Undefined,9,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.90053,-0.325079,-2.150833,2838.282875,80.616058,8:45,5.16258,1.18452,4.6906,-42.55924,-0.04803,-8.17158,1.30711,-1.53952,76.32415,-7.964668,-3.58521,0.46927,,,,,,,,,,,,3.41646,0.46,-0.95832,50,5.09122,4.8802,-120.19458,-2.35802,5.00427,23.0163,-31.50029,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,c688eef0-eedd-11ee-8f2c-07e84a5a749c,80.32137,,,6.57637,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,21:37:56.50,2024-03-30T16:37:56.5040000-05:00,2024-03-30T21:37:56.5040000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,31bbb744-39cf-4180-9087-ae2b227628f4,55.80922,-121.30189,11.50815,5.16821,-0.84253,-15.75014,-1.18732,4.63944,2.50214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-30,16:38:13.59,2,2,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Smith, Noah",1000138122,Right,ILL_RED,Undefined,9,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.10914,-0.001071,-2.61271,2223.865284,232.31016,1:45,5.20107,0.83349,5.21064,-24.2471,10.40567,12.0078,3.17947,-0.6245,82.93343,-4.483823,-0.487036,0.423682,,,,,,,,,,,,-6.70705,5.52918,-0.60113,50,5.18304,5.45664,-132.06978,-0.91657,-11.82194,28.66381,-22.42824,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,d09ae7e0-eedd-11ee-8f2c-07e84a5a749c,88.96393,,,8.17571,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,21:38:13.59,2024-03-30T16:38:13.5970000-05:00,2024-03-30T21:38:13.5970000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,1a3e7227-7af3-4083-9e69-05b9a84e464e,55.2872,-133.21235,14.33191,5.20176,-0.02256,-11.21412,-0.82803,5.92787,-5.91097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-30,16:38:31.07,2,3,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Smith, Noah",1000138122,Right,ILL_RED,Undefined,9,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57783,1.582772,0.747807,2753.255232,88.761301,9:00,5.13662,1.02988,4.61416,-42.89664,1.22898,-8.34221,3.0673,1.04574,74.4981,-6.160255,-0.714919,0.478098,,,,,,,,,,,,4.25768,0.61126,-1.09871,50,5.2601,-1.16453,-118.23327,1.5891,6.02079,22.75466,-31.30968,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,daf97a30-eedd-11ee-8f2c-07e84a5a749c,78.83835,,,7.07973,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,21:38:31.07,2024-03-30T16:38:31.0750000-05:00,2024-03-30T21:38:31.0750000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,440f5546-5d2b-4ed0-a031-fdfb100d814a,55.88404,-119.36031,11.37733,5.14298,3.13988,-15.65484,-1.03364,-1.46274,3.01039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-30,16:38:49.42,2,4,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Smith, Noah",1000138122,Right,ILL_RED,Undefined,9,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.60657,-0.447695,-3.028156,2173.419112,264.284236,2:45,5.11142,0.86245,5.25407,-32.07494,2.77473,16.85918,2.01725,-0.58059,83.01553,-6.301225,-0.039565,0.424884,,,,,,,,,,,,-9.24134,1.84453,-0.59751,50,5.04658,6.16823,-131.41001,-2.29691,-16.18965,27.36223,-28.94265,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,e5e5f4a0-eedd-11ee-8f2c-07e84a5a749c,88.71223,,,7.59103,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,21:38:49.42,2024-03-30T16:38:49.4280000-05:00,2024-03-30T21:38:49.4280000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,ae3c6dd5-d88d-4e91-88d8-3ec242f885eb,55.24627,-132.49788,13.68112,5.11503,-1.1462,-14.47132,-0.85554,6.8119,-8.09482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-30,16:39:09.45,2,5,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Smith, Noah",1000138122,Right,ILL_RED,Undefined,9,Top,1,2,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.08127,0.313899,-1.443247,2711.59544,132.020084,10:30,5.06306,1.11917,5.02357,-35.7386,3.86071,-3.00315,2.38115,-0.49329,78.44486,-6.172884,-1.973632,0.452913,93.87287,15.058619,-2.298748,1456.831875,109.99136,22.77303,-1.32478,263.47928,263.47928,0.690391,2.614599,1.13028,2.14622,-0.97844,50,5.06418,3.2432,-123.54404,-0.67981,1.75893,23.02857,-28.83416,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,f1dcb320-eedd-11ee-8f2c-07e84a5a749c,83.22217,24.22829,,6.63641,,,,2.13846,2.4642,0.48421,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,21:39:09.45,2024-03-30T16:39:09.4550000-05:00,2024-03-30T21:39:09.4550000Z,LineDrive,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,baf7e785-3892-4cd1-beb9-8b7fea6d8784,55.4774,-124.56084,11.51429,5.06609,0.59333,-14.41708,-1.11992,3.16554,0.87947,213.501974,2.13842,132.84776,-19.94227,4.41441,-1.0071,0.26709,-0.06999,0.01228,-0.00094,2.46429,35.76514,-15.28168,0.36591,0.24492,-0.19934,0.07824,-0.01532,0.00122,0.48429,-5.3371,4.89311,-1.76463,0.64885,-0.26049,0.083,-0.01549,0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2024-03-30,16:39:49.26,3,1,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,9,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41227,-0.290831,-1.145165,2229.622642,249.008723,2:15,5.07411,1.60523,5.22121,-27.76454,7.69119,16.79127,2.48691,1.92768,81.71911,-5.41448,1.832666,0.428563,,,,,,,,,,,,-8.65878,4.31233,-1.51236,50,5.02693,1.81492,-131.03319,-1.72856,-14.87265,30.80512,-24.76706,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,099ba610-eede-11ee-8f2c-07e84a5a749c,87.95078,,,8.69315,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,21:39:49.26,2024-03-30T16:39:49.2610000-05:00,2024-03-30T21:39:49.2610000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,110b8aa4-d51b-438f-ba55-b342ec76635c,55.27522,-132.26754,15.40256,5.07631,-0.73615,-12.38353,-1.59702,2.41087,-7.43633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-30,16:40:09.25,3,2,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,9,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98336,0.63848,-1.850678,2238.719092,271.284493,3:00,5.1729,1.6834,5.2597,-34.07821,0.76232,18.65733,2.93325,1.49882,82.52273,-5.598754,1.459802,0.424829,,,,,,,,,,,,-9.82871,0.56559,-1.528,50,5.20643,3.37604,-131.92332,0.10312,-17.17353,30.29919,-31.18579,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,15a21c00-eede-11ee-8f2c-07e84a5a749c,88.72386,,,8.46063,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,21:40:09.25,2024-03-30T16:40:09.2560000-05:00,2024-03-30T21:40:09.2560000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,4e70845a-bc14-486a-a5ee-88ac7df15a72,55.23919,-133.12118,15.14959,5.17798,1.33603,-15.59289,-1.67489,4.05498,-8.58677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-30,16:40:31.19,3,3,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,9,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.53708,0.395437,-2.262078,2648.350655,126.323632,10:15,5.04488,2.14957,4.73095,-36.99282,4.22225,-3.84268,2.33762,-0.31792,76.80724,-6.315153,-2.936402,0.462061,,,,,,,,,,,,1.19512,2.38024,-1.91782,50,5.05232,5.01278,-122.38942,-0.60737,1.79847,25.92862,-28.59209,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,22b43590-eede-11ee-8f2c-07e84a5a749c,81.57459,,,7.72984,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,21:40:31.19,2024-03-30T16:40:31.1970000-05:00,2024-03-30T21:40:31.1970000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,b60c7d13-4415-44ce-8ffb-e1bf365df103,55.76582,-123.60489,12.96431,5.04938,0.73296,-14.29604,-2.15083,4.92847,0.89924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-30,16:40:52.86,3,4,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,9,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0211,0.218025,-1.979232,2218.942927,253.92119,2:30,5.04742,2.11532,5.05223,-28.92769,5.98508,16.82194,2.84254,1.6497,82.89513,-5.078488,0.99313,0.425269,,,,,,,,,,,,-8.86835,3.25736,-1.94071,50,5.04543,3.74782,-131.98395,-0.65647,-15.60038,28.80782,-26.44397,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,2f7f5b10-eede-11ee-8f2c-07e84a5a749c,88.63203,,,8.12597,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,21:40:52.86,2024-03-30T16:40:52.8650000-05:00,2024-03-30T21:40:52.8650000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,32a7c108-f41d-4adb-be7f-f4d3600d54fe,55.4464,-133.16742,14.40391,5.05009,0.42989,-13.22199,-2.10783,4.3887,-7.80019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-30,16:41:16.20,3,5,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,9,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.99022,-0.223864,-1.234904,2181.31388,257.150333,2:30,4.94206,2.11785,5.23268,-29.5232,5.09614,17.5143,2.27131,2.41639,83.13487,-5.632554,1.872137,0.423478,,,,,,,,,,,,-9.05363,2.95606,-2.01756,50,4.89961,2.01849,-132.05538,-1.67746,-15.96515,28.48372,-26.96134,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,3d6d0790-eede-11ee-8f2c-07e84a5a749c,89.00686,,,7.85536,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,21:41:16.20,2024-03-30T16:41:16.2030000-05:00,2024-03-30T21:41:16.2030000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,f4e839b2-a725-4891-8747-60e29b043dfe,55.26647,-133.18649,14.24186,4.94496,-0.6068,-13.48067,-2.1103,2.65248,-7.98257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-30,16:44:26.93,4,1,"Loomis, Eric",1000060741,Right,MIS_BEA,"Lawrence, Luke",1000095633,Right,ILL_RED,Undefined,9,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.30181,-0.524422,-4.043423,2494.015738,224.837914,1:30,4.79368,2.10116,5.52582,-19.77009,12.56371,11.35071,2.65467,-0.73934,85.03558,-4.238213,-2.02736,0.40926,66.42791,21.997722,-79.472529,3424.241856,14.73014,20.45732,-109.00914,164.54476,87.23901,-84.773212,2.398237,-6.98205,6.83292,-1.75685,50,4.7351,9.10773,-136.43927,-1.95073,-13.00902,33.26267,-19.44285,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,af147d10-eede-11ee-8f2c-07e84a5a749c,92.09891,21.94335,,9.26623,,,,0.78305,2.44353,0.82418,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,21:44:26.93,2024-03-30T16:44:26.9350000-05:00,2024-03-30T21:44:26.9350000Z,LineDrive,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,8e41427d-8f68-4e1e-a399-dc045ceacefc,54.97149,-137.64594,16.63134,4.79307,-1.2454,-9.72142,-2.09581,9.57966,-6.50451,115.620517,0.78306,16.50192,-5.29019,0.32852,0.34746,-0.4936,0.29468,-0.08252,0.00893,2.44346,36.49943,-18.63798,1.82398,-0.74746,0.59458,-0.29167,0.07227,-0.00718,0.82412,-88.80642,9.1788,-0.03965,-0.95491,1.18952,-0.68943,0.19013,-0.02037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
267,2024-03-30,16:44:49.69,4,2,"Loomis, Eric",1000060741,Right,MIS_BEA,"Lawrence, Luke",1000095633,Right,ILL_RED,Undefined,9,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.13536,-0.580858,-4.257499,2552.313293,225.731333,1:30,4.80523,2.12118,5.49092,-15.51284,16.10194,15.42501,2.96759,-0.58358,86.22632,-3.523709,-1.520363,0.404685,69.60695,30.153758,-136.54877,3255.817731,,,,,58.53218,,,-9.01095,8.59378,-1.75855,50,4.74407,9.51678,-137.71387,-1.91604,-17.22412,31.91336,-15.74731,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,bcb03900-eede-11ee-8f2c-07e84a5a749c,93.1403,27.78454,,8.90904,,,,0.06443,2.95361,0.57394,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,21:44:49.69,2024-03-30T16:44:49.6930000-05:00,2024-03-30T21:44:49.6930000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,b334c0b6-35a9-4dbd-b8c7-8d70df54d140,55.00777,-138.8695,15.95668,4.80313,-1.3458,-7.87366,-2.11447,10.14049,-8.61206,46.385957,0.06443,-64.08431,0.71135,0.78158,-0.22601,0.06609,-0.01253,0.00293,-0.00043,2.95361,51.28209,-24.17616,2.47315,-0.51509,0.09627,-0.01631,0.00345,-0.0004,0.57394,-60.71015,8.5647,-1.25859,0.24977,-0.02986,0.00576,-0.00095,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
268,2024-03-30,16:45:14.10,4,3,"Loomis, Eric",1000060741,Right,MIS_BEA,"Lawrence, Luke",1000095633,Right,ILL_RED,Undefined,9,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.80277,0.426686,-1.731368,2561.970613,239.151265,2:00,4.89667,2.08958,5.41302,-19.78147,12.26493,18.63686,3.64814,2.02013,85.38608,-3.289194,1.582629,0.407437,,,,,,,,,,,,-9.79508,6.34567,-1.94854,50,4.92119,3.22808,-137.39072,0.30796,-18.48617,34.02497,-20.19792,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,cb373f50-eede-11ee-8f2c-07e84a5a749c,92.51098,,,9.41669,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,21:45:14.10,2024-03-30T16:45:14.1090000-05:00,2024-03-30T21:45:14.1090000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,8ee63d58-e23d-49dc-b168-9001583dc2be,55.08303,-138.64382,17.01248,4.89616,1.05183,-10.09896,-2.07997,3.9089,-9.24309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
