PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2024-03-03,15:03:20.79,3,1,"Kahook, Yassir",1000036951,Right,AKR_ZIP,"Stone, Alex",694565,Right,DUK_BLU,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.24836,1.125218,-3.953789,1630.70729,222.36479,1:30,4.59579,1.78034,5.90092,-33.03781,12.80587,10.33453,2.88983,-1.03466,71.3648,-5.041464,-2.105738,0.487317,,,,,,,,,,,,-6.3854,6.68272,-1.46789,50,4.66761,7.44944,-113.37654,1.26887,-8.30179,20.95211,-23.4857,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,15d5a250-d999-11ee-86a0-f3e7e2b456e4,77.34691,,,6.88356,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,20:03:20.79,2024-03-03T15:03:20.7901442-05:00,2024-03-03T20:03:20.7901442Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,0e61de9e-ce82-4ad1-a0e1-9a3ad6d3f5df,54.59597,-114.22272,10.47605,4.59721,2.21738,-11.74285,-1.77552,7.78472,-4.1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-03,15:03:38.04,3,2,"Kahook, Yassir",1000036951,Right,AKR_ZIP,"Stone, Alex",694565,Right,DUK_BLU,Undefined,7,Bottom,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.73664,1.05421,-4.042439,1653.31751,233.300251,1:45,4.57094,1.93406,5.78841,-33.97364,9.92457,11.60331,2.72307,-0.86586,73.44374,-5.229774,-1.971659,0.476864,,,,,,,,,,,,-6.93528,5.19012,-1.60771,50,4.63746,7.73206,-115.64454,1.0802,-9.47971,19.67838,-25.07975,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,201f2600-d999-11ee-86a0-f3e7e2b456e4,79.04228,,,6.2929,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,20:03:38.04,2024-03-03T15:03:38.0483842-05:00,2024-03-03T20:03:38.0483842Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,b6df4942-2ba3-4f2c-9c88-1a6586fc1920,54.71069,-116.44337,9.83919,4.57295,2.09828,-12.53988,-1.9294,8.11688,-4.73986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-03,15:03:58.09,3,3,"Kahook, Yassir",1000036951,Right,AKR_ZIP,"Stone, Alex",694565,Right,DUK_BLU,Undefined,7,Bottom,0,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.32903,1.835982,-3.976349,1557.349974,244.534171,2:15,4.59008,1.75068,5.9032,-36.30152,7.81111,13.75835,3.27395,-0.79989,73.09452,-4.879897,-1.515694,0.478027,74.93288,-45.047982,-30.713285,,,,,6.42659,6.23251,-8.84288,0.044792,-8.14248,3.87799,-1.43909,50,4.7168,7.50765,-115.09606,2.59615,-11.02959,19.39864,-26.92105,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,2c076590-d999-11ee-86a0-f3e7e2b456e4,78.84994,3.49939,,6.23452,,,,3.34669,3.49939,0.79636,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,20:03:58.09,2024-03-03T15:03:58.0945666-05:00,2024-03-03T20:03:58.0945666Z,GroundBall,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,2e2c9ae2-7fd6-4eb8-9951-8df3a40db6d9,54.59837,-115.86849,9.69932,4.59208,3.66811,-13.46053,-1.74678,7.94684,-5.5148,,3.34454,67.05461,,,,,,,,3.5019,-78.12535,,,,,,,,0.79764,-39.83515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
233,2024-03-03,15:04:37.95,4,1,"Kahook, Yassir",1000036951,Right,AKR_ZIP,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,70.84848,3.837665,-1.050461,1843.664965,140.114251,10:45,4.65871,1.8997,5.65861,-45.66463,10.92796,-7.61937,4.4381,0.28504,64.40789,-4.630534,-2.408903,0.541441,,,,,,,,,,,,3.53559,4.98713,-1.80598,50,4.95533,2.15006,-102.58393,5.5965,3.75366,17.55502,-26.87933,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,43d04390-d999-11ee-86a0-f3e7e2b456e4,69.61505,,,6.44059,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,20:04:37.95,2024-03-03T15:04:37.9558658-05:00,2024-03-03T20:04:37.9558658Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,4318b076-fcf1-4372-b499-f2e5391a3edb,54.83688,-103.40835,8.77751,4.66287,6.8588,-13.43967,-1.90281,1.97379,1.87683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-03,15:04:58.53,4,2,"Kahook, Yassir",1000036951,Right,AKR_ZIP,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,7,Bottom,1,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.23452,1.528584,-2.527512,1916.624191,168.954497,11:45,4.62374,2.06597,5.63562,-44.52782,12.05627,-1.95311,2.34091,-0.45636,64.33019,-6.74549,-2.875645,0.5414,70.22695,67.861334,136.012092,2288.238212,,,,,15.74889,,,0.16591,6.17315,-1.84967,50,4.72572,4.62073,-103.14093,1.50721,0.17566,19.90015,-25.63831,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,501d8680-d999-11ee-86a0-f3e7e2b456e4,69.62027,38.3212,,6.90433,,,,2.96049,2.22031,0.39448,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,20:04:58.53,2024-03-03T15:04:58.5348866-05:00,2024-03-03T20:04:58.5348866Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,da32e487-6bd2-49d9-8866-3130646f3d38,54.86034,-104.07446,9.95008,4.62681,2.70993,-12.81916,-2.06624,4.61249,0.08783,350.726189,2.97032,-28.23056,-3.15971,,,,,,,2.23966,94.81615,-29.56636,,,,,,,0.39289,27.00739,-1.05385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
235,2024-03-03,15:05:17.08,4,3,"Kahook, Yassir",1000036951,Right,AKR_ZIP,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,7,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,79.5257,0.882876,-2.639997,1801.151141,236.05922,1:45,4.60407,1.78855,5.95047,-33.31951,11.45213,14.60859,2.64721,0.55573,71.65176,-5.37338,-0.018099,0.481585,99.40901,18.471932,-28.868747,1674.376166,93.28147,28.67915,-58.29589,275.2137,267.27751,-37.243167,2.744147,-8.39591,6.03614,-1.5869,50,4.65583,4.77024,-115.27535,0.80175,-11.11235,24.70442,-24.18496,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,5b1fd2e0-d999-11ee-86a0-f3e7e2b456e4,78.26748,31.28013,,7.87394,,,,2.33305,2.87271,-0.6634,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,20:05:17.08,2024-03-03T15:05:17.0888962-05:00,2024-03-03T20:05:17.0888962Z,LineDrive,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,f7356d90-46c9-4371-8b30-0463e0f9887b,54.54697,-116.24572,12.35221,4.60568,1.75171,-12.09248,-1.78285,5.20672,-5.55617,,2.33292,121.10872,-25.26732,6.13177,-1.58141,0.42121,-0.09695,0.01384,-0.00084,2.87277,46.19233,-20.64219,1.74015,-0.19893,-0.02026,0.01721,-0.0032,0.00021,-0.66351,-66.76086,1.31765,1.08369,-0.60669,0.24466,-0.06783,0.01075,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2024-03-03,15:05:54.12,5,1,"Kahook, Yassir",1000036951,Right,AKR_ZIP,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.19915,2.020402,-1.61493,2067.960969,176.083209,11:45,4.64623,2.14738,5.56804,-42.4749,11.57158,-0.65083,2.9955,0.5842,65.53432,-5.899648,-1.730895,0.529121,,,,,,,,,,,,-0.23024,5.7726,-2.00773,50,4.79343,3.00987,-105.88381,2.49438,-0.25553,21.84683,-25.76709,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,7134bf50-d999-11ee-86a0-f3e7e2b456e4,71.23594,,,7.66482,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,20:05:54.12,2024-03-03T15:05:54.1244674-05:00,2024-03-03T20:05:54.1244674Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,410da33b-8874-4685-99c8-14a583204769,54.92337,-106.89481,10.92342,4.65041,3.6868,-12.88355,-2.1473,3.0217,-0.12777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-03,15:06:08.45,5,2,"Kahook, Yassir",1000036951,Right,AKR_ZIP,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,7,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83065,2.471176,-2.692078,1859.367571,233.576084,1:45,4.49178,2.12226,6.08956,-32.2086,12.06438,14.19611,4.09758,0.8132,71.69935,-3.608465,-0.140031,0.478895,,,,,,,,,,,,-8.1017,5.88496,-1.92156,50,4.66589,4.88811,-115.60002,4.07426,-10.79541,24.62376,-24.33237,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,79be4380-d999-11ee-86a0-f3e7e2b456e4,78.70703,,,8.1313,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,20:06:08.45,2024-03-03T15:06:08.4537602-05:00,2024-03-03T20:06:08.4537602Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,04abb31f-fe79-4cd8-83ed-46f7943e17d3,54.40485,-116.53451,12.31188,4.49375,4.99769,-12.16618,-2.11484,5.29781,-5.39771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-03,15:06:25.00,5,3,"Kahook, Yassir",1000036951,Right,AKR_ZIP,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,7,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.22447,0.527739,-1.864543,1986.516803,200.691635,12:45,4.60573,2.1593,5.54661,-45.2816,10.12528,3.02874,1.32571,0.66866,65.05436,-7.863621,-1.324463,0.535739,,,,,,,,,,,,-2.155,5.55807,-1.99988,50,4.62211,3.29272,-104.56307,-0.36215,-2.3355,21.10135,-26.15048,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,83a5f820-d999-11ee-86a0-f3e7e2b456e4,70.35598,,,7.1701,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,20:06:25.00,2024-03-03T15:06:25.0011906-05:00,2024-03-03T20:06:25.0011906Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,013edd1f-810f-4488-bc75-265c25f4d463,54.94682,-105.55664,10.55067,4.61017,0.86916,-13.07524,-2.1575,3.40269,-1.16775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-03,15:06:42.64,5,4,"Kahook, Yassir",1000036951,Right,AKR_ZIP,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,7,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84021,2.659053,-3.211855,1715.680637,224.78654,1:30,4.5758,2.01132,5.90963,-36.199,10.06654,8.55142,4.03292,-0.26032,70.95159,-4.082483,-1.681595,0.489553,,,,,,,,,,,,-5.24142,4.86437,-1.75813,50,4.76907,6.00836,-112.78647,4.17516,-6.75279,20.47758,-25.90703,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,8e25ce10-d999-11ee-86a0-f3e7e2b456e4,76.99351,,,6.88861,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,20:06:42.64,2024-03-03T15:06:42.6433794-05:00,2024-03-03T20:06:42.6433794Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,d551af33-cfb0-4a6c-95eb-57f5b8432b9f,54.58701,-113.61623,10.23879,4.57862,5.22493,-12.95352,-2.00714,6.28199,-3.3764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-03,15:06:59.96,5,5,"Kahook, Yassir",1000036951,Right,AKR_ZIP,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,7,Bottom,1,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.09255,1.063206,-1.127897,1981.549975,140.887203,10:45,4.61607,2.12834,5.56319,-47.13869,9.3578,-6.03492,1.68141,0.57159,64.74136,-7.635592,-2.20447,0.540981,,,,,,,,,,,,2.72087,4.94197,-2.02686,50,4.67697,2.23987,-103.10324,0.556,2.89784,18.8353,-26.91066,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,987e45e0-d999-11ee-86a0-f3e7e2b456e4,69.67422,,,6.35119,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,20:06:59.96,2024-03-03T15:06:59.9601922-05:00,2024-03-03T20:06:59.9601922Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,51801249-18ee-4f9e-8075-7117cddcc456,54.93398,-104.00069,9.41765,4.61993,1.83822,-13.45533,-2.1303,2.10179,1.44892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-03,15:07:17.51,5,6,"Kahook, Yassir",1000036951,Right,AKR_ZIP,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,7,Bottom,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.01281,1.723804,-2.226907,2036.532287,161.303624,11:30,4.51969,2.08531,5.55701,-49.15668,7.55272,-1.90138,2.03559,-0.15483,64.60922,-7.337398,-2.565566,0.542,63.10154,57.465485,-146.182492,4692.013248,,,,,26.072,,,0.28161,3.81016,-1.89153,50,4.6364,4.06778,-102.90933,1.67578,0.29887,18.71978,-28.1302,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,a2ed52f0-d999-11ee-86a0-f3e7e2b456e4,69.5433,37.56153,,6.40359,,,,2.52934,2.32774,0.04829,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,20:07:17.51,2024-03-03T15:07:17.5104258-05:00,2024-03-03T20:07:17.5104258Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,c30caf2f-6229-47ca-8be0-36d0e6b52a5b,54.94055,-103.80416,9.35989,4.52416,3.02043,-14.0651,-2.08563,4.0535,0.14944,5.920657,2.52934,-41.35249,-2.09722,1.86804,-0.59868,0.15935,-0.0393,0.01085,-0.0025,2.32774,78.02488,-29.32099,3.89853,-0.78612,0.15406,-0.0712,0.05441,-0.0201,0.04829,-27.70138,0.3777,0.82074,-0.31161,0.08802,-0.01727,0.00063,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
242,2024-03-03,15:07:36.32,5,7,"Kahook, Yassir",1000036951,Right,AKR_ZIP,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,7,Bottom,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.55401,1.494246,-2.629296,1746.42501,212.026554,1:00,4.52605,2.08616,6.13934,-34.70919,11.01445,6.06398,3.01631,0.1599,71.42679,-4.979787,-1.537872,0.486678,78.39763,64.837693,-61.442583,4913.368168,,,,,24.75033,,,-3.82729,5.70693,-1.88879,50,4.62195,4.96359,-112.66376,1.9655,-4.95659,19.01397,-24.78321,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,ae207350-d999-11ee-86a0-f3e7e2b456e4,77.44841,46.58096,,6.12722,,,,1.14287,2.89353,-0.70558,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,20:07:36.32,2024-03-03T15:07:36.3257090-05:00,2024-03-03T20:07:36.3257090Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,fbf21277-6495-43a7-937f-ce844a869b92,54.36005,-113.3972,9.50699,4.5277,2.92149,-12.3916,-2.08395,5.15478,-2.47829,,1.14287,23.37082,-11.5748,4.75075,-1.4497,0.40338,-0.11017,0.02912,-0.00563,2.89353,104.07191,-37.59556,6.27041,-1.29422,0.22921,-0.03439,0.00055,0.00176,-0.70558,-42.94102,-1.21136,2.73659,-1.13184,0.37592,-0.11324,0.03107,-0.00563,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
243,2024-03-03,15:07:58.58,5,8,"Kahook, Yassir",1000036951,Right,AKR_ZIP,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,7,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.18229,-0.478281,-2.536863,1647.572574,235.577581,1:45,4.49503,2.02215,5.91436,-35.68691,10.35028,12.81032,1.07679,0.73371,71.19322,-7.121627,-0.237165,0.488344,,,,,,,,,,,,-7.31658,5.91709,-1.82595,50,4.4365,4.54713,-113.40573,-2.00526,-9.45139,22.30333,-24.5305,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,bb6869f0-d999-11ee-86a0-f3e7e2b456e4,77.18421,,,6.98908,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,20:07:58.58,2024-03-03T15:07:58.5806594-05:00,2024-03-03T20:07:58.5806594Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,d2f9163b-ed66-4806-8aac-1529c2fda178,54.58263,-114.30343,11.15166,4.49734,-1.01791,-12.26525,-2.01663,4.92754,-4.7257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-03,15:08:28.27,6,1,"Kahook, Yassir",1000036951,Right,AKR_ZIP,"Obee, Devin",695773,Right,DUK_BLU,Undefined,7,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,72.58734,1.360643,-2.095693,2021.354904,142.667925,10:45,4.64017,1.94414,5.78218,-42.85758,11.00146,-6.98107,2.33573,-0.58829,65.93052,-6.604007,-3.344072,0.528203,92.4775,26.212717,-29.706137,2059.931696,93.10326,45.50707,-58.58134,337.99469,319.29974,-38.810114,4.018582,2.93106,5.69398,-1.76689,50,4.72677,4.09119,-105.23927,1.30052,3.24771,19.85921,-25.8649,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,cd18ead0-d999-11ee-86a0-f3e7e2b456e4,71.35979,56.61254,,6.65681,,,,2.76002,2.50544,0.54855,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,20:08:28.27,2024-03-03T15:08:28.2714370-05:00,2024-03-03T20:08:28.2714370Z,LineDrive,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,bdb76174-c3dc-4174-99bb-9641e4661a25,54.71518,-106.12532,9.92961,4.643,2.45453,-12.93245,-1.94619,3.94629,1.62386,133.331789,2.75982,105.69687,-20.41052,4.95572,-1.14885,0.29026,-0.07434,0.01242,-0.00085,2.50616,59.89114,-18.10902,0.8249,0.15331,-0.15925,0.05794,-0.00952,0.00058,0.54879,-60.3119,1.70128,0.31365,-0.0501,-0.04513,0.02277,-0.00446,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
245,2024-03-03,15:09:15.54,7,1,"Kahook, Yassir",1000036951,Right,AKR_ZIP,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11037,0.457284,-4.869766,1710.946049,227.716042,1:30,4.58815,1.90197,5.87251,-31.58151,13.58335,13.25709,2.38264,-1.5273,71.86563,-5.446459,-2.504237,0.483695,,,,,,,,,,,,-8.17705,7.26174,-1.51479,50,4.6071,9.24547,-114.45711,-0.00845,-10.79105,22.14892,-22.59093,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,e946d0a0-d999-11ee-86a0-f3e7e2b456e4,77.92604,,,7.24475,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,20:09:15.54,2024-03-03T15:09:15.5495682-05:00,2024-03-03T20:09:15.5495682Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,21616c14-1de5-417e-9379-463163c3b254,54.62405,-115.34845,11.07446,4.58915,0.90068,-11.29546,-1.89559,9.67973,-5.39553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-03,15:09:29.42,7,2,"Kahook, Yassir",1000036951,Right,AKR_ZIP,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,7,Bottom,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.87141,2.267581,-2.016484,1992.498003,147.78414,11:00,4.62994,2.06599,5.74132,-46.19758,8.43453,-4.21937,2.89391,-0.16396,65.68539,-6.276352,-2.770311,0.53198,65.5747,43.247537,135.586081,3517.930097,,,,,40.67424,,,1.58036,4.1276,-1.89553,50,4.79038,3.81433,-104.23474,2.81815,1.7328,18.0727,-27.64828,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,f190b3c0-d999-11ee-86a0-f3e7e2b456e4,70.85308,35.31402,,6.18602,,,,2.6204,2.96426,-0.08939,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,20:09:29.42,2024-03-03T15:09:29.4284546-05:00,2024-03-03T20:09:29.4284546Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,728b2aa2-1841-419a-92d3-683857f0d2f4,54.75688,-105.05627,9.03635,4.63371,4.07496,-13.82414,-2.06713,3.73556,0.8664,,2.6204,-50.04025,0.18854,0.87667,-0.37171,0.11334,-0.03343,0.01076,-0.00267,2.96426,65.89519,-26.76011,3.03727,-0.49582,0.04776,0.01347,-0.01912,0.00825,-0.08939,49.02686,-11.97605,4.03101,-1.03683,0.23205,-0.03754,-0.0078,0.00673,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
