PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
307,2024-03-26,18:58:24.10,2,1,"Gunther, Joshua",1000268043,Right,WAK_DEA,"McClellin, Brian",1000070051,Right,LIB_FLA,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.59633,-0.762771,-2.818157,2180.729159,83.947991,8:45,5.33521,2.12888,5.968,-40.74305,0.86465,-3.12697,1.23186,-0.74664,75.62998,-8.23355,-3.379952,0.464257,,,,,,,,,,,,0.88213,0.9887,-1.90373,50,5.25183,5.95153,-118.54003,-2.88779,1.26294,21.34379,-30.75851,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,59bfe650-ebc4-11ee-9cf8-2f6111b34ab6,81.18875,,,5.96635,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,22:58:24.10,2024-03-26T18:58:24.1034672-04:00,2024-03-26T22:58:24.1034672Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Salvino, Mitchell",822660,Right,WAK_DEA,bb1dec8a-ea32-4fb4-8d3f-8dd7b9590492,54.53216,-119.35328,10.67189,5.33954,-1.71581,-15.37925,-2.12958,5.90341,0.63147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-03-26,18:58:39.27,2,2,"Gunther, Joshua",1000268043,Right,WAK_DEA,"McClellin, Brian",1000070051,Right,LIB_FLA,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.69037,-2.438236,-4.026315,2287.58788,208.767445,1:00,5.62042,1.94645,5.55942,-11.54642,22.54769,11.71938,2.37323,-0.84482,82.9503,-4.694276,-1.943936,0.420253,,,,,,,,,,,,-7.08075,12.42961,-1.60599,50,5.40193,8.78798,-132.58835,-5.9433,-12.51104,30.31398,-10.21208,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,62bf36c0-ebc4-11ee-9cf8-2f6111b34ab6,89.68981,,,8.74008,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,22:58:39.27,2024-03-26T18:58:39.2708016-04:00,2024-03-26T22:58:39.2708016Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Salvino, Mitchell",822660,Right,WAK_DEA,fad34399-db98-4455-8ead-b12c4bf3409d,54.93604,-133.71213,15.15699,5.61523,-5.56473,-5.10604,-1.94037,9.25178,-6.25552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-03-26,18:58:55.71,2,3,"Gunther, Joshua",1000268043,Right,WAK_DEA,"McClellin, Brian",1000070051,Right,LIB_FLA,Undefined,8,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,81.16093,0.46926,-1.073543,2310.128017,36.42147,7:15,5.37434,2.11429,5.49667,-46.79069,-3.7478,-3.75236,1.91413,0.79733,74.58187,-8.057758,-1.74309,0.472196,96.3974,21.107305,-29.085513,2204.844369,93.002,28.21289,-58.74205,246.22343,145.82975,-38.951003,2.454783,1.60681,-1.70047,-2.01775,50,5.38332,2.35684,-117.88721,-0.65827,2.25708,22.79236,-34.56269,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,6c958640-ebc4-11ee-9cf8-2f6111b34ab6,79.82372,29.11246,,6.57906,,,,2.79756,2.16797,-0.88812,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,22:58:55.71,2024-03-26T18:58:55.7169072-04:00,2024-03-26T22:58:55.7169072Z,LineDrive,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Salvino, Mitchell",822660,Right,WAK_DEA,f3f46778-497f-4405-807b-74636de9f973,55.00381,-118.85071,11.39618,5.38027,0.8028,-17.28135,-2.11537,2.26143,1.12854,,2.79756,115.26395,-20.51688,3.22445,-0.78532,0.17045,-0.03215,0.00458,-0.00032,2.16797,50.91395,-27.50383,3.89531,-0.85243,0.19887,-0.03612,0.00468,-0.00031,-0.88812,-64.11699,1.13759,-0.32429,0.06356,-0.01486,0.00276,-0.00034,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
310,2024-03-26,18:59:35.35,3,1,"Gunther, Joshua",1000268043,Right,WAK_DEA,"Horton, Brayden",1000235159,Left,LIB_FLA,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.09964,0.707788,-1.020948,2839.107562,50.003927,7:45,5.50139,1.85408,5.17377,-57.45361,-7.65512,-11.03634,1.37977,-0.02643,69.90722,-9.671903,-2.979867,0.507902,,,,,,,,,,,,5.21048,-3.5676,-1.75026,50,5.52324,2.39968,-110.44312,-0.61977,6.39196,20.91702,-36.55061,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,84429ee0-ebc4-11ee-9cf8-2f6111b34ab6,74.21209,,,6.19241,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,22:59:35.35,2024-03-26T18:59:35.3529776-04:00,2024-03-26T22:59:35.3529776Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Salvino, Mitchell",822660,Right,WAK_DEA,d9687d1a-7830-495e-8f2d-a2602f4760a4,55.32684,-111.44741,10.45851,5.51086,1.13514,-18.27531,-1.85811,2.09279,3.19598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-03-26,18:59:52.88,3,2,"Gunther, Joshua",1000268043,Right,WAK_DEA,"Horton, Brayden",1000235159,Left,LIB_FLA,Undefined,8,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.34916,0.535531,-2.022927,1814.657351,226.022698,1:30,5.20974,2.13317,5.9936,-29.25935,15.18359,14.20202,3.26807,1.44126,72.14412,-4.972448,0.529383,0.479814,,,,,,,,,,,,-7.82193,8.08158,-1.98117,50,5.23594,3.52371,-115.14934,0.24976,-10.44441,22.47858,-21.3829,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,8eb380b0-ebc4-11ee-9cf8-2f6111b34ab6,78.55639,,,7.20504,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,22:59:52.88,2024-03-26T18:59:52.8825776-04:00,2024-03-26T22:59:52.8825776Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Salvino, Mitchell",822660,Right,WAK_DEA,7e8c8c70-a6c0-4077-aea2-195bd05f1218,54.50169,-116.0248,11.23929,5.20999,1.08255,-10.69145,-2.12633,3.93048,-5.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2024-03-26,19:00:15.41,3,3,"Gunther, Joshua",1000268043,Right,WAK_DEA,"Horton, Brayden",1000235159,Left,LIB_FLA,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.75606,-1.70331,-3.510909,2186.044807,222.870709,1:30,5.50202,2.06279,5.9069,-15.67804,17.14615,14.85229,2.61105,0.03754,83.9296,-4.707454,-0.850586,0.412352,74.49199,48.977,-48.941253,4596.166522,59.32937,80.5924,-92.6284,206.77795,103.80271,-59.084581,4.411965,-8.69796,9.6417,-1.78925,50,5.3562,7.59382,-134.38115,-4.46751,-15.7567,31.65492,-14.7077,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,9c1037d0-ebc4-11ee-9cf8-2f6111b34ab6,91.40836,80.76147,,8.82647,,,,1.17558,2.43936,0.06783,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,23:00:15.41,2024-03-26T19:00:15.4109360-04:00,2024-03-26T23:00:15.4109360Z,FlyBall,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Salvino, Mitchell",822660,Right,WAK_DEA,0dcb6e34-0a21-4bd5-9481-6f013e4f8b50,54.59084,-135.45825,15.82746,5.4997,-3.96706,-7.35385,-2.05676,8.12996,-7.87835,140.789681,1.21,46.15468,-10.51671,-5.07105,8.99489,-5.26375,1.55241,-0.22787,0.01322,2.45785,82.01412,-24.26651,-0.16985,2.12934,-1.0707,0.25326,-0.02887,0.00123,0.05827,-53.88681,3.1287,0.99764,-0.63527,0.05365,0.05674,-0.01719,0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
313,2024-03-26,19:00:57.44,3,4,"Gunther, Joshua",1000268043,Right,WAK_DEA,"Horton, Brayden",1000235159,Left,LIB_FLA,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90789,-2.937331,-4.08256,2265.253361,210.16487,1:00,5.55065,1.99725,6.07477,-9.98516,22.41777,12.39701,1.99141,-0.75358,84.53412,-4.913898,-1.858596,0.409698,,,,,,,,,,,,-7.68989,12.83442,-1.68799,50,5.31775,9.09601,-134.5515,-7.15445,-14.0428,30.24902,-8.73667,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,b51a9680-ebc4-11ee-9cf8-2f6111b34ab6,92.00062,,,8.37377,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,23:00:57.44,2024-03-26T19:00:57.4494640-04:00,2024-03-26T23:00:57.4494640Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Salvino, Mitchell",822660,Right,WAK_DEA,0b81673a-5a72-479d-b069-fab3a517a0df,54.42577,-135.54282,15.12451,5.54752,-6.86813,-4.36833,-1.99363,9.55622,-7.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2024-03-26,19:01:18.77,3,5,"Gunther, Joshua",1000268043,Right,WAK_DEA,"Horton, Brayden",1000235159,Left,LIB_FLA,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.10202,-1.469714,-2.732888,2252.785044,212.709768,1:00,5.55321,1.98994,5.78564,-10.843,22.40312,13.67391,3.28046,0.58503,83.63436,-3.600763,-0.287246,0.414994,,,,,,,,,,,,-7.70335,12.12764,-1.77265,50,5.4254,5.75439,-133.54971,-3.67662,-13.8593,29.78888,-10.35495,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,c1d1bed0-ebc4-11ee-9cf8-2f6111b34ab6,90.82644,,,8.46767,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,23:01:18.77,2024-03-26T19:01:18.7703216-04:00,2024-03-26T23:01:18.7703216Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Salvino, Mitchell",822660,Right,WAK_DEA,43090585-5cd4-424e-af62-651efd57f851,54.7107,-134.59635,14.89444,5.54819,-3.3128,-5.17747,-1.98339,6.24134,-6.92965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2024-03-26,19:01:36.46,3,6,"Gunther, Joshua",1000268043,Right,WAK_DEA,"Horton, Brayden",1000235159,Left,LIB_FLA,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.81837,-3.722269,-3.34394,2224.975007,208.135664,1:00,5.53242,1.98378,5.74165,-11.74658,21.78875,11.05796,1.07696,-0.21178,83.82183,-5.99468,-1.369703,0.416795,,,,,,,,,,,,-6.56492,12.46619,-1.71231,50,5.21494,7.27631,-132.88793,-8.96512,-11.73742,28.51813,-9.88584,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,cc662e30-ebc4-11ee-9cf8-2f6111b34ab6,90.43394,,,7.99653,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,23:01:36.46,2024-03-26T19:01:36.4658608-04:00,2024-03-26T23:01:36.4658608Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Salvino, Mitchell",822660,Right,WAK_DEA,22f15965-08b0-4424-99b4-65a41b4d52fa,54.75637,-133.90477,14.25907,5.52831,-8.61264,-4.94292,-1.97922,7.69482,-5.86871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2024-03-26,19:02:12.63,4,1,"Gunther, Joshua",1000268043,Right,WAK_DEA,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.6114,-1.33493,-3.021427,2187.789643,221.756071,1:30,5.45503,2.12387,5.83158,-15.59166,18.63099,15.63217,2.91292,0.61546,82.52277,-4.316129,-0.223376,0.421045,76.78123,64.490887,-131.552972,4302.557574,,,,,47.40717,,,-8.86894,10.23973,-1.88659,50,5.3369,6.26607,-131.43572,-3.52101,-15.47986,28.43852,-14.30161,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,e1ef7c70-ebc4-11ee-9cf8-2f6111b34ab6,89.52122,73.19229,,8.08864,,,,1.3284,2.67469,-0.50955,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,23:02:12.63,2024-03-26T19:02:12.6392240-04:00,2024-03-26T23:02:12.6392240Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Salvino, Mitchell",822660,Right,WAK_DEA,55a73fe7-a29f-47d0-8759-09ab55a57a0e,54.66699,-132.44166,14.21926,5.4525,-3.01513,-7.1508,-2.11792,6.81363,-7.73993,16.890099,1.32839,-32.16787,-8.03773,2.87027,-1.5022,2.03034,-2.4266,1.57289,-0.40447,2.67469,101.63472,-33.09806,5.02558,-1.37003,0.80548,-0.76542,0.46973,-0.11733,-0.50955,-36.29215,3.80288,-0.3303,-0.22365,0.56278,-0.72069,0.4745,-0.12323,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
317,2024-03-26,19:02:37.62,4,2,"Gunther, Joshua",1000268043,Right,WAK_DEA,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,8,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.40715,-1.760359,-2.557699,2133.644264,223.835263,1:30,5.52012,1.93589,5.94094,-17.35883,16.77465,15.0617,2.43847,0.81689,82.65289,-5.053429,0.145856,0.420496,86.89411,45.412151,-53.902033,3635.281005,,,,,95.33868,,,-8.46221,9.43052,-1.74058,50,5.36993,5.22818,-131.22179,-4.55831,-14.76034,27.67033,-15.72476,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,f0d82ac0-ebc4-11ee-9cf8-2f6111b34ab6,89.63807,79.47846,,7.75425,,,,0.83304,2.25027,-0.72085,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,23:02:37.62,2024-03-26T19:02:37.6298416-04:00,2024-03-26T23:02:37.6298416Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Salvino, Mitchell",822660,Right,WAK_DEA,5f61eaae-5883-4982-aa79-75760b253c93,54.55798,-132.17942,13.83516,5.51827,-4.0141,-7.86238,-1.93036,5.73901,-7.38017,,0.83304,52.71028,-16.26063,3.98725,-0.79403,-0.0656,0.25725,-0.15775,0.03553,2.25027,90.76328,-28.65037,4.45384,-1.31024,0.69518,-0.50553,0.24848,-0.05255,-0.72085,-72.28943,10.59785,-2.60948,0.49671,0.09223,-0.21998,0.13095,-0.02928,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
318,2024-03-26,19:03:07.53,4,3,"Gunther, Joshua",1000268043,Right,WAK_DEA,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09049,-0.48504,-3.533356,2138.120569,203.065388,12:45,5.62682,1.88457,5.78331,-10.92839,22.3558,9.05126,4.26399,-0.65264,83.57984,-2.632234,-1.917196,0.415232,,,,,,,,,,,,-5.60048,11.82032,-1.59832,50,5.58018,7.83169,-133.46136,-1.3823,-10.06565,29.66956,-10.92961,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,02a8b6c0-ebc5-11ee-9cf8-2f6111b34ab6,90.77449,,,8.51065,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,23:03:07.53,2024-03-26T19:03:07.5328432-04:00,2024-03-26T23:03:07.5328432Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Salvino, Mitchell",822660,Right,WAK_DEA,e3cc9118-e747-42d8-bdc8-a99975afcb05,54.71273,-134.50496,14.83478,5.62204,-0.99787,-5.4648,-1.88001,8.18574,-5.03282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2024-03-26,19:03:31.62,4,4,"Gunther, Joshua",1000268043,Right,WAK_DEA,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,8,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.70636,0.010546,-2.791672,1748.033705,241.862346,2:00,5.11762,2.18891,6.02972,-34.11742,9.80579,15.64418,2.28428,0.90528,72.75569,-6.353293,0.021515,0.477,72.86983,-17.655662,31.889419,,,,,10.4956,7.79997,17.613969,0.079787,-8.9315,5.44953,-1.97937,50,5.09988,5.07382,-115.7015,-0.98504,-12.05218,22.50256,-24.82046,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,110a5ac0-ebc5-11ee-9cf8-2f6111b34ab6,79.01976,2.59495,,6.95067,,,,3.08121,2.59495,-1.131,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,23:03:31.62,2024-03-26T19:03:31.6255152-04:00,2024-03-26T23:03:31.6255152Z,GroundBall,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Salvino, Mitchell",822660,Right,WAK_DEA,2018c88b-a9ed-44c9-9844-2a25aece5b11,54.46952,-116.56753,11.25128,5.11941,-0.02981,-12.41023,-2.18357,5.53765,-6.02609,,3.07749,86.76041,,,,,,,,2.59635,-32.52364,,,,,,,,-1.13332,53.98137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
320,2024-03-26,19:06:37.18,5,1,"Ray, Will",803138,Right,WAK_DEA,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,8,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.07523,1.62315,-2.961084,2176.260039,242.331045,2:00,4.35024,2.93698,4.98236,-43.40428,1.99583,0.97595,2.26849,0.21954,72.97013,-6.264295,-2.789241,0.484953,72.90478,77.832488,138.882108,5118.593185,,,,,7.36053,,,-1.35197,0.89563,-2.65212,50,4.47144,5.95759,-115.95889,1.72535,-1.83189,22.66451,-30.96049,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,7fa49040-ebc5-11ee-9cf8-2f6111b34ab6,77.72384,37.85193,,7.1051,,,,2.88958,2.19899,-0.22761,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,23:06:37.18,2024-03-26T19:06:37.1817904-04:00,2024-03-26T23:06:37.1817904Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Salvino, Mitchell",822660,Right,WAK_DEA,fafa0315-540a-4d76-bf1d-7aacb669def5,55.5163,-117.03211,11.33226,4.35503,3.19139,-15.48025,-2.93628,6.04433,-0.91594,353.980708,2.90133,-17.38779,-6.74024,,,,,,,2.21509,103.97041,-31.91632,,,,,,,-0.22892,14.86693,-0.25393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
321,2024-03-26,19:06:59.23,5,2,"Ray, Will",803138,Right,WAK_DEA,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,8,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25831,0.014084,-5.464119,1827.130616,280.472831,3:15,4.48856,2.84655,4.97776,-39.62904,-2.36004,19.07178,1.19951,-0.74029,80.91885,-7.134938,-2.115396,0.439385,,,,,,,,,,,,-10.90886,-0.83008,-2.3342,50,4.45723,11.32356,-127.61402,-1.58242,-18.05465,25.36872,-33.54786,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,8cc8d240-ebc5-11ee-9cf8-2f6111b34ab6,85.78451,,,7.33946,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,23:06:59.23,2024-03-26T19:06:59.2326064-04:00,2024-03-26T23:06:59.2326064Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Salvino, Mitchell",822660,Right,WAK_DEA,8c4d301d-e1aa-4afb-a570-901271370332,55.52314,-128.7073,12.68436,4.49428,-0.13666,-16.77393,-2.83896,12.10163,-9.02733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2024-03-26,19:07:16.11,5,3,"Ray, Will",803138,Right,WAK_DEA,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,8,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91312,0.703389,-3.060969,1971.721972,275.06271,3:15,4.42022,2.91366,4.79024,-37.26876,-0.54843,18.74284,1.98207,1.57193,81.61144,-6.021428,0.232483,0.436139,,,,,,,,,,,,-10.00961,-0.11543,-2.62525,50,4.45787,5.99711,-128.92075,0.02383,-16.93218,25.52122,-32.36928,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,96cd5db0-ebc5-11ee-9cf8-2f6111b34ab6,86.42307,,,7.30168,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,23:07:16.11,2024-03-26T19:07:16.1158576-04:00,2024-03-26T23:07:16.1158576Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Salvino, Mitchell",822660,Right,WAK_DEA,f4fdc2ee-684a-4e21-baf6-182ca7102773,55.71013,-130.04621,12.76061,4.42535,1.45129,-16.18464,-2.90618,6.74381,-8.46609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2024-03-26,19:07:37.09,5,4,"Ray, Will",803138,Right,WAK_DEA,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,8,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45306,1.763203,-4.952711,2246.88149,83.839311,8:45,4.39593,2.92693,4.85363,-45.56786,0.75476,-6.08528,2.27443,-2.28008,72.92308,-6.44658,-6.015652,0.489856,,,,,,,,,,,,1.63488,0.31374,-2.43165,50,4.53173,10.20657,-114.81394,1.87402,2.18492,21.01877,-31.75478,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,a3600e10-ebc5-11ee-9cf8-2f6111b34ab6,76.94603,,,6.52998,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,23:07:37.09,2024-03-26T19:07:37.0957744-04:00,2024-03-26T23:07:37.0957744Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Salvino, Mitchell",822660,Right,WAK_DEA,1813132d-6ad9-4983-b561-1faff33edea7,55.64479,-115.84271,10.50938,4.40197,3.42827,-15.87739,-2.9286,10.09963,1.09246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
