PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2024-03-02,14:14:30.49,1,1,"Bovair, Connor",801752,Right,NOR_TAR,"Shapiro, Caden",683345,Left,PRI_TIG,Undefined,7,Top,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.07067,-0.603063,-3.263041,1507.870769,241.699413,2:00,5.2768,1.46288,4.78745,-37.01203,8.52331,13.10402,1.61998,-0.54091,73.36115,-7.318187,-0.961074,0.485675,,,,,,,,,,,,-7.35587,4.78677,-1.14906,50,5.18459,6.04966,-115.96498,-2.56663,-10.02043,21.61109,-25.65332,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,189925a0-d8c9-11ee-9a6c-916eca9cae26,77.60835,,,6.70952,,,,,,,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,19:14:30.49,2024-03-02T14:14:30.4940000-05:00,2024-03-02T19:14:30.4940000Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,fa0aea03-c5b8-41ef-9d9a-d781814aa34d,55.70902,-117.02407,10.80554,5.27956,-1.30944,-12.82666,-1.45757,6.54073,-5.01021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-02,14:14:45.09,1,2,"Bovair, Connor",801752,Right,NOR_TAR,"Shapiro, Caden",683345,Left,PRI_TIG,Undefined,7,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.82211,0.22702,-0.815871,1455.478494,256.801358,2:30,5.34398,1.51273,4.74096,-39.89986,4.89756,14.64666,2.23435,1.95935,73.84321,-7.002228,1.760241,0.481724,,,,,,,,,,,,-7.37973,2.80063,-1.4442,50,5.33192,1.01926,-117.17564,-1.03577,-10.2263,22.82304,-28.29315,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,214944a0-d8c9-11ee-9a6c-916eca9cae26,78.24496,,,6.9789,,,,,,,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,19:14:45.09,2024-03-02T14:14:45.0970000-05:00,2024-03-02T19:14:45.0970000Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,3ff15b33-2f1d-45f3-b85f-59417fcbb1c7,55.75447,-118.29116,11.41152,5.34874,0.34712,-14.14658,-1.50623,1.51909,-5.11315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-02,14:15:00.81,1,3,"Bovair, Connor",801752,Right,NOR_TAR,"Shapiro, Caden",683345,Left,PRI_TIG,Undefined,7,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,78.74757,0.985895,-2.234611,1504.951528,240.199188,2:00,5.34234,1.37914,4.65184,-38.60849,8.74449,12.57804,3.06246,0.30316,71.84238,-6.0277,-0.029703,0.495273,98.00088,19.895957,33.373227,2306.677732,87.90931,31.49404,66.11975,290.28905,280.57577,43.520933,2.969149,-6.83016,4.41835,-1.1631,50,5.40833,3.91852,-114.08894,0.56858,-8.98264,21.41988,-26.3633,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,2aaa1600-d8c9-11ee-9a6c-916eca9cae26,76.1043,34.89996,,6.90519,,,,2.1803,3.34526,-0.12285,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,19:15:00.81,2024-03-02T14:15:00.8180000-05:00,2024-03-02T19:15:00.8180000Z,LineDrive,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,42d38b14-fff2-45dc-a0d8-8e5fee015ed0,55.84503,-115.1811,10.70994,5.34507,1.9128,-13.18165,-1.37457,4.37653,-4.49132,,2.18001,112.88017,-24.29514,6.10053,-1.66912,0.47852,-0.12812,0.02141,-0.00146,3.34538,48.90979,-21.39502,2.16114,-0.22881,-0.0384,0.0281,-0.00533,0.00028,-0.12299,74.35315,0.39169,-2.27694,0.84335,-0.18832,0.02322,-0.00121,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
246,2024-03-02,14:15:37.76,2,1,"Bovair, Connor",801752,Right,NOR_TAR,"DiPietrantonio, Nick",1000124073,Right,PRI_TIG,Undefined,7,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98128,0.251692,-2.978057,2219.433862,194.376402,12:30,5.2886,1.58411,4.97984,-40.77372,3.3474,0.50669,2.12881,-1.18857,74.3583,-7.137607,-2.88877,0.478073,,,,,,,,,,,,-1.06685,2.00626,-1.29713,50,5.2797,6.08425,-117.36643,-0.97768,-1.49023,21.91282,-29.37159,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,40b0d1a0-d8c9-11ee-9a6c-916eca9cae26,78.84236,,,6.62298,,,,,,,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,19:15:37.76,2024-03-02T14:15:37.7620000-05:00,2024-03-02T19:15:37.7620000Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,ce8f8f84-8ddd-41ed-9387-bb30619288f5,55.51649,-118.3919,10.95641,5.29329,0.39685,-14.6858,-1.58349,6.15399,-0.74511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-02,14:15:53.97,2,2,"Bovair, Connor",801752,Right,NOR_TAR,"DiPietrantonio, Nick",1000124073,Right,PRI_TIG,Undefined,7,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.30206,0.375267,-2.530444,2248.700344,136.590891,10:30,5.21558,1.58118,4.80034,-42.03924,3.45193,-1.82803,2.06823,-0.97031,73.20696,-7.239035,-2.851698,0.485439,,,,,,,,,,,,0.14697,2.04402,-1.32742,50,5.21679,5.21826,-116.28233,-0.79802,0.19995,23.09552,-29.3931,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,4a587000-d8c9-11ee-9a6c-916eca9cae26,77.64604,,,7.09509,,,,,,,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,19:15:53.97,2024-03-02T14:15:53.9710000-05:00,2024-03-02T19:15:53.9710000Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,7762d854-97e5-4370-9b92-92b32e60f446,55.69469,-117.40794,11.54776,5.22078,0.63451,-14.69655,-1.58151,5.20852,0.09997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-02,14:16:12.21,2,3,"Bovair, Connor",801752,Right,NOR_TAR,"DiPietrantonio, Nick",1000124073,Right,PRI_TIG,Undefined,7,Top,0,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Error,0,0,,81.38099,-0.38563,-1.879226,2235.378717,206.783612,1:00,5.26724,1.53536,4.98977,-39.27108,4.44831,1.53921,1.63034,-0.11135,74.5899,-7.514972,-1.607429,0.475892,57.28769,-54.964566,-68.962812,,,,,2.97367,2.97367,-20.887982,0.02535,-1.30102,2.69091,-1.35575,50,5.19814,3.80756,-118.02,-2.22329,-1.83156,22.85598,-28.38585,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,55388e60-d8c9-11ee-9a6c-916eca9cae26,79.20373,1.75079,,6.79109,,,,2.33759,1.75079,0.08548,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,19:16:12.21,2024-03-02T14:16:12.2120000-05:00,2024-03-02T19:16:12.2120000Z,GroundBall,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,71151216-62a5-4e5c-88f9-492adb54fb55,55.5074,-119.0818,11.42799,5.2708,-0.90459,-14.19292,-1.53461,3.89264,-0.91578,,2.33731,17.3825,,,,,,,,1.75188,-69.06392,,,,,,,,0.08619,-45.19527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
249,2024-03-02,14:17:01.55,3,1,"Bovair, Connor",801752,Right,NOR_TAR,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,7,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.50429,1.629407,-0.628738,2263.709295,120.565573,10:00,5.26645,1.43274,4.6666,-44.40124,2.50256,-1.41827,3.11452,0.71733,71.8329,-6.427612,-0.877649,0.492919,,,,,,,,,,,,0.49146,1.21776,-1.36731,50,5.39274,1.32537,-115.06428,1.60777,0.65036,23.9203,-30.56248,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,72a95470-d8c9-11ee-9a6c-916eca9cae26,76.46782,,,7.67139,,,,,,,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,19:17:01.55,2024-03-02T14:17:01.5580000-05:00,2024-03-02T19:17:01.5580000Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,96f9ff59-99d5-4ddc-bac4-e214dd6bf5b1,55.82703,-116.26933,11.96015,5.27296,3.14743,-15.28123,-1.43326,1.29261,0.32518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-02,14:17:19.34,3,2,"Bovair, Connor",801752,Right,NOR_TAR,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,7,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46165,-0.448629,-3.49065,2267.31525,174.398895,11:45,5.31701,1.50955,5.00263,-42.62959,3.68154,-0.20528,1.34026,-1.80669,72.40569,-8.183896,-3.526821,0.489795,,,,,,,,,,,,-0.9635,2.44669,-1.17377,50,5.23967,7.02123,-114.96257,-2.42587,-1.27757,23.14812,-28.92988,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,7d3d0080-d8c9-11ee-9a6c-916eca9cae26,76.95558,,,7.05596,,,,,,,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,19:17:19.34,2024-03-02T14:17:19.3410000-05:00,2024-03-02T19:17:19.3410000Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,62dc58a8-84ff-4433-b4c3-519f717b06a8,55.49192,-116.06312,11.57406,5.32231,-1.05043,-14.46494,-1.50903,7.08198,-0.63879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-02,14:17:43.46,3,3,"Bovair, Connor",801752,Right,NOR_TAR,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,7,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.71099,-0.763366,-2.668594,2385.115436,213.463128,1:00,5.4373,1.22769,4.58496,-14.56513,21.61808,13.41879,3.49656,-0.19443,81.56747,-3.536172,-0.321131,0.432937,78.39333,50.689017,150.40788,4467.863996,,,,,50.72867,,,-7.40394,11.16312,-0.96521,50,5.34634,5.44398,-131.1862,-2.23876,-12.73498,31.1186,-12.9732,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,8b957cc0-d8c9-11ee-9a6c-916eca9cae26,87.06215,54.24389,,9.14352,,,,0.53923,3.63165,0.25178,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,19:17:43.46,2024-03-02T14:17:43.4670000-05:00,2024-03-02T19:17:43.4670000Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,d2abb7d7-7e99-4501-aeb2-7116a6de5e6e,55.90967,-132.58062,15.5593,5.43363,-1.65743,-6.4866,-1.22194,6.01463,-6.36749,321.160517,0.53923,-63.33983,1.02176,1.19722,0.58757,-2.63147,3.86938,-2.92942,0.91839,3.63165,88.95964,-31.31401,4.26305,-0.39765,-1.13135,1.82399,-1.41702,0.45323,0.25178,35.9706,-11.68349,2.92222,0.28249,-2.36566,3.52108,-2.68686,0.84892,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
252,2024-03-02,14:18:06.27,3,4,"Bovair, Connor",801752,Right,NOR_TAR,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,7,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23626,-0.017064,-3.135855,2373.080811,217.087514,1:15,5.52913,1.18474,4.59638,-16.06139,19.79269,13.96162,4.17443,-0.63714,81.80208,-3.056792,-0.694615,0.430964,,,,,,,,,,,,-7.75115,9.99225,-0.87473,50,5.51381,6.50348,-131.83877,-0.59465,-13.44612,31.79223,-14.84021,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,99302740-d8c9-11ee-9a6c-916eca9cae26,87.4608,,,9.43418,,,,,,,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,19:18:06.27,2024-03-02T14:18:06.2750000-05:00,2024-03-02T19:18:06.2750000Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,1e4da25b-474b-4dc6-b389-258295f1183d,55.89582,-133.25293,15.89611,5.52558,0.06546,-7.4201,-1.17732,7.10158,-6.72306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-02,14:18:26.42,3,5,"Bovair, Connor",801752,Right,NOR_TAR,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,7,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25847,2.722203,-0.627971,2274.035639,8.079601,6:15,5.36387,1.41233,4.54568,-47.06054,-0.01083,-0.22,4.03565,0.79618,72.09127,-5.766617,-0.666469,0.493685,,,,,,,,,,,,-0.07465,-0.32846,-1.3468,50,5.60295,1.2674,-114.7466,3.65491,-0.09913,21.98964,-32.61031,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,a540fd70-d8c9-11ee-9a6c-916eca9cae26,76.34918,,,7.1672,,,,,,,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,19:18:26.42,2024-03-02T14:18:26.4270000-05:00,2024-03-02T19:18:26.4270000Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,bfff50b0-c6dd-4bde-8490-c704ba78d84f,55.95015,-115.88126,10.99482,5.37095,5.33759,-16.30515,-1.41233,1.27252,-0.04957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-02,14:19:22.57,3,6,"Bovair, Connor",801752,Right,NOR_TAR,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,7,Top,0,3,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.83252,0.115773,-2.1577,2257.513836,17.213961,6:30,5.27216,1.36176,4.90959,-45.58975,1.17752,-0.09827,1.58256,-0.68769,72.31984,-8.123768,-2.175023,0.492201,,,,,,,,,,,,-0.56394,0.99374,-1.15088,50,5.24538,4.30997,-114.28425,-1.42167,-0.74436,21.45716,-30.86242,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,c6ba7a80-d8c9-11ee-9a6c-916eca9cae26,76.57939,,,6.51268,,,,,,,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,19:19:22.57,2024-03-02T14:19:22.5760000-05:00,2024-03-02T19:19:22.5760000Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,a3ffaca3-79e7-4f9e-bbf7-106617246552,55.58693,-115.32844,10.72858,5.27802,0.08022,-15.43121,-1.3615,4.34619,-0.37218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-02,14:19:56.75,4,1,"Bovair, Connor",801752,Right,NOR_TAR,"Vinci, Kyle",1000040932,Right,PRI_TIG,Undefined,7,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.21678,0.07969,-2.105357,2186.688355,262.739157,2:45,5.28041,1.53871,4.99993,-43.99695,1.90689,1.24083,1.68928,-0.34627,72.14538,-7.94417,-1.886231,0.487636,,,,,,,,,,,,-1.33071,1.45661,-1.3374,50,5.25301,4.21144,-116.02281,-1.4376,-1.77421,26.13273,-30.23196,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,db12c2d0-d8c9-11ee-9a6c-916eca9cae26,77.29621,,,8.0714,,,,,,,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,19:19:56.75,2024-03-02T14:19:56.7510000-05:00,2024-03-02T19:19:56.7510000Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,c247370d-2286-4c09-806e-b1ce5a5f07c9,55.49251,-117.2534,13.06637,5.28718,-0.01397,-15.11598,-1.53768,4.29499,-0.8871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-02,14:20:17.97,4,2,"Bovair, Connor",801752,Right,NOR_TAR,"Vinci, Kyle",1000040932,Right,PRI_TIG,Undefined,7,Top,1,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Out,2,0,,79.7164,0.660671,-0.823216,2226.967881,145.509855,10:45,5.30105,1.54879,4.90259,-43.37235,2.27681,-0.57181,2.31159,0.72256,73.05411,-7.198429,-0.924075,0.486282,55.64737,28.472972,-15.731032,2736.011402,106.41991,26.03389,-27.83517,161.9019,152.32692,-13.89882,2.889575,0.05209,1.35067,-1.46779,50,5.32928,1.68569,-115.64118,-0.249,0.07048,21.75345,-30.34678,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,e7b61500-d8c9-11ee-9a6c-916eca9cae26,77.51155,28.64544,,6.6623,,,,0.64226,2.32869,-0.71192,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,19:20:17.97,2024-03-02T14:20:17.9780000-05:00,2024-03-02T19:20:17.9780000Z,LineDrive,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,d19d1bf4-7977-4e53-b905-083a255ee862,55.59422,-116.68877,10.87673,5.30609,1.21243,-15.17339,-1.54889,1.68229,0.03524,188.975864,0.64234,69.05468,-8.81863,1.9809,-0.33461,0.04266,-0.01682,0.00716,-0.00096,2.32873,38.90574,-14.93535,0.37049,0.12931,-0.16591,0.0975,-0.02602,0.00256,-0.71198,-19.4492,3.43497,-0.63597,0.09456,-0.02174,0.01253,-0.00441,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2024-03-02,14:23:09.95,1,1,"Faulkner, Jacob",1000052071,Right,PRI_TIG,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,7,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.39849,2.570809,-5.881373,2031.17738,278.202939,3:15,2.57455,4.54685,5.675,-41.23136,-2.01099,23.23671,1.54949,0.98112,77.23242,-4.997227,-1.758874,0.450741,,,,,,,,,,,,-13.51064,-1.39374,-4.06441,50,2.76651,11.72474,-123.29845,4.09485,-20.6761,25.86516,-34.30699,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,4e4d5b70-d8ca-11ee-8ab4-e5c3671a3cb3,83.62321,,,8.16607,,,,,,,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,19:23:09.95,2024-03-02T14:23:09.9520000-05:00,2024-03-02T19:23:09.9520000Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,cbca6104-904e-414c-ad54-e16f77c3e178,54.82403,-124.3063,12.93258,2.58091,5.43164,-17.1535,-4.53697,12.5304,-10.33805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-02,14:23:10.95,1,2,"Faulkner, Jacob",1000052071,Right,PRI_TIG,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,7,Bottom,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,67146f90-d8ca-11ee-8ab4-e5c3671a3cb3,,,,,,,,,,,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,19:23:10.95,2024-03-02T14:23:10.9520000-05:00,2024-03-02T19:23:10.9520000Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2024-03-02,14:23:11.95,1,3,"Faulkner, Jacob",1000052071,Right,PRI_TIG,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,7,Bottom,0,1,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,678050c0-d8ca-11ee-8ab4-e5c3671a3cb3,,,,,,,,,,,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,19:23:11.95,2024-03-02T14:23:11.9520000-05:00,2024-03-02T19:23:11.9520000Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2024-03-02,14:23:12.95,1,4,"Faulkner, Jacob",1000052071,Right,PRI_TIG,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,7,Bottom,0,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,706bf220-d8ca-11ee-8ab4-e5c3671a3cb3,,,,,,,,,,,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,19:23:12.95,2024-03-02T14:23:12.9520000-05:00,2024-03-02T19:23:12.9520000Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2024-03-02,14:24:13.69,1,5,"Faulkner, Jacob",1000052071,Right,PRI_TIG,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,7,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51345,2.95964,-7.213236,2002.050002,280.905733,3:15,2.6883,4.31653,5.34759,-43.93136,-3.17571,23.79049,1.82797,-0.50252,76.32123,-5.03026,-3.037372,0.459479,,,,,,,,,,,,-13.92662,-1.99728,-3.68139,50,2.92564,14.34576,-121.5999,4.69568,-20.75907,24.83892,-35.15118,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240302-UNC-1,74500a20-d8ca-11ee-8ab4-e5c3671a3cb3,82.03305,,,8.19222,,,,,,,c6319178-3b86-489d-aae1-5275608b020d,2024-03-02,19:24:13.69,2024-03-02T14:24:13.6980000-05:00,2024-03-02T19:24:13.6980000Z,,v3,471370,princeton,02 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,36f135f2-1ca3-4a9b-a79f-8090b2a2e3ba,55.1511,-122.64759,12.41946,2.69631,6.17833,-17.57559,-4.30495,15.22137,-10.37954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
