PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
280,2024-03-05,20:35:20.88,3,2,"Lasbury, Robert",1000301562,Right,ION_GAE,"Cohall, Aidan",10074664,Left,STJ_RED,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.56789,-0.01732,-1.351616,1466.70332,242.447414,2:00,5.56008,0.67067,5.95341,-39.53522,9.44359,15.02024,2.24942,0.66862,69.12396,-7.36103,1.34952,0.503704,,,,,,,,,,,,-8.09036,5.3413,-0.57156,50,5.53669,2.05265,-109.74346,-1.17168,-9.81782,20.31692,-25.69225,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,cbf3f840-db59-11ee-bf29-4522207275e5,74.83052,,,6.44393,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,01:35:20.88,2024-03-05T20:35:20.8859840-05:00,2024-03-06T01:35:20.8859840Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,ba8be48c-dae0-4b6e-8500-2d0ed728bc18,54.54467,-110.58162,10.15846,5.56317,-0.11177,-12.84612,-0.66459,2.45768,-4.90891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-05,20:35:34.75,3,3,"Lasbury, Robert",1000301562,Right,ION_GAE,"Cohall, Aidan",10074664,Left,STJ_RED,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.04511,-1.415848,-1.110251,1424.784499,230.705206,1:45,5.52056,0.88138,6.01582,-33.4886,13.74245,14.80339,1.4178,1.08642,70.23022,-7.672284,1.555902,0.494635,,,,,,,,,,,,-7.96898,7.98544,-0.8024,50,5.3914,1.63627,-111.82494,-3.70256,-9.99309,21.9862,-22.16031,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,d436af70-db59-11ee-bf29-4522207275e5,76.20246,,,6.81488,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,01:35:34.75,2024-03-05T20:35:34.7524288-05:00,2024-03-06T01:35:34.7524288Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,c59da4f2-672d-4ff8-a6fa-d2a7bac36ba0,54.48188,-112.70269,10.9931,5.52156,-2.81786,-11.08016,-0.87569,2.03522,-4.99655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-05,20:35:51.32,3,4,"Lasbury, Robert",1000301562,Right,ION_GAE,"Cohall, Aidan",10074664,Left,STJ_RED,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.92632,-2.801793,-1.055194,1849.993165,248.078216,2:15,5.539,0.91848,5.91374,-39.24534,8.10182,16.31769,-0.3343,1.29885,70.92243,-10.008684,1.883101,0.495243,,,,,,,,,,,,-8.80142,5.37378,-0.84368,50,5.29159,1.4907,-111.65451,-6.6202,-11.06492,20.87906,-25.41826,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,de0c3ba0-db59-11ee-bf29-4522207275e5,76.10899,,,6.0039,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,01:35:51.32,2024-03-05T20:35:51.3211584-05:00,2024-03-06T01:35:51.3211584Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,8229ccfc-f8eb-4aff-9fc6-df8289163d37,54.58734,-112.50906,10.43953,5.54126,-5.57987,-12.70913,-0.91396,1.94357,-5.53246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-05,20:36:11.50,3,5,"Lasbury, Robert",1000301562,Right,ION_GAE,"Cohall, Aidan",10074664,Left,STJ_RED,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.78073,0.145934,-1.135761,1722.133575,247.660074,2:15,5.56488,0.74801,6.00459,-38.81742,8.34524,16.69623,2.46533,1.08693,70.4665,-7.059568,1.869816,0.494277,93.31414,16.764358,3.248208,3130.561257,109.87904,27.10823,5.15703,302.1032,288.75257,3.263243,3.045267,-8.97985,4.6691,-0.66817,50,5.55493,1.62866,-111.59524,-0.84017,-11.30409,20.41181,-26.29646,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,ea126370-db59-11ee-bf29-4522207275e5,76.25771,30.82834,,6.31423,,,,1.29111,2.41608,-1.08971,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,01:36:11.50,2024-03-05T20:36:11.5067072-05:00,2024-03-06T01:36:11.5067072Z,LineDrive,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,d8a628bb-e004-435d-891f-6cb00491a4ff,54.49581,-112.41456,10.20591,5.56747,0.21535,-13.14823,-0.74265,2.0824,-5.65204,180.3653,1.29115,130.83187,-18.06711,3.99353,-0.77374,0.12535,-0.01433,0.00063,4E-05,2.41605,39.47678,-14.1522,0.2902,0.01344,0.00068,-0.00476,0.00176,-0.00019,-1.08971,7.42514,-0.97982,0.30845,-0.08007,0.01798,-0.00322,0.0004,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2024-03-05,20:39:04.08,1,1,"Sanzio, Chuck",1000113940,Right,STJ_RED,"Cahoy, Carson",1000255735,Right,ION_GAE,Undefined,8,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95156,-3.680657,-3.548571,1890.569283,203.198786,12:45,5.77502,1.29645,5.484,-40.94943,3.94047,1.20697,-1.09242,-1.92727,74.58535,-11.021243,-3.333513,0.482221,,,,,,,,,,,,-1.4037,3.03969,-0.98586,50,5.42265,7.05708,-114.49763,-8.72201,-1.90214,17.02208,-28.05506,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,50e57a60-db5a-11ee-bf29-4522207275e5,78.16432,,,4.3662,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,01:39:04.08,2024-03-05T20:39:04.0807104-05:00,2024-03-06T01:39:04.0807104Z,,v3,4285,471322,,"Aude, Max",1000115419,Right,STJ_RED,0aaa65a3-5567-40cd-8f05-04369a3033bf,55.01971,-115.24149,8.51104,5.77701,-7.49602,-14.02753,-1.29607,7.1402,-0.95107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-05,20:39:23.13,1,2,"Sanzio, Chuck",1000113940,Right,STJ_RED,"Cahoy, Carson",1000255735,Right,ION_GAE,Undefined,8,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.23664,-2.381459,-3.145573,2167.87771,209.101779,1:00,5.94119,1.16707,5.89246,-16.89922,22.54702,11.68134,2.31719,-0.783,76.20921,-5.665335,-1.053153,0.452037,41.28017,-64.899152,-127.961021,,,,,3.99248,4.55582,-3.764662,0.047656,-7.13607,12.85115,-0.92051,50,5.73982,6.30757,-123.29861,-5.56451,-10.71853,30.06594,-12.87136,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,5c409520-db5a-11ee-bf29-4522207275e5,83.38348,2.64233,,9.02743,,,,4.74527,2.64233,0.71378,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,01:39:23.13,2024-03-05T20:39:23.1374016-05:00,2024-03-06T01:39:23.1374016Z,GroundBall,v3,4285,471322,,"Aude, Max",1000115419,Right,STJ_RED,84e6ac22-6c6b-4e29-97aa-849d8f99d032,54.60467,-124.41638,15.03297,5.9378,-5.08599,-6.43568,-1.16241,6.70606,-5.35927,,4.74664,-15.97705,,,,,,,,2.64707,-55.44568,,,,,,,,0.71553,-20.47839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
286,2024-03-05,20:40:00.05,2,1,"Sanzio, Chuck",1000113940,Right,STJ_RED,"Mote, Christian",10061597,Right,ION_GAE,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97728,-2.150287,-4.49521,2236.216541,217.133671,1:15,6.07818,1.13589,5.98094,-15.03107,23.583,16.71906,2.82533,-1.64617,76.95295,-5.100679,-1.502456,0.447244,,,,,,,,,,,,-9.9778,13.17894,-0.78878,50,5.89931,9.05818,-124.2141,-5.01129,-15.28792,29.36102,-11.98133,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,72468d70-db5a-11ee-bf29-4522207275e5,84.27717,,,9.02433,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,01:40:00.05,2024-03-05T20:40:00.0501952-05:00,2024-03-06T01:40:00.0501952Z,,v3,4285,471322,,"Aude, Max",1000115419,Right,STJ_RED,7a73484c-2e49-4fb4-bf2f-ee61b9ce3fd7,54.51337,-125.2764,14.68051,6.07279,-4.5778,-5.99067,-1.12652,9.61131,-7.64396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-05,20:40:17.23,2,2,"Sanzio, Chuck",1000113940,Right,STJ_RED,"Mote, Christian",10061597,Right,ION_GAE,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.06562,-1.561142,-2.578067,2254.56914,212.737141,1:00,5.93708,1.02549,6.02832,-16.68151,21.7108,12.99646,3.09936,-0.28064,76.95153,-4.812575,-0.242218,0.445958,,,,,,,,,,,,-7.49402,12.07253,-0.83045,50,5.80584,5.06449,-124.60433,-3.7994,-11.51998,30.22905,-13.61585,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,7c82a3a0-db5a-11ee-bf29-4522207275e5,84.52024,,,9.11409,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,01:40:17.23,2024-03-05T20:40:17.2374720-05:00,2024-03-06T01:40:17.2374720Z,,v3,4285,471322,,"Aude, Max",1000115419,Right,STJ_RED,1ca95308-4873-4856-91bd-b0d9c4f2b30f,54.46526,-125.68294,15.11453,5.93274,-3.31357,-6.80793,-1.01849,5.47554,-5.75999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-05,20:40:36.89,2,3,"Sanzio, Chuck",1000113940,Right,STJ_RED,"Mote, Christian",10061597,Right,ION_GAE,Undefined,8,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.82873,-2.409168,-3.320846,2200.822889,212.614058,1:00,6.00558,0.79439,6.04464,-14.81359,23.03521,13.77111,2.5356,-1.13595,77.48159,-5.324182,-0.847617,0.44279,,,,,,,,,,,,-8.16079,13.05505,-0.54241,50,5.80949,6.70085,-125.54602,-5.61639,-12.71191,31.1117,-11.83842,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,88383a70-db5a-11ee-bf29-4522207275e5,85.12496,,,9.34713,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,01:40:36.89,2024-03-05T20:40:36.8902336-05:00,2024-03-06T01:40:36.8902336Z,,v3,4285,471322,,"Aude, Max",1000115419,Right,STJ_RED,fc7c622d-f546-4f68-8ca8-4690395a8d87,54.44882,-126.64369,15.55585,6.00028,-5.19872,-5.91921,-0.78674,7.14935,-6.35596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-05,20:40:55.86,2,4,"Sanzio, Chuck",1000113940,Right,STJ_RED,"Mote, Christian",10061597,Right,ION_GAE,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25478,-2.244224,-3.795668,2109.669882,218.747076,1:15,5.92232,0.86835,5.88982,-16.94946,22.39828,16.74942,2.42041,-1.26538,76.39251,-5.533426,-0.797874,0.451473,,,,,,,,,,,,-9.7693,12.60225,-0.57142,50,5.73138,7.47529,-123.25959,-5.25979,-14.73538,28.97049,-13.16559,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,938bdb20-db5a-11ee-bf29-4522207275e5,83.48778,,,8.86227,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,01:40:55.86,2024-03-05T20:40:55.8627520-05:00,2024-03-06T01:40:55.8627520Z,,v3,4285,471322,,"Aude, Max",1000115419,Right,STJ_RED,a4af24ac-d2f4-4e85-9696-1d95a07b09b4,54.60512,-124.33725,14.48524,5.91793,-4.77005,-6.5828,-0.85969,8.02342,-7.36769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-05,20:41:19.06,2,5,"Sanzio, Chuck",1000113940,Right,STJ_RED,"Mote, Christian",10061597,Right,ION_GAE,Undefined,8,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61578,0.001317,-2.31805,2239.425516,214.774494,1:15,6.0021,0.82685,6.07569,-16.23253,22.34277,14.50934,4.65061,-0.11004,76.64871,-3.176253,0.292315,0.447019,,,,,,,,,,,,-8.16363,11.86292,-0.65463,50,5.99343,4.41932,-124.07148,-0.36968,-12.47788,29.32375,-14.04188,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,a15d7420-db5a-11ee-bf29-4522207275e5,84.31955,,,8.96707,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,01:41:19.06,2024-03-05T20:41:19.0649536-05:00,2024-03-06T01:41:19.0649536Z,,v3,4285,471322,,"Aude, Max",1000115419,Right,STJ_RED,1ae98374-69cd-4309-8f21-bfacd787f18e,54.41834,-125.11138,14.66188,5.99771,0.12828,-7.02094,-0.81919,4.86181,-6.23894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-05,20:41:39.48,2,6,"Sanzio, Chuck",1000113940,Right,STJ_RED,"Mote, Christian",10061597,Right,ION_GAE,Undefined,8,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.14922,-2.366765,-2.034087,2212.570624,222.964737,1:30,5.94463,0.82562,5.99116,-18.84804,20.31143,17.52686,2.17793,0.40031,76.51054,-5.991379,1.116846,0.450391,,,,,,,,,,,,-9.63741,11.63343,-0.67463,50,5.74762,3.66249,-123.3301,-5.59332,-14.55352,28.99705,-14.60632,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,ad8c59a0-db5a-11ee-bf29-4522207275e5,83.68825,,,8.63868,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,01:41:39.48,2024-03-05T20:41:39.4810000-05:00,2024-03-06T01:41:39.4810000Z,,v3,4285,471322,,"Aude, Max",1000115419,Right,STJ_RED,6769b137-8c7c-4952-9efe-7afa78cccd82,54.50457,-124.3847,14.49852,5.94138,-5.06211,-7.30316,-0.81746,4.19179,-7.27676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.04302,,,1.03916,,,,0.32563,5.06662,-2.02339,66.04877,1.11204,-58.73064,0.30454,65.8045,-2.43415,5.13645,13.30917,-16.5618,-2.10735,-64.7141,9.87128,High,High,High,,,High,Medium,High
292,2024-03-05,20:42:09.93,3,1,"Sanzio, Chuck",1000113940,Right,STJ_RED,"Ragsdale, Josiah",1000233002,Left,ION_GAE,Undefined,8,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.99735,-1.442502,-2.788298,2156.361187,214.471975,1:15,6.01907,0.88961,5.82762,-23.9973,20.59446,12.98509,2.67646,-0.62236,71.97709,-6.009711,-0.463243,0.480617,,,,,,,,,,,,-7.51111,11.45288,-0.66932,50,5.88722,5.13129,-115.82201,-3.56581,-10.0235,25.18091,-16.89027,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,bfb20a80-db5a-11ee-bf29-4522207275e5,78.42517,,,8.02026,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,01:42:09.93,2024-03-05T20:42:09.9387072-05:00,2024-03-06T01:42:09.9387072Z,,v3,4285,471322,,"Aude, Max",1000115419,Right,STJ_RED,ed1c8bcb-3355-45a6-a694-b925c8f01ef7,54.66715,-116.83229,12.59045,6.0167,-2.88816,-8.44513,-0.88326,5.53344,-5.01175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-05,20:42:27.26,3,2,"Sanzio, Chuck",1000113940,Right,STJ_RED,"Ragsdale, Josiah",1000233002,Left,ION_GAE,Undefined,8,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.44571,-2.377561,-2.37865,2155.916871,217.06873,1:15,5.78243,0.75451,5.97221,-22.75533,21.16863,14.71997,1.6788,-0.2253,72.37846,-6.723852,0.266051,0.477004,,,,,,,,,,,,-8.37292,12.15135,-0.57441,50,5.58164,4.27955,-116.48908,-5.43292,-11.27753,25.91741,-15.80739,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,ca0aa960-db5a-11ee-bf29-4522207275e5,79.01911,,,8.06725,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,01:42:27.26,2024-03-05T20:42:27.2631488-05:00,2024-03-06T01:42:27.2631488Z,,v3,4285,471322,,"Aude, Max",1000115419,Right,STJ_RED,d6bae738-b500-4f72-819d-db6525a7abc4,54.52418,-117.49134,12.95871,5.77992,-4.82163,-7.90369,-0.74833,4.71567,-5.63876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-05,20:42:52.46,3,3,"Sanzio, Chuck",1000113940,Right,STJ_RED,"Ragsdale, Josiah",1000233002,Left,ION_GAE,Undefined,8,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1707,-3.84073,-1.529234,2076.922891,220.477269,1:15,5.86034,0.90293,5.89721,-25.97151,20.80954,16.20375,0.12374,0.83318,70.54732,-8.738586,1.381984,0.492273,,,,,,,,,,,,-8.89256,12.50489,-0.78952,50,5.53629,2.42654,-113.08575,-8.2862,-11.27037,24.71514,-16.32542,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,d912c690-db5a-11ee-bf29-4522207275e5,76.56809,,,7.62338,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,01:42:52.46,2024-03-05T20:42:52.4668608-05:00,2024-03-06T01:42:52.4668608Z,,v3,4285,471322,,"Aude, Max",1000115419,Right,STJ_RED,4d8207ad-88af-4ffe-b7f5-30e07770df89,54.6002,-114.08671,12.35757,5.85848,-7.62503,-8.16271,-0.89704,2.88299,-5.63518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-05,20:43:17.35,3,4,"Sanzio, Chuck",1000113940,Right,STJ_RED,"Ragsdale, Josiah",1000233002,Left,ION_GAE,Undefined,8,Top,2,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.71737,-0.767763,-1.237206,2112.480228,219.991569,1:15,5.8498,0.7691,5.67641,-25.01663,20.97328,16.21532,3.04913,0.96682,71.1928,-5.503458,1.66134,0.488093,66.36747,45.736088,-154.867711,2014.460835,,,,,63.50256,,,-8.62457,11.36638,-0.67522,50,5.76974,1.83865,-114.15163,-2.22171,-11.23281,23.55035,-17.37023,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,e7e52dc0-db5a-11ee-bf29-4522207275e5,77.22386,46.08554,,7.52457,,,,0.92207,3.04954,-0.99933,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,01:43:17.35,2024-03-05T20:43:17.3584064-05:00,2024-03-06T01:43:17.3584064Z,,v3,4285,471322,,"Aude, Max",1000115419,Right,STJ_RED,cf3b96ce-8584-4aff-a44d-0dc637ececac,54.8202,-115.14179,11.77518,5.8478,-1.49139,-8.68512,-0.76245,2.31093,-5.6164,1.465551,0.92207,-61.50719,1.38687,0.80225,-0.31226,0.10031,-0.02687,0.00703,-0.00098,3.04954,69.70747,-29.42656,3.94866,-0.81588,0.1278,-0.0023,-0.00812,0.00229,-0.99933,-28.85435,0.9516,1.11304,-0.40426,0.12393,-0.03171,0.00783,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
296,2024-03-05,20:43:42.46,3,5,"Sanzio, Chuck",1000113940,Right,STJ_RED,"Ragsdale, Josiah",1000233002,Left,ION_GAE,Undefined,8,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.45905,-2.014787,-1.006572,2050.71055,213.854804,1:15,5.85607,0.81375,5.76721,-21.94828,23.30289,14.48702,2.15091,1.08413,71.56695,-6.20832,1.587917,0.484157,79.2223,19.209897,-6.183561,1416.962035,108.94801,27.60388,-15.17648,252.86245,250.8541,-9.384906,2.964287,-7.73611,13.03965,-0.73949,50,5.6765,1.46612,-115.13444,-4.62227,-10.19132,25.07922,-14.99601,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,f6db4990-db5a-11ee-bf29-4522207275e5,77.85166,28.76343,,7.8921,,,,0.87603,2.09396,-1.09945,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,01:43:42.46,2024-03-05T20:43:42.4600256-05:00,2024-03-06T01:43:42.4600256Z,LineDrive,v3,4285,471322,,"Aude, Max",1000115419,Right,STJ_RED,31b698f1-dfae-46e6-99f4-79b0b1eafe99,54.72912,-116.15999,12.53961,5.85298,-4.00905,-7.49801,-0.80796,1.88287,-5.09566,162.014452,0.876,109.0852,-14.09334,2.99392,-0.56583,0.08622,-0.0058,-0.00139,0.0003,2.09396,38.23149,-14.24828,0.42918,-0.05841,0.04186,-0.02298,0.0069,-0.0008,-1.09946,-11.81844,-0.67815,-0.00355,0.03283,-0.01405,0.00463,-0.00111,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
297,2024-03-05,20:44:17.38,4,1,"Sanzio, Chuck",1000113940,Right,STJ_RED,"Gonzalez, Jayson",1000119543,Right,ION_GAE,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3431,0.462992,-2.272646,1953.862075,213.619179,1:00,6.03481,0.77067,6.26253,-18.40214,19.96525,12.35981,4.92853,-0.29586,76.76107,-3.105512,-0.041245,0.445813,,,,,,,,,,,,-7.06481,10.5626,-0.6076,50,6.05987,4.41307,-123.76819,0.5547,-10.79739,28.09524,-16.03089,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,0ba873c0-db5b-11ee-bf29-4522207275e5,84.54771,,,8.58203,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,01:44:17.38,2024-03-05T20:44:17.3882048-05:00,2024-03-06T01:44:17.3882048Z,,v3,4285,471322,,"Aude, Max",1000115419,Right,STJ_RED,343bb14b-a6d3-413a-9994-eaf5a05d80d7,54.23189,-124.72512,14.04762,6.03167,1.10072,-8.01545,-0.76417,4.78083,-5.39869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
